mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-189.862930,116.120270,-44.276241,23.927481,-23.442245,0.604227,0.129739,0,0,0,0
-212.612167,107.060165,-44.307335,19.907402,-23.177536,0.362859,0.115134,0,1,0,0
-209.607269,121.684555,-46.570370,14.450317,-18.980152,0.500114,0.115808,0,0,0,0
-211.943283,103.255615,-41.342983,34.938652,-22.275383,1.926471,0.099394,0,0,1,0
-224.057159,120.713623,-38.003967,22.369667,-30.147274,0.615192,0.049647,0,0,0,0
-279.561035,93.863815,-40.294071,0.453680,-21.998182,1.395492,0.030060,1,0,0,0
-172.110718,56.772999,-55.900719,33.065758,-50.632607,0.665518,0.060728,0,0,0,0
-226.135452,74.759064,-69.067398,26.365524,-23.624767,0.519024,0.028201,0,0,0,1
-240.671371,119.307014,-37.141747,17.755741,-13.931386,0.333903,0.046735,0,0,1,0
-206.077362,34.547443,-34.665798,52.376465,-65.276863,0.881364,0.047773,1,1,0,0
-77.012871,128.455505,-48.410294,42.451027,-51.266384,1.379394,0.212828,0,0,0,0
-137.551651,92.136238,-37.650032,29.834217,-64.647827,0.653841,0.119030,0,0,0,0
-154.009933,93.744186,-24.574326,30.632433,-72.729378,0.395176,0.140057,0,0,0,0
-194.896179,97.419220,-27.014158,23.970432,-60.426628,1.289323,0.091995,0,0,1,1
-73.657135,152.100586,-19.821365,44.906090,-34.701622,1.122802,0.281689,0,0,0,0
-110.330322,143.245575,-29.080284,47.156109,-34.000122,0.743062,0.182771,0,1,0,0
-110.481979,145.826050,-42.399216,39.587463,-35.140434,1.085772,0.196457,0,0,0,0
-114.255417,136.497772,-33.229168,50.101486,-26.774277,0.803960,0.209384,1,0,0,1
-96.287537,138.561127,-16.485153,51.406754,-33.643509,0.782958,0.249341,0,0,0,0
-134.072113,132.060486,-21.207443,48.566723,-17.979946,0.701788,0.189655,0,0,1,0
-90.631371,118.815979,-18.923719,50.786797,-28.823502,1.028786,0.162686,0,0,0,0
-133.720642,94.112915,2.404651,49.820297,-22.855053,0.552433,0.137084,1,1,0,0
-87.657089,138.278595,-28.855324,46.917816,-21.543869,0.495908,0.270175,0,0,0,0
-133.706833,137.288605,-26.428825,56.481258,-12.153988,0.619719,0.213207,0,0,1,0
-108.492897,157.099792,-43.279926,45.768646,-20.155960,1.499093,0.226061,0,0,0,0
-159.514404,139.123535,-14.851099,57.410835,3.349715,0.425717,0.189107,0,1,0,1
-129.003174,166.414612,-21.654972,40.041508,-4.137889,0.587953,0.222800,0,0,0,0
-167.622650,185.970444,-7.052129,24.204376,1.737274,1.058938,0.164816,1,0,0,0
-56.385345,147.991577,-38.455116,37.563057,-41.017883,1.929444,0.203028,0,0,0,0
-102.681946,137.987091,-19.553202,32.261772,-38.138264,0.650989,0.204316,0,0,1,1
-77.759506,155.879623,-15.596022,32.835037,-30.451439,0.689815,0.251759,0,0,0,0
-112.886093,136.435928,-9.716126,42.284134,-33.280437,0.641875,0.195862,0,1,0,0
-103.179657,143.556702,-21.809509,37.689484,-28.154982,0.841220,0.203867,0,0,0,0
-91.875870,154.691757,-27.907913,31.405491,-33.815636,1.775218,0.198162,1,0,1,0
-103.325424,140.251770,-20.488861,38.980698,-26.427607,0.796866,0.219219,0,0,0,0
-124.858635,112.498978,-35.853683,53.840565,-7.213437,1.667987,0.130355,0,1,0,0
-120.995682,152.206268,-28.403614,53.265709,-7.081128,1.019907,0.169058,0,0,1,0
-160.769302,162.604279,-1.653781,47.825569,-7.610966,1.332566,0.188507,1,0,0,1
-65.437843,155.161224,-27.719231,41.491013,-30.437607,1.097996,0.251922,0,0,0,0
-129.111053,184.299377,-26.060274,20.100975,-13.554484,0.726676,0.205984,0,1,0,0
-105.494995,161.850189,-30.997055,37.000999,-28.663784,0.977160,0.204928,0,0,0,0
-114.356201,102.017899,-12.989976,82.952126,-29.100504,0.711916,0.160627,0,0,1,1
-83.561447,118.215225,-25.859943,85.105499,-16.641022,0.832963,0.190708,0,0,0,0
-146.176865,131.302917,-40.835129,74.511307,16.200459,0.612123,0.168038,1,0,0,0
-126.307259,150.357788,-27.579880,66.867424,-0.161309,1.083443,0.191475,0,0,0,0
-121.710594,144.662109,-43.342041,61.441898,10.748587,1.489738,0.165812,0,1,0,1
-75.629028,146.378113,-10.316996,38.424797,-33.652626,1.053335,0.226444,0,0,0,0
-105.832993,131.669952,-12.349789,56.701141,-31.089691,0.508638,0.195939,0,0,1,0
-102.757713,142.873230,-20.403143,43.457386,-26.226917,0.737004,0.191121,0,0,0,0
-140.459885,141.479553,-13.836544,45.679470,-28.596369,0.337760,0.167742,1,1,0,0
-75.780998,148.490967,-19.020588,32.140911,-42.794464,0.682849,0.229116,0,0,0,0
-98.277657,120.729416,-34.961716,39.924358,-29.012241,0.857222,0.172309,0,0,0,1
-88.009026,143.118286,-38.762581,36.197807,-23.688370,0.546848,0.211061,0,0,1,0
-159.436218,143.096039,-23.686230,55.998257,-5.905593,0.485627,0.188085,1,1,0,0
-87.098183,146.648743,-23.148649,62.389374,-5.927584,1.344546,0.287584,0,0,0,0
-113.086052,130.076111,-31.569759,54.616619,-2.505340,0.978904,0.185883,0,0,1,0
-99.928246,151.234039,-25.772106,51.684998,-6.614205,1.024966,0.227633,0,0,0,0
-135.419556,140.714005,-27.303200,70.744583,15.946794,0.673750,0.189449,1,0,0,1
-71.287956,157.621063,-46.459743,40.090050,-28.347775,1.152493,0.213483,0,0,0,0
-106.169197,161.597794,-30.676399,36.790825,-17.774811,0.640479,0.176937,0,1,1,0
-66.317055,142.372772,-24.771057,42.678909,-19.479744,1.097554,0.274313,0,0,0,0
-90.339630,133.117828,-25.001099,54.297295,-19.398598,0.755951,0.190825,0,0,0,0
-122.486038,141.410034,-10.228048,36.226177,-21.853533,0.563515,0.200439,0,0,0,0
-106.552368,131.517181,-52.246204,29.259508,-26.490494,1.203157,0.142355,0,0,0,0
-163.087036,125.266220,-31.043945,19.268152,-31.270370,0.690590,0.064713,0,0,0,0
-213.391525,175.486526,-19.919865,15.722433,-31.708134,0.411854,0.074578,0,0,0,0
-131.079147,129.569214,-38.564888,29.776726,-71.384048,0.788750,0.177311,0,0,0,0
-171.335098,114.557205,-28.155396,8.977180,-60.786079,0.901232,0.140126,0,0,0,0
-161.610260,81.730377,-47.518173,28.154034,-40.338871,1.591853,0.151518,0,0,0,0
-159.339615,80.748802,-54.302734,22.712294,-39.219814,0.674650,0.155512,0,0,0,0
-127.433060,111.147461,-67.673737,0.723881,-45.399384,2.129293,0.171601,0,0,0,0
-132.949539,119.565613,-48.550682,10.282475,-33.124527,1.733648,0.136446,0,0,0,0
-128.712494,103.549599,-67.163536,6.057837,-45.549534,2.205110,0.164934,0,0,0,0
-137.274841,106.143723,-68.239059,-4.632054,-42.003510,1.098153,0.136433,0,0,0,0
-139.738663,117.295578,-49.051796,41.670197,-28.737778,1.487491,0.148806,0,0,0,0
-207.527664,64.730278,-47.474686,64.889359,-17.102299,0.690473,0.066201,0,0,0,0
-214.188354,64.125214,-42.601006,68.107269,-11.316526,0.995339,0.068512,0,0,0,0
-212.383606,65.431206,-31.268005,65.126770,-14.263825,0.766938,0.052255,1,0,0,0
-131.309418,115.035095,-12.795160,48.297237,-11.967025,1.930504,0.122983,0,0,0,0
-129.211655,105.536179,-67.168610,26.028591,-6.819561,0.725629,0.077755,0,0,0,0
-239.071472,139.605240,-23.624268,21.918098,-7.090895,0.533044,0.032430,0,0,0,0
-300.658875,156.051071,6.812568,10.429007,15.369996,0.658825,0.033495,0,0,0,0
-195.441422,108.944527,-37.961838,51.968750,2.464035,1.728508,0.045023,0,0,0,0
-179.169327,118.957756,-38.236904,50.974251,-0.350613,0.903550,0.054713,0,0,0,0
-163.976517,78.391922,33.119373,52.871124,-49.099819,2.492223,0.070309,0,0,0,0
-148.178329,73.483276,28.032108,54.408127,-48.600914,0.942335,0.089902,0,0,0,0
-77.687462,143.318359,-52.301254,39.197113,-22.827477,1.132835,0.207438,0,0,0,0
-102.639259,131.845703,-39.863869,49.994713,-17.836233,0.602522,0.166534,0,0,0,0
-119.720421,130.887131,-26.549768,57.082863,-22.517887,0.721915,0.137250,0,0,0,0
-91.794159,92.340698,-24.978792,75.443520,-51.191792,1.122672,0.116135,0,0,0,1
-57.431503,132.704346,-51.461437,56.860802,-13.335138,1.082714,0.236968,0,0,0,0
-78.588127,152.754364,-66.414017,36.686813,-23.452293,0.842409,0.169977,0,0,0,0
-86.265907,158.865494,-42.201305,37.441059,-32.067787,0.882920,0.235923,0,0,0,0
-79.646194,157.826019,-37.752296,45.574997,-25.515125,0.715132,0.226865,1,1,1,0
-17.215761,145.367859,-26.041687,43.989098,-24.005373,0.863027,0.279455,0,0,0,0
-34.894203,136.997223,-36.769516,49.835609,-23.221729,0.859145,0.244748,0,0,0,0
-41.763115,145.290619,-33.445782,54.184143,-28.851694,0.858017,0.270133,0,0,0,0
-49.631641,134.393768,-25.651043,48.153030,-20.235952,0.981977,0.221227,0,0,1,1
-36.343494,147.241302,-34.945297,54.627174,-27.603489,0.974454,0.245992,0,0,0,0
-56.703018,132.167297,-38.727867,67.006195,-21.763756,0.654409,0.189035,0,1,0,0
-55.974693,138.612000,-41.535202,59.550186,-25.081192,1.014001,0.232148,1,0,0,0
-57.842209,151.167938,-44.183941,61.668030,-29.394836,0.824923,0.211935,0,1,1,0
-44.784599,153.207947,-36.543690,62.018398,-23.841179,0.826597,0.264120,0,0,0,0
-53.761078,151.374512,-42.150337,51.478733,-37.801682,0.738159,0.244222,0,0,0,1
-58.967030,147.481934,-48.270786,65.451347,-17.636089,0.989868,0.268288,0,0,0,0
-61.706718,152.849182,-49.179352,52.011768,-31.783504,0.901907,0.246482,1,1,0,0
-47.854382,159.580246,-42.060566,54.512867,-28.437218,0.921638,0.256738,0,0,0,0
-59.733311,154.593292,-44.711468,48.856682,-27.801266,0.842053,0.241909,1,0,0,1
-41.515781,154.448120,-45.112907,36.530602,-27.362917,1.240915,0.280169,0,0,0,0
-52.838341,149.704590,-42.026596,50.824848,-23.088499,0.785095,0.235904,0,0,0,0
-60.139767,155.296021,-47.653896,42.417953,-26.670597,1.162222,0.221115,0,0,0,0
-65.627853,148.473633,-51.722450,57.366974,-11.629054,0.977523,0.220172,0,1,1,0
-60.504772,170.095306,-44.537327,40.238735,-33.530014,0.672223,0.279373,0,0,0,0
-73.192581,158.626053,-47.977356,47.934074,-19.609776,0.704194,0.214062,1,0,0,1
-53.969212,150.652985,-46.185242,47.206749,-24.747328,0.901572,0.213470,0,0,0,0
-69.745667,139.285095,-41.880066,61.615005,-17.159592,0.584185,0.194033,0,0,1,0
-51.334656,160.594635,-53.066780,43.228016,-26.780220,1.019184,0.223137,0,1,0,0
-57.603111,159.480881,-38.954964,56.339828,-31.830439,0.683554,0.229740,1,0,0,0
-58.075954,143.931717,-34.099926,52.150414,-19.876858,1.012660,0.253910,0,0,0,0
-51.765522,150.097839,-42.053143,50.835964,-26.193920,0.990847,0.226336,0,1,0,1
-57.212788,158.988190,-40.955471,48.071365,-25.207211,1.129414,0.241752,0,0,0,0
-69.370255,154.807739,-45.900925,54.246819,-21.249119,0.769628,0.197750,1,0,1,0
-72.232758,152.580017,-38.040947,46.109814,-28.409214,0.775971,0.179900,0,0,0,0
-92.649376,138.142334,-36.597275,47.649193,-15.546298,1.184140,0.180871,0,0,0,0
-97.326042,159.551407,-41.816319,45.390636,-15.616638,1.234307,0.182101,0,0,0,0
-96.638374,179.074188,-41.119011,40.238182,-14.174536,0.864769,0.175341,0,1,0,1
-48.990978,162.662704,-44.332146,44.013374,-41.087692,1.024816,0.283523,0,0,0,0
-60.903866,156.281433,-44.533958,45.683849,-42.429756,0.733250,0.193160,0,0,0,0
-76.388390,150.534851,-39.603855,45.620499,-33.940006,0.755685,0.184864,0,0,0,0
-71.072853,158.823212,-35.177071,41.313423,-43.044495,1.181946,0.206630,1,0,1,0
-61.143761,155.929413,-28.319374,52.033821,-29.848106,0.745024,0.240332,0,0,0,0
-65.004143,155.219604,-26.319401,47.953583,-33.847542,0.853957,0.202315,0,0,0,1
-80.916351,165.527069,-26.339561,46.208878,-25.589231,0.963777,0.220761,0,1,0,0
-76.832581,166.126526,-37.254959,50.465508,-25.481567,1.357730,0.208077,1,0,0,1
-49.366535,169.881454,-33.224812,46.207935,-26.776308,1.075695,0.282270,0,0,0,0
-68.119965,159.759308,-34.920731,45.415611,-36.153053,0.818009,0.235036,0,1,0,0
-78.255653,160.747314,-41.689335,47.615986,-23.914570,0.705473,0.220578,0,0,0,0
-84.908356,163.138657,-45.811886,33.942947,-34.837982,0.930985,0.185408,1,0,1,0
-72.174149,174.034485,-37.456165,36.659576,-40.369602,0.748229,0.232039,0,0,0,0
-85.508347,187.018005,-38.572342,34.640076,-29.899574,0.731897,0.199130,0,1,0,1
-49.108055,170.580322,-34.869637,36.777771,-29.040527,0.577918,0.285943,0,0,0,0
-64.285721,156.437485,-39.704742,38.764740,-34.509167,0.841839,0.229809,0,0,0,0
-74.519135,162.793243,-45.801483,36.439583,-36.329723,1.153748,0.191693,0,0,0,0
-103.292580,160.084076,-49.314804,31.362259,-25.455727,0.672150,0.136437,1,0,1,0
-62.154156,186.869202,-44.245205,33.514908,-32.365940,0.969013,0.272320,0,0,0,0
-93.706017,177.161362,-38.758057,30.788643,-24.997768,0.709258,0.208725,0,1,0,1
-70.564659,153.098801,-43.657364,34.083389,-35.533905,0.930074,0.156225,0,0,0,0
-77.538612,144.931946,-44.651714,38.746964,-23.857584,1.055628,0.154950,0,0,1,0
-48.488228,174.603714,-56.435219,34.724724,-36.725647,0.763985,0.242210,1,0,0,0
-71.928917,160.449112,-46.895588,40.112411,-24.548790,0.898680,0.236603,0,1,0,0
-66.001465,164.888489,-42.461853,41.268066,-10.904555,0.886858,0.214228,0,0,1,0
-72.743088,173.632629,-42.958214,32.266296,-20.604757,1.020100,0.215333,0,0,0,1
-71.109169,178.099701,-33.423683,38.105865,-26.984013,0.867614,0.267749,0,1,0,0
-88.195808,161.426773,-40.126896,42.637009,-15.174847,0.730059,0.183469,1,0,0,1
-57.043148,182.205811,-39.673866,36.530720,-46.245949,1.361158,0.259932,0,0,0,0
-75.064766,174.202606,-49.035545,38.159401,-29.754919,0.998124,0.217104,0,1,1,0
-51.029369,171.348022,-35.939819,42.974503,-22.761608,1.129183,0.288105,0,0,0,0
-71.237320,162.424744,-48.367142,40.812157,-38.246033,0.873540,0.176523,0,0,0,0
-83.985664,165.704559,-52.217308,10.800330,-54.131035,1.023670,0.219894,0,0,0,0
-129.817108,158.554443,-46.017845,15.084085,-51.734535,0.585999,0.148350,1,0,0,0
-125.263115,171.281311,-32.033119,28.044004,-28.322952,0.461770,0.192314,0,1,0,0
-107.230019,177.981476,-18.097111,29.846928,-43.008301,0.990379,0.269185,0,0,1,1
-67.109184,158.938171,-43.889397,54.359310,-23.143036,0.770996,0.186961,0,0,0,0
-75.796906,153.393021,-43.818092,56.863705,-26.969753,0.781672,0.190812,0,1,0,0
-75.464333,149.935211,-42.561062,49.345078,-21.739048,1.095588,0.187334,0,0,0,0
-93.126610,153.677765,-45.718117,47.764183,-14.763950,0.534065,0.162602,1,0,0,1
-78.247032,143.395538,-38.248802,64.751251,-16.126373,0.636432,0.234723,0,0,0,0
-79.093086,143.229889,-40.328270,45.815071,-23.807899,0.786645,0.170561,0,0,1,0
-99.406380,157.469849,-44.609207,47.621437,-10.661318,0.445710,0.218176,0,0,0,0
-105.374725,161.720901,-38.717354,43.626091,-17.758087,0.695761,0.149045,1,1,0,0
-59.227928,179.064453,-37.507950,42.783707,-38.401455,0.723994,0.276236,0,0,0,0
-61.958870,178.296722,-44.393715,41.309196,-29.119576,0.720593,0.235459,0,0,1,1
-58.301071,151.672302,-47.650429,47.764706,-24.042282,0.787663,0.221087,0,0,0,0
-58.592827,154.783478,-41.620670,40.969795,-30.429333,0.804480,0.200474,1,0,0,0
-60.400238,163.331635,-53.795216,25.653881,-43.237988,1.095994,0.241044,0,0,0,0
-71.152184,167.242157,-48.709812,34.631275,-41.053623,0.779165,0.226589,0,0,1,0
-78.749237,166.317673,-41.892529,39.566414,-26.827322,0.647809,0.236207,0,0,0,0
-88.462494,169.710861,-44.182098,41.134228,-18.611412,0.702862,0.220577,0,1,0,1
-60.800804,152.694107,-31.642744,41.393394,-34.182312,0.652171,0.222894,0,0,0,0
-74.257957,152.729126,-36.906311,45.071163,-20.984652,0.794597,0.196855,0,0,1,0
-91.156677,157.575867,-37.956192,48.655197,-21.129839,0.935914,0.193971,1,0,0,1
-98.112427,153.065201,-45.938457,48.130112,-21.642006,0.535732,0.182092,0,1,0,0
-87.502724,153.258194,-34.456177,61.067451,-15.682486,0.655826,0.265103,0,0,0,0
-88.205872,149.048004,-39.877113,47.069115,-10.403490,0.668923,0.159360,0,0,1,0
-98.452339,172.932526,-29.597912,50.327469,-13.467885,0.866915,0.229232,0,0,0,0
-116.935913,178.456482,-41.138870,40.201904,-6.787683,0.786713,0.167994,1,1,0,0
-74.834900,149.514679,-45.243958,48.572144,-22.802938,1.037188,0.202625,0,0,0,0
-78.759979,152.377533,-41.791695,50.617210,-23.517094,1.087457,0.185243,0,0,0,1
-93.674599,161.613342,-41.157127,54.969139,-9.771106,0.669052,0.194812,0,0,1,0
-91.327614,168.098846,-40.276249,50.980484,-7.495458,1.109867,0.213489,1,1,0,0
-56.141167,151.866882,-29.650566,39.599022,-37.074574,1.216373,0.204416,0,0,0,0
-67.588921,158.272812,-29.917212,46.944054,-38.612206,0.871742,0.230702,0,0,0,1
-64.828804,169.862701,-28.192127,45.153374,-36.646679,0.639219,0.260781,0,0,0,0
-71.244705,162.645050,-28.812294,52.294228,-26.515429,0.949132,0.224566,1,0,0,1
-68.246719,160.503204,-38.172024,45.421085,-40.638107,0.773968,0.211290,0,0,0,0
-72.811668,158.997238,-32.401955,50.294762,-30.214809,0.903620,0.216147,0,1,0,0
-83.125160,173.464294,-29.543510,50.875412,-18.442213,0.556671,0.283696,0,0,0,0
-89.700912,175.107971,-35.635452,41.570351,-19.842342,0.691701,0.178494,0,1,1,0
-46.036972,163.623871,-36.250961,40.997681,-39.828392,1.183900,0.259329,0,0,0,0
-61.538715,158.931580,-29.059513,38.536148,-37.293682,0.909761,0.228096,0,0,0,1
-69.063629,169.852875,-27.375130,40.901619,-31.957819,0.596235,0.263426,0,0,1,0
-79.066673,170.869781,-28.316982,43.211956,-28.682697,0.524644,0.265676,1,1,0,0
-73.796967,171.878113,-32.777817,43.492477,-40.240883,0.813185,0.267716,0,0,0,0
-74.989449,168.327423,-37.006607,49.718906,-41.079613,0.957598,0.243733,0,0,1,0
-67.016365,176.631943,-32.082397,48.590469,-28.784901,0.648721,0.270314,0,0,0,0
-80.782219,168.902618,-39.374886,40.930298,-32.776382,0.687949,0.180310,1,0,0,1
-52.100281,160.453735,-49.199745,35.244690,-43.481819,1.052166,0.269501,0,1,0,0
-69.987389,178.472321,-39.238960,31.774654,-31.185299,0.536071,0.263636,0,0,1,0
-87.124084,173.888336,-31.306963,38.302269,-25.277676,0.466101,0.208241,1,0,0,0
-98.193596,165.380493,-40.672371,39.597370,-25.087574,0.531757,0.221408,0,1,0,0
-94.695152,177.745865,-28.279552,37.511105,-21.601822,0.605706,0.253195,0,0,1,0
-101.886772,171.744324,-30.716509,43.718060,-22.855362,0.519155,0.251949,1,0,0,1
-77.821373,166.659607,-36.064445,48.218224,-27.376976,0.532516,0.224700,0,0,1,0
-62.114529,175.000061,-39.954369,32.232155,-25.223774,0.862685,0.267282,0,1,0,0
-48.247753,171.274353,-30.217163,25.151976,-43.233162,0.904113,0.270798,0,0,0,1
-81.225494,165.783279,-31.463089,28.336002,-23.639807,0.508976,0.226370,0,0,1,0
-88.385208,175.482040,-36.691704,23.517698,-23.237402,0.659790,0.275607,0,1,0,0
-91.664139,164.254242,-37.528343,42.312511,-17.887527,0.492608,0.260656,1,0,0,1
-55.284374,167.578125,-42.166870,45.386318,-37.117748,1.161982,0.236026,0,0,0,0
-44.271080,158.539154,-46.550026,42.693573,-44.703842,1.215215,0.246642,0,0,0,0
-66.629364,161.177734,-37.941425,46.998726,-38.898560,1.044885,0.191391,0,0,0,0
-117.581589,128.192307,-31.207506,65.770325,-20.562780,0.890193,0.103584,0,1,1,0
-57.272785,154.491379,-37.035080,57.221825,-23.521851,0.868897,0.267618,0,0,0,0
-81.238480,126.823029,-33.438225,63.771576,-20.607683,0.567652,0.179324,0,1,1,0
-79.627167,157.172516,-38.098209,65.853394,-15.610069,1.175768,0.227169,0,0,0,0
-114.574692,167.993652,-26.736656,63.145248,-6.749640,0.422300,0.187587,1,0,0,1
-89.708679,143.213043,-44.059082,47.792194,-11.362688,0.801126,0.197284,0,0,0,0
-131.232391,136.680664,-27.202702,34.259354,-26.784582,0.656384,0.169305,0,0,1,0
-136.120911,129.316803,-2.268540,48.928406,-46.235867,0.756778,0.106923,0,0,0,0
-171.177475,51.359283,8.987672,74.843903,-48.399063,0.700872,0.072939,0,1,0,0
-116.338898,119.422150,-44.324814,73.614990,6.766065,1.199331,0.157659,0,0,0,0
-141.515503,124.869209,-46.917328,56.520920,-25.383074,0.775020,0.165190,0,1,0,0
-140.344040,128.889481,-44.809864,61.994591,-1.721714,0.382176,0.142654,0,0,0,0
-324.393402,121.092064,0.217258,36.892693,19.973604,0.132324,0.027753,1,0,0,1
-91.800491,134.391815,-42.546677,72.964561,-14.419991,0.426957,0.208975,0,0,0,0
-80.885674,114.956139,-21.763638,67.674850,-33.136723,0.797423,0.159671,1,0,0,1
-64.778366,156.631012,-48.728996,73.453339,-8.605361,1.154755,0.245846,0,0,0,0
-82.645912,151.286621,-50.160080,73.334534,-3.155217,0.760362,0.238357,0,0,0,0
-129.176636,137.865067,-28.583397,68.411774,-2.395267,1.011553,0.213386,0,0,0,0
-158.782852,157.823868,-2.895590,51.997437,-25.480448,0.695578,0.138791,1,0,0,0
-143.197815,125.944611,-1.637813,53.719284,-24.051849,0.623689,0.107000,0,0,0,0
-223.963409,89.560432,10.989592,48.536453,-10.473921,0.534437,0.038486,0,1,0,0
-119.787971,119.620895,-36.505806,61.055862,3.192771,0.823214,0.151385,0,0,0,0
-285.744751,142.691711,0.698789,41.272308,12.178022,0.319674,0.033157,0,1,0,0
-119.587250,142.875031,-32.712921,49.139435,-3.515231,1.838820,0.142607,0,0,0,0
-134.198303,109.716934,-40.204803,70.035065,-13.627522,0.834448,0.080120,0,0,1,1
-74.366722,138.008331,-44.597878,57.555092,-17.684139,0.663928,0.201788,0,0,0,0
-120.019836,113.080154,-40.694828,69.291229,-7.422552,0.561398,0.141078,0,1,0,0
-152.980286,118.287949,-27.595215,87.693207,5.556819,0.618631,0.215445,0,0,1,0
-235.869217,126.763199,9.359360,76.787781,-1.419610,0.161449,0.174157,1,0,0,1
-79.464455,131.153473,-53.217999,67.405121,-33.343460,0.970981,0.165293,0,0,0,0
