mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-3.727862,0.882749,-3.053466,-2.873604,1.380871,-0.464183,-2.644558,1,0,0,0
-2.960909,1.756374,-3.838576,-2.372037,1.665009,1.499442,-2.269004,0,0,0,0
-2.586379,1.675042,-2.494704,-1.700642,1.754690,1.322689,-2.530108,0,1,0,0
-1.056498,-1.351408,-0.578836,0.878822,0.304029,3.355984,-1.917579,0,0,0,0
-0.042299,-2.722060,0.272392,0.882777,-1.257376,2.297174,-0.854446,0,0,1,1
0.233356,-0.316379,0.274308,-0.047516,-0.700651,1.045659,1.354908,0,0,0,0
0.394272,-0.860258,0.176491,0.622032,0.327867,0.998530,0.737095,1,1,0,0
0.383890,-0.808841,0.365022,0.273969,0.114030,0.044558,0.913725,0,0,0,0
0.585036,-0.620181,0.375465,1.045669,1.058853,1.265746,0.538544,1,0,0,1
-0.119518,-0.015253,1.251592,0.559795,0.174082,-1.467909,1.398287,0,0,0,0
0.516489,-1.613246,0.708732,1.162772,0.188104,2.462059,0.417727,0,0,0,1
0.755842,-0.758705,0.281409,0.109514,0.450326,1.515866,0.054085,0,0,0,0
0.424358,0.293991,0.756812,0.125442,0.124823,-0.996344,0.407016,0,1,1,0
-0.096327,-0.304698,1.493479,0.197524,0.783794,-1.473997,1.345022,0,0,0,0
0.133184,0.148296,0.864990,0.144219,0.699888,0.566754,0.650182,0,1,0,0
0.838419,-0.266458,0.135244,-0.214224,-0.054197,1.334976,0.322756,0,0,0,0
0.368996,0.275830,0.697284,0.132262,0.222820,-0.461043,0.436649,1,0,0,1
0.078050,-0.209970,0.357956,0.266945,0.145397,-1.006775,1.242964,0,0,0,0
0.530478,0.263405,0.392443,0.971401,0.703010,-0.558468,0.640764,0,0,0,1
0.599533,-0.543822,0.302568,0.601787,0.453185,0.452430,0.154101,0,0,0,0
0.591504,-0.185867,0.686515,-0.378849,-0.651860,0.553636,0.242712,1,0,1,0
-0.049657,0.680000,0.607511,-0.494861,-0.504228,-1.398096,1.277494,0,0,0,0
0.410875,-0.184303,-0.135041,0.151556,0.841788,1.908496,0.517659,1,0,0,0
0.581270,0.090332,0.151813,0.116195,0.020354,-0.011892,0.102184,0,0,0,0
0.444556,0.305026,0.520132,-0.326523,0.174404,-0.193944,0.272357,0,1,1,0
-0.123141,0.140520,1.208345,-0.219237,-0.363183,-0.511795,1.175809,0,0,0,0
0.321602,0.331252,0.748076,0.050963,0.745671,1.232601,0.592582,0,0,1,0
0.539203,0.076817,-0.074417,0.523290,0.792493,0.606898,0.362233,0,0,0,0
0.394739,-0.121157,-0.000332,0.551424,0.765292,-1.090499,0.097193,1,0,0,1
-0.076472,0.320899,0.345037,0.437978,1.015175,-0.981697,1.367938,0,0,0,0
0.198869,0.039300,0.703834,0.578104,1.603124,0.258822,0.404686,0,1,0,0
0.643121,-0.505461,0.007189,0.142425,0.027938,0.328695,0.017628,0,0,1,0
0.229549,-0.221756,1.252362,-0.237948,-0.055152,-0.523526,0.990243,1,0,0,1
0.187625,0.240772,0.463228,-0.079145,0.216818,-1.193810,1.264193,0,0,0,0
0.400030,0.719266,0.382944,0.137070,1.129704,0.450784,0.441446,0,1,1,0
0.478949,0.111381,0.485542,-0.044395,0.138315,-0.257003,0.975321,0,0,0,0
0.378774,0.693556,0.705807,0.109200,0.797315,0.970812,0.614852,0,1,0,1
-0.081150,-0.115056,0.598657,0.405040,1.012215,-0.514911,1.214348,0,0,0,0
0.152818,-0.044124,0.633928,-0.078864,0.707407,-0.123993,0.702134,0,0,0,1
0.631150,-0.531998,0.402995,0.319149,1.382525,1.538228,0.313574,0,0,0,0
0.257018,0.391513,0.294733,0.230112,1.339973,0.883574,0.432774,1,0,1,0
0.029501,0.566217,0.644884,-0.218442,0.397942,-1.563835,1.288760,0,0,0,0
0.184233,-0.152034,0.781930,-0.070928,0.613313,1.432823,0.525519,1,0,0,0
0.577682,-0.035794,0.248584,0.819926,0.475261,0.688060,0.379285,0,0,0,0
0.503770,-1.170007,0.824351,1.398010,0.212046,-0.106735,0.308959,0,1,1,0
0.009831,-0.017020,0.576057,0.710430,0.078222,-1.165190,1.354061,0,0,0,0
0.411421,1.081177,0.566497,-0.028141,-0.348845,0.844820,0.433550,0,0,1,0
0.511021,0.115422,0.836857,0.422400,0.488829,-0.044615,0.201734,0,0,0,0
0.155257,0.049295,0.873199,0.482876,1.026791,0.332464,0.358472,0,1,0,1
0.077983,0.243406,0.706956,0.404130,-0.081595,-0.290845,1.288413,0,0,0,0
0.424721,0.096938,-0.043152,-0.040218,0.513820,0.326588,0.553611,0,1,0,0
0.645204,-0.105880,0.264087,0.159803,0.470685,-0.427312,0.309690,0,0,0,0
0.387356,-0.032571,0.744730,0.044967,0.972818,-0.214734,0.230271,0,0,1,1
-0.125546,0.688445,0.844912,-0.002429,0.251931,-1.336662,1.240127,0,0,0,0
0.142066,0.213877,0.843326,0.161795,0.769586,1.260161,0.549089,0,0,0,1
0.683323,0.839214,0.038087,0.057979,0.660879,1.224997,0.279198,0,0,0,0
0.240533,0.574284,0.599360,0.275125,0.968077,-0.469086,0.259844,1,0,1,0
-0.146190,-0.119961,1.102610,-0.274574,-0.023510,-1.202165,1.255427,0,0,0,0
0.197827,-0.157382,1.199629,0.130829,1.431382,0.982772,0.664159,1,0,0,0
0.558512,0.270277,-0.082633,0.352425,0.972869,-0.766383,0.318072,0,0,0,0
0.494280,-0.122842,0.531654,1.286890,1.094591,-0.309422,0.275584,0,1,0,1
0.125169,0.408607,0.770029,0.444845,0.781661,-0.629376,1.109342,0,0,0,0
0.178034,0.044979,0.822909,0.183040,0.625586,-0.385851,0.586580,1,0,1,0
0.438312,-1.062433,0.412815,0.522970,0.298287,0.312673,0.833263,0,0,0,0
0.127996,0.335367,1.154050,0.882675,0.557804,1.049090,0.623640,0,1,1,0
0.135763,0.016505,0.445095,-0.122106,-0.087812,-0.547380,1.186960,0,0,0,1
0.387698,0.199798,-0.269102,0.072747,0.409976,-1.244461,0.799800,1,0,0,0
1.017517,0.020272,-0.402146,-0.109610,0.213095,-0.926641,0.609820,0,1,0,0
1.064536,-0.390470,0.203875,0.177424,-0.173607,-0.826221,0.661887,0,0,1,1
0.034695,0.003818,0.548208,0.380048,-0.097224,-1.376624,1.231582,0,0,0,0
0.261686,-1.721847,1.295794,0.640717,1.686813,0.807289,0.691731,1,1,0,0
0.560735,-0.972005,0.166817,0.126143,0.052405,2.208444,0.824697,0,0,0,0
0.466441,-0.008770,0.451728,0.848738,1.379833,0.206613,0.256435,1,0,0,1
-0.030184,-0.215357,0.724760,0.275785,0.252257,-1.440675,1.356717,0,0,0,0
0.304685,0.058672,0.825104,0.212695,0.987236,1.057991,0.685313,0,0,0,1
0.805655,0.034188,0.415110,-0.535090,-0.409335,2.519612,0.294339,0,0,0,0
0.630233,0.016568,0.120019,0.280531,0.418634,-0.828200,0.191869,0,1,1,0
-0.251283,0.490628,1.064450,0.052226,0.252008,-1.378228,1.421876,0,0,0,0
0.226911,0.558279,1.067142,0.403039,0.807800,-0.327279,0.510539,0,1,0,0
0.702099,-0.676060,-0.081558,0.087748,0.174419,1.247985,0.155626,0,0,0,0
0.504509,-0.312397,0.385688,0.689150,0.208837,-0.150604,0.302957,0,0,1,1
0.131282,0.066707,0.755780,0.469834,0.199947,-0.535574,1.302079,0,0,0,0
0.443999,-0.499338,-0.104262,0.261393,0.436571,-0.415776,0.509138,0,0,1,0
0.762510,-0.441600,0.335703,-0.354288,-0.401690,1.522784,0.024383,0,0,0,0
0.588852,-0.466237,0.308752,0.479984,-0.138267,0.595785,0.220406,1,1,0,0
0.078008,0.558288,0.748255,0.257741,0.154176,-1.457721,1.280456,0,0,0,0
0.230622,0.734472,0.867565,0.506664,0.915837,2.091289,0.564523,1,0,0,0
0.627820,0.015427,0.283747,-0.090120,0.906561,0.644743,0.137718,0,0,0,0
0.440617,0.283767,0.388172,0.107126,0.831090,0.679674,0.222021,0,1,1,0
-0.010729,0.144964,0.933505,0.048110,0.427327,-1.620231,1.308929,0,0,0,0
0.148139,-0.587221,0.939345,0.178594,0.986999,0.294222,0.638813,0,0,1,0
0.572793,-0.270038,0.072292,0.482399,0.728205,1.237564,0.150946,0,0,0,0
0.481705,-0.269050,0.147162,0.054742,0.607201,-1.132690,-0.064512,1,0,0,1
-0.093662,0.167510,0.618214,0.474835,0.705253,-1.077453,1.224643,0,0,0,0
0.264933,0.269430,0.688915,0.670320,1.770398,0.043272,0.572248,0,1,0,0
0.803845,-0.838473,0.020998,0.382552,0.761221,0.098110,0.272413,0,0,1,0
0.130268,0.498547,0.740342,0.056687,-0.188164,-0.103420,1.114929,1,0,0,1
0.080497,0.222597,0.682483,-0.242541,-0.422127,0.870010,1.118727,0,0,0,0
0.161206,-0.188878,-0.158694,0.376533,1.706279,0.007285,0.638134,0,1,1,0
0.281422,-0.125604,0.137283,0.419621,0.695652,-0.697786,0.976540,0,0,0,0
0.259144,-0.222003,0.443885,0.181540,1.106027,0.814445,0.509250,0,1,0,1
0.093873,0.156518,0.421996,0.339118,0.143075,-1.351424,1.292131,0,0,0,0
0.398127,0.219338,0.264557,0.493667,0.226524,1.341685,0.411359,0,0,0,1
0.505325,-0.471459,0.314464,1.243241,1.208454,0.225379,0.427062,0,0,0,0
0.451278,-0.105457,0.432299,-0.177066,1.494963,0.870876,0.350406,1,0,1,0
0.021188,0.104422,0.623613,0.130224,0.747565,-0.733259,1.301519,0,0,0,0
0.282266,0.004391,1.241620,0.223248,0.807590,0.922062,0.564158,1,0,0,0
0.686535,-0.341226,0.597957,1.014192,0.740727,0.387344,0.348487,0,0,0,0
0.666335,-0.335886,0.305167,0.965381,0.585505,0.142263,0.347973,0,1,1,0
-0.008400,0.272057,0.680663,1.014033,1.071487,-1.721477,1.300688,0,0,0,0
0.080188,0.018871,0.647155,0.389131,1.454682,-0.066261,0.750846,0,0,1,0
0.708427,-0.902389,0.806164,0.829394,0.812591,0.317194,0.488648,0,0,0,0
0.183736,0.144714,0.998398,1.163021,1.852956,-0.550963,0.441486,0,1,0,1
0.142685,0.119685,0.435352,0.435445,0.190833,-1.560806,1.278381,0,0,0,0
0.333398,-0.315756,-0.395341,-0.197275,0.311251,0.876211,0.583226,0,1,0,0
0.689947,-0.454845,0.333835,0.033307,0.637454,0.774614,0.300493,0,0,0,0
0.436233,0.057664,0.050293,0.085908,1.527025,-0.684790,0.348614,1,0,0,1
-0.690913,0.885966,0.676113,-0.064671,-0.070696,-1.147142,0.945279,0,0,1,0
0.400713,0.092139,0.524709,0.652072,0.778388,3.687837,0.168920,0,1,0,0
0.426204,0.138923,0.317768,0.614781,0.923679,0.382749,0.171154,0,0,0,0
-0.019325,0.891195,0.442631,0.575562,0.246602,-1.274111,0.074091,1,0,0,1
-0.313072,1.075594,0.648077,1.295054,0.215205,-1.729271,0.903076,0,1,0,0
0.029408,0.285875,0.300471,0.686501,0.772639,1.541356,-0.181792,0,0,1,0
0.378053,0.372181,-0.217370,0.913250,0.660967,0.556248,0.090791,0,0,0,0
0.429005,0.402534,-0.212556,0.378837,-0.290402,0.178243,-0.217908,1,0,0,1
-0.427455,0.892475,0.397109,0.420912,0.788566,-2.096975,0.733280,0,0,0,0
0.012197,-0.488170,-0.280847,-0.374975,-0.470148,0.218514,-0.633660,1,0,0,0
0.533096,0.423038,-0.611171,-0.005724,-0.927481,0.276363,0.064359,0,0,0,0
0.242378,-0.035526,-1.293767,-0.271006,-1.089004,1.257929,-0.268029,0,0,1,0
0.140109,-0.358135,-1.049167,-1.371520,-2.529235,-1.555078,-0.833750,0,0,0,0
0.405855,0.323788,-0.466569,-0.985919,-2.316871,0.799586,-0.542432,0,0,1,0
0.327045,0.278233,-0.624705,-0.505200,-2.691171,-0.942943,-0.817691,0,0,0,0
0.487802,-1.117678,-1.347554,-0.731810,-2.274889,1.043190,-0.748020,1,0,0,1
0.111097,0.071240,0.039670,0.796226,0.583370,-0.981113,1.362683,0,0,0,0
0.442194,-1.109830,0.179056,0.571319,-0.604403,0.533851,-1.008488,0,0,0,0
0.196806,0.027364,-0.096096,1.091546,-1.269035,1.430270,-0.430470,0,0,0,0
-0.039639,0.572260,-0.133979,0.891499,-1.043941,-0.385954,-0.472590,0,1,1,1
0.650766,-0.413606,-0.010866,0.989563,-0.085209,-0.168074,0.659182,0,0,0,0
0.236613,-0.525977,-0.421935,0.217195,-0.828279,-0.547788,-0.849871,1,1,0,0
-0.075993,0.597798,-0.707429,0.561573,-0.074062,-0.551739,0.870927,0,0,0,0
-0.463101,0.955728,-0.243031,1.335614,0.304970,-0.839490,-0.945802,0,0,1,1
-0.119562,1.203062,-0.458461,0.173454,0.983433,-0.352606,0.626625,0,0,0,0
-0.275232,1.489034,-0.703457,0.523361,-1.191247,-0.476786,-1.042987,0,0,0,0
0.127572,-0.256468,0.586328,0.204139,0.254583,-0.779239,-0.378768,0,0,0,0
-0.008329,-0.119212,0.349610,1.174819,-1.639665,-0.269739,-0.476476,1,1,0,1
0.487511,0.129987,0.489582,1.433528,0.262767,-0.742019,0.588725,0,0,0,0
-0.149614,0.913932,-0.651680,0.326697,-0.353658,0.447354,-0.262048,1,0,1,0
-0.281853,1.308448,0.006580,0.874107,0.851500,-0.569272,0.459964,0,0,0,0
-0.258416,-2.103582,0.942494,0.389702,-1.538001,0.849269,-1.190512,0,1,0,1
-0.082833,0.873402,-0.074574,0.429705,0.216610,0.838499,1.252073,0,0,0,0
-0.802984,1.352335,-0.284266,1.242848,0.072772,-0.363924,-0.684698,1,0,1,0
0.020044,0.146944,-0.033154,-0.322260,0.390147,1.210784,-0.565980,0,0,0,0
-0.421587,1.614576,-1.013670,1.045728,0.107340,-0.267547,-0.895665,1,1,0,1
0.414313,-0.702486,0.090437,1.563223,-0.487625,-1.223521,0.543246,0,0,0,0
-0.293286,-0.760461,0.957071,0.386739,-0.002713,-0.774865,-1.193133,0,0,1,1
-0.212229,1.332780,-0.136357,-0.042549,1.263239,2.875537,0.599639,0,0,0,0
-0.492236,1.566592,-0.375184,0.294238,0.409181,-0.698596,-0.056911,1,1,0,0
-0.145233,0.983605,-0.177865,0.471497,0.740297,-0.117972,0.676136,0,0,0,0
-0.350608,-1.154032,1.169933,0.479914,0.968701,0.122612,-0.122584,0,0,1,1
-0.224267,1.258630,-0.730496,-0.070920,0.697969,0.124020,0.544662,0,0,0,0
-0.788034,1.206024,-1.361770,0.167734,0.546728,0.385907,-1.662173,1,1,1,0
0.408489,-0.849619,0.126693,1.286214,0.617855,-0.630939,0.267915,0,0,0,0
-0.036347,0.615575,0.588759,0.885136,0.939904,-0.316433,0.141649,0,0,0,0
-0.022352,-1.223183,0.539592,1.033181,0.492290,1.252120,0.110366,0,0,0,0
-0.495313,1.269560,0.153325,0.897677,0.944302,-0.080449,-0.227581,1,0,0,1
-0.337219,1.132150,-0.468249,0.309206,0.389515,0.501454,1.434520,0,0,0,0
-0.703543,1.905078,-0.985215,0.496787,0.529051,-0.467244,-0.647462,0,0,0,0
-0.068815,0.959307,-0.274594,0.207180,1.262966,4.807963,-0.406745,0,0,0,0
-0.459998,1.317635,-0.620727,0.680160,1.613415,0.674775,-0.834167,1,1,1,0
0.339591,-0.851076,0.460046,1.669762,0.883383,-0.617725,0.475448,0,0,0,0
-0.544817,0.785278,0.005160,0.882221,0.675261,-1.151679,-0.888490,0,1,0,1
-0.402689,0.716976,-0.747344,0.350012,0.399265,-1.196780,0.554811,0,0,0,0
-1.097945,1.885501,-0.337776,0.755115,0.882134,0.808964,-0.834396,1,0,1,0
-0.325760,1.032875,0.268923,1.149355,1.714098,-1.392153,1.290983,0,0,0,0
-0.907173,1.417317,0.247196,1.327173,0.835058,0.187772,-0.654056,0,0,0,0
-0.120545,0.100287,0.360554,1.110213,1.549370,1.129698,-0.590336,0,0,0,0
-1.061693,2.140952,0.148549,1.079376,1.100192,-0.473322,-0.743523,0,1,1,1
0.493281,-0.752542,0.074698,0.565092,-0.862298,0.517665,0.297305,0,0,0,0
-0.363509,0.159516,-0.716103,0.760369,0.772060,-1.550525,-0.390477,1,0,0,1
-0.433439,0.248603,-0.363264,0.304189,0.428146,-0.863342,0.783476,0,0,0,0
-1.079971,1.416541,0.147301,0.722058,0.251094,-0.788567,-1.339258,0,1,1,0
-0.729111,1.771853,0.180622,0.241699,0.375422,-0.278542,1.196220,0,0,0,0
-1.158243,1.763726,-1.281756,-0.003232,0.172540,-0.321067,-1.513162,0,0,0,0
-1.136151,2.375702,-1.378903,0.497439,0.452382,0.144525,-1.665110,0,0,0,0
-1.441358,1.785813,-0.612351,0.788537,-0.203120,0.246806,-1.937277,0,0,0,0
-1.301800,0.946108,-0.884397,-0.358694,0.734353,0.364888,-2.189137,0,0,0,0
-1.627245,1.238544,-2.071699,-0.114776,-0.670250,-0.652533,-2.209519,0,1,0,1
-0.943302,0.818265,-0.614489,0.672618,1.466455,-1.587134,0.552151,0,0,0,0
-1.218142,1.044636,-1.604259,0.380311,-0.303900,-0.053602,-2.102434,0,0,0,0
-1.267469,1.800469,-1.658666,1.351222,0.962342,2.007127,-1.571798,0,0,0,0
-1.124699,0.802762,-1.196255,0.662681,-0.391921,-0.468731,-1.596439,0,0,1,1
-0.595877,0.879616,-0.623033,0.774893,0.804251,0.008442,0.012417,0,0,0,0
-0.896057,-0.225899,-0.918095,0.427668,-1.222942,0.640731,-1.821365,1,1,0,0
0.101081,-1.547917,0.638572,0.772808,-1.064945,-0.702311,-0.126225,0,0,0,0
-0.152072,-0.655118,0.100035,0.632211,-0.743248,-1.050178,-1.303750,1,1,0,0
0.478192,-1.527963,0.210199,1.048615,-0.891964,0.138086,0.190032,0,0,0,0
0.380924,-0.682223,0.529992,0.846303,-0.583094,2.591704,0.607972,1,0,1,1
-0.208781,-0.194270,-0.540147,0.787417,1.315811,-0.100711,1.406461,0,0,0,0
-0.018821,-0.277032,-0.195680,1.330332,-1.297657,0.276294,-0.832860,0,0,0,0
0.442959,-0.533286,-0.183000,0.793144,-0.226879,2.064194,-0.309766,0,0,0,0
0.008590,-0.919168,0.188051,0.489087,0.039329,-1.215218,-0.326329,1,1,0,1
0.515352,-0.873016,0.164731,1.007864,-0.171142,-1.320428,0.204182,0,0,0,0
-0.218502,0.691730,-0.049161,1.713408,-0.464091,0.582064,-0.178903,0,0,1,1
-0.063593,0.783124,-0.506206,0.669734,0.232506,-0.237113,0.931180,0,0,0,0
-0.067515,1.691027,-1.370299,0.246752,-0.364890,-0.255375,-0.859898,1,1,0,0
-0.303812,0.520632,0.106792,0.638023,0.866021,-0.694289,0.539053,0,0,0,0
-0.123991,1.335774,-0.219257,0.918287,0.037745,-0.415746,-0.564618,0,0,1,1
0.172932,0.503112,0.576542,0.678667,1.510690,-0.905322,0.303562,0,0,0,0
-0.718241,2.331717,-0.748677,0.585805,0.142060,-0.706431,-0.515988,1,1,1,0
0.589398,-0.035972,0.434301,0.626315,-1.018433,-0.333599,0.632053,0,0,0,0
-0.392871,1.382883,-0.382421,0.811033,-0.303345,-0.953586,-0.601682,1,0,0,1
-0.376273,1.625067,-0.104586,0.034296,-0.234989,-1.312536,0.357250,0,0,0,0
-0.305156,-0.761372,0.981298,-0.329464,0.018278,-0.032864,-1.245010,0,1,1,0
-0.152157,0.855509,-0.627340,0.308584,0.409460,0.580614,0.860578,0,0,0,0
-0.271367,1.334844,-1.254403,0.240798,-1.272574,0.558916,-1.297095,1,0,0,1
-0.078989,1.769854,-0.450181,0.055251,0.187876,0.096374,0.210819,0,0,0,0
-0.744287,2.360872,-0.390244,0.455417,-0.235231,-0.381548,-0.702360,1,1,1,0
0.615933,-0.344126,-0.011697,0.410884,-0.946867,-0.609304,0.167634,0,0,0,0
-0.327941,1.469849,-0.432059,0.505173,-0.527495,-0.487393,-0.804924,0,0,0,1
0.081817,0.256934,-0.431666,0.071185,0.821284,0.825632,0.675636,0,0,1,0
-0.226250,1.777215,-0.602253,0.646047,0.672567,-0.743729,-0.229424,1,1,0,0
-0.257395,-0.204318,0.444123,0.869215,0.055974,-0.642157,1.037423,0,0,0,0
-0.299627,1.438553,-0.560497,0.373681,-0.026167,0.763834,-1.047397,0,0,1,1
-0.309825,1.384308,-0.743467,0.257710,0.341312,-0.908468,-0.578576,0,0,0,0
-0.133822,0.807670,0.157025,-0.690837,-0.022285,-0.186280,-1.242654,1,1,0,1
0.495891,-0.626680,0.017788,1.330254,0.645909,-0.514712,0.368181,0,0,0,0
0.084335,-0.510866,0.644157,0.406669,1.139371,0.559815,-0.341787,0,0,0,0
0.205477,-0.259823,0.367723,0.492243,0.131738,0.486342,-0.323010,0,0,0,0
-0.559830,1.968149,-0.182017,0.120900,0.972959,-0.529538,-0.757875,0,1,1,0
0.226995,0.896689,-0.636297,0.321260,-1.196349,0.823426,0.913390,0,0,0,0
-0.209518,0.790772,-0.291463,-0.392228,0.725414,-1.203545,-0.518418,0,0,0,0
-0.105310,1.340380,-0.732022,0.317854,0.483048,-0.183645,-0.483551,0,0,0,0
-0.044856,-0.429425,0.388319,1.259505,-0.559533,-0.027782,-0.463337,1,1,1,0
0.523139,-0.687163,0.132092,1.539926,0.192530,0.136622,0.173210,0,0,0,0
0.062745,-0.030099,-0.220458,0.737631,0.606715,-0.701991,-0.755835,1,0,0,1
-0.093391,0.835906,-0.967123,0.546178,1.069775,-0.190480,0.931104,0,0,0,0
-0.511157,0.888114,-0.550881,1.038181,0.263492,-0.442233,-1.383041,0,1,1,0
-0.058855,0.628083,0.082708,1.197997,0.592842,-0.758239,0.578082,0,0,0,0
-0.262261,1.293239,-1.072264,1.278357,-0.312089,-0.780001,-0.391003,0,0,0,0
0.208420,-0.019528,0.095817,-0.103913,0.226864,-0.489429,-0.494307,0,0,0,0
-0.149266,-0.066559,-0.092383,0.210354,0.812546,-0.835723,-1.224776,1,0,1,1
