subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
328,-16.511639,124.579910,-22.196518,33.200230,-4.316734,0.670715,0,0,0,0
329,-122.494743,94.449020,-19.807682,26.700851,-26.923992,0.802424,0,0,0,0
330,-122.411713,84.427063,-40.343254,8.314930,-42.193336,0.988078,0,0,0,0
331,-96.466949,85.029144,-51.026627,10.489833,-62.536537,1.111365,0,0,0,0
332,-79.686295,82.630135,-60.509087,-2.224583,-59.952080,0.589755,1,1,1,0
333,-20.943026,106.355453,-19.560497,69.752197,-19.714077,0.952543,0,0,0,0
334,5.228820,106.645271,-9.929953,48.744362,-14.101837,0.883153,0,0,0,0
335,2.343813,104.075668,-10.309872,51.337738,-11.603764,0.674996,0,0,0,0
336,3.127290,104.575798,-18.865389,43.575722,-11.320126,0.936657,0,0,0,0
337,-4.444870,109.622055,-18.705479,49.805367,-7.144898,0.942298,0,0,0,0
338,-3.653775,109.358185,-23.562344,46.194775,-8.608873,0.607769,0,0,0,0
339,-7.892294,97.011383,-4.402278,44.461014,-11.107449,1.017979,0,0,0,0
340,-0.941868,96.225075,-2.886786,53.524841,-15.110236,0.882343,0,0,0,1
341,-8.173332,115.087021,-21.836487,50.758194,-6.243046,0.532948,0,0,0,0
342,-5.146389,121.659882,-15.757717,46.126480,-1.904482,0.821903,0,0,1,0
343,-7.462521,121.118347,-16.382622,44.093388,-2.466107,0.687952,0,0,0,0
344,-9.755242,120.784775,-19.243734,54.226143,8.785120,0.778869,0,1,0,1
345,21.628052,98.878174,-31.275661,41.834534,-11.327908,1.268523,0,0,0,0
346,-0.640887,109.483986,-23.102812,45.231800,-11.208514,0.680200,0,0,0,0
347,-6.515437,121.686012,-25.478851,44.796021,-9.077149,0.933767,0,0,0,0
348,-13.793437,102.225174,-11.789975,38.125298,-10.309993,1.118920,0,0,1,0
349,-5.463965,130.941132,-30.394129,43.748611,-8.525814,1.271648,0,0,0,0
350,-5.469559,126.130325,-20.866892,37.382881,4.555123,0.694395,0,0,0,0
351,-22.487810,133.485382,-13.489588,45.772629,10.883686,0.771350,0,0,0,0
352,-23.062172,133.187958,-22.136839,38.932095,2.930576,0.924814,1,1,0,1
353,-14.436880,103.003380,-29.034985,48.362099,-32.136993,1.398042,0,0,0,0
354,-0.288576,100.799789,-18.414112,40.664505,-22.367340,1.097842,0,0,0,0
355,-4.898230,101.466751,-17.263144,36.629532,-20.182816,0.854066,0,0,0,0
356,-3.789617,101.277817,-16.318514,39.102009,-11.004742,0.877499,0,0,0,0
357,-4.016246,103.383232,-14.257650,43.893520,-18.533564,0.653522,0,0,0,0
358,-7.206496,112.925476,-13.942747,42.963890,-14.759243,0.896993,0,0,0,0
359,-5.333605,119.657959,-20.403582,37.913086,-15.628387,0.712284,0,0,0,0
360,-9.387821,121.338867,-17.640635,36.584621,-5.791875,0.713263,1,0,1,0
361,1.896948,91.621109,-16.038530,40.569088,-9.677453,1.049220,0,0,0,0
362,-5.805520,122.744904,-40.634865,45.031750,-25.578609,0.882307,0,0,1,0
363,-19.501015,142.371902,-41.157677,44.585411,-17.383415,1.205968,0,0,0,0
364,-26.836697,99.902161,-34.389816,61.494690,-22.795612,0.861656,0,1,0,1
365,-35.944748,104.363312,-24.888786,61.264717,-8.759201,1.047774,0,0,0,0
366,-31.752079,125.602531,-42.341587,64.369461,-0.208412,0.954733,0,1,0,0
367,-35.145374,125.545486,-46.175919,63.736160,-9.409121,1.647266,0,0,0,0
368,-34.061592,133.220139,-39.468300,56.277466,-11.339449,1.403099,1,0,0,1
369,-15.824050,118.061081,-39.200752,49.832546,-14.157918,0.775419,0,0,0,0
370,-17.808386,132.172150,-42.985405,55.968548,-11.541052,0.854232,0,0,1,0
371,-31.188171,139.941528,-42.422867,56.911430,-12.844419,0.816933,0,0,0,0
372,-42.536064,135.700531,-40.016468,58.585297,-12.718544,0.624585,1,1,0,1
373,-17.494249,102.274017,-8.631878,55.740326,-21.565987,0.638917,0,0,0,0
374,2.872468,107.950775,-7.565388,54.732590,-13.468262,0.919523,0,0,0,0
375,-7.420100,105.651871,-13.857901,54.403603,-9.830074,0.815516,0,0,0,0
376,-13.742260,98.420982,-15.625992,41.249855,-10.256790,0.952121,0,0,1,1
377,-6.912966,78.070511,-14.518631,51.672783,-8.112658,1.218253,0,0,0,0
378,-42.250687,99.784988,-37.038155,55.027100,-15.702970,0.483443,1,1,0,0
379,-34.295689,123.109047,-33.998444,58.634361,-14.345831,1.268273,0,0,0,0
380,-45.929317,142.221985,-23.253416,55.496117,-17.754332,0.917730,0,0,1,0
381,-37.224094,113.727631,-28.548468,57.126938,-12.088130,1.057570,0,0,0,0
382,-40.191986,118.995895,-40.434696,54.240059,-11.797247,0.583461,0,1,0,0
383,-34.055748,136.289917,-41.823853,54.038548,-13.610089,0.977435,0,0,0,0
384,-53.911671,136.038971,-29.794470,57.089882,-12.501613,0.542485,1,0,1,1
385,-14.257317,99.830353,-16.739565,52.735062,-20.935898,0.531174,0,0,0,0
386,1.833695,97.594788,-19.047134,44.556831,-8.253583,0.669047,0,0,0,0
387,5.467449,108.561737,-19.731499,42.226265,-10.460924,0.877384,0,0,0,0
388,-1.835870,108.769287,-14.109631,46.648403,-9.301212,0.936552,0,0,0,0
389,3.491172,104.207016,-19.206715,39.523117,-17.461002,0.935275,0,0,0,0
390,-0.312135,112.358292,-22.040886,46.066486,-12.293448,0.714701,0,1,0,0
391,19.437220,122.137268,-31.065929,42.793312,-8.160241,1.921626,0,0,0,0
392,-0.105604,124.474564,-25.462044,27.770760,-7.764542,1.043822,0,0,1,1
393,5.452684,98.237244,-19.087458,43.975761,-13.383183,1.174060,0,0,0,0
394,-18.868151,104.622437,-36.280930,49.032127,-24.483727,0.490889,1,0,0,0
395,-35.255783,138.879913,-33.536869,44.609875,-29.563629,0.809819,0,0,0,0
396,-51.848843,130.156616,-21.836006,31.184452,-29.273720,0.952638,0,1,1,1
397,-17.653593,96.512009,-19.153301,45.298241,-14.899694,0.920818,0,0,0,0
398,7.066619,108.437477,-18.523613,40.775410,-10.126196,1.003430,1,0,0,0
399,10.530828,110.657684,-22.779358,40.137535,-15.806137,0.986719,0,0,0,0
400,-6.518030,107.597961,-20.684517,41.614235,-7.077601,0.758487,0,1,0,0
401,0.444772,112.513855,-14.354107,42.700584,-16.183191,0.810866,0,0,0,0
402,3.012676,115.326080,-15.579947,42.729980,-15.547493,0.865567,0,0,1,1
403,-39.992867,110.037689,-25.091373,55.248039,-2.819548,0.588120,0,0,0,0
404,-11.902657,118.263954,-26.715353,40.987122,-2.079590,1.021357,0,0,1,1
405,-16.153038,121.613983,-16.127398,58.911671,-20.081406,1.352822,0,0,0,0
406,-10.889284,120.824783,-18.917255,41.129982,-7.208812,0.748123,1,0,0,0
407,-4.639724,131.560944,-18.270329,47.151588,-0.940430,1.314303,0,0,0,0
408,7.964686,114.924820,-18.034866,48.743835,-5.663000,1.235756,0,1,0,1
409,24.685225,100.314804,-18.968704,40.518959,-15.210077,1.315003,0,0,1,0
410,11.253779,114.050949,-19.703444,45.660728,-21.678049,0.886699,1,0,0,0
411,4.612021,122.871674,-21.285822,38.386734,-8.092829,0.700140,0,1,0,0
412,4.511940,108.167938,-19.255802,44.525291,-2.328415,0.798571,0,0,1,1
413,17.604340,102.828926,-32.482086,36.848076,-16.345081,0.868880,1,0,0,0
414,11.099036,113.339279,-19.450996,50.439301,-10.304085,0.874261,0,1,1,0
415,12.523385,111.610382,-34.307129,33.888718,-16.251364,0.810011,0,0,0,1
416,10.617689,109.889343,-29.844566,49.189831,-6.706186,1.043312,1,1,0,0
417,-11.439096,110.032761,-29.006462,38.940186,-29.992807,1.317250,0,0,0,0
418,-10.707041,116.415970,-25.745470,46.973240,-21.913952,0.976170,0,0,1,0
419,-21.599339,106.528786,-24.480278,52.353523,-22.166973,0.563334,0,0,0,0
420,-20.114986,109.877213,-19.903736,52.034561,-24.012852,0.785254,1,0,0,0
421,-14.455381,116.763191,-23.751694,52.245808,-20.265701,0.855006,0,0,0,0
422,-32.431747,117.493195,-33.904068,58.317272,-11.891241,0.951734,0,0,0,1
423,-30.820877,121.461639,-32.520596,62.732086,-9.034653,0.869649,0,0,0,0
424,-52.242504,132.004333,-27.929352,52.319260,-20.029083,0.595425,0,1,0,0
425,-35.099186,136.052673,-40.834297,49.746300,-22.050171,0.868234,0,0,0,0
426,-52.395493,131.787125,-45.984081,56.278942,-5.408845,1.081169,0,0,1,1
427,-84.054222,142.531052,-30.455288,55.814671,-2.752628,0.979317,0,0,0,0
428,-79.084198,165.876465,-38.251587,45.537437,-1.512157,0.891435,1,0,0,0
429,-13.486602,109.198975,-19.830784,45.759903,-32.175804,1.375556,0,0,0,0
430,-10.060551,97.684616,4.486076,33.990269,-28.206787,1.134970,0,0,1,0
431,-48.569698,127.934006,-32.267593,38.348442,-14.108263,0.517976,0,0,0,0
432,-44.443405,151.795364,-33.804298,36.268562,-12.861090,0.885099,1,0,1,0
433,-30.342270,139.905304,-39.092873,44.252590,-19.757504,1.585761,0,0,0,0
434,-40.762280,139.699799,-30.704939,38.209114,-17.167040,0.846651,0,1,0,0
435,-31.156929,105.398972,-37.859940,68.874016,-48.171944,1.582488,0,0,0,0
436,-55.909298,131.465210,-39.803181,56.869114,-28.613430,0.734262,0,0,1,1
437,-10.586131,136.417328,-32.061279,46.857925,-30.918770,0.790201,0,0,0,0
438,-46.865055,138.148697,-41.746735,44.386810,-11.101336,0.594461,1,0,0,0
439,-38.287609,127.508179,-35.507645,52.620304,-15.035184,0.406271,0,0,0,0
440,-49.934921,127.227203,-37.665260,52.438286,-23.493668,0.700436,0,0,1,1
441,-20.221502,120.994507,-49.664745,46.996414,-31.464809,1.223343,0,0,0,0
442,-47.861847,134.422424,-23.728518,26.376019,-21.400549,0.932841,1,1,0,0
443,-64.584496,139.578781,-34.980415,35.119637,-16.035841,0.886124,0,0,0,0
444,-67.596977,137.625275,-27.875715,45.139923,-11.783499,0.781627,0,1,0,1
445,-16.852760,131.770142,-42.960228,43.273293,-12.589230,1.420970,0,0,0,0
446,-58.351414,132.267853,-27.063885,33.700043,-24.431347,0.878743,0,0,0,0
447,-54.702332,138.679382,-30.729155,27.246061,-21.627640,0.706299,0,0,0,0
448,-120.352943,168.397797,-19.731930,15.852766,-1.413743,0.942408,1,0,1,0
449,-29.069780,127.815285,-41.585968,49.295826,-17.339897,0.659236,0,0,0,0
450,-48.244545,142.327072,-24.657650,41.492447,-11.273555,0.991867,0,0,0,1
451,-53.381683,159.312836,-25.395134,38.303436,-16.979467,0.683911,0,0,0,0
452,-55.892483,158.252594,-29.463734,33.688080,-8.810068,0.804979,0,1,0,0
453,-45.129593,150.176682,-19.847939,41.616211,-17.952192,0.523735,0,0,0,0
454,-75.899849,155.188019,-22.307337,36.121136,-14.696510,0.527576,0,0,1,0
455,-69.487221,160.838593,-28.261415,30.132042,-9.955559,0.686709,0,0,0,0
456,-74.933456,166.270416,-25.341722,35.664833,-1.718748,0.773018,0,0,0,1
457,-40.003136,143.646164,-39.725990,50.002380,-17.087532,0.919616,0,0,0,0
458,-66.001038,156.888184,-35.525204,42.033661,-7.761341,0.668995,1,1,0,0
459,-90.015442,150.518234,-28.939091,42.474758,1.945732,0.578398,0,0,0,0
460,-77.645676,169.355087,-34.082417,40.452946,17.543739,0.706581,0,0,1,1
461,-51.371269,156.218079,-29.807268,40.565956,-12.651030,0.966289,0,0,0,0
462,-81.393349,186.987793,-24.198400,31.377419,11.266666,0.883776,0,1,0,0
463,-48.980480,162.499420,-32.317009,33.231544,-17.268023,0.327087,0,0,0,0
464,-68.344826,172.818604,-25.873051,33.424099,0.510873,0.656834,0,1,0,1
465,-41.262566,135.446747,-40.543922,41.947517,-20.705023,0.482051,0,0,0,0
466,-47.906376,143.190674,-26.314445,40.276756,-11.457013,0.708965,0,0,1,0
467,-24.079086,141.562317,-46.422020,44.044724,-22.750492,1.518733,0,0,0,0
468,-46.271152,147.958466,-40.202187,34.787132,-17.167259,0.444523,1,0,1,0
469,-12.982589,136.371597,-51.558830,41.032616,-24.732342,1.685839,0,0,0,0
470,-34.219501,138.223648,-44.665863,43.268547,-18.266047,0.834237,0,1,0,1
471,-61.523327,121.026947,-33.463253,60.943851,12.163197,0.704797,0,0,0,0
472,-94.670792,165.378448,-36.559090,35.341679,11.234179,0.903069,1,0,0,0
473,-34.456985,136.456360,-44.833832,50.026009,-14.670267,0.938426,0,0,0,0
474,-45.082306,142.168762,-33.075935,35.583786,-13.399563,0.616458,0,0,1,1
475,-67.882782,137.656433,-32.222008,30.929321,-14.351105,0.874381,0,1,0,0
476,-76.748756,136.373734,-36.655319,31.053585,-5.871765,0.475870,1,0,0,1
477,-14.122792,114.270760,-42.583157,57.371822,-30.295410,1.455766,0,0,0,0
478,-19.293856,128.705887,-38.921570,33.793594,-49.768761,0.590101,0,0,0,0
479,-41.671200,144.293549,-29.028221,37.473297,-27.451412,0.534915,0,0,0,0
480,-55.591187,145.446442,-23.513346,27.584238,-20.813637,0.646806,1,1,0,0
481,12.992978,96.395691,-14.296688,45.263222,-28.786694,1.309267,0,0,0,0
482,-7.018424,115.898277,-17.517529,53.839798,-34.621552,0.581816,1,0,1,0
483,-35.618706,114.143288,-3.157543,52.942230,-22.552013,0.465142,0,0,0,0
484,-29.484108,96.640419,-11.176683,44.625854,-21.777493,1.233241,0,1,0,1
485,-23.482018,96.396210,-26.225853,63.088966,-11.038481,0.987236,0,0,0,0
486,-19.919010,114.243248,-29.567074,58.501156,-8.155083,0.674416,0,0,1,1
487,6.990434,94.993416,-26.787024,60.661415,-2.856551,1.318249,0,0,0,0
488,-15.465810,111.746658,-25.096596,53.358337,-24.344994,0.771814,0,1,1,0
489,-26.180685,117.934082,-25.229530,36.380371,-23.090763,0.457726,0,0,0,0
490,-26.410070,136.315521,-28.841341,39.373936,-22.701941,0.721812,1,1,0,0
491,-33.734848,130.078812,-39.863930,53.803776,-14.790646,0.291750,0,0,0,0
492,-66.588135,151.587723,-38.647366,42.253391,-4.086686,0.597478,0,0,1,1
493,8.076505,91.091995,-28.195683,40.327225,-20.452938,1.447521,0,0,0,0
494,-6.946514,118.320267,-34.835258,50.980583,-36.367531,0.603998,0,1,0,1
495,-35.050194,143.199158,-24.471806,42.695732,-9.457536,0.503354,0,0,0,0
496,-39.525169,132.479645,-31.464685,46.909836,-24.774088,1.047240,1,0,1,0
497,7.660439,86.894257,-17.821461,48.607029,-22.962734,1.315226,0,0,0,0
498,-2.602758,100.173927,-29.718714,36.775993,-32.470749,1.011990,1,1,0,0
499,-10.633998,120.444016,-16.902767,37.124676,-24.739372,0.551830,0,0,0,0
500,-8.595491,111.950584,-21.510725,27.329010,-38.255867,0.837546,0,1,1,0
501,-21.992683,107.509888,-19.273289,38.545258,-30.403591,0.547557,0,0,0,0
502,-32.199310,106.094055,-41.031078,47.977516,-17.116198,0.757875,0,0,1,1
503,8.890062,92.696365,-31.027473,56.496956,-4.212748,1.250353,0,0,0,0
504,-11.204757,115.004059,-44.603523,53.932991,-23.598984,0.484144,1,1,0,0
505,-34.534389,114.727859,-34.442078,47.977486,-14.427486,0.702774,0,0,0,0
506,-34.761864,116.334457,-39.011032,49.569199,-11.338259,0.665848,1,0,1,0
507,-27.996765,124.058525,-29.585752,52.524197,-5.944568,0.700415,0,0,0,0
508,-46.515865,131.282471,-34.967171,48.733089,-17.349596,0.794845,0,1,0,1
509,-5.258073,83.951385,-27.428627,41.351456,-12.657476,1.164494,0,0,0,0
510,-18.808470,102.905930,-38.840477,40.379616,-29.429203,0.676660,0,0,1,1
511,-30.599588,121.562805,-19.472149,30.089163,-24.084351,0.586286,0,0,0,0
512,-47.511887,116.499611,-29.526791,26.617699,-26.967932,0.759024,1,1,0,0
513,-8.450776,101.034584,-24.203041,42.083366,-32.240654,1.119405,0,0,1,0
514,-4.908856,104.292038,-9.113349,46.217113,-19.494194,0.623417,0,1,0,1
515,-12.715092,104.936722,-9.711514,42.644135,-18.830017,0.709944,1,0,0,0
516,-20.195160,101.787628,-9.381241,41.177879,-16.411240,0.602563,0,0,1,1
517,-16.117306,97.294258,-18.993481,33.786156,-23.894409,1.064647,0,1,0,0
518,-15.372128,110.485748,-12.140554,43.148766,-17.946432,0.881152,1,0,1,0
519,-3.842081,117.720764,-13.188598,34.837234,-15.875990,0.602390,0,0,0,1
520,-14.718324,115.103043,-19.222645,27.337780,-22.515150,0.679843,1,1,0,0
521,-10.413115,104.516472,-23.572145,17.330868,-27.335827,0.775613,0,0,1,0
522,-5.956537,108.592972,-15.144163,27.807594,-14.139980,0.752841,0,0,0,1
523,-5.557749,111.038040,-14.867622,28.562574,-8.580559,0.555932,1,0,0,0
524,-3.150998,108.831993,-14.505961,25.401783,-6.511341,0.778384,0,1,1,0
525,-3.522341,91.691742,-27.461542,15.702315,-26.117208,1.210471,0,0,0,1
526,2.603983,100.785919,-19.105656,28.256783,-12.880424,0.707344,1,0,0,0
527,3.813539,101.874893,-11.420550,37.329952,-12.442543,0.879752,0,1,0,0
528,-5.348257,108.472366,-14.396599,43.476250,-12.219800,0.974147,0,0,1,1
529,-98.728119,110.613205,-9.031132,72.000671,-40.656799,1.327229,0,0,0,0
530,-100.231606,141.782425,-30.148388,36.258762,-37.111183,0.346012,0,0,0,0
531,-115.718773,109.853996,-0.426235,63.444950,-35.066971,0.652248,0,0,0,0
532,-96.553955,129.515442,1.759768,60.868855,-66.975922,2.345924,0,0,0,0
533,-137.747299,110.128349,18.469635,60.817856,-45.462158,1.468530,0,0,0,0
534,-186.195724,141.886856,9.823901,55.396210,-7.165682,0.646539,1,0,0,0
535,-78.885239,91.317444,-37.994942,64.921539,-3.002278,0.990520,0,0,0,0
536,-95.908974,93.968193,-36.838806,73.773613,-5.604985,0.392951,0,0,1,1
537,-6.240103,71.546303,-24.366661,67.979584,-0.096797,1.800982,0,0,0,0
538,-39.034893,84.476746,-65.579834,49.698479,-26.483299,0.622269,0,0,0,1
539,-56.518002,126.223999,-43.058929,63.842274,9.210402,0.269495,0,0,1,0
540,-174.691437,91.849525,-12.279915,54.482582,13.453968,0.254189,1,1,0,0
541,-9.337274,77.045792,-28.528589,34.879570,-26.433147,1.813419,0,0,0,0
542,-45.797333,89.991745,-61.543255,19.944485,-59.083611,1.054888,0,0,1,1
543,-84.667114,123.963623,-32.122082,42.134945,-21.619774,0.369510,0,0,0,0
544,-135.549545,134.892914,-39.596783,38.642315,-12.540905,0.598665,1,1,0,1
545,-19.515057,79.145531,-8.516633,50.601231,-8.996102,0.915711,0,0,0,0
546,1.925737,102.143509,-16.766323,48.723961,-21.511829,0.678100,0,0,1,0
547,0.747100,94.694168,-19.411507,42.608559,-4.444368,1.064329,0,0,0,0
548,0.371563,99.402786,-13.335962,50.155083,-0.949188,0.736266,1,0,0,1
549,12.006172,93.013367,-12.373810,54.464462,-8.997288,0.887811,0,0,0,0
550,3.853347,108.521896,-17.881908,42.237865,-16.373556,0.813382,0,1,0,0
551,0.825305,115.236740,-19.325823,43.315113,-12.071228,0.738182,0,0,1,0
552,-9.022290,115.790314,-15.569468,47.159935,-3.959635,0.588754,1,0,0,0
553,6.957035,108.454803,-13.594791,44.734886,-10.694138,0.836275,0,1,0,0
554,-1.186667,118.423767,-9.249611,45.337402,-7.690926,0.804609,0,0,1,1
555,-65.746048,93.932487,-2.967659,55.030296,6.264476,0.391075,0,0,0,0
556,-21.006563,116.118561,-11.816482,36.913254,2.723131,0.769703,1,0,0,1
557,16.797001,99.880447,-11.695315,45.150215,-14.324564,1.068710,0,0,0,0
558,2.565762,108.077034,-23.517796,37.217091,-13.292928,0.727406,0,1,0,0
559,-8.911898,119.064285,-26.253349,30.259623,-3.600801,0.631337,0,0,0,0
560,-13.947630,128.984802,-12.107821,39.188984,-0.017640,0.743978,1,0,1,0
561,-18.149231,103.353653,-7.272072,58.106827,-19.795071,0.806590,0,0,0,0
562,-5.037065,126.690567,-22.338327,31.249018,-13.280385,0.520255,0,0,0,1
563,0.308453,117.752411,-27.903759,38.954708,-12.771011,0.562944,0,0,0,0
564,-3.097673,129.257156,-21.672779,36.506119,-16.527317,1.542784,1,1,0,0
565,16.921783,106.705368,-13.083111,47.123131,-10.523661,1.332825,0,0,0,0
566,-0.199059,116.782959,-20.611584,43.342834,-10.164054,0.616902,0,0,1,1
567,-37.514305,110.616074,-25.632439,54.498089,3.142291,0.753635,0,1,0,0
568,-12.699973,124.854279,-26.361181,55.861053,-3.130906,0.553543,1,0,0,0
569,-0.717226,109.391449,-29.330231,44.070267,-10.324089,0.896930,0,0,0,1
570,-9.895625,113.999695,-34.384911,46.537064,7.458049,0.730354,0,1,1,0
571,-46.162632,125.054558,-30.086105,61.911743,11.045784,0.583451,0,0,0,0
572,-36.064720,126.516647,-26.363197,34.182449,4.617337,0.917083,1,0,0,1
573,13.748968,101.533600,-18.317539,30.670240,-22.823008,1.129470,0,0,0,0
574,-4.271500,119.609131,-28.814808,34.385571,-23.263096,0.698948,0,0,0,0
575,-25.891424,118.389168,-28.502831,39.424458,-10.451393,0.551738,0,0,0,0
576,-42.986378,130.613800,-15.346701,37.073967,2.178102,0.678525,1,1,0,0
577,-57.365543,98.323921,-11.262098,51.516754,7.454370,0.299237,0,0,0,0
578,-10.303936,120.264847,-21.564560,39.407677,3.348721,0.647612,0,0,1,0
579,-9.353562,122.014969,-26.695087,32.672821,-0.298470,0.680719,0,0,0,0
580,-12.848007,128.568680,-26.831999,38.511101,2.624717,0.781507,0,1,0,1
581,28.392450,105.634857,-13.793650,45.602936,-11.036272,1.187188,0,0,0,0
582,5.572858,109.971680,-25.380878,51.032921,-10.853617,0.803865,1,0,0,0
583,3.655160,131.493912,-23.286415,36.497223,-5.763850,0.796873,0,1,0,0
584,-4.749966,132.088318,-22.686369,38.565414,-0.758826,0.788597,0,0,1,0
585,10.237852,123.199356,-22.401981,37.353844,-16.762241,0.455168,0,0,0,1
586,-3.631545,119.968338,-21.562708,37.972004,1.760563,0.761492,1,1,0,0
587,-57.094685,122.001099,-26.483913,40.260014,7.632895,0.810818,0,0,0,0
588,-15.827394,130.119812,-23.172415,37.371307,1.535085,0.793305,1,0,0,1
589,19.862909,99.349007,-7.356791,49.920029,-10.142656,0.895374,0,0,0,0
590,1.945700,122.639717,-13.954429,46.305916,-16.828762,0.928475,0,1,0,0
591,-4.033824,129.234268,-18.645809,39.046570,-4.742378,0.767859,0,0,0,0
592,-22.142662,131.082169,-19.902382,36.983070,0.274788,0.637699,1,0,1,0
593,-27.609222,106.581284,-9.557636,55.975418,-25.608620,1.024854,0,0,0,0
594,-10.112076,126.371193,-16.523230,32.202618,-14.041185,0.500179,0,0,0,1
595,-1.080186,126.649155,-20.463116,38.397758,-13.626287,0.660728,0,0,0,0
596,6.322417,136.775787,-21.345871,36.361706,-14.682840,0.975287,1,1,0,0
597,16.782991,97.037766,-19.160297,43.134804,-16.985115,1.323428,0,0,0,0
598,2.794992,115.278183,-20.044127,46.995487,-10.247260,0.725952,0,0,1,1
599,-27.953619,116.315170,-25.374321,60.132713,-2.046503,0.785502,1,0,0,0
600,-12.614723,126.438751,-22.341793,58.401638,-2.805751,0.917974,0,1,0,0
601,-0.633089,115.464798,-26.033041,48.298485,-8.723868,0.625068,0,0,1,0
602,-2.126158,126.520706,-26.351601,46.903938,2.643528,0.822641,1,0,0,1
603,-47.345737,130.470062,-34.238106,48.741474,4.754503,0.456273,0,1,0,0
604,-90.479393,127.234436,-9.019050,37.156845,0.205352,0.401788,0,0,1,1
605,7.959238,106.704712,-8.860809,34.122059,-21.498390,1.018972,0,0,0,0
606,-9.049629,121.628532,-20.632206,35.847561,-16.986589,0.670147,0,0,0,0
607,-25.793779,128.464447,-19.358131,39.607124,-8.434903,0.732309,0,0,0,0
608,-40.651638,134.148544,-23.915874,35.504410,2.819329,0.737807,1,1,0,0
609,-56.291290,105.442299,-8.224958,48.796600,-2.486456,0.552254,0,0,0,0
610,-20.989683,124.972488,-19.739796,34.669247,-6.966240,0.931014,0,0,1,0
611,-11.037574,126.793182,-27.055435,37.190838,-0.849906,1.031012,0,0,0,0
612,-20.340179,128.326584,-14.287535,40.378689,-0.658935,0.907831,1,0,0,1
613,12.349408,89.624863,-17.122765,42.748199,-12.078974,1.070967,0,0,0,0
614,-1.791627,112.533783,-22.218330,39.449097,-18.992819,0.666605,0,1,0,0
615,-10.146946,119.689880,-26.463860,41.869072,-5.860969,1.122004,1,0,0,0
616,-21.826481,120.602402,-26.546562,41.067108,0.653306,0.799533,0,0,1,0
617,-7.699757,108.001213,-18.859009,50.575020,-3.047864,1.096316,0,1,0,0
618,-6.672564,128.760529,-14.064207,39.515106,-4.756003,0.740279,1,0,0,1
619,-70.142311,120.581680,-10.431540,39.420570,3.111153,0.429401,0,0,0,0
620,-16.797884,132.250137,-21.734062,32.465683,-1.650390,0.709610,0,0,1,1
621,18.521910,103.917000,-14.858482,41.799210,-20.119400,1.071657,0,0,0,0
622,-2.373504,106.232773,-25.278770,44.843136,-16.653339,0.932137,0,1,0,0
623,-13.061297,119.397781,-24.744514,35.162407,-3.385783,0.761884,0,0,0,0
624,-2.223539,124.477417,-34.880753,36.485855,-12.501130,0.860324,1,0,0,1
625,-23.266359,117.259621,-13.570847,50.596115,-24.470810,0.721774,0,0,0,0
626,-10.428912,120.012939,-23.262999,35.509876,-14.593859,0.793081,0,0,1,0
627,-2.861157,126.730835,-26.173130,37.464073,-7.785731,0.967923,0,0,0,0
628,0.546092,129.125549,-25.888565,28.884068,-23.355263,1.008479,1,1,0,0
629,23.084206,104.263245,-18.114838,41.447365,-16.914925,1.097574,0,0,0,0
630,8.125406,117.693619,-31.156992,40.477173,-15.951246,0.633413,0,0,1,1
631,-31.127716,118.727707,-43.252335,52.567463,-3.467808,0.700814,0,1,0,0
632,-2.569895,128.956573,-28.327671,40.480370,-11.180443,0.629516,1,0,0,0
633,2.472409,115.981674,-40.543556,49.280720,-12.459648,0.840469,0,0,0,1
634,-7.062731,118.543503,-41.781197,38.579773,-7.121522,0.609070,0,1,1,0
635,-38.596584,131.311829,-32.592163,45.531849,-0.625543,0.613428,0,0,0,0
636,-28.512634,135.954300,-18.692543,34.620850,-3.070797,0.902090,1,0,0,1
637,24.259672,100.619614,-26.434475,29.248367,-20.162889,1.910411,0,0,0,0
638,6.041278,117.951393,-25.045097,38.648354,-31.102844,0.756006,0,0,0,0
639,-12.768388,119.128876,-27.585957,26.678139,-16.878185,0.672100,0,0,0,0
640,-14.007311,131.051605,-24.383543,27.686283,-15.256689,0.586136,0,1,1,0
641,-28.720259,125.342102,-6.727283,38.447147,-18.704578,0.397582,0,0,0,0
642,-6.674662,125.762970,-18.718241,34.882301,-4.691101,0.887527,0,0,1,0
643,0.797193,126.932625,-23.722097,32.522404,-2.890038,0.931041,0,0,0,0
644,-10.789826,125.447769,-20.393932,31.531328,-0.044398,0.823835,1,0,0,1
645,16.297729,107.932037,-21.190552,32.645729,-23.301804,0.749186,0,0,0,0
646,1.874425,122.292526,-25.396172,29.561762,-20.720398,0.436630,0,1,0,0
647,1.281541,126.415543,-25.446171,36.588203,-12.682177,0.776432,0,0,1,0
648,-12.679074,128.153564,-20.070028,29.965509,-4.506143,0.753464,0,0,0,1
649,4.571813,117.152405,-29.090542,49.405910,-10.246296,1.020748,1,0,0,0
650,-5.196680,124.661942,-27.880739,42.841351,-0.206969,0.942080,0,1,1,0
651,-17.441282,110.574379,-43.986191,69.444824,-34.414639,0.980524,0,0,0,0
652,-10.801006,118.794975,-19.663767,38.838615,-10.598413,1.205229,1,0,0,1
653,17.235622,109.980865,-20.213070,32.099335,-28.289562,0.948906,0,0,0,0
