mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-5.456362,-1.957542,0.441470,-1.016577,1.394759,0.760210,-4.011907,0,0,0,0
-5.297439,-2.200582,0.205461,-0.733448,1.315521,0.630148,-4.023977,0,0,0,0
-4.856968,-1.422377,0.473689,-0.838688,1.094513,-0.064016,-3.906209,0,0,0,0
-4.643115,-1.578455,0.185816,-0.823617,0.958101,0.027066,-3.802583,0,0,0,0
-4.600709,-1.817756,0.454171,-0.289119,1.067269,-0.335714,-3.709127,0,0,0,0
-4.124085,-1.549094,0.220666,-0.561579,0.919042,0.280498,-3.736762,0,0,0,0
-4.260772,-1.543880,0.323577,0.000560,1.223169,0.443329,-3.625104,0,0,0,0
-3.986717,-1.378930,0.227002,-0.999412,0.973143,-0.091667,-3.525702,0,0,0,0
-2.241144,0.026833,1.001620,-0.225394,1.459580,5.535769,-2.337678,0,0,0,1
-1.116802,0.551684,0.191159,-0.931633,0.097185,1.772927,-1.513221,0,0,0,0
-1.145012,0.022227,-0.911666,-1.064390,0.238814,0.537874,-1.680475,0,0,0,0
-0.864245,-0.425324,-0.157577,-0.863768,0.597673,0.899835,-1.561930,0,0,0,0
-0.888045,-0.183276,-0.440777,-1.008753,-0.258526,0.091816,-1.675477,0,0,0,0
-1.159357,-0.612598,0.266789,0.019206,0.377576,0.612838,-1.734500,0,0,0,0
-2.541204,-0.014104,0.304392,-0.468026,0.762797,0.254606,-2.697125,1,1,1,0
1.095569,-1.422990,0.991183,0.009623,-0.594589,3.144413,-0.339400,0,0,0,0
-0.334070,-0.135189,0.052651,-0.562556,-0.406937,0.292841,-0.651020,0,0,0,0
-0.173770,-0.456295,-0.008931,-0.484654,-1.279000,1.061521,-0.505535,0,0,0,0
-0.127856,-0.689791,0.355397,-0.464658,-0.934913,0.442627,-0.755311,0,0,0,0
-0.177425,-0.722109,0.174084,-0.657741,-1.383756,-0.195549,-0.673757,0,0,0,0
-0.277180,0.105818,0.644667,-1.216482,-0.199386,0.667717,-1.258624,0,0,0,1
-0.468531,-0.182905,-0.049353,-0.165292,0.739887,-0.525354,-0.741280,0,0,0,0
-0.627950,0.597037,-0.052426,0.037027,1.337537,-0.905844,-0.623297,0,0,0,0
-0.562193,0.439136,0.038794,0.071315,0.539096,-0.060305,-1.027924,0,0,0,0
-1.048734,0.589410,0.616642,-0.516163,-0.096495,0.723582,-2.073690,0,0,1,0
-0.397726,-0.129217,0.104729,-0.861597,-1.270565,2.040693,-1.014037,0,0,0,0
-0.324672,0.031738,0.233636,-1.818238,-1.793958,-0.335239,-0.624652,0,0,0,0
-0.449081,0.198001,-0.295733,-1.841052,-1.925044,0.706325,-1.742554,0,0,0,0
-1.522010,0.543304,1.045594,-1.022008,-1.038805,-0.369719,-2.334234,1,0,0,0
-0.841294,0.326446,0.586797,-0.516367,-1.382199,-0.485167,-0.756544,0,0,0,0
-0.709882,0.521354,-0.043027,-1.180063,-0.555367,-0.131949,-1.157338,0,1,0,1
-0.529038,0.048835,0.599475,-1.494811,0.970133,4.002609,-0.498492,0,0,0,0
-0.380226,-0.176881,0.781148,-0.638983,0.049282,-1.138742,-1.070077,0,0,0,0
-0.953254,0.515018,0.909238,-0.049194,0.346861,0.909446,-1.630307,0,0,0,0
-1.989900,1.197495,2.229998,-0.565704,0.482013,-0.909714,-2.318764,0,0,1,0
-1.279718,0.784298,0.932961,-0.627714,-0.799774,2.516914,-1.523107,0,0,0,0
-1.469807,0.540837,1.571554,-0.949352,0.556132,0.050817,-1.325849,0,0,0,0
-2.129720,1.862655,1.919412,-1.518346,0.553868,-0.059966,-1.855525,0,0,0,0
-1.925886,1.513466,2.635745,-0.622668,0.589855,-0.034021,-1.507330,0,1,0,0
-1.242204,-0.095094,1.243586,-0.224797,-0.019986,0.803263,-2.063042,0,0,0,0
-1.315993,0.566965,1.147321,-0.522070,0.146185,-0.818268,-1.421651,0,0,0,0
-1.377133,0.661793,1.847209,-0.301469,-0.427620,-0.012833,-1.633814,0,0,0,0
-1.763837,0.657548,1.996750,-0.724258,-0.562668,0.912347,-1.824936,1,0,0,0
-1.283578,0.306424,2.431151,-1.793136,-0.569848,-0.073040,-1.274828,0,0,0,0
-1.388820,0.608396,2.167501,-1.325625,-0.960350,-0.022421,-1.725138,0,0,0,0
-1.062092,-2.714253,2.532790,1.319068,-3.961641,-0.055941,-2.095500,0,0,0,0
-1.289536,-3.240689,3.830408,0.479413,-4.145560,0.056789,-2.327105,0,0,1,1
0.003157,0.760573,-0.828374,-0.402069,-2.333580,3.692910,-0.911865,0,0,0,0
-0.145937,0.711529,0.077083,-1.580874,-2.344980,1.226356,-1.410506,0,0,0,0
-0.572781,0.900273,0.248942,-1.335139,-1.373455,0.451174,-0.789867,0,0,0,0
-2.134554,0.872602,2.864075,-0.382114,-1.500224,-0.202087,-1.938753,0,1,0,0
-0.659561,0.823643,-0.163965,-0.955037,-1.398162,1.438320,-0.806376,0,0,0,0
-1.948604,1.437656,1.782188,-1.126787,-0.635308,-1.034632,-1.546984,0,0,1,0
