mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-244.523468,95.965363,39.862438,89.178513,13.631708,0.906132,0.165317,0,0,0,1
-268.565887,39.051186,-9.185173,76.427689,15.227384,0.244595,0.051836,0,0,0,0
-433.228394,-16.092411,-28.402805,28.905155,-7.348926,0.785247,0.004202,1,0,1,0
-195.810684,65.297684,34.738590,88.872482,1.814173,0.448602,0.141173,0,0,0,0
-275.705353,49.400200,-2.740063,70.896057,14.238636,0.521481,0.044398,1,0,1,0
-243.960419,96.484909,39.194748,81.927132,11.509216,0.440063,0.121910,0,0,0,0
-232.323242,54.551636,-7.543968,54.838196,9.456843,0.333666,0.081229,0,1,0,1
-123.473602,-10.146067,-50.791805,29.721800,1.459608,0.404488,0.061504,1,0,1,0
-241.691025,95.371597,40.770229,86.846863,13.311779,0.830357,0.132112,0,0,0,1
-256.951172,37.470131,-8.958473,77.050377,14.340587,0.284184,0.042614,0,0,0,0
-309.206207,26.566069,-41.327393,12.369507,-25.071699,0.535140,0.073543,1,0,1,0
-189.452026,65.055931,33.362732,86.741959,2.338256,0.523167,0.136431,0,0,0,0
-273.233459,51.245716,-3.186555,70.331863,12.248702,0.412449,0.052025,1,0,1,0
-242.171890,96.332825,38.392757,82.681519,9.879646,0.512340,0.148793,0,0,0,0
-104.580696,26.564783,-48.893623,34.714119,2.351707,0.578439,0.122297,0,1,0,1
-122.077232,-9.921873,-50.359020,31.342308,1.492026,0.413601,0.062814,1,0,1,0
-242.593552,93.967873,41.298340,87.534027,12.917352,0.960044,0.173174,0,0,0,1
-254.622055,39.343102,-8.691697,76.319565,14.749531,0.211753,0.060440,0,0,0,0
-368.396484,10.481792,-41.386429,10.018158,-18.187069,0.618584,0.062231,1,0,1,0
-242.407333,5.045034,-4.699017,60.365417,-12.416276,0.527527,0.021328,0,0,0,0
-474.539948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000137,0,0,1,0
-470.736664,-2.203123,-2.837117,3.662461,-0.803984,0.128291,0.003781,0,0,0,0
-154.397171,-16.996254,-87.069733,-2.847802,-29.845062,0.000000,0.106544,0,0,1,1
-39.062557,77.282555,-9.180826,43.590061,-8.224168,0.782712,0.133577,0,1,0,1
-142.107849,126.047554,-2.781358,35.799957,-14.653017,0.853840,0.099662,0,1,1,0
-192.818619,120.548843,-0.235168,51.974533,-6.931829,0.679731,0.084344,1,1,0,0
-137.776657,118.639824,-10.461576,38.370049,-18.545368,0.781825,0.113600,1,0,1,0
-212.283112,71.796257,38.516098,89.512238,6.063213,0.309287,0.121754,0,0,0,0
-268.336273,53.148170,-1.131970,66.777649,11.525306,0.316186,0.047685,1,0,1,0
-239.994995,96.654099,39.961426,82.781082,5.407775,0.488018,0.132664,0,0,0,0
-142.036377,30.680628,-48.771866,37.369926,6.477136,0.648267,0.107813,0,1,0,1
-144.636642,-13.386110,-50.336033,27.354580,1.014356,0.449900,0.053880,1,0,1,0
-241.380463,95.060898,41.061874,86.474991,11.174902,0.988742,0.134995,0,0,0,1
-254.131775,46.001747,-7.790727,74.017227,10.158117,0.108773,0.052269,0,0,0,0
-456.804962,-9.759438,-12.765952,14.923840,-5.908917,0.601030,0.028812,1,0,1,0
-209.886505,69.514893,38.321922,88.674934,4.797548,0.439245,0.141332,0,0,0,0
-266.256256,54.266975,-1.162507,69.647362,10.067741,0.355228,0.064787,1,0,1,0
-239.688568,96.617264,38.604847,83.762299,7.035292,0.481627,0.171106,0,0,0,0
-158.876328,34.636452,-37.653282,39.029598,11.266692,0.447986,0.112388,0,1,0,1
-138.643982,-11.743056,-51.629719,28.790104,0.882071,0.429685,0.054904,1,0,1,0
-247.129456,93.694962,39.752365,89.756897,17.500483,0.601812,0.163958,0,0,0,1
-246.827026,43.760849,-7.342179,75.283859,12.515640,0.133425,0.068473,0,0,0,0
-427.817902,-17.257580,-30.672512,31.549198,-8.368608,0.828677,0.009430,1,0,1,0
-203.397186,68.308395,36.729595,89.239372,5.497802,0.401751,0.163581,0,0,0,0
-281.119141,47.789520,-1.270233,69.205048,14.537396,0.573336,0.052991,1,0,1,0
-237.788986,96.954102,40.322571,81.961563,4.363109,0.471945,0.154228,0,0,0,0
-178.887436,39.611938,-30.248840,42.077591,11.061947,0.412712,0.093010,0,1,0,1
-132.607666,-12.205118,-51.190689,28.882088,1.930123,0.433552,0.057488,1,0,1,0
-248.734772,96.800644,40.141808,89.745766,14.587977,0.773320,0.125036,0,0,0,1
-241.998856,43.310951,-7.009932,73.633743,10.266187,0.169930,0.050582,0,0,0,0
-420.653351,-18.703367,-34.442505,35.773201,-8.114367,0.835876,0.004620,1,0,1,0
-266.492645,6.537044,1.277182,65.237320,-10.379507,0.554174,0.017935,0,0,0,0
-474.539948,0.000000,0.000000,0.000000,0.000000,0.000000,0.005128,0,0,1,0
-440.018341,-17.370153,-22.307999,22.609665,-4.550439,0.281442,0.006266,0,0,0,0
-256.383575,-12.060905,-75.977913,-7.712877,-27.266556,0.000000,0.071281,0,0,1,1
-64.875061,65.450607,-8.807596,41.923199,1.134772,0.463909,0.104475,0,0,0,1
-168.387985,158.835373,-23.111050,46.197063,6.962410,0.655908,0.105565,0,0,0,1
-168.893814,136.322876,-14.892694,49.469048,-1.500209,0.496009,0.093520,0,0,0,1
-155.577972,148.057648,-30.201904,46.278969,1.255251,0.672023,0.110435,1,0,1,0
-197.249084,68.415375,33.310883,92.064835,-0.091219,0.464285,0.169027,0,0,0,0
-277.323853,49.508598,-3.099117,70.787453,16.932888,0.507217,0.059367,1,0,1,0
-245.934235,95.001160,39.328003,82.373383,14.254240,0.424812,0.162417,0,0,0,0
-222.070068,51.150242,-12.855137,52.962936,12.786915,0.333433,0.095734,0,1,0,1
-124.630318,-11.796482,-49.567970,29.650135,1.590038,0.412738,0.061813,1,0,1,0
-244.542160,95.368469,39.326347,90.406494,12.844028,0.927175,0.171412,0,0,0,1
-265.970367,40.467705,-7.240629,73.445496,13.469244,0.291691,0.055458,0,0,0,0
-429.541901,-17.449448,-30.045139,30.973305,-8.518251,0.821572,0.004383,1,0,1,0
-192.032059,64.673897,35.340118,87.345016,2.523431,0.458311,0.152074,0,0,0,0
-275.016449,51.151569,-1.505167,70.174606,11.649882,0.536966,0.049394,1,0,1,0
-244.698166,95.865120,39.475723,82.802956,9.219095,0.351437,0.128045,0,0,0,0
-95.179016,26.415482,-50.981110,34.125603,1.735592,0.689666,0.120639,0,1,0,1
-122.713203,-9.659977,-49.849297,29.544037,1.449915,0.438491,0.062227,1,0,1,0
-243.391754,97.226486,39.817673,87.450729,11.798170,0.872561,0.134374,0,0,0,1
-255.230194,38.629208,-10.307760,75.411057,13.979033,0.278462,0.041851,0,0,0,0
-336.441559,19.034300,-41.335327,13.160982,-21.568768,0.705518,0.071359,1,0,1,0
-185.555450,64.890366,38.153801,90.827469,3.229453,0.373191,0.134876,0,0,0,0
-270.667511,52.704803,-1.826651,70.759735,13.406681,0.427827,0.049720,0,0,1,0
-471.959595,-1.596781,-1.893744,2.607390,-0.482828,0.110870,0.003395,1,0,1,0
-91.390770,53.532055,-26.007576,51.118168,13.324844,0.595378,0.172897,0,1,0,1
-108.225426,4.450600,-37.603504,44.412014,14.947062,0.436429,0.092810,0,0,0,0
-474.412445,0.180321,0.180281,0.180213,0.180119,0.000000,0.000116,1,0,1,0
-222.536392,84.517853,32.834396,94.263718,10.097167,0.373080,0.172113,0,0,0,0
-270.058838,54.703041,-4.318376,68.793610,11.658023,0.604081,0.083361,1,1,0,0
-240.741714,4.287475,-4.764382,59.911072,-12.805772,0.539865,0.022687,1,0,1,0
-237.909729,95.957397,39.828857,86.930901,10.231673,0.631291,0.184088,0,0,0,1
-272.396973,55.454475,-0.638034,69.823990,12.497103,0.164883,0.063508,0,0,0,0
-164.489960,-16.921432,-91.162666,-6.534726,-30.708670,0.000000,0.105940,1,0,1,0
-106.040657,40.047394,-8.817333,58.499100,19.757904,0.571341,0.155770,0,0,0,0
-267.746002,57.776276,-2.021593,67.276733,6.353744,0.373986,0.059113,0,1,0,1
-244.696960,95.369331,-55.245064,41.614376,19.272041,1.523708,0.196268,0,0,1,0
-240.136200,84.906570,4.501944,26.963875,-9.161506,0.046738,0.056449,0,0,1,1
-124.191757,101.172699,-14.240328,22.293560,-1.207596,1.029954,0.340321,0,1,0,0
-201.373642,91.945129,28.148579,69.908676,14.202817,0.521680,0.403698,1,1,0,0
-158.433868,67.838409,15.264435,69.509048,43.106010,1.572419,0.332069,0,0,0,0
0.152245,87.675430,-55.884605,32.961235,-25.442669,0.699259,0.442596,1,0,0,1
-71.891441,48.799953,-29.417740,24.769442,-16.344692,0.223046,0.107657,0,1,0,1
-186.474380,121.770096,3.914651,38.855400,8.905213,1.757488,0.302041,0,0,1,0
-237.826065,64.511726,6.343177,78.020805,12.964857,0.312982,0.398510,0,0,0,0
-109.280083,44.737019,-48.910786,38.864059,-18.154161,3.340808,0.091522,0,0,1,1
-122.697708,90.869041,-27.140671,25.620014,5.054680,0.769173,0.337712,0,1,0,0
-220.260605,85.657745,31.954262,71.329926,13.717506,0.265730,0.411868,1,1,0,0
-100.329964,97.370399,-8.491364,35.465591,7.782444,1.152592,0.222116,0,0,0,0
1.637311,96.066956,-58.165909,36.531998,-27.641945,0.707705,0.255150,1,0,0,1
-50.471748,70.362427,-10.018839,43.315308,-7.513988,0.488819,0.184134,0,0,0,1
-201.405960,94.975395,2.615618,51.838509,19.272345,1.090344,0.230308,0,0,1,0
-128.521240,83.258804,-6.471426,52.087303,21.847546,0.561221,0.331791,0,1,0,0
-234.069214,114.224854,31.967518,43.398540,3.851427,0.606763,0.286902,1,1,0,0
-138.642456,80.926071,8.340241,67.257965,19.146044,0.742106,0.336834,0,0,0,0
-139.209579,85.750313,0.907162,54.513481,24.117134,1.310591,0.418023,0,1,0,1
-192.420868,125.061867,22.884769,37.056099,9.292873,0.819398,0.309132,0,0,1,1
-9.512527,99.182037,-50.805954,39.531300,-19.947601,0.806631,0.436249,0,1,1,0
-69.862572,23.871941,-23.326164,48.929924,-3.525518,0.288059,0.113553,0,0,0,0
-135.053329,41.006721,-39.274796,101.022148,21.448006,0.863808,0.336229,0,1,1,0
-126.839447,108.322769,-12.131305,33.804142,2.700560,0.685144,0.404204,0,1,0,0
-253.046982,77.300369,43.544395,28.267311,-26.363163,0.903113,0.078162,1,0,0,1
-167.907211,87.461166,25.179768,65.223656,-4.909626,0.631404,0.338729,1,0,1,0
-165.561249,63.202347,20.944437,64.047508,-3.510660,0.498881,0.413602,1,1,0,0
-124.597618,106.423386,-6.301744,32.143822,9.193478,0.800316,0.198847,0,0,0,1
0.672043,67.878036,-50.702267,29.350117,-35.870850,0.828896,0.266912,1,0,0,1
-53.729469,61.382553,-5.224803,53.156406,3.526754,0.312573,0.194487,0,0,1,0
-96.778397,126.529305,-31.089474,48.783298,14.720047,0.942771,0.327508,0,0,1,0
-152.301544,146.184540,-16.083406,56.421211,5.123323,0.531495,0.321509,0,0,1,0
-122.772591,150.344040,-22.371731,56.204430,3.053699,0.756065,0.339146,0,0,1,1
-116.216301,98.530884,-21.768936,31.258324,-1.156928,0.781148,0.328415,0,1,0,0
-202.571808,89.728088,28.403048,67.665894,10.018905,0.350127,0.416219,1,1,0,0
-153.116806,69.384842,15.934695,72.292877,46.505455,1.276542,0.337535,0,0,0,0
-22.498289,90.623383,-48.994926,38.650330,-19.261921,1.367610,0.425737,1,0,0,1
-68.388573,42.864479,-32.003006,30.058170,-13.930798,0.359134,0.107018,0,1,0,1
-186.735199,130.587326,4.636285,29.946804,7.161682,1.619712,0.334651,0,0,1,0
-251.524841,55.995380,4.186527,81.565948,19.957897,0.283700,0.412750,0,0,0,0
-261.165802,56.581535,-25.340385,52.307655,12.121843,1.257834,0.092444,0,0,1,1
-124.918663,92.639648,-13.933646,33.578331,-5.583812,0.563702,0.316885,0,1,0,0
-182.968491,99.226181,15.941051,60.251873,19.799534,0.403046,0.416527,1,1,0,0
-116.507042,98.353386,0.605797,39.473770,7.243446,1.590866,0.210969,0,0,0,0
17.973566,86.837692,-54.251629,30.119005,-22.053738,1.627739,0.269158,1,0,0,1
-41.537037,65.466461,-15.400944,38.653908,-9.797867,0.461383,0.185825,0,0,0,1
-185.629684,98.722275,4.357368,48.684486,11.722100,0.619919,0.240449,0,0,1,0
-129.844070,94.126984,-2.415598,45.117577,10.497616,0.762775,0.345079,0,1,0,0
-137.566238,70.402130,0.456731,29.858486,12.335743,0.730319,0.291791,1,1,0,0
-132.244522,84.350594,5.132796,43.175415,-14.528835,1.020758,0.305111,1,0,1,0
-113.313576,18.410267,8.864765,94.761566,-16.172350,0.550216,0.411110,0,1,0,1
-139.270905,81.877029,-11.429777,89.270569,15.442719,1.511318,0.338439,0,0,0,0
2.705938,81.288620,-59.579742,29.114849,-26.270777,1.758106,0.448506,0,0,1,1
-81.575783,28.752810,-22.423515,50.646690,5.147970,0.370550,0.100127,0,1,0,1
-172.916931,119.030045,-8.016263,28.106575,17.198381,1.222815,0.314715,1,0,1,0
-155.393539,85.097343,-12.612508,52.130905,19.598969,0.498796,0.408682,0,1,0,0
-216.071823,14.419809,-45.706627,45.791420,20.601429,0.727281,0.091030,1,1,0,0
-160.433197,67.003632,15.757131,80.515488,40.464958,0.666396,0.337131,0,0,1,0
-251.373566,75.195160,13.733248,75.948563,16.735176,0.689867,0.398602,0,1,0,1
-148.329803,134.352783,-6.784012,37.656715,13.279011,0.486980,0.369943,1,0,1,0
2.324652,93.052414,-55.988243,38.764114,-23.793715,0.862873,0.381541,1,1,0,0
-45.122158,73.120636,-9.687845,32.400154,-7.703230,0.695872,0.193229,0,1,1,0
-109.379562,129.268372,-7.293166,40.089783,-7.065382,0.773305,0.291125,0,0,1,1
-121.916336,103.727982,-7.474541,52.805878,5.858740,0.492647,0.183374,0,1,1,0
-119.613716,119.194962,-3.380418,40.220673,-11.089838,0.861900,0.227839,1,1,0,0
-130.002808,101.321762,-17.254265,23.779263,-2.892145,0.815037,0.336858,0,0,1,0
-196.107391,94.765121,25.009823,67.840591,12.399801,0.466106,0.404109,0,0,1,1
-158.952972,69.725655,11.243927,70.987541,45.275269,1.276924,0.325076,0,0,0,0
-4.023172,93.393967,-61.113258,37.859505,-31.449966,1.121599,0.446236,1,0,0,1
-76.024902,42.144341,-33.753407,22.961414,-16.790617,0.295622,0.099175,1,0,1,0
-195.638885,126.215034,4.395837,32.212959,-5.460513,2.140041,0.300221,0,1,0,0
-225.862823,70.980255,0.411657,70.952789,15.766262,0.359582,0.396637,0,0,0,0
-167.929749,44.798950,-43.904518,32.077534,-10.171242,1.888949,0.079416,1,1,0,0
-125.042770,95.966766,-23.374126,22.986675,-4.434601,0.775434,0.335126,0,0,1,0
-203.317200,99.341064,32.957108,68.204544,12.698146,0.340712,0.424854,0,0,1,1
-99.629860,103.922211,2.167223,46.661324,11.256914,1.175398,0.215538,0,0,0,0
-0.395879,94.096832,-57.712738,34.008614,-25.492184,1.452155,0.258473,1,0,0,1
-50.413849,66.354172,-16.691303,38.513367,-4.489655,0.433449,0.180035,1,0,0,0
-203.948212,95.384491,15.968222,52.763412,2.888458,0.634771,0.227152,0,1,0,0
-130.274109,97.533066,-1.923748,47.841637,12.126648,0.845026,0.331700,0,0,1,0
-202.498993,106.742081,14.019114,40.985996,8.584284,0.510969,0.288837,1,0,1,0
-164.964691,90.135605,32.077248,57.142769,-15.871994,0.535679,0.337485,0,1,0,0
-209.658600,64.705139,6.396927,65.787491,22.166622,0.579232,0.416314,0,0,1,1
-205.873978,115.370483,37.883980,55.464661,-7.306499,1.057640,0.305817,0,1,0,1
-22.549734,84.176163,-63.978996,33.895157,-27.704777,1.334815,0.428159,1,0,1,0
-95.155861,20.745052,-30.517963,40.520184,-0.362310,0.140334,0.081884,1,0,0,1
-208.559906,118.745613,33.470558,42.395100,-5.807367,1.165004,0.334017,1,1,0,0
-155.531174,105.264923,-9.246062,29.258942,-23.130249,0.615994,0.414897,0,0,1,0
-144.599609,107.526703,-20.872795,3.073154,-17.741133,0.813653,0.086756,0,0,1,1
-141.471832,74.792816,1.520237,76.257782,31.660202,0.814587,0.334701,0,1,0,0
-116.820198,14.558510,12.837122,27.265873,5.356782,0.914707,0.421322,0,0,1,1
-119.894669,132.115082,-17.734821,19.926504,10.339064,0.831388,0.200896,0,1,0,1
-15.202830,94.051880,-58.567848,32.819809,-34.542068,0.860538,0.262878,1,0,1,0
-58.363411,52.148918,-13.584938,51.379841,10.689594,0.339769,0.186895,0,1,0,0
-98.995529,110.235680,-11.700150,46.302315,11.384554,0.699817,0.342958,0,1,0,0
-147.395126,135.500702,-15.917473,53.301609,5.723392,0.463540,0.323777,0,1,0,0
-127.912514,148.532135,-23.587536,54.986729,5.737391,0.577921,0.334464,1,1,0,0
-129.079788,93.963257,-13.013931,39.104076,-4.749640,1.004025,0.321596,0,0,1,0
-190.727570,98.421631,19.601891,59.125446,13.713891,0.467667,0.409830,0,0,1,1
-159.998688,67.632538,15.260570,72.818222,46.127041,1.189222,0.338857,0,0,0,0
-27.266424,89.766602,-51.422756,38.543217,-21.580223,0.858188,0.422778,1,0,0,1
-62.020329,47.449013,-27.755527,30.407104,-16.635633,0.267583,0.114999,1,0,1,0
-181.457718,130.371155,4.678666,25.255405,6.354914,1.964723,0.334254,0,1,0,0
-252.536331,57.459145,1.425026,74.286667,12.488655,0.229320,0.410184,0,0,0,0
-116.252968,40.138569,-47.236065,33.101807,-19.713661,2.483937,0.121781,1,1,0,0
-131.860703,89.035980,-14.837107,33.831482,-5.577330,0.765124,0.309218,0,0,1,0
-183.032349,105.134369,12.381827,56.279739,13.079931,0.450715,0.415964,0,0,1,1
-97.397308,97.903023,2.701876,36.721535,8.375877,1.811691,0.209793,0,0,0,0
12.438842,89.817619,-60.712948,35.353882,-28.734922,1.126414,0.262712,1,0,0,1
-47.298031,61.168354,-15.424925,42.577980,-6.003176,0.631164,0.181584,1,0,0,0
-186.749466,97.201447,1.024091,46.224792,10.896431,0.301179,0.244169,0,1,0,0
-126.740707,94.741226,-6.501139,47.984921,17.109955,0.738413,0.344285,0,0,1,0
-119.694038,34.760216,-9.924980,94.214996,-11.441534,3.011626,0.298043,0,1,1,0
-168.990463,77.879333,31.787350,71.592995,-8.314962,0.607834,0.306326,1,0,0,1
-206.795059,77.116180,9.488686,58.612961,9.620555,0.409812,0.400320,0,1,1,0
-226.457336,75.453476,9.525424,34.524490,20.612595,0.457378,0.077739,1,1,0,0
0.703227,91.125702,-65.362778,37.306465,-28.542267,1.325992,0.331318,0,0,1,1
-68.328018,58.981537,-17.400097,35.086430,-8.938497,0.255968,0.238464,1,0,0,1
-231.997620,93.818695,28.496666,7.304888,11.285844,1.200745,0.082297,0,0,0,0
-237.029053,69.551590,27.841066,79.133949,13.019020,0.514939,0.327481,0,0,1,1
-188.554855,83.578079,7.205263,69.934021,22.973475,0.564693,0.416029,1,0,0,1
-124.572113,80.148148,-37.858002,24.300266,5.822338,0.929483,0.118555,0,1,1,0
-184.427979,111.575058,11.426329,38.289158,17.388493,1.018757,0.304309,0,1,0,1
-111.953224,14.595222,16.387804,89.077744,-7.458985,0.290642,0.413917,0,0,0,0
8.297172,89.626694,-51.887436,29.280384,-28.388784,4.158853,0.207488,1,0,0,1
-42.184288,72.383965,-4.807271,38.905003,-16.725077,0.510974,0.176508,0,0,0,0
-92.101631,94.512939,-12.903503,34.392044,-5.190997,1.218781,0.368474,0,0,0,1
-54.992008,112.158409,-41.913414,30.951118,-0.189110,0.647800,0.397162,0,0,0,1
-72.303299,123.844055,-46.566505,33.009670,7.734887,0.978469,0.408848,0,0,1,1
-148.650970,74.708420,1.403987,74.401131,35.948948,0.805079,0.315949,0,0,1,0
-157.417664,6.122951,40.801132,63.491821,0.204193,2.463926,0.414636,1,0,0,1
-169.472214,133.233093,17.707851,25.391928,2.368819,0.845483,0.320246,0,1,1,0
-12.644615,79.090683,-62.247749,28.175591,-26.437511,1.457119,0.431774,1,1,0,0
-86.352188,36.647343,-15.043510,51.861557,5.488098,0.178896,0.121104,0,0,0,1
-141.145523,6.326909,2.979845,122.361679,-0.916725,1.090982,0.343605,1,0,0,1
-157.699326,89.514549,-12.413467,66.645782,33.948540,0.641549,0.402437,0,0,1,0
-316.529694,49.630268,28.465509,52.255989,22.608955,0.280370,0.071303,1,1,0,0
-153.071945,100.322586,12.643134,50.462055,-15.951769,0.435850,0.338199,0,1,0,0
-139.863678,-2.524264,-23.194719,102.071899,0.954786,5.159289,0.422906,1,0,0,1
-123.717651,132.959396,-29.311104,31.382048,-9.440187,0.862768,0.212702,0,1,1,0
-7.348108,93.264633,-61.539078,34.492744,-26.633263,0.503579,0.252768,0,0,1,1
-56.411522,61.178795,-15.990898,38.047211,-2.257917,0.425675,0.172212,1,0,0,0
-172.418060,84.424652,-15.384075,35.055214,14.383604,0.645219,0.232570,1,0,0,0
-121.298759,69.885246,-4.616811,67.693130,29.451193,0.697015,0.330778,0,1,0,0
-138.380432,33.570244,28.974426,79.070030,-30.344830,1.049481,0.307506,0,1,0,1
-155.642044,79.329071,20.431185,55.517536,13.299896,0.645075,0.335641,1,0,1,0
-169.212769,105.169632,-2.874162,48.612259,23.437750,1.192874,0.414798,0,1,0,1
-152.498642,107.146484,-34.439274,29.762615,46.391560,1.021311,0.333056,0,0,0,1
-29.874840,83.683258,-64.249352,33.074356,-26.934727,0.884830,0.422872,1,0,1,0
-66.826477,43.713966,-30.307941,28.022903,-12.764980,0.218465,0.098431,1,0,0,0
-254.312775,104.465332,46.581604,52.793564,14.728161,0.412675,0.331214,1,0,1,0
-128.048721,101.970055,-7.845377,18.609196,8.871052,0.534569,0.415186,0,1,0,1
-243.862671,103.496841,18.611408,33.867950,-2.685563,1.341148,0.082665,1,0,1,0
-122.780991,90.873245,-14.363516,32.148460,2.313353,0.501932,0.328076,0,0,0,1
-175.066116,12.979755,-26.803837,112.076126,4.060122,0.770493,0.415707,0,1,0,1
-114.450691,119.983246,-7.882634,19.672686,-2.828708,0.875240,0.204912,1,0,0,0
-18.481247,84.483261,-65.447174,40.870445,-30.462589,0.784488,0.260429,1,1,0,0
-46.720352,63.721748,-16.084036,36.206429,-3.416325,0.902422,0.186793,0,0,0,1
-99.145958,133.397614,-14.545198,37.833382,17.182327,0.982053,0.350768,0,0,0,1
-85.734688,95.699295,-27.785885,62.556835,13.715175,0.880602,0.318574,0,0,0,1
-65.782120,73.321510,5.513008,63.726173,-30.070522,1.248033,0.355506,0,0,1,1
-145.591019,84.164047,5.954521,56.419716,7.330775,0.466799,0.314703,1,1,0,0
-144.928619,5.664724,-26.200111,110.090454,14.925410,1.175287,0.412919,0,1,1,0
-177.511597,102.226303,-8.004086,61.715904,46.799133,1.023256,0.337910,1,0,0,0
8.710728,65.656166,-61.760990,21.942711,-29.822676,5.074652,0.450287,0,1,1,0
-68.714653,45.419716,-17.473316,45.835079,-4.506709,0.345396,0.126888,1,1,0,0
-236.994598,78.062706,15.964737,92.936562,19.529327,0.541867,0.328683,0,0,1,1
-124.204468,110.295013,-34.604782,31.511669,17.980228,1.017080,0.413814,0,1,1,0
-198.965408,101.137451,-8.030105,30.087227,0.721504,1.340527,0.143916,1,0,0,1
-137.356949,96.210953,14.837898,48.168076,-20.993263,0.446409,0.309900,1,0,0,0
-136.854156,107.869095,-12.488957,19.758835,9.590708,1.154567,0.408744,0,1,0,1
-125.604233,96.257523,-19.844513,55.317154,-0.823212,0.411354,0.202218,0,0,1,1
16.203329,96.144302,-55.732460,36.603970,-26.673750,0.986946,0.271915,1,1,0,0
-41.364418,57.931282,-24.951109,35.934193,-5.066818,0.314304,0.185116,0,0,0,0
-162.838226,117.145172,6.035501,41.141418,15.590453,1.105674,0.258555,0,0,1,1
-127.459015,124.705032,-0.374260,31.923822,7.200255,0.467138,0.345536,1,0,0,0
-148.188538,45.518402,-2.695065,101.985458,-16.909439,1.112047,0.297964,1,0,0,1
-175.213318,97.391724,14.981728,56.448326,14.732239,0.965308,0.339061,0,1,0,1
-149.306137,101.048599,-14.524218,53.281174,44.685326,1.052497,0.405534,1,1,0,0
-206.757080,109.033241,18.349512,51.505230,31.548445,0.476918,0.335461,0,0,1,1
