mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-305.507446,167.615524,17.869328,3.361555,49.485931,0.382275,0.096418,0,0,0,0
-312.012848,162.332275,18.948446,6.299323,50.808876,0.819346,0.094433,0,0,0,0
-309.543335,164.008545,17.667263,3.395085,48.017025,0.638765,0.093997,0,0,0,0
-311.399963,161.204437,16.321115,5.531304,51.326233,0.299517,0.088436,0,0,0,0
-319.430267,157.120392,21.584368,9.625027,50.922844,0.822965,0.086274,0,0,0,0
-322.265869,153.693970,17.222347,3.113044,47.431530,0.289696,0.090726,0,0,0,0
-325.763306,152.335144,19.668762,3.414443,45.983429,0.598419,0.089615,0,0,0,0
-326.586639,151.284378,20.583420,6.708566,47.726440,0.736262,0.079468,0,0,0,0
-336.389099,143.246796,22.157677,11.451631,50.173920,0.427076,0.083756,0,0,0,0
-333.295135,146.557312,21.906025,7.372239,45.889000,0.559878,0.082743,0,0,0,0
-334.600403,144.576996,21.707047,10.966906,50.035744,0.721195,0.080022,0,0,0,0
-335.769043,144.663727,22.306988,8.751950,48.755005,0.491800,0.078715,0,0,0,0
-344.230743,138.487640,26.201733,15.660822,51.779915,0.556737,0.074513,0,0,0,0
-349.589264,134.589066,26.438068,15.124753,52.184498,0.941186,0.078059,0,0,0,0
-343.769592,138.534454,23.682192,10.540543,48.431858,0.306687,0.075612,0,0,0,0
-345.871338,136.689590,24.226395,13.110733,51.134258,0.660434,0.064056,0,0,0,0
-356.388641,130.315460,28.999172,16.598635,50.692101,0.410264,0.059896,0,0,0,0
-365.691681,124.672752,33.742180,20.258711,48.820747,0.412768,0.058603,0,0,0,0
-371.025116,121.550507,38.277977,26.547356,50.030109,0.770129,0.051178,0,0,0,0
-376.837341,118.406464,41.240005,26.939491,46.515018,0.526392,0.047338,0,0,0,0
-385.208374,111.651535,41.966125,29.653605,49.955254,0.450447,0.042690,0,0,0,0
-387.354065,109.579857,41.216503,29.210897,49.805538,0.712766,0.037832,0,0,0,0
-396.706451,103.215714,44.747429,33.004002,49.775425,0.315181,0.034058,0,0,0,0
-383.108490,102.635239,27.837376,33.522255,54.602348,1.793535,0.027052,0,0,0,0
-406.740692,95.670883,48.121929,37.286198,45.940971,0.431168,0.023207,0,0,0,0
-419.856781,89.130219,56.363884,40.544991,40.231575,0.254162,0.020636,0,0,0,0
-433.963806,77.967834,58.945686,44.089279,35.674419,0.285150,0.015871,0,0,0,0
-453.124451,57.064392,49.696793,40.920097,31.829023,0.106066,0.007660,0,0,0,0
-487.241699,11.680632,11.220066,10.494917,9.562618,0.007626,0.000944,0,0,0,0
-494.968811,0.910764,0.910559,0.910216,0.909736,0.019392,0.000161,0,0,0,0
-494.872803,1.046535,1.046299,1.045905,1.045353,0.000000,0.000210,0,0,0,0
-495.612885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0,0,0,0
-185.578278,172.263565,-112.102966,-32.785515,32.938309,5.741708,0.184823,1,1,0,0
-0.982844,103.816895,-54.673302,57.503857,-18.177822,0.898031,0.379663,0,0,0,0
-13.379123,103.673615,-63.608765,47.357384,-15.684142,0.644668,0.260018,0,0,1,1
-6.384882,92.801247,-48.387672,61.452293,-11.301989,0.699495,0.385364,0,0,0,0
-12.684156,97.049438,-51.988647,44.770985,-18.532234,0.685968,0.255311,0,0,0,0
-236.410172,142.944946,-13.273146,21.341917,12.406969,0.241551,0.040724,0,0,0,0
-216.793869,172.908203,-66.141418,-24.151926,25.868259,0.282465,0.086229,0,1,1,0
6.660775,110.861832,-57.133453,66.957657,-5.767239,1.871407,0.459049,0,0,0,0
-24.721832,97.998032,-52.149189,67.677643,-1.288239,0.630413,0.292126,1,0,0,1
3.848575,104.387878,-48.637402,61.889374,-9.775440,0.924320,0.424320,0,0,0,0
-5.994920,88.177963,-38.118999,49.162949,-10.265642,0.444353,0.252418,0,0,0,0
-257.972382,143.258423,-16.510422,12.052382,24.599670,0.193477,0.045823,0,0,0,0
-406.659760,86.620056,31.203787,23.783836,32.441765,0.270599,0.012334,0,1,0,1
3.190747,112.190308,-60.264145,58.750992,-8.914444,0.597793,0.422780,0,0,0,0
-13.185767,113.761948,-55.319870,55.903854,-12.055456,0.704735,0.297179,1,0,1,0
11.537864,94.083344,-44.628525,54.369976,-7.514846,1.200443,0.398024,0,0,0,0
2.993830,97.325890,-44.889076,40.482841,-4.916998,0.724743,0.269252,0,0,0,0
-271.450317,105.257858,8.274667,28.518562,4.154475,0.085445,0.049406,0,0,0,0
-206.246262,169.438568,-91.574051,-24.394384,33.071342,3.868517,0.142664,0,0,1,1
14.557465,94.098862,-39.451080,57.525398,3.479132,1.483987,0.437712,0,0,0,0
-21.605368,100.725204,-60.584709,58.354305,-3.556947,0.631162,0.324476,1,1,0,0
5.575223,97.382980,-38.843739,51.063690,4.489416,0.992724,0.382034,0,0,0,0
-13.968728,122.435127,-54.559380,60.955605,2.052628,0.514547,0.280508,0,0,0,1
-87.388062,172.581818,-94.088745,49.798668,30.631096,0.461500,0.266054,0,0,1,0
-107.385452,166.094299,-108.048340,44.645882,35.046181,0.847964,0.217142,1,1,0,0
-14.762078,98.453629,-49.261696,56.939667,-16.497406,0.773656,0.337467,0,0,0,0
-75.101219,113.494934,-36.635147,63.795990,8.936756,0.754563,0.336677,1,0,0,0
-67.590675,132.289032,-45.103142,73.990883,4.248864,0.927094,0.494549,0,0,0,0
-105.669800,157.581833,-96.254013,41.689575,30.909061,2.486164,0.275718,0,0,1,1
29.962532,78.888855,-55.643753,58.200352,-17.995951,0.844654,0.316501,0,0,0,0
12.060990,61.722610,-65.587845,51.389133,-25.162788,0.932191,0.267149,0,0,0,0
-1.460291,71.088615,-66.910934,49.852081,-24.420521,0.992149,0.255384,0,0,0,0
-16.427362,80.276558,-82.900055,60.443375,-20.969526,0.590208,0.233952,1,1,0,0
23.907024,86.808258,-41.663727,42.136261,3.209603,1.087541,0.406621,0,0,0,0
11.516442,98.908279,-43.455578,43.855495,-6.624501,0.839573,0.388140,0,0,1,0
8.077627,67.524055,-21.312967,33.388294,-6.233755,0.722086,0.265651,0,0,0,0
-4.572740,76.875969,-42.091591,30.284300,-3.013535,0.750630,0.269593,1,0,0,1
-3.942991,93.523193,-21.413897,51.040722,5.978433,1.036717,0.458560,0,0,0,0
-46.159454,131.321930,-42.328560,64.163353,-6.880571,0.681884,0.229761,0,1,0,0
18.075502,81.208710,-26.872946,24.671249,1.166807,0.914335,0.306294,0,0,0,0
-2.694904,86.259018,-30.431734,29.695297,2.690721,0.985111,0.258119,0,0,1,1
3.249234,111.257889,-53.884037,34.287891,12.404340,1.011578,0.429875,0,0,0,0
-21.629139,105.415733,-42.861755,36.930840,12.692547,0.650777,0.266930,0,1,0,0
-33.717392,79.389374,-3.327211,33.317711,-2.381414,0.680487,0.201227,0,0,0,0
-3.827577,110.334305,-38.420818,26.556213,7.632551,1.497331,0.288726,1,0,0,1
19.055052,113.474731,-31.637585,42.739090,5.429646,0.820672,0.438401,0,0,0,0
0.646001,118.133652,-46.910313,35.564774,9.544277,0.780021,0.274081,0,0,1,0
4.747212,71.415787,-23.247974,24.722841,8.009529,0.967340,0.308635,0,0,0,0
-10.347251,91.667992,-15.020944,36.924622,3.892400,0.480856,0.288829,1,1,0,0
-19.442385,110.619766,-26.774899,44.700420,9.470431,0.608036,0.400839,0,0,0,0
-65.878151,170.277100,-65.800323,42.638500,6.946620,0.815209,0.249744,0,0,0,1
-4.974852,82.716766,-23.221809,25.485474,5.847653,0.526306,0.272732,0,0,0,0
-15.104977,86.700623,-31.519138,30.275934,3.301642,0.537003,0.278588,0,1,1,0
5.786660,102.710022,-50.138153,43.975395,7.534234,0.841029,0.395544,0,0,0,0
-12.809437,115.221252,-54.920547,37.798904,8.937721,0.446610,0.253481,1,0,0,0
16.541636,87.077621,-33.317673,24.908569,8.091122,1.111042,0.283218,0,1,0,0
-16.446606,89.061935,-26.294353,30.483150,4.001734,0.886712,0.265737,0,0,1,1
-23.695629,115.693710,-42.334694,39.584877,25.036255,0.447652,0.437651,0,0,0,0
-25.926889,124.111763,-45.842167,34.148449,19.804943,0.925138,0.292835,0,1,0,0
11.133534,69.673676,-30.478674,30.771152,11.323145,0.844233,0.285673,0,0,0,0
2.041622,101.390709,-38.008133,40.813446,10.972860,0.815180,0.287125,1,0,1,0
5.483506,111.449631,-50.764091,50.643265,0.562142,0.472864,0.407408,0,0,0,0
-17.630722,119.411942,-58.935295,36.165611,8.510080,0.990551,0.291224,0,0,0,1
7.483997,83.546951,-26.246737,33.078705,15.321489,1.208188,0.303894,0,0,0,0
-6.454260,92.423431,-23.151974,38.423595,16.557083,0.615926,0.263103,0,1,1,0
-2.733448,117.400703,-58.202042,26.386482,22.753529,0.766339,0.416531,0,0,0,0
-15.112955,117.753548,-60.633118,26.359127,16.368801,1.046222,0.256951,0,0,0,1
10.942015,83.137978,-25.635815,29.866753,12.756673,0.780293,0.269658,0,0,0,0
-17.797762,86.909149,-25.245323,31.292297,1.852402,0.933815,0.270627,1,0,1,0
-11.787587,105.210983,-31.358871,62.631908,1.146680,0.748932,0.391456,0,0,0,0
-55.406746,143.848846,-54.845345,47.475483,-4.442791,0.424340,0.246233,0,1,0,0
7.146846,79.461304,-26.373398,29.659992,6.292768,1.086093,0.316515,0,0,0,0
-17.341360,87.282089,-17.912512,29.686844,14.021269,0.916185,0.294069,1,0,1,0
-3.637341,118.341011,-39.025826,35.442577,17.906567,0.761402,0.402057,0,0,0,0
-26.084272,111.998505,-25.628437,42.092735,16.833122,0.728609,0.302995,0,0,0,1
-48.221436,72.792465,10.249529,34.046738,6.896736,0.842909,0.211547,0,0,0,0
2.328165,113.179688,-23.751518,12.993140,6.828588,1.099263,0.292422,0,1,1,0
10.169930,115.121460,-40.480080,45.158257,12.320619,0.888671,0.438587,0,0,0,0
-10.300513,121.285271,-49.433998,35.868576,16.130466,0.729163,0.271439,0,0,0,1
15.783063,82.222488,-25.085405,28.348347,8.814596,1.438931,0.307346,0,0,0,0
-9.911681,90.290886,-25.467697,35.787395,15.286683,0.905951,0.292644,1,1,0,0
-21.167093,105.067169,-25.538242,49.437408,12.490194,0.959047,0.378210,0,0,0,0
-69.582108,173.989731,-70.393021,39.712074,10.806255,0.633308,0.240329,0,0,1,0
0.690988,81.994392,-26.804485,31.680725,14.631542,0.815434,0.313950,0,0,0,0
-4.888386,89.205063,-24.148186,33.210487,13.822041,0.660316,0.298355,1,1,0,0
10.238793,100.882401,-42.937477,50.144089,6.455360,1.118330,0.413125,0,0,0,0
-10.572727,125.364548,-51.552002,35.756802,3.091409,0.939378,0.257814,0,0,0,1
12.217466,89.719337,-23.969589,27.284706,4.574856,0.988345,0.318123,0,0,1,0
-1.073497,104.027939,-24.773836,25.206308,5.258032,1.089089,0.287183,1,1,0,0
14.132664,80.050270,-23.180782,50.732548,-6.296277,0.972090,0.407334,0,0,0,0
-7.725842,77.820938,-18.692657,46.220200,-2.955752,0.777407,0.265381,0,0,1,1
7.084040,91.584244,-24.757643,44.999626,-4.047282,0.942209,0.314887,0,0,0,0
-26.421534,86.827003,-25.199554,34.380913,1.256528,0.600449,0.280773,1,1,0,0
16.835587,88.572845,-40.538685,51.041229,2.592898,0.875764,0.383826,0,0,0,0
-6.553682,95.476517,-35.733498,47.962242,4.438861,0.620892,0.301857,0,0,0,0
-16.167940,93.016663,-32.297241,47.709114,8.985872,0.957665,0.263769,0,0,0,1
-3.317366,100.139801,-63.363892,50.852615,0.690034,1.041032,0.266824,1,0,1,0
-2.537084,91.833862,-44.041893,50.918381,-4.324879,0.755907,0.400363,0,0,0,0
-5.578206,87.932701,-40.656910,39.053764,-7.554131,0.787000,0.278930,1,0,0,0
8.960155,69.933815,-20.567587,29.708782,3.576314,0.886783,0.267907,0,0,0,0
-11.413815,73.059021,-41.063133,28.398518,2.414724,0.902053,0.264582,0,1,1,0
-16.590853,93.560394,-26.643997,70.261513,-4.730446,0.872213,0.385254,0,0,0,0
-20.726860,137.869461,-67.509933,40.571857,-11.091204,0.519146,0.246752,0,0,0,1
13.628863,85.691132,-28.558861,28.801849,9.195875,0.908104,0.319259,0,0,0,0
-2.080741,91.161331,-25.618237,28.518326,4.388724,0.577001,0.254132,1,1,0,0
4.113569,108.458832,-48.407227,39.048801,13.691135,1.232412,0.402087,0,0,0,0
-23.148510,109.598022,-40.888302,40.459629,12.560952,0.811461,0.239191,0,0,1,0
-31.666058,83.825104,1.860855,29.933809,7.686658,0.797676,0.214222,0,0,0,0
-9.636603,103.139908,-40.185402,34.845428,8.848318,1.467624,0.262464,1,0,0,1
12.454373,106.516136,-44.223846,48.500160,8.132210,0.799424,0.412240,0,0,0,0
-12.055143,113.855896,-41.605560,42.442509,11.671691,0.950041,0.283080,0,0,1,0
-0.264007,76.917610,-21.631605,31.911476,4.649597,1.185979,0.303809,0,0,0,0
-5.179366,88.636002,-28.499062,29.785004,6.581180,1.205473,0.288918,0,1,0,1
-30.703547,103.987900,-12.292379,39.318092,25.624447,1.193992,0.399098,0,0,0,0
-53.726219,180.072098,-97.750336,33.880692,12.921273,0.647893,0.229446,0,1,0,0
5.204123,91.753593,-25.371441,28.716721,12.440507,0.597227,0.303816,0,0,0,0
3.579267,105.043762,-41.517014,27.653748,9.120134,0.837113,0.308001,0,0,1,1
5.976323,102.928604,-47.475967,49.050785,6.047513,0.628565,0.425984,0,0,0,0
-18.126484,123.284653,-53.526417,33.008686,13.644653,0.486348,0.256666,1,0,0,0
18.059271,84.992683,-26.359922,24.486361,3.609807,1.008432,0.294677,0,1,0,0
-11.661034,91.212395,-23.282455,27.379326,6.463674,0.776157,0.268496,0,0,1,1
-6.157903,123.801071,-49.011047,40.120781,21.074848,0.506819,0.405090,0,0,0,0
-22.620886,122.041656,-52.121815,31.321262,23.024906,0.967380,0.309075,1,0,0,0
-9.531219,71.822685,-30.451752,34.200981,9.110632,1.070789,0.306742,0,0,0,0
-24.074236,83.434647,-33.162148,34.484314,14.587528,0.959512,0.277737,0,1,0,1
5.222916,101.283783,-42.063202,49.312477,6.476035,0.988764,0.421483,0,0,0,0
-24.957764,101.476639,-48.125599,42.240097,14.723043,1.194764,0.277911,0,0,1,0
3.980762,78.290909,-24.774244,32.898880,20.686176,1.288720,0.365452,1,0,0,0
-1.634432,109.465500,-41.322247,30.443199,15.686314,0.996242,0.409291,0,0,1,1
22.383827,91.516006,-28.372204,35.376015,4.845876,0.648864,0.318213,1,1,0,0
26.596466,86.852661,-36.410942,27.375397,3.862520,1.054660,0.303799,0,0,0,1
-6.519056,111.595062,-40.873230,40.836334,15.728626,1.120233,0.378800,0,0,1,0
-19.354914,120.766449,-37.073341,40.806934,6.489506,1.333287,0.406956,1,0,0,0
-18.387875,121.509811,-41.800247,40.247147,13.214769,0.745291,0.308560,0,1,0,0
-22.918541,123.122849,-42.492126,30.786503,14.110655,0.745208,0.336577,0,0,1,0
-32.172314,112.110092,-48.306526,43.031124,24.846046,0.919011,0.400733,0,0,0,1
-14.154301,128.892365,-55.941841,27.024734,31.748457,1.143116,0.398220,1,1,0,0
2.461733,101.504898,-50.714523,44.853691,0.572531,0.899070,0.275331,0,0,0,0
-23.683435,103.297211,-59.583218,20.781643,2.996637,1.507068,0.261159,0,1,1,1
21.510588,89.702133,-31.369305,49.218880,-7.618427,0.841714,0.397543,0,0,0,0
14.614879,89.169296,-45.791458,32.223255,7.681201,1.022817,0.283245,1,0,1,0
-3.404306,84.462395,-39.344288,42.919960,-4.594334,0.878495,0.272648,0,0,0,0
-16.812023,78.124748,-62.328346,20.524353,1.729751,0.753577,0.268376,0,1,1,1
28.188162,72.987350,-34.533829,45.525444,-4.430869,1.166291,0.369877,0,0,0,0
13.405979,77.188217,-31.254555,50.973297,-6.684916,0.983996,0.285606,0,0,0,0
-4.148723,91.194252,-36.006210,35.770378,-4.170186,0.595487,0.266379,0,0,0,0
-22.419413,94.967064,-27.556374,32.064678,-5.316754,0.790797,0.255131,0,0,0,0
-29.128828,89.060104,-24.026449,39.382378,-4.164910,0.837319,0.244261,0,0,0,0
-35.521812,86.092682,-27.583584,38.336346,4.141473,1.149479,0.267712,0,0,0,0
-46.785606,92.692276,-25.842609,40.610809,10.854426,1.038258,0.244777,0,0,0,0
-53.214436,94.647942,-11.742262,34.718609,11.163235,0.667756,0.236122,0,0,0,0
-46.773533,90.939743,-29.854923,32.777344,9.101565,0.569234,0.255061,0,0,0,0
-60.034008,83.562630,-20.954020,34.973679,11.836382,1.015943,0.234576,0,0,0,0
-54.667706,90.797974,-22.323118,27.403618,9.993839,1.072362,0.257467,0,0,0,0
-65.993690,92.151253,-14.745955,30.917906,6.838099,0.670131,0.234464,0,0,0,1
-23.020319,89.913269,-16.621939,49.703110,15.829790,0.970732,0.425082,1,0,0,0
-46.548214,109.862320,-10.883120,37.930389,22.153208,0.760898,0.375821,0,0,0,1
-40.328014,113.105438,-24.091883,75.161964,-1.301430,0.730196,0.320294,0,0,0,0
-93.476517,130.525406,-16.451157,47.770569,-12.397484,0.833437,0.207233,0,0,0,0
-66.367447,131.986359,-31.327850,33.166374,-7.102784,1.023573,0.218534,0,0,0,0
-177.723969,153.100494,17.463236,49.991146,1.096845,0.959606,0.194403,1,1,0,0
-5.090788,90.253891,-0.379730,58.393990,-13.229036,0.698755,0.375015,0,0,0,0
-32.955418,95.998451,-6.355719,51.438499,-21.973637,0.489875,0.206437,0,0,0,1
2.468687,81.265610,5.731648,49.475861,-8.411280,0.809353,0.387808,0,0,0,0
-50.424809,79.416191,-5.083634,42.978867,-2.282426,0.677038,0.132202,0,1,1,0
0.569921,97.065971,-35.774796,65.670242,-13.488793,1.166239,0.294219,0,0,0,0
-101.318077,95.363144,-24.253979,58.116432,0.713728,0.660129,0.100625,0,0,1,1
7.672737,76.492897,-5.286509,68.601349,2.626796,1.528589,0.408426,0,0,0,0
-29.741737,77.364044,-22.720005,65.752853,1.115879,1.004000,0.213111,0,0,0,0
-88.780342,101.300995,-15.901068,32.007835,7.910214,0.309275,0.109405,0,0,0,0
-146.524918,136.043289,-48.521549,47.831642,2.895085,0.746334,0.090492,0,1,0,0
-9.248963,89.292007,-9.523404,40.801380,0.472991,1.178908,0.359594,0,0,0,0
-29.411900,77.855240,-16.649061,36.187813,-2.078700,0.644158,0.176934,1,0,0,1
-31.165701,88.287102,-26.735756,54.890312,-8.499363,0.706448,0.188034,0,0,0,0
-111.082764,100.658218,-36.476326,60.358505,0.851037,0.699771,0.173019,0,1,1,0
