mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.183779,1.369338,-0.798601,1.001791,0.695018,0.232046,-0.135849,0,0,1,0
0.267115,-0.256341,-1.168125,-2.031995,-0.298108,1.899702,-0.786887,0,1,0,1
0.806985,-0.705275,0.399149,0.904025,-0.854634,1.748729,0.283952,0,0,1,0
0.312550,0.776635,-0.630371,1.338934,-0.554681,1.560238,-0.201826,0,0,0,1
-0.390273,1.546515,-0.108265,1.482076,0.413359,-0.731221,1.439178,0,1,0,0
-0.163793,1.033637,-0.877265,1.535415,-0.990572,-1.198315,0.352346,1,0,1,1
0.623807,-1.076152,1.054821,1.483305,0.001065,-0.295802,1.329559,0,0,0,0
0.415286,-1.815975,1.685084,1.222239,0.171121,0.037378,0.099756,1,0,0,0
0.556268,-1.637863,0.549782,0.343907,-0.656993,-0.191641,-0.906184,0,0,1,0
0.141947,-0.867885,1.489100,0.470862,-0.626828,-0.897228,-0.437801,0,1,0,1
0.499364,-2.052875,0.504361,-0.150259,-0.693269,1.093161,-1.150886,1,0,0,0
0.302419,-0.947530,0.703796,-0.228804,0.111072,-0.175507,-0.134391,0,0,0,1
0.149429,-1.454364,0.607303,0.148334,-0.977566,-1.037331,-0.361747,0,1,0,0
-0.144473,-0.984540,0.437824,0.530883,0.505468,-0.712811,-0.057658,0,1,0,0
-0.277178,-1.220307,0.330509,0.830664,-0.594971,-0.417427,-0.055953,0,0,0,1
0.182713,-0.844959,-0.030971,-0.102538,-0.209138,0.230232,-0.107087,0,0,1,0
0.243099,-0.521549,0.017913,0.010944,-0.389712,-0.140808,-0.262408,1,0,0,0
0.323157,-0.183362,-0.172420,-1.056563,0.056771,0.699561,-0.621991,0,0,1,1
0.580443,-1.126094,0.129926,-0.788062,-0.827519,0.489835,0.281875,0,0,0,0
-0.037435,-0.347347,-0.154067,-0.725402,-0.962690,-0.554091,0.171918,1,0,0,0
0.187398,-0.114701,0.155554,0.710384,-0.535446,-1.137594,0.542873,0,0,0,1
-0.175676,0.248424,-0.274901,-0.132148,-0.368183,-0.180857,-0.115642,1,0,1,0
-0.094511,1.029226,0.252012,1.369687,-0.020465,0.015002,0.312974,0,0,0,0
-0.622031,0.124802,0.891494,1.454388,-0.092855,-0.490828,-0.100136,1,0,0,0
-0.017287,-1.026381,-0.611731,-0.580369,-1.869295,0.590402,-0.357445,0,1,0,0
-0.098658,0.176100,0.343846,0.906636,-0.401397,-0.827530,-0.003862,0,0,1,1
0.631014,-1.282035,-0.140969,-1.191305,-0.790132,0.116763,-0.013914,1,0,0,0
-0.029152,0.205928,0.326661,1.312928,-0.648047,-0.027539,0.207506,0,1,0,0
-0.156328,-0.776487,0.102216,0.705240,-1.072898,-0.769235,-0.204864,0,0,1,0
0.017528,0.088778,-0.606673,0.807123,0.482342,-0.756953,0.839537,0,0,1,0
-0.594546,-0.295062,0.206632,0.570389,-0.018110,0.401786,0.721396,1,0,0,0
-0.208565,0.257361,-0.871705,0.253297,0.691421,-0.520839,0.316188,0,0,0,1
0.211224,-0.292366,-0.541199,-0.058642,-0.833075,-0.779125,0.308495,0,1,0,0
0.467221,-1.018367,-1.228912,-2.135688,-0.030057,0.073559,0.407722,1,0,1,0
0.732010,-1.072678,0.012735,-0.371940,-0.558694,0.002787,0.804231,0,0,0,1
-0.135357,0.670454,-0.558186,-0.864054,-1.202901,-1.347986,0.447066,0,1,0,0
0.348132,0.214902,-0.280880,0.281665,-0.695880,-0.577232,1.617740,0,0,1,0
-0.278551,0.422998,-0.127598,0.204547,-0.541141,1.086608,0.681296,1,0,0,1
-0.076978,0.371917,-0.030407,0.995801,-0.227509,-1.146484,1.923088,0,0,0,0
-0.481157,0.157357,0.651897,0.976513,-0.700024,-0.768331,1.059650,0,0,0,1
0.007964,-0.768662,0.021824,-0.129508,-1.870843,-0.237997,0.392121,0,1,0,0
0.222814,0.133734,0.062233,1.028849,-0.956230,-0.498028,0.392283,1,0,1,0
0.533785,-1.484431,0.139449,-1.086925,-0.866528,1.455517,-0.254650,0,1,0,0
-0.041639,-0.199927,-0.539825,1.145131,-1.228955,0.759065,0.010667,1,0,0,1
0.007851,-0.618942,0.349986,0.300773,-1.731481,-1.246767,-0.326912,0,1,0,0
-0.535446,0.142633,0.399909,0.753769,-0.101032,0.136933,-0.054442,0,1,0,0
-0.761025,0.215016,-0.369255,1.486864,-0.480999,-0.413019,-0.062121,1,0,0,0
-0.239127,0.242809,-0.374791,1.015080,-0.042753,0.246494,-0.307238,0,0,1,0
0.275220,-0.211401,-0.690984,0.245526,-0.805637,0.281995,-0.278355,0,1,0,0
0.496035,-0.247690,-0.450308,-0.873480,0.051199,0.537293,-0.249206,1,0,0,1
0.566068,-1.107488,0.312525,-0.401121,-0.226020,0.388417,0.394043,0,0,1,0
-0.209490,-0.027336,-0.851256,1.240921,-0.433567,-0.835881,0.185229,0,1,0,0
0.120265,-0.282656,0.250526,0.915210,-0.183210,-0.514770,0.384554,0,0,1,0
-0.322975,0.045980,0.032720,0.734963,-0.755681,-1.816980,0.227888,1,0,0,1
-0.304567,1.182839,0.038202,1.878314,-0.215842,0.394211,0.442749,0,0,0,0
-0.707368,0.465818,0.707405,1.251793,-0.916763,-0.940140,-0.065460,0,0,0,1
-0.123565,-1.034991,-0.313203,0.481937,-1.647479,-0.561160,-0.165149,0,1,0,0
0.347482,-0.071233,-0.720274,0.811030,0.341021,-0.261554,0.219981,1,0,1,0
0.725141,-1.277827,0.007509,-1.495834,-0.530137,1.309233,-0.026835,0,1,0,0
-0.101368,0.429507,0.144252,1.135228,-0.086524,-0.339999,0.340908,1,0,0,0
0.640220,-0.517895,0.007092,0.275248,-0.583336,0.912924,-0.460745,0,1,0,0
0.694729,0.003120,-0.052592,1.401893,0.018977,0.548550,0.135369,1,1,0,0
0.392793,0.008000,-0.496347,0.954393,-1.167008,-0.595562,0.187780,0,0,0,1
0.366141,0.217071,0.077326,1.154829,-0.598657,-0.084381,0.465299,0,0,1,0
0.527654,0.008322,-0.328941,0.624224,-0.622738,-0.255715,0.525996,0,0,0,1
0.703208,0.133205,-0.688178,-0.229219,-0.140756,1.003664,0.300743,0,1,0,0
1.057754,-0.793618,-0.921751,-0.262376,-0.523819,0.260702,0.583149,0,0,1,0
0.596446,0.502080,-1.208259,0.140467,-0.478653,0.247872,0.070199,0,0,1,0
0.587300,0.422467,0.000295,0.992443,-0.671997,-0.339101,0.239639,1,0,0,0
0.633039,0.122102,-0.160185,1.119450,-0.773705,1.038325,0.000395,1,0,1,1
0.832260,-0.846126,0.428166,-0.004692,-0.115497,0.030163,1.672610,0,0,0,0
0.568184,-1.283359,1.001063,0.536374,-0.371110,-0.142373,0.196176,0,0,1,0
0.683812,-0.798155,0.541918,0.757115,0.224962,0.334136,0.352356,0,0,0,0
0.686094,-1.024180,0.324033,0.541208,0.037470,0.916889,0.198515,1,1,0,0
0.671484,-1.641923,0.023227,1.217032,-0.525943,0.373332,0.222538,0,0,1,0
0.429225,-1.069626,0.574799,1.150029,1.190021,-0.347820,0.354133,0,1,0,0
-0.250625,-1.914257,0.200464,1.514645,0.497357,-0.059432,-0.347464,1,0,0,0
-0.233718,-0.723870,0.113679,1.595182,-0.351530,-0.099723,-0.191897,0,1,0,0
0.310827,0.056693,0.160967,0.985192,0.755609,0.095929,0.443483,0,0,0,0
0.247618,0.033468,0.329178,0.472384,0.539384,0.289796,0.455027,1,0,0,0
-0.039029,0.161000,1.017996,0.233640,0.629931,-1.110254,0.454730,0,0,0,0
-0.590028,-0.649315,1.119135,1.333668,1.067227,-0.575506,0.213873,1,0,1,0
0.974073,-0.567052,-0.590554,0.953333,-0.402125,-0.237011,0.416878,0,0,0,0
0.426385,0.600499,-0.983132,0.645123,-0.284019,0.031621,0.218661,0,0,1,0
-0.007780,0.951680,0.313649,1.223776,0.573054,-0.365015,1.506192,0,0,0,0
-0.357062,0.468549,0.857415,0.695558,0.454113,-0.570310,0.039540,0,1,1,0
-0.270602,0.819686,0.506872,0.050643,-1.066540,0.768138,1.592920,0,0,0,0
-0.551268,0.533659,0.573059,0.506838,0.012456,1.588980,0.134512,0,1,0,0
0.118852,1.044101,-0.581947,0.930418,0.504869,-0.309608,0.225018,0,0,0,0
0.257230,0.553215,-0.118192,0.489953,1.086319,-0.478194,0.244589,1,0,1,0
0.498271,-1.328488,-0.473180,1.479178,0.074102,-0.445721,-0.305481,0,0,1,0
0.031070,0.966196,-0.677388,0.826298,1.154809,-0.799931,-0.044970,0,1,0,0
0.165557,-0.589109,-0.041003,1.104715,0.191407,-0.353397,-0.668427,0,0,0,0
-0.167656,-0.662335,-0.059142,1.366943,0.263536,-0.626806,-1.303484,0,0,1,1
0.223471,0.104977,0.119140,0.811848,0.218375,-0.149816,-0.179732,0,0,1,1
0.097588,0.328826,0.601664,0.997728,0.666765,-0.180207,1.341040,0,1,0,0
-0.951325,-0.511048,2.332632,0.022964,1.106952,-0.579665,1.221718,0,1,0,0
-0.513375,0.929551,0.083984,0.298647,1.593233,-0.113707,1.292918,1,0,1,1
1.102349,-0.700477,0.356203,0.652658,0.561903,0.725612,1.284780,0,1,0,0
0.491610,0.219840,0.275950,0.156171,0.237458,0.708583,-0.148783,0,0,1,0
0.330478,0.520546,0.375187,0.140416,0.043474,0.418108,0.175560,1,0,0,1
-0.114702,-0.825307,0.262771,1.499521,-0.218783,-1.041854,-1.431094,1,1,0,1
0.608863,-1.385288,0.465614,1.197884,0.252938,0.424750,1.323074,0,0,0,0
0.403404,-1.542305,1.195376,1.425801,-0.048059,-0.204511,0.334696,0,1,0,0
0.226877,-1.695583,0.442387,-0.297382,-1.552784,-0.357389,-0.822890,0,0,0,0
0.389057,-1.823396,0.039039,-1.096741,-0.889388,-0.400022,-0.941570,1,1,0,0
0.564911,-0.836724,0.584667,0.447563,-0.193557,-0.071532,-0.107505,0,0,0,1
0.385142,-1.313818,0.883706,0.993022,0.733868,0.092436,-0.364863,0,0,1,0
0.144744,-0.972001,0.196100,-0.066959,-0.354619,-0.624405,-1.090219,0,1,0,0
-0.133349,-0.765988,0.268693,-0.762104,-0.896190,1.494818,-1.288229,1,0,0,1
