mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-201.764069,171.879547,-36.935955,5.111528,1.629083,0.642737,0.100330,0,0,1,0
-200.640991,170.586731,-31.911119,9.858374,-7.818515,0.678263,0.127726,0,1,0,0
-201.835861,169.494324,-36.239777,7.254272,2.123186,0.399628,0.126440,1,0,0,1
-196.938492,184.892487,-24.570816,6.945833,4.582508,0.388692,0.115566,0,0,0,0
-206.397186,172.659500,-28.721439,10.433722,7.823431,0.742181,0.098387,0,0,0,0
-201.851151,171.898834,-27.099384,8.997902,-9.788685,0.655524,0.091497,0,0,0,0
-203.659744,174.438873,-31.013584,8.288980,2.076457,0.648056,0.073236,0,0,1,0
-205.334290,173.412781,-34.124020,-0.075399,6.255053,0.321520,0.127124,0,0,0,0
-206.099564,175.985809,-30.270264,-4.509579,-2.193563,0.993033,0.114241,0,1,0,0
-199.227158,161.778259,-35.140049,17.602444,-8.098637,0.592306,0.107313,1,0,0,0
-204.445999,170.112473,-34.733635,6.766650,-2.214173,0.194840,0.120221,0,0,0,1
-211.701874,170.749283,-40.342098,-7.357448,-0.196239,0.335509,0.110583,0,0,0,0
-213.813431,168.065613,-35.336807,10.290325,15.042740,0.708264,0.107966,1,0,0,0
-136.837143,172.256256,-74.684059,1.852182,-19.189182,0.115198,0.133616,0,0,0,0
-201.104218,179.394501,-32.405315,-3.160671,0.424322,1.828127,0.146276,0,0,0,1
-213.107864,167.384506,-41.535172,-8.031483,2.433296,0.033612,0.099574,0,0,0,0
-207.995712,179.981750,-32.264244,-5.474165,4.827264,1.089676,0.108239,1,0,0,0
-197.703110,183.329132,-38.526215,-8.687849,4.496688,0.461914,0.133722,0,0,0,0
-195.649963,174.866364,-47.875671,-5.669091,-1.730258,0.764139,0.124995,0,1,1,0
-202.998901,181.008774,-27.563982,5.277054,6.683064,0.356325,0.116106,0,0,0,0
-199.327057,186.350723,-29.608135,-6.087219,4.596383,0.998206,0.114292,0,0,0,0
-203.220413,179.457092,-27.434803,0.070457,4.867836,1.192400,0.106626,0,0,0,0
-205.041626,170.871902,-33.822815,3.403605,5.286731,0.602823,0.088063,0,0,1,0
-196.454712,181.785858,-30.766888,0.869035,2.300616,0.594846,0.129953,0,0,0,0
-201.449142,180.734650,-35.288647,-0.000700,17.965136,0.930165,0.093773,0,0,0,1
-200.179535,186.086426,-33.620663,-4.755831,14.965553,0.503090,0.128014,0,0,0,0
-191.659119,180.782623,-40.702248,0.367126,0.242812,1.024698,0.115136,0,1,0,0
-197.162125,190.093567,-31.578825,-0.963654,8.798742,0.358446,0.121171,0,0,0,0
-200.350342,183.464142,-33.279465,2.616454,11.494683,0.707851,0.124267,0,0,1,0
-204.877625,182.640808,-36.055931,-7.673316,5.941846,0.277496,0.116824,0,0,0,0
-189.890213,169.007507,-40.213253,8.815962,-7.380998,0.572545,0.105118,1,0,0,0
-202.223175,183.316132,-35.046661,-7.723186,6.935374,0.695002,0.125630,0,0,0,0
-204.273804,182.728577,-33.218971,-6.004844,6.002645,0.663222,0.109101,0,0,0,1
-204.691910,176.286102,-37.567532,-1.798156,3.060618,0.593967,0.105303,0,0,0,0
-206.644180,174.446930,-37.147583,-5.629486,0.715374,0.259965,0.121844,1,0,0,1
-192.853317,186.658646,-39.907135,-6.995601,9.158762,0.116878,0.107091,0,0,0,0
-196.580963,184.164764,-41.360928,-6.974063,1.497077,1.059265,0.145517,0,0,0,0
-206.050461,184.477402,-35.008904,-4.683119,7.663370,0.626057,0.077402,0,0,0,0
-212.446960,173.431061,-42.134609,0.445547,6.525481,0.839420,0.081478,1,0,0,0
-207.690933,172.262924,-43.174873,-2.656459,9.177648,0.399040,0.070578,0,0,0,0
-195.217697,167.862427,-49.350025,-3.093927,0.025862,0.823857,0.111221,0,0,1,0
-134.530365,166.821548,-74.015327,18.158684,-12.986954,0.752879,0.097060,0,1,0,0
-211.294907,164.260376,-41.129990,-0.431173,0.133501,0.571616,0.110086,0,0,0,1
-206.550705,159.402466,-35.538292,4.226485,12.485519,0.249861,0.083412,0,0,0,0
-199.652359,164.435242,-40.107178,3.766985,0.713323,0.887228,0.107577,1,0,0,0
-138.176270,172.454056,-70.909042,4.743155,-13.326397,0.194725,0.093982,0,0,0,0
-179.778748,167.565338,-54.240662,-3.135089,0.660346,1.634641,0.157681,0,0,0,1
-183.523514,170.372559,-46.741737,-3.548142,-4.960267,0.656937,0.126590,0,0,0,0
-183.671158,168.031982,-43.812347,1.200114,-5.161174,0.849924,0.100512,1,0,0,0
-194.440857,166.611496,-44.956478,-6.263169,-3.860377,0.453823,0.123702,0,0,0,0
-183.336807,162.317337,-39.542988,8.013114,-11.336422,0.697297,0.128570,0,1,1,0
-176.138901,175.653000,-29.713058,7.845977,-8.610559,0.352001,0.157160,0,0,0,0
-186.226242,168.867920,-36.649845,4.782732,-4.766888,0.597326,0.105581,0,0,0,0
-180.657898,171.317780,-37.264080,2.770679,-11.791679,0.920466,0.129945,0,0,0,0
-190.928970,158.562729,-40.181442,4.972705,-9.858560,0.438078,0.098112,0,0,0,0
-186.918777,162.438690,-42.328724,4.255355,-6.253430,0.747662,0.083915,0,0,0,0
-194.562759,158.810394,-36.863411,13.213778,-6.168574,0.531186,0.086409,0,0,0,0
-189.023834,168.232056,-33.710087,10.069819,-3.902532,0.742580,0.072591,0,0,0,0
-194.883179,155.065353,-37.599922,8.132615,-13.789254,0.973250,0.071485,0,0,0,0
-199.026337,161.122787,-37.122669,-1.789704,-16.045891,0.662525,0.078409,0,0,0,0
-195.903061,164.600769,-32.625690,3.910907,-11.019245,0.927958,0.099917,0,0,1,0
-184.415298,163.063629,-42.172485,9.795296,-1.052199,0.413364,0.116081,0,0,0,0
-189.340073,166.213242,-40.500061,6.439977,2.234331,0.725712,0.108376,0,1,0,0
-174.949951,168.626038,-44.158310,5.319131,-5.081429,0.487716,0.163656,0,0,0,0
-187.165222,159.633759,-47.532814,2.867105,3.568457,1.005515,0.086366,0,0,0,1
-183.183640,165.289581,-47.149117,1.118754,1.388930,0.607333,0.104492,0,0,0,0
-175.828201,165.848297,-46.131554,6.422009,-2.299916,0.770458,0.090052,1,0,0,0
-164.754135,165.743362,-50.194363,0.856617,-12.928576,0.501847,0.126885,0,0,0,0
-177.391846,169.982788,-40.362305,-0.153562,-8.779109,0.871395,0.111389,0,0,0,0
-179.012405,170.629364,-42.325386,6.758528,-4.405406,0.620309,0.083495,0,0,0,0
-181.662933,164.264191,-39.492386,9.934000,-6.766029,1.041311,0.085026,0,0,1,0
-178.764648,152.659485,-53.560413,10.352097,-14.377287,0.350484,0.135486,0,0,0,0
-177.986923,159.145081,-51.353523,0.992284,-15.672325,1.018707,0.133960,0,0,0,0
-179.440491,160.427795,-46.104370,0.343548,-12.801308,0.958135,0.115666,0,0,0,0
-185.839340,161.597290,-40.929588,10.870776,-4.884645,1.049366,0.059092,0,0,0,0
-171.522049,168.403198,-44.371880,9.909182,-3.489231,4.108881,0.163074,0,0,0,0
-188.139496,166.624832,-37.237701,9.183222,-8.327921,0.454275,0.121426,0,0,0,0
-182.828979,165.710052,-40.258461,7.510921,-8.417715,1.082705,0.125525,0,0,0,0
-185.845367,158.108139,-40.319996,9.779892,-18.256828,0.977331,0.107929,0,0,0,0
-131.369095,164.117798,-71.857460,13.453180,-17.555088,1.314562,0.114561,0,0,1,0
-167.739136,162.263870,-51.384041,1.667657,-15.669893,0.940268,0.138970,0,0,0,0
-173.021103,162.371384,-49.419365,8.215826,-7.785674,0.739331,0.100961,0,0,0,0
-175.432068,154.201569,-50.668652,10.208645,-0.584143,0.678440,0.087327,0,0,0,0
-159.950775,147.096710,-63.827835,0.757283,-13.479375,3.435860,0.123678,0,0,0,0
-130.157074,165.335983,-64.284576,13.137767,-15.123634,3.547678,0.147069,0,0,0,0
-161.309006,162.071808,-48.261467,10.358683,-7.273429,1.162156,0.113548,0,0,0,0
-169.090225,162.553680,-51.684494,1.399719,-8.267399,0.912360,0.115347,1,0,0,0
-153.800247,154.230957,-53.535610,5.826954,-17.287256,0.825489,0.142895,0,0,0,0
-170.378738,147.150986,-41.658768,10.887677,-14.288660,1.036872,0.103951,0,0,0,0
-131.768814,167.713013,-53.032166,16.536064,-10.754780,3.896003,0.133036,0,0,0,0
-160.000092,146.098450,-39.823708,8.470446,-4.737608,1.091140,0.115771,0,0,0,0
-151.019943,143.071411,-35.266533,6.218022,-6.820025,1.353213,0.097153,0,0,0,0
-156.138290,138.518982,-42.465675,10.231771,-13.114876,0.537979,0.124772,0,0,0,0
-161.792450,139.277298,-32.748352,-4.212369,-7.831416,1.073262,0.081213,0,0,0,0
-94.662384,141.039261,-63.343521,15.142128,-19.154043,1.363317,0.152311,0,0,0,0
-154.589279,148.553085,-41.998474,6.516510,-12.053917,0.959532,0.114352,0,0,0,0
-174.223801,137.314148,-47.951973,6.039318,-9.355240,0.979540,0.086384,0,0,0,0
-151.372452,164.914490,-58.524036,9.607742,-1.766763,4.153401,0.123919,0,0,0,0
-170.674866,149.520508,-44.391907,9.979789,-11.774135,0.865947,0.120314,0,0,0,0
-158.679214,143.357635,-42.135921,13.337202,-10.857595,1.045222,0.093863,0,0,0,0
-166.114594,144.834244,-47.873898,13.566339,-8.183990,0.287666,0.073103,0,0,0,0
-167.928940,156.367203,-38.701027,15.922478,-9.052351,1.081476,0.118416,0,0,0,0
-182.037292,146.610916,-36.803543,13.910918,-6.416243,0.892815,0.110824,0,0,0,0
-180.142822,158.648895,-40.424583,15.406900,3.541604,0.302008,0.098392,0,0,0,0
-187.746521,157.707794,-42.157654,13.614322,3.655586,0.866766,0.097647,0,0,0,0
-183.404800,157.917328,-46.632275,7.927578,-3.349970,1.236237,0.128370,0,0,0,0
-164.703461,162.846130,-36.074753,11.363598,-2.357644,0.271073,0.102552,0,0,0,0
-177.836349,158.579803,-37.787853,22.830109,4.463555,1.110609,0.122914,0,0,0,0
-166.718201,167.720093,-37.213165,20.773855,0.014973,1.033784,0.149833,0,0,0,0
-159.621384,148.908646,-41.275612,17.136742,5.379854,0.286749,0.130926,0,0,0,0
-169.534286,150.400604,-35.398621,22.396275,2.156301,0.745803,0.113102,0,0,0,0
-164.988068,162.679871,-43.792114,13.440786,1.539132,1.140417,0.119686,0,0,0,0
-158.090042,146.563934,-42.618866,12.392881,-0.694380,1.402731,0.100514,0,0,0,0
-167.778061,159.823975,-40.380989,24.333111,7.152839,0.589923,0.101302,0,0,0,0
-177.566223,159.711395,-38.040142,24.127186,8.896252,0.830453,0.100663,0,0,0,0
-103.980232,169.697388,-66.434845,30.965099,-3.049278,3.043297,0.128443,0,0,0,0
-160.754364,159.633484,-42.526909,21.112686,5.479506,0.802547,0.119623,0,0,0,0
-173.227325,150.637543,-37.284386,26.869717,12.870308,0.947890,0.124356,0,0,0,0
-136.679779,161.884552,-54.599487,17.937056,-3.030289,1.005471,0.135984,1,1,0,0
-151.292618,163.670807,-31.588577,11.912884,0.706343,0.840684,0.158341,0,0,0,0
-146.677551,139.045227,-28.496105,17.410248,1.244627,1.252347,0.135868,0,0,0,0
-149.142746,139.613907,-30.335861,19.015469,1.912085,1.027262,0.100070,0,0,0,0
-140.574265,147.468567,-34.454372,14.644497,5.408333,1.008988,0.094333,0,0,0,0
-108.462830,81.763222,-3.537858,9.650965,7.419671,1.206562,0.092090,0,0,0,0
-105.138512,87.478485,8.949328,16.558071,-2.873199,0.923291,0.089685,0,0,0,0
-107.349007,82.762360,-0.668830,12.452017,-3.027461,0.927842,0.093558,0,0,0,1
-109.049286,75.651093,-6.009973,9.625195,-3.301175,0.516647,0.133916,0,0,0,0
-111.917992,82.117371,4.998631,19.300417,2.029598,0.854976,0.103751,0,0,0,0
-105.130104,86.366745,3.752019,13.958903,-2.992878,0.655118,0.128505,0,0,0,0
-107.945602,81.176765,2.027839,16.239525,-1.602557,0.811070,0.091061,0,0,0,0
-117.620956,90.889694,7.327516,13.157286,0.227037,1.054285,0.089562,0,0,0,0
-98.295311,85.686935,6.792954,19.730778,-9.852656,1.001598,0.090568,0,0,0,0
-104.582054,88.881889,8.532821,21.102777,2.613131,0.755695,0.091194,0,0,0,0
-41.560421,135.175461,-32.588516,17.587856,-2.506141,1.315788,0.153678,0,0,0,0
-106.530602,92.755646,6.873692,32.366188,-5.388048,0.896190,0.115101,0,0,0,0
-95.709389,92.414413,-6.671653,23.235079,-7.598948,0.856116,0.117654,0,0,0,0
-108.220070,89.350510,-8.586205,21.202015,-7.605474,1.169956,0.104027,0,0,0,0
-108.060776,99.446884,-1.530944,29.600996,-9.012309,0.793577,0.111077,0,0,0,0
-100.502457,99.934540,-4.492534,26.793854,-11.113562,0.838943,0.101913,0,0,0,0
-113.836777,97.566910,-7.977026,26.188694,-9.626675,1.018873,0.102294,0,0,0,0
-112.244705,100.084549,-12.347364,25.201561,-6.798963,1.129666,0.090135,0,0,0,0
-117.485245,101.927277,-12.732985,23.947947,-12.838136,0.916852,0.107198,0,0,0,0
-117.335915,100.480949,-17.825756,21.755993,-10.572292,0.680070,0.091443,0,0,0,0
-115.135895,102.068344,-18.078505,32.712967,-7.023465,0.819606,0.093436,0,0,0,0
-115.935410,102.020203,-20.797434,30.567822,-7.844099,1.070770,0.091158,0,0,0,0
-118.472061,104.970703,-24.122602,32.276058,0.112594,0.822944,0.093657,0,0,0,0
-117.098473,104.989197,-28.177780,31.310593,-11.000576,0.866500,0.097089,0,0,0,0
-120.040565,104.143013,-28.977604,27.697842,-8.779581,0.868223,0.086883,0,0,0,0
-119.225891,108.785065,-24.058632,29.570633,-11.875772,0.948808,0.102168,0,0,0,0
-115.874779,108.327705,-26.450909,38.276333,-14.880558,0.785971,0.092919,0,0,0,0
-108.980698,111.303009,-32.237423,33.117008,-5.710184,1.007516,0.092839,0,0,0,0
-117.653648,105.135643,-36.027710,33.677269,-2.953476,0.801909,0.080854,0,0,0,0
-113.796501,110.075241,-31.333179,30.939894,-10.389769,1.137010,0.089361,0,0,0,0
-113.841988,105.209122,-40.152847,31.408728,-11.273463,0.764050,0.085901,0,0,0,0
-106.950722,97.073303,-39.716125,37.428741,-3.496954,0.905061,0.079053,0,0,0,0
-104.625763,93.205215,-37.561943,32.584232,-12.575237,0.866592,0.080263,0,0,0,0
-109.605286,93.621399,-39.894783,39.309906,-6.148653,0.755785,0.079380,0,0,0,0
-110.308983,98.121704,-38.328735,38.528023,-1.395118,0.755674,0.081428,0,0,0,0
-104.300247,104.975494,-36.834984,33.063087,-10.391067,0.758135,0.088430,0,0,0,0
-106.863083,92.476044,-54.925987,25.032116,-12.519371,0.872718,0.075052,0,0,0,0
-111.047638,87.131317,-55.477470,26.577374,-18.512194,0.831675,0.060106,0,0,0,0
-116.733040,82.636635,-60.736538,28.858942,-13.644676,0.553731,0.060743,0,0,0,0
-106.436333,89.475403,-53.178360,31.263412,-16.429033,0.926360,0.075145,0,0,0,0
-100.313286,91.867348,-54.443325,30.013487,-14.761108,0.782106,0.081805,0,0,0,0
-100.667442,86.283524,-56.670204,28.604515,-17.454588,0.769781,0.069195,0,0,0,0
-99.285057,98.623779,-43.163025,40.946289,-4.335156,0.630439,0.094799,0,0,0,0
-97.602463,90.149902,-48.628456,38.057022,-10.378408,0.944716,0.085667,0,0,0,0
-86.352715,93.480583,-50.129585,32.228230,-13.331581,1.191029,0.088486,0,0,0,0
-82.470490,93.393707,-42.729961,40.816017,-12.766169,1.319246,0.107729,0,0,0,0
-71.746506,80.079453,-45.010368,33.502625,-19.665321,1.149197,0.094400,0,0,0,0
-66.158623,71.657730,-44.968914,26.760460,-25.169571,0.984508,0.099284,0,0,0,0
-87.386070,79.135208,-58.872112,33.730404,-27.376102,1.773445,0.084235,0,0,0,0
-82.145523,82.446732,-59.594101,33.422195,-24.178326,0.647695,0.083813,0,0,0,0
-77.332306,84.556946,-63.006367,26.520041,-39.665825,0.772753,0.091029,0,0,0,0
-72.256294,62.923729,-52.449432,19.352169,-29.329029,1.233533,0.088974,0,0,0,0
-71.767548,77.380920,-66.225189,30.936554,-39.534523,1.140233,0.099034,0,0,0,0
-61.861591,76.497261,-63.770309,32.422821,-33.284710,0.463507,0.106776,0,0,0,0
-59.228630,54.037216,-60.082130,18.989313,-25.307873,1.251848,0.102386,0,0,0,0
-65.354881,69.284042,-70.048843,17.515438,-45.305786,1.529657,0.113604,0,0,0,0
-49.769379,58.684902,-59.312790,12.402382,-44.334969,0.746868,0.119121,0,0,0,0
-51.529343,71.099747,-62.024025,16.786129,-46.915245,1.646054,0.122051,0,0,0,0
-114.642654,87.875664,-29.294350,40.792709,-6.757125,0.729455,0.128025,0,0,0,0
-409.334015,101.468460,75.998863,57.903305,43.344482,0.852956,0.065215,0,0,0,0
-416.980988,93.404846,70.503922,51.132553,37.906013,0.459442,0.051647,0,0,0,0
-411.190491,105.413025,88.290306,68.733070,50.732635,1.467805,0.125452,0,0,0,0
-425.388519,85.114258,69.671448,54.898445,41.262474,0.325338,0.060763,0,0,0,0
-434.677582,74.197098,61.816204,47.980675,36.221123,0.409629,0.051101,0,0,0,0
-448.837219,56.462162,48.934219,38.880867,28.649502,0.269902,0.009336,0,0,0,0
-459.508820,42.436089,38.097015,32.978256,28.217760,0.155680,0.007070,0,0,0,0
-18.720963,68.125999,-52.134102,-8.239780,-28.318518,23.225767,0.130724,0,0,0,0
-47.239071,61.468185,-46.253403,4.811099,-23.516016,0.960749,0.155453,0,0,0,0
-43.185040,64.339539,-48.067505,4.374870,-26.824780,0.954178,0.149626,0,0,0,0
-45.976246,53.352081,-51.194519,0.361630,-28.072063,1.197895,0.130218,0,0,0,0
-35.289612,66.379013,-52.457359,-0.854147,-31.910381,0.804366,0.134516,0,0,0,0
-42.309856,54.694397,-65.125610,-5.254209,-32.886345,1.291449,0.141615,0,0,0,0
-36.546387,57.092178,-55.298740,-5.211475,-37.300323,1.163025,0.152840,0,0,0,0
-44.147812,50.938572,-62.344666,-6.428457,-33.207756,0.933992,0.130202,0,0,0,0
37.010796,93.890594,-29.519543,27.550968,-19.101933,1.346115,0.252742,0,0,0,0
-2.923926,62.468071,-41.960632,33.485130,-24.467789,1.056697,0.288155,0,0,0,0
5.466897,73.901245,-34.294075,34.772644,-23.273630,1.108032,0.272852,0,0,0,0
3.036077,72.242714,-36.151497,29.748886,-16.969849,1.039178,0.233528,0,0,0,0
4.239427,70.171806,-37.789612,28.712545,-18.299789,0.884942,0.213271,0,0,0,0
-3.921066,63.518944,-35.922089,23.179165,-24.557600,0.926995,0.181753,0,0,0,0
6.689888,78.023254,-32.556679,22.467510,-18.538952,1.001209,0.216581,0,0,0,0
-0.032397,73.141838,-29.589157,26.913393,-16.625107,0.749496,0.207981,0,0,0,0
5.351894,81.419220,-36.753555,21.629295,-19.955364,0.853508,0.189432,0,0,0,0
2.693044,82.442642,-33.054890,21.512035,-19.483706,1.155247,0.186923,0,0,0,0
3.162041,81.108414,-29.216164,29.527203,-10.274112,1.198681,0.209885,0,0,0,0
-1.217491,81.369293,-28.263477,28.757732,-12.587130,0.731185,0.194948,0,0,0,0
-3.685736,76.998718,-32.203129,26.514521,-13.121559,0.772927,0.191970,0,0,0,0
-3.324377,79.728554,-31.624847,25.985821,-12.130571,0.741602,0.187816,0,0,0,0
-1.785317,81.997375,-30.355244,25.760952,-13.679152,1.172395,0.180424,0,0,0,0
-3.811899,84.086243,-32.148483,19.681965,-18.960258,0.750722,0.199357,0,0,0,0
39.596134,97.096642,-21.775951,30.345997,-10.433168,0.984780,0.257089,0,0,0,0
-5.479701,60.882057,-44.270748,24.883995,-29.897491,0.827903,0.231139,0,0,0,0
-1.461701,68.391693,-41.394630,21.594069,-29.962994,0.839913,0.220761,0,0,0,0
2.784830,65.818649,-44.290039,20.853748,-19.817272,1.188743,0.193054,0,0,0,0
2.047467,69.507401,-39.808914,28.084400,-19.993948,0.757506,0.195762,0,0,0,0
-1.022795,66.190567,-38.708946,20.741268,-24.615301,1.054452,0.193348,0,0,0,0
-3.751583,71.470123,-40.203129,16.036150,-28.450409,1.042664,0.195717,0,0,0,0
-4.935569,70.534096,-42.976627,17.363056,-17.038715,1.148624,0.197555,0,0,0,0
2.766177,76.601334,-42.123489,17.384586,-14.948448,0.902345,0.192571,0,0,0,0
-1.833361,78.391556,-36.636246,19.729195,-16.314983,0.949941,0.175162,0,0,0,0
-9.937664,65.318069,-36.584648,26.740627,-9.034502,1.011503,0.167879,0,0,0,0
-13.075485,75.025108,-36.287918,15.418652,-17.841644,1.312069,0.184453,0,0,0,0
-1.189420,85.084808,-38.019867,10.661042,-19.790186,0.866379,0.203645,0,0,0,0
-12.399284,72.224640,-39.076775,15.590197,-16.196205,0.738460,0.190288,0,0,0,0
-5.474154,76.742264,-39.617455,16.779812,-11.659272,0.718932,0.194110,0,0,0,0
-3.325489,81.255386,-34.077904,20.550358,-7.790314,0.937268,0.192737,0,0,0,0
35.764172,102.416229,-21.272964,28.322437,-15.416804,1.200974,0.257991,0,0,0,0
8.338540,77.690598,-40.316032,22.946957,-30.867577,1.069356,0.235541,0,0,0,0
14.032149,85.060547,-38.620499,22.449694,-30.432995,0.923910,0.229683,0,0,0,0
9.972982,77.324402,-34.110634,20.605640,-18.975361,0.816673,0.223747,0,0,0,0
12.158275,83.478226,-30.085304,24.367731,-20.019600,0.892824,0.234350,0,0,0,0
9.255216,76.644241,-35.375244,23.018559,-16.853525,0.888856,0.222399,0,0,0,0
3.843661,81.189507,-30.288731,17.872408,-25.481453,0.978756,0.208953,0,0,0,0
-4.347166,74.994568,-35.654610,15.822815,-19.716850,1.069637,0.180452,0,0,0,0
1.761748,84.408157,-37.099670,14.125902,-22.410564,1.195350,0.186737,0,0,0,0
-11.027803,70.435303,-35.621483,23.486591,-12.698124,0.985802,0.191648,0,0,0,0
8.659775,93.328964,-30.095030,15.425663,-18.583344,1.043763,0.223745,0,0,0,0
-4.492702,85.096443,-36.471046,16.027719,-17.456261,1.092312,0.220487,0,0,0,0
-4.521959,82.625046,-32.371567,20.157356,-12.392522,0.989002,0.191523,0,0,0,0
-5.733607,82.925293,-31.299196,22.674295,-14.172750,0.960052,0.181402,0,0,0,0
-18.613682,67.463562,-39.336449,12.738735,-17.005548,0.948159,0.166638,0,0,0,0
0.954388,81.778091,-33.511292,18.187387,-18.144833,1.137848,0.176194,0,0,0,0
31.770458,97.097870,-24.633430,25.901394,-16.471264,0.962060,0.244958,0,0,0,0
-5.814989,68.926575,-42.785641,26.195332,-28.681358,1.263821,0.238618,0,0,0,0
4.974976,76.787323,-36.431984,28.621601,-23.663231,0.910283,0.234272,0,0,0,0
2.472974,75.686043,-34.271778,22.956936,-19.661057,0.663056,0.195416,0,0,0,0
1.166929,73.894768,-33.760300,26.576288,-19.879986,1.084959,0.202570,0,0,0,0
-1.354585,70.879715,-37.419636,21.597794,-20.420759,0.713176,0.200226,0,0,0,0
-2.151052,80.769974,-25.343309,27.570818,-12.277488,0.888610,0.221662,0,0,0,0
-4.546125,78.432304,-34.918640,21.916237,-10.011280,0.705651,0.235954,0,0,0,0
37.159252,102.736938,-23.954821,27.527390,-18.250067,1.112801,0.268845,0,0,0,0
-1.682287,72.612106,-41.408485,24.905111,-25.482040,0.587544,0.235474,0,0,0,0
1.608003,73.950645,-32.712517,35.827179,-10.008343,0.932480,0.189743,0,0,0,0
1.203899,73.370712,-32.811012,24.432056,-17.092726,0.908363,0.178263,0,0,0,0
1.159117,77.007385,-37.422707,25.317513,-21.768299,0.910305,0.182901,0,0,0,0
-0.046320,78.897049,-33.722374,22.419813,-23.129227,0.836220,0.205343,0,0,0,0
-3.361273,78.768631,-35.395187,18.152830,-15.051228,0.970226,0.226233,0,0,0,0
0.918533,78.244812,-30.170425,23.834358,-16.488348,0.929484,0.217122,0,0,0,0
41.949074,105.907997,-23.008951,29.068201,-14.517006,1.038603,0.276525,0,0,0,0
1.760950,72.579781,-42.695122,21.328861,-30.553467,0.709887,0.227676,0,0,0,0
7.613861,83.588013,-31.211708,28.101862,-23.381351,1.210417,0.240893,0,0,0,0
-1.069116,75.030357,-38.849396,25.834755,-16.272240,0.829069,0.226476,0,0,0,0
5.178516,78.713409,-36.209511,26.020546,-23.557655,0.737100,0.216323,0,0,0,0
3.825025,74.775124,-35.693413,17.049139,-22.104561,1.325701,0.203077,0,0,0,0
-2.348452,80.749756,-29.976650,25.494083,-16.896748,0.957271,0.194188,0,0,0,0
-4.886815,73.603104,-32.147709,22.827997,-17.626320,0.986995,0.198310,0,0,0,0
0.930488,84.501556,-32.409641,22.942570,-16.944227,0.886739,0.212301,0,0,0,0
1.582184,82.827133,-34.191666,23.546715,-13.637363,1.001341,0.221898,0,0,0,0
-3.744234,81.336418,-34.509987,18.275074,-20.178118,1.032248,0.207056,0,0,0,0
-2.986481,84.189224,-29.624027,18.494379,-16.437664,0.914408,0.198886,0,0,0,0
-8.834458,79.121315,-29.651440,23.912327,-15.258011,0.769628,0.195647,0,0,0,0
-6.997472,85.512589,-26.771530,24.080643,-13.335983,0.803346,0.195996,0,0,0,0
-6.295585,84.885986,-24.443478,23.103210,-17.217224,0.769153,0.207994,0,0,0,0
-3.635721,92.716522,-22.359081,19.415474,-18.559975,0.702266,0.205025,0,0,0,0
37.637852,98.834518,-23.195263,31.531059,-12.058022,0.940110,0.257588,0,0,0,0
3.332267,68.793076,-49.901875,14.861185,-27.879025,1.002839,0.235195,0,0,0,0
5.245057,75.780045,-33.981087,26.121988,-28.291370,1.211939,0.231839,0,0,0,0
-1.573888,73.352669,-34.547928,20.015400,-22.675978,0.976979,0.204948,0,0,0,0
4.559897,80.389343,-33.632229,18.591068,-22.580261,1.074780,0.223939,0,0,0,0
