mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-119.358978,157.870544,-37.530853,45.408360,12.707666,0.676891,0.199164,0,0,0,0
-148.271790,152.265335,-10.240873,40.187386,6.129971,0.713571,0.188611,0,0,1,0
-178.187622,122.213928,-31.476555,55.703339,16.126299,0.351676,0.088852,1,0,0,1
-130.595139,164.705017,-28.255428,40.727409,17.999729,0.926302,0.320050,0,1,0,0
-187.080750,151.037674,-27.485523,45.792446,11.720673,0.398454,0.099399,1,0,1,1
-66.551491,112.187149,-60.587349,76.577133,-30.902489,0.397374,0.195626,0,0,0,0
-141.223251,142.767975,-22.133678,78.459030,-5.753918,0.723093,0.180087,0,1,0,0
-167.921478,141.163605,-6.832354,45.507504,15.791090,0.580997,0.175034,0,0,0,1
-193.575317,144.782410,-7.068501,43.227524,15.456493,0.475916,0.169772,1,0,0,0
-214.678986,95.958588,-17.082920,35.896431,11.511083,0.491548,0.066799,0,0,1,0
-245.111420,79.379440,-37.761543,39.241501,16.964466,0.446902,0.041993,1,1,0,0
-171.632278,155.802689,4.500077,44.095661,26.066305,0.733187,0.231234,0,0,1,1
-158.811737,164.356567,-17.112295,53.065140,11.144449,0.961015,0.237218,1,1,0,0
-113.756294,161.582672,-24.499256,40.948227,6.335048,0.624988,0.372822,0,0,0,0
-154.980331,168.877075,-18.664289,43.609474,17.201736,1.033404,0.201274,0,0,1,0
-159.742218,121.142517,-20.181740,44.399269,16.905996,0.445130,0.097059,1,1,0,0
-117.043755,172.818176,-33.159447,44.908531,12.531935,0.764542,0.376356,0,0,0,0
-145.162735,147.856567,-9.863813,51.232925,14.492762,0.892482,0.197113,0,0,1,0
-176.526382,113.572372,-38.439716,48.571381,13.495080,0.284307,0.074933,1,1,0,0
-111.580643,159.816605,-25.229012,47.774429,10.673515,0.820043,0.374495,0,0,1,0
-149.792526,134.507492,-43.746933,56.446785,3.435347,0.508937,0.113328,1,1,0,1
-56.477093,116.810287,-60.008339,71.585388,-31.558527,0.410139,0.200674,0,0,0,0
-105.222626,151.839523,-23.577198,72.033279,-10.471884,0.269894,0.354098,0,0,0,0
-59.290455,156.546021,-21.668726,68.139946,-11.000662,3.261909,0.315794,0,0,0,0
-76.943405,144.656647,-29.742968,71.406380,-11.484280,0.861925,0.212520,1,0,1,1
-50.391262,107.690613,-41.984821,92.414879,-25.936180,0.763140,0.219330,0,0,1,0
-49.863792,116.098946,-40.631317,77.156265,-20.761723,1.613827,0.202029,1,0,0,0
-23.081791,102.914925,-55.838341,85.218445,-30.412296,0.956986,0.237198,0,0,0,1
-24.261957,94.428223,-71.139435,83.409622,-20.816399,1.463535,0.240656,1,1,0,0
-6.524975,82.126373,-29.324272,60.830299,-23.685711,1.155781,0.330985,0,0,0,0
-10.851721,81.687843,-33.530727,80.512695,-35.589523,0.824720,0.252520,0,0,1,0
-27.918304,74.126831,-40.267117,72.031448,-35.255768,1.016160,0.172246,1,1,0,0
-25.366598,107.116356,-37.680862,78.222572,-17.719704,0.934292,0.302363,0,0,1,1
-30.381390,112.055580,-48.473480,80.824951,-38.546371,0.282867,0.209252,1,0,0,0
-61.389427,111.362274,-60.319069,55.098396,-33.775837,0.540351,0.136851,0,1,0,1
-47.799908,128.048630,-43.314816,72.582947,-17.393780,0.601270,0.302590,1,0,0,0
-52.327286,119.362976,-55.938515,63.385811,-31.357908,0.576282,0.145531,0,0,1,1
-41.728672,129.867706,-57.697990,61.654869,-19.365276,0.787174,0.308782,0,1,0,0
-57.270336,140.365067,-57.759102,62.382713,-20.459446,0.592668,0.225202,1,0,0,0
-83.419174,138.441406,-61.488251,49.583565,-27.218552,0.594519,0.119714,0,0,1,1
-112.078804,170.542847,-38.841221,69.681656,-7.973005,0.801100,0.353688,1,1,0,0
-47.534454,121.251396,-72.824173,78.578491,-28.029610,0.529467,0.228114,0,0,1,0
-81.744881,139.275146,-75.591965,60.584206,-34.165932,0.536274,0.128812,1,0,0,1
-5.087381,64.226044,0.969026,53.859257,-21.759079,0.782961,0.250998,0,1,0,0
-18.824921,82.019089,-8.750257,41.548164,-16.507862,0.739633,0.219895,0,0,1,1
-51.844128,136.876480,-60.231300,55.664280,-18.521395,1.012869,0.291239,1,0,0,0
-62.107243,137.265442,-54.801384,53.889740,-19.692371,0.780004,0.214094,0,1,0,0
-89.901001,141.761536,-64.547302,55.259666,-16.157738,0.467858,0.122841,0,0,1,1
-49.669979,125.422897,-38.058746,66.629456,-15.788733,0.795381,0.369882,1,1,0,0
-38.746967,114.172379,-50.998688,76.961639,-34.511280,0.509342,0.191783,0,0,0,1
-74.135422,139.261017,-41.885353,60.085541,-28.820404,0.710685,0.142861,1,0,1,0
-56.776306,132.774109,-37.984245,67.361496,-13.588436,0.742177,0.343065,0,0,0,1
-67.935196,118.690140,-53.713211,57.342430,-25.757641,0.557826,0.118923,1,1,0,0
-47.104012,126.752838,-53.755219,59.682068,-18.529139,0.719386,0.318679,0,0,1,0
-58.067196,142.433655,-38.525654,73.589935,-19.827946,0.835507,0.248006,0,0,0,1
-84.072586,130.752533,-49.358219,51.205475,-15.612183,0.635414,0.128682,1,1,0,0
-121.258202,162.770630,-45.997871,53.247406,-0.045416,0.443904,0.347394,0,0,1,1
-59.235577,113.646835,-54.759224,77.563370,-28.659552,0.617562,0.208576,1,0,0,0
-106.002510,136.719879,-51.483212,55.177670,-17.642170,0.376076,0.111500,0,1,0,1
-19.484083,60.252380,17.677578,47.955292,-34.571640,0.770787,0.264752,0,0,1,0
-38.984066,80.705093,11.309305,54.320644,-24.590700,1.027942,0.239459,1,1,0,0
-88.131195,150.975037,-45.779800,43.732018,-3.478321,0.904808,0.333428,0,0,1,0
-121.480171,190.430023,-57.623978,32.589912,6.690374,0.874452,0.204529,0,0,0,1
-101.979622,141.948212,-42.631516,37.713779,-7.145334,0.388608,0.113963,1,1,0,0
-86.476562,154.615234,-31.611101,47.637260,0.599284,0.985557,0.321999,0,0,1,1
-52.596676,114.042053,-55.938850,77.209000,-35.847618,0.359428,0.190313,0,1,0,0
-104.761459,142.515869,-43.581593,53.691273,-19.919201,0.495191,0.118260,1,0,1,0
-98.923370,166.943405,-41.732475,43.436974,6.070270,0.747357,0.287424,0,1,0,0
-116.857407,169.712631,-52.043327,30.702469,-2.583791,0.576227,0.116684,0,0,1,1
-97.556793,155.966492,-35.241665,42.171425,3.121658,0.530404,0.318159,1,0,0,0
-119.670937,177.746643,-45.109051,41.491943,9.600069,0.496553,0.240503,0,1,0,0
-112.871552,149.493073,-38.709393,38.445488,1.621837,0.501341,0.121387,0,0,1,1
-128.385880,179.391418,-25.030294,52.677509,9.592162,0.561731,0.370617,1,1,0,0
-48.459282,123.103508,-42.319839,81.143372,-34.927670,0.465150,0.221842,0,0,1,0
-111.640892,143.014984,-44.144554,49.997513,-21.673988,0.364319,0.105103,1,0,0,1
-18.039934,61.622295,15.339743,54.914322,-26.619577,0.714861,0.264726,0,1,0,0
-36.660763,81.937714,8.221895,49.723694,-16.571163,0.818484,0.246875,1,0,1,1
-51.721188,127.327744,-41.459030,67.074188,-15.504282,0.580738,0.353476,0,1,0,0
-46.972095,135.855530,-50.990143,62.646896,-18.243046,0.967214,0.223582,0,0,1,0
-72.398308,132.601044,-54.434013,41.971088,-27.290771,0.672695,0.121281,1,1,0,1
-57.382633,116.985779,-31.131817,72.413391,-13.055126,0.562890,0.367530,0,0,1,0
-40.887505,114.024132,-45.603855,80.702637,-26.045807,0.374656,0.216743,1,0,0,0
-77.026260,131.589539,-45.612617,55.715546,-31.012257,0.825054,0.124433,0,1,1,1
-40.002884,109.926399,-19.490959,50.334393,-19.092251,0.949229,0.336243,1,0,0,0
-78.861778,108.436035,-43.306671,54.783882,-21.331030,0.641072,0.110969,0,1,1,1
-29.647308,107.136673,-23.081573,52.207649,-12.741536,0.967268,0.337416,1,0,0,0
-57.158863,128.618454,-36.169403,51.955643,-25.134842,0.797306,0.189756,0,0,0,1
-85.176933,137.643066,-24.053406,71.708176,-8.604406,0.466005,0.329601,1,1,0,0
-26.200890,124.075485,-29.252340,68.126785,-26.588295,1.155719,0.251285,0,0,1,1
-7.570603,128.250122,-30.826138,68.908234,-36.381836,0.893311,0.247949,0,0,0,0
-44.489113,118.153145,-44.935844,69.757629,-28.516087,1.250976,0.311426,0,1,0,1
13.786656,82.007698,-13.627243,67.552780,-12.607625,0.917784,0.362703,0,0,0,0
8.999137,90.276459,-45.329590,65.839798,-14.958574,1.059837,0.325449,1,1,0,1
-13.913296,113.476440,-42.781807,73.512314,-31.958065,0.804816,0.293696,0,0,0,0
-17.612972,114.451141,-37.635338,52.324173,-31.570068,1.016239,0.232998,0,0,0,0
-93.115700,119.976700,-62.031631,43.262138,-27.258217,0.755955,0.101516,0,0,0,0
-108.896057,143.275055,-64.301697,32.332756,-27.881905,1.021196,0.092381,0,0,0,0
-63.020847,122.467575,-50.267555,32.097034,-48.935196,1.179363,0.216202,0,0,0,0
-167.270599,131.291077,-66.433800,41.156738,11.673296,0.627120,0.070170,0,0,0,0
-131.280563,92.809349,-17.217531,42.984032,-60.091724,0.529795,0.256805,0,0,0,0
-247.874481,101.925674,-34.598831,24.113739,-16.332020,0.612970,0.025113,0,0,0,0
-114.233238,96.732834,-53.820335,2.515645,-72.112953,0.768687,0.189936,0,0,0,0
-121.218315,110.641647,-41.030918,17.796803,-65.596817,1.003428,0.205768,0,0,1,1
-133.077484,104.851974,1.507470,56.046917,-13.502146,1.296295,0.310652,1,1,0,0
-277.706146,140.534302,15.090530,30.095150,-1.103676,0.636686,0.308649,0,0,1,1
-76.355293,107.730621,-34.618385,37.233025,-25.551136,0.543168,0.214492,0,0,0,0
-227.492661,131.360535,-25.303196,26.577698,-0.195659,0.141634,0.149802,0,0,0,0
-142.288773,88.615814,7.366628,76.538635,-12.194954,0.845829,0.250269,0,0,0,0
-136.630890,94.838165,-13.394693,70.167351,2.457923,0.831164,0.224485,1,1,0,1
-42.197498,99.315979,-6.762942,74.727036,-26.418430,1.045883,0.374402,0,0,0,0
-59.358070,85.902115,0.424530,91.942253,-29.858906,0.674050,0.258965,0,1,0,0
-56.535385,97.747169,-4.693157,87.536743,-32.447731,0.927653,0.243115,0,0,1,1
-48.602650,117.182655,-13.100292,60.204094,-35.353821,0.721223,0.351451,0,0,0,0
-94.002579,115.024078,-1.542282,91.613373,-23.658754,0.528004,0.244218,0,0,1,0
-94.842117,105.913651,-4.259516,87.559242,-17.754753,1.209250,0.240403,1,1,0,0
-66.871742,147.295090,-15.754192,38.970623,-32.548454,0.870180,0.338450,0,0,1,0
-87.171844,152.861481,-29.560715,38.963772,-45.873825,0.819610,0.157264,1,1,0,1
-38.655346,113.485611,-28.622860,75.710327,-50.909687,0.636399,0.239478,0,0,1,0
-97.329262,134.437363,8.328237,62.031197,-49.326569,0.554895,0.251984,0,0,0,1
-107.259163,143.037018,24.033287,34.760101,-55.487404,0.498284,0.244117,0,0,1,0
-94.808113,147.911743,-6.249563,45.827995,-40.546707,0.594781,0.196711,1,0,0,1
-92.497581,155.375458,-8.176562,52.122009,-18.380451,0.829605,0.332884,0,1,0,0
-110.554993,143.842682,26.176426,51.137108,-38.423264,0.837459,0.233768,1,0,0,0
-62.391865,54.580833,51.259422,73.778275,-29.865330,0.545353,0.292147,0,1,0,0
-91.172279,52.828957,31.344164,56.153419,-21.912125,0.773266,0.133749,1,0,1,0
-95.409790,139.611023,-21.980434,56.177502,-0.528073,0.649051,0.328422,0,0,0,0
-92.428581,136.509720,-16.345043,67.412209,2.503380,0.805855,0.215496,0,0,1,0
-135.146164,157.029053,-15.745458,55.141430,-7.519419,0.766170,0.186454,0,0,0,0
-136.813095,102.186058,12.895741,62.023163,-2.455559,1.148660,0.166686,0,1,0,0
-88.663116,115.177856,5.014487,50.251778,-42.230263,0.726171,0.222322,0,0,1,0
-187.361633,160.290558,22.418613,47.660805,-11.729218,0.395977,0.236328,0,1,0,0
-143.667374,135.134323,36.630569,39.579025,-20.338882,0.863318,0.168006,0,0,1,0
-250.666733,165.594925,21.699766,35.330482,5.336057,0.382233,0.103964,1,1,0,1
-60.548904,93.993423,-69.345596,44.981915,-64.888992,0.354916,0.202374,0,0,0,0
-200.145737,96.218323,-56.107189,40.552784,-47.358559,0.456288,0.037440,0,0,0,0
-139.908371,86.933380,-2.135959,53.043705,-67.390442,0.654232,0.170174,0,0,0,0
-116.369644,-31.343483,-0.206665,63.823566,-50.054440,1.407538,0.196441,0,0,0,0
-145.619308,88.900726,11.945917,46.707344,-81.751724,1.097237,0.144268,0,0,0,0
-67.642967,19.731159,-50.341660,49.790092,-8.094337,0.816825,0.134617,0,0,0,0
-128.685211,88.656067,-78.036278,11.716522,-43.303913,0.816905,0.217321,0,0,0,0
-180.444458,124.746109,-60.378471,12.728088,-13.032106,1.232482,0.072959,1,0,1,1
-98.550827,163.824554,-16.735722,25.333401,4.271091,0.695401,0.301912,0,0,0,0
-166.549835,191.491577,-0.233455,26.580379,10.433983,0.546110,0.203518,0,0,1,0
-62.080326,151.977814,-38.001141,42.441101,-22.288223,3.539893,0.317625,1,1,0,0
-54.915974,142.910751,-27.062443,39.660591,-22.072453,0.862007,0.325948,0,0,0,0
-104.662292,164.125397,-6.922152,43.923500,-31.518974,1.114688,0.230173,0,1,0,0
-103.260872,123.384003,-8.093532,56.378929,-32.683311,2.256255,0.239049,0,0,1,1
-93.594818,165.511780,-4.662378,55.674610,-20.821785,0.585633,0.313212,0,1,0,0
-114.651566,159.386597,-5.978881,38.368629,-32.725685,1.017533,0.188416,1,0,1,1
-60.059196,98.559006,-23.085121,86.967682,-35.092056,0.755519,0.223460,0,1,0,0
-117.796997,128.932114,19.050283,71.923241,-40.089912,0.454591,0.241152,1,0,0,0
-144.449661,136.797089,35.650696,54.919804,-27.672382,0.552793,0.246504,0,1,0,0
-123.666908,133.363556,-8.186305,41.883858,-11.889009,0.684960,0.201478,1,0,0,1
-107.330017,158.326569,-11.592609,33.456577,-24.997849,0.833293,0.344015,0,0,1,0
-129.451523,140.708740,27.756504,47.740341,-24.792660,0.684323,0.275316,0,0,0,1
-50.848827,55.933659,44.400505,72.125145,-27.936178,0.763510,0.344334,0,0,1,0
-77.829605,63.313618,29.917189,53.010452,-19.687695,0.798588,0.168067,0,1,0,1
-132.933975,173.293915,-8.149214,26.242373,5.075499,0.690563,0.278455,0,0,0,0
-180.567551,181.337524,16.442017,25.860321,3.015497,0.586576,0.192937,0,1,0,0
-227.423416,199.314331,13.540207,18.046427,23.441629,0.758157,0.172562,0,0,0,0
-146.955551,105.982483,30.049015,41.712982,-17.362936,0.920354,0.182838,0,0,1,0
-130.353287,112.514572,24.548206,68.152451,-9.707905,0.810519,0.257719,0,1,0,0
-206.912872,154.859772,13.131388,42.885880,-9.289478,0.571673,0.139521,0,0,1,0
-182.888184,160.995911,29.232239,24.595451,-11.228241,0.729789,0.264808,0,1,0,0
-207.844254,151.731171,30.023293,23.179070,8.195458,0.482959,0.256649,1,0,1,1
-63.695671,77.121826,-61.616661,52.216980,-48.809715,0.339044,0.191356,0,0,0,0
-192.847397,97.406845,-35.698059,56.426971,-23.030516,0.619554,0.067219,0,1,0,1
-95.108711,125.935501,11.238955,45.853764,-32.389347,0.739997,0.357997,0,0,0,0
-259.719574,113.868881,1.211433,16.100367,-8.251026,0.873106,0.024846,1,0,1,1
-86.146271,91.994179,-19.315067,112.201920,-16.925653,0.506389,0.294290,0,0,0,0
-153.011093,118.927628,18.335083,77.227509,-13.787575,0.380476,0.276549,1,1,0,0
-66.854309,55.821323,53.948555,72.982544,-40.333408,0.505137,0.332312,0,0,1,1
-104.536324,37.563026,32.982285,68.334488,-12.778385,0.745532,0.294137,1,1,0,0
-118.472687,157.436234,4.088599,28.728268,0.289924,1.213637,0.283366,0,0,0,0
-142.264694,161.518341,35.817970,29.907043,-14.314618,0.657192,0.250178,1,0,0,0
-87.200302,129.279266,18.537863,20.657267,-48.177155,0.545617,0.178702,0,0,1,1
-110.029442,154.801682,3.786193,30.573238,-13.408827,0.840995,0.323727,0,0,0,0
-148.626236,166.827240,36.408943,32.764801,-16.749109,0.454638,0.241797,0,0,0,1
-199.143082,178.812439,-16.830189,29.763500,23.707384,0.968622,0.124849,1,1,0,0
-114.402054,161.424316,4.637856,22.389700,-12.465136,0.471000,0.318555,0,0,0,1
-160.925766,153.926254,21.012756,23.891983,-13.887882,0.452710,0.157877,1,1,1,0
-60.372101,108.490021,-22.608044,94.505081,-38.001335,0.791509,0.243802,0,0,0,1
-121.089188,136.310471,21.272123,72.351501,-37.429512,0.521434,0.241609,0,0,1,0
-149.889954,148.151993,40.907104,32.415356,-22.545061,0.498628,0.268223,0,0,0,1
-133.054031,140.956024,7.335835,35.241730,-7.773178,0.429375,0.217261,0,1,1,0
-111.457726,167.804810,7.745098,24.046665,-5.346118,0.659553,0.348224,1,0,0,0
-132.775497,155.288025,34.920742,39.119640,-17.482948,0.577467,0.248770,0,1,0,0
-49.253609,61.918835,52.040413,70.520210,-38.694710,0.523016,0.322351,1,0,0,0
-93.632690,48.384624,23.804585,52.386482,-18.986633,0.516447,0.127087,0,1,0,1
-106.967293,142.647781,-15.862662,38.520477,-9.879404,0.363002,0.338365,0,0,0,0
-135.988449,146.288177,-2.224552,45.541885,-12.842724,0.763048,0.193357,0,0,0,1
-209.257645,184.211060,22.276381,13.876566,5.892570,0.743827,0.179864,0,0,0,0
-155.673325,106.933479,38.242241,44.573929,-17.380365,1.006614,0.164820,1,0,0,0
-108.520531,148.296173,-4.397771,23.496193,-33.564621,0.558765,0.215205,0,0,0,1
-95.422127,120.723892,15.718454,43.151108,-39.729500,0.861739,0.296249,1,0,1,0
-175.089722,141.371216,49.120026,35.646633,-29.555639,0.412943,0.283453,0,1,0,0
-240.540100,163.318039,23.888603,23.713245,-2.016440,0.441303,0.100041,1,0,1,1
-59.926067,108.337105,-45.934669,62.778847,-49.192589,0.369718,0.230870,0,0,0,0
-136.531906,89.224503,-2.184868,55.675629,-18.427261,0.965435,0.209863,0,1,0,1
-142.564850,107.997475,31.977583,31.829689,-28.599819,0.880689,0.330709,0,0,1,0
-268.004181,120.388992,10.744102,29.291481,6.005718,0.597740,0.045657,1,1,0,1
-75.934608,53.920975,-45.820930,101.701485,-30.275696,0.499999,0.221203,0,0,0,0
-189.239105,83.307999,-8.826736,69.702850,-28.233662,0.868165,0.132438,0,0,1,1
-63.598598,46.956467,36.686939,52.511414,-55.418121,0.697842,0.297574,1,1,0,0
-24.050798,67.248306,-14.213671,37.101082,-23.254166,1.250175,0.326706,0,0,1,1
-83.392868,151.617279,-27.484417,37.077648,-31.048237,0.982591,0.303218,0,0,0,0
-115.563858,132.442139,-2.340072,33.019985,-38.817917,0.743514,0.275345,0,0,0,1
-97.799652,107.834503,-9.132278,47.339722,-18.883205,1.246293,0.157121,1,1,0,0
-74.563446,137.925705,-18.592224,24.591492,-20.381416,1.083292,0.317868,0,0,0,0
-104.256470,138.014618,18.640682,43.449764,-38.356045,0.915170,0.213356,1,0,0,0
-126.986671,119.237427,-1.141283,22.104618,-26.831652,0.237940,0.119729,0,0,1,1
-104.403976,158.855255,-2.888979,41.734146,-6.082217,0.640144,0.329160,1,0,0,0
-149.514786,149.572220,19.762745,49.591038,-18.173698,0.491623,0.190951,0,1,1,1
-60.848686,117.051941,-20.790672,95.396690,-42.624775,0.372650,0.250092,1,0,0,0
-120.895081,138.466064,13.531240,65.653763,-36.204865,0.487224,0.262011,0,1,0,0
-151.257843,148.331909,32.995827,47.648666,-24.189600,0.477479,0.239932,1,0,0,0
-148.020035,142.087097,5.703824,42.293594,-8.504986,0.494073,0.195274,0,1,1,0
-115.161186,172.474258,-5.301809,30.664452,-6.668579,0.767133,0.345130,0,0,0,1
-133.260910,160.623474,26.157925,48.647800,-26.039295,0.588924,0.238166,0,0,1,0
-56.931473,56.209373,49.044018,73.800575,-32.980721,0.918046,0.333347,0,0,0,1
-49.110828,76.408646,13.270405,33.981228,-38.432812,0.755203,0.214511,1,0,1,0
-61.308842,141.127960,-12.295290,44.510941,-25.117176,0.510856,0.307425,0,0,0,0
-68.753532,116.147110,-26.373297,48.872353,-36.411606,1.031876,0.176402,1,1,0,0
-109.074173,142.879135,5.209818,49.088219,-15.232759,0.436291,0.271329,0,0,0,0
-163.640991,139.545746,24.119289,44.101158,-20.772495,0.818081,0.114058,1,1,0,0
-146.040039,140.147552,20.779312,54.321442,-12.945337,0.433247,0.309922,0,0,0,0
-143.667511,105.995216,45.965668,52.248634,-28.828846,1.093038,0.167582,1,1,0,0
-109.140358,102.810577,31.102678,49.281204,-15.622700,0.896101,0.287641,0,0,0,0
-27.118763,50.696590,-33.085800,91.661804,-50.792854,0.590602,0.249102,0,1,1,1
-39.349804,107.945053,-37.187683,84.865524,-24.971066,0.398561,0.298965,0,0,0,0
-57.642181,112.737076,-4.208560,78.177162,-14.638460,0.849401,0.356020,0,0,0,0
15.527627,87.958130,17.675690,54.692917,-23.618950,1.804035,0.310530,0,0,0,0
-63.630161,110.939941,1.405898,59.248756,-15.193688,0.640114,0.225407,1,1,0,0
-24.311171,122.987030,-22.846874,56.914791,-51.448162,1.139574,0.285248,0,0,1,0
-38.323795,111.975861,2.688943,49.426537,-38.456894,0.990285,0.221176,0,1,0,0
8.099108,76.100616,8.788162,54.268330,-35.390686,0.590865,0.268295,0,0,0,1
13.781092,82.813286,-21.984247,44.649284,-27.875404,1.160564,0.252551,1,0,1,1
4.960133,93.047729,-31.922142,45.932838,-39.130886,0.770349,0.329556,0,0,0,0
-6.017318,102.017258,-33.461159,64.126015,-49.214592,0.682075,0.260657,0,1,0,0
-15.709294,86.273109,-46.369370,39.887993,-52.265079,1.009682,0.269072,0,0,1,1
-21.141996,103.751381,-21.830389,51.002022,-25.388489,0.927198,0.307430,1,1,0,1
-14.549377,107.391510,-47.039749,61.001801,-54.609818,0.739850,0.246077,0,0,0,0
-26.970961,108.628799,-40.762131,35.669796,-35.274376,0.615388,0.201425,1,1,1,0
-14.067760,114.715752,-27.667950,49.364029,-28.068039,0.398551,0.343773,0,0,0,0
-5.589203,114.510872,-36.362331,39.597481,-37.236290,1.345697,0.233709,0,0,1,1
-59.179073,136.283600,-30.615873,61.156990,-23.932434,1.062536,0.324642,1,0,0,0
-52.891697,138.701996,-24.431421,50.229088,-22.868877,1.105029,0.268205,0,1,0,0
-50.559860,137.628159,-18.296741,43.668232,-34.847115,1.190441,0.288908,1,0,0,0
-44.787060,133.581726,-16.159782,47.878532,-34.221672,0.709040,0.280857,0,1,1,1
-58.764336,113.299454,-56.738617,73.513489,-45.110069,0.739959,0.263316,1,0,0,0
-93.450584,142.899261,-42.084961,42.342812,-36.166061,1.149763,0.151312,0,0,0,1
-12.527801,73.178925,7.201937,48.966179,-35.958694,0.666996,0.275749,0,0,1,0
