mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-3.523105,-0.626078,1.159903,-0.199779,1.070594,1.675120,-2.673280,0,0,0,0
-0.782243,-1.090787,-1.013686,-1.056462,-1.142662,2.091975,-1.882989,0,0,0,0
-1.948034,-0.092356,0.162774,-1.606882,-1.024839,-0.963712,-2.323566,0,0,0,0
-2.841627,-0.901937,0.723676,-1.703313,-0.030195,-0.649677,-2.635100,0,0,0,0
-2.692751,-2.254128,2.018694,0.511267,-1.164036,1.584761,-2.169947,0,0,0,0
-3.820883,-0.241694,2.188403,-1.575785,0.135553,-0.250208,-2.726721,0,0,0,0
-3.456463,-0.728648,1.711428,-0.710288,-1.021232,1.949671,-2.736286,0,0,0,0
-2.963424,-0.188371,1.353136,-0.300355,0.106861,1.620150,-2.559821,0,0,0,0
-3.746235,-1.613883,2.391422,0.376682,0.110854,-0.459233,-2.698938,0,0,0,0
-2.847450,-0.376459,1.978138,0.299905,-0.072089,0.464595,-2.406041,0,0,0,0
-3.508427,-0.642937,1.674145,-0.284393,0.376092,-0.835474,-2.679973,0,0,0,0
-3.897681,-0.677187,1.953209,-1.311812,-0.037660,-0.381109,-2.785249,0,0,0,0
-1.794898,-1.566175,0.000849,-0.846846,0.107907,1.499844,-2.267975,0,0,0,0
-0.686466,0.458106,-0.414205,-3.013130,-0.852123,0.281697,-1.862668,0,0,0,0
-3.425925,0.918319,2.271371,-0.687986,0.212412,0.873627,-2.408536,0,0,0,0
-3.172346,1.050391,1.554101,-2.198984,-2.105745,0.104335,-2.186324,0,0,0,0
-3.693140,-0.119370,1.009485,-1.165699,-1.356526,0.396631,-2.900333,0,0,0,0
-2.480664,-0.147809,0.109480,-0.425526,1.595335,1.438660,-2.370228,0,0,0,0
-3.053978,-0.725213,1.680335,-0.289195,-1.212328,0.066615,-2.474011,0,0,0,0
-3.019067,0.458766,1.039475,-0.918205,0.100004,0.175840,-2.338467,0,0,0,0
-3.033821,1.360109,1.601666,-0.503312,0.085731,0.619997,-2.416322,0,0,0,0
-2.086351,0.536378,0.584171,-0.463793,-1.079390,0.739012,-2.075443,0,0,0,0
-1.162526,0.677109,-0.651601,-0.263735,-2.740893,1.000202,-1.951594,0,0,0,0
-2.620566,0.964710,-0.547936,-0.629893,0.181124,2.961918,-2.166917,0,0,0,0
-2.940030,1.567789,0.418175,-1.281542,-0.754750,1.090137,-2.337741,0,0,0,0
-3.162649,1.350011,0.389241,0.190755,-0.088733,0.700880,-2.421183,0,0,0,0
-2.816766,0.433722,0.387379,0.850498,-1.687074,-1.478463,-2.396659,0,0,0,0
-3.183652,-0.189634,0.599411,0.410683,-0.494961,-0.126854,-2.529179,0,0,0,0
-3.388384,-0.248561,0.057949,-0.023688,0.085442,-0.686113,-2.707046,0,0,0,0
-2.609298,-0.195850,0.719906,1.017938,-0.396870,0.818153,-2.238715,0,0,0,0
-2.072229,0.090414,0.799317,1.392130,-0.167743,1.543752,-1.901899,0,0,0,0
-0.889564,-0.774604,0.781570,2.299059,-1.674615,1.044250,-1.531323,0,0,0,0
-0.694714,1.108342,0.489012,1.175536,-1.672486,7.700197,-0.708586,0,0,0,0
-0.463377,-0.586889,0.055433,2.528911,-0.067286,1.118310,-0.623437,1,0,1,1
0.228958,1.046294,-1.476090,1.093666,-0.831793,0.217244,-0.065422,0,0,0,0
0.210193,1.733273,-0.572886,1.432461,-2.321072,0.176131,0.627893,0,0,0,0
-0.138220,1.217285,-0.580541,2.472426,-1.757810,0.385252,0.106502,0,0,0,0
-0.253366,0.495352,-0.331665,2.344558,-1.187374,0.693704,-0.043067,0,1,0,0
-0.311115,0.758223,-0.864678,0.909718,-1.906284,-0.583174,0.198081,0,0,0,0
-0.500266,0.467176,-0.217847,2.060107,-1.904838,-0.058836,-0.615716,0,1,0,0
-0.434483,1.406847,-0.844283,0.635372,-1.867209,-0.142097,-0.391329,0,0,0,0
-0.497285,0.803303,-0.240435,1.662530,-1.745811,0.123443,0.183515,0,0,0,0
-0.707114,1.220387,-0.139108,1.712644,-2.436116,-0.570941,-0.129224,0,0,0,0
-0.692321,0.628473,-0.077256,1.906809,-1.824361,-0.063544,-0.455811,0,0,1,0
-0.257466,0.609459,-0.930328,0.540748,-2.456119,-0.372675,-0.896652,0,0,0,0
-0.146642,0.452173,1.546511,2.382465,-2.491791,-0.654289,-0.073496,0,0,1,0
-0.198969,0.885296,-0.485121,0.407254,-0.939119,-0.090032,-0.556038,0,0,0,0
-0.194398,0.266825,0.641358,1.083467,-1.460222,0.500683,-0.214881,0,1,0,0
-0.189165,0.179413,-0.011759,0.743786,0.336965,0.309745,0.204516,0,0,0,0
-0.441715,0.247217,1.124045,1.336815,-0.862873,-0.098957,0.069547,1,0,0,0
0.776182,0.076285,0.068401,1.405703,-1.426709,0.366220,0.663228,0,0,0,0
0.165220,0.939358,-0.710385,0.229233,-0.553743,0.227060,0.497669,0,0,0,0
-0.210123,1.542920,-0.480298,-0.063587,-1.092001,-1.142715,0.143215,0,0,0,0
-0.231837,1.108179,-0.181859,-0.182694,-1.126843,0.000699,0.320994,0,0,0,0
-0.445586,1.400762,0.589470,0.364993,-0.595975,-0.965142,-0.017804,0,0,0,0
-0.178112,0.757043,0.464253,-0.632873,-1.113526,0.254461,-0.006723,0,0,0,0
0.009471,0.661646,0.125767,-0.265999,-0.167180,0.016382,0.035692,0,0,0,0
-0.250443,1.391599,-0.021677,0.376232,-1.143183,-0.223203,0.009553,0,0,0,0
-0.699347,1.321196,-1.653937,-1.517187,-1.078178,-0.854097,-0.147282,0,0,0,0
-0.572524,2.078420,-0.059581,0.096792,-0.202852,-0.483106,-0.191141,0,0,0,0
-0.617387,1.465594,0.632164,-0.265445,-0.310562,-0.420466,0.298490,0,0,0,0
-0.872411,1.158313,0.329054,-0.319841,-0.738791,-0.071793,0.041620,0,1,0,0
-0.302853,2.306971,-1.265625,-0.871775,-0.815069,-0.758009,-0.561150,0,0,0,0
-0.175960,1.212601,0.076561,-0.004523,-0.754800,1.110631,-0.109067,0,0,0,0
-0.293939,1.011539,0.027663,0.854155,-1.058223,0.406697,0.007920,0,0,0,0
-0.761193,0.281528,0.798024,-0.179056,-0.509994,-0.631708,-0.101730,0,0,0,1
0.332658,1.047714,-0.584362,-0.448918,-1.795171,0.417048,-0.274158,0,0,0,0
-0.901937,2.227104,-1.042564,0.144218,1.725824,-0.848906,0.132606,1,0,0,0
-0.659347,2.171690,-0.705652,-0.260731,0.737565,2.539616,-0.293098,0,0,0,0
-0.739648,1.289123,0.602660,0.577021,0.140455,1.241284,-0.381303,0,1,0,0
-0.659435,1.316909,-0.173134,1.566688,1.230459,-0.130847,-0.547274,0,0,0,0
-0.810989,1.057559,0.104075,-0.628606,0.093886,0.702225,-0.272675,0,0,1,0
-0.285955,1.793089,-0.262075,-0.221141,-0.201911,1.229892,-0.112408,0,0,0,0
-0.984576,0.581192,-0.522252,0.554067,-0.425121,0.631848,-0.208345,1,0,0,0
-0.972219,1.246426,-0.287184,1.552375,-0.240267,0.464312,-0.486283,0,0,0,0
-0.925247,0.592646,-0.398516,1.250180,-0.420919,-0.476728,-1.337700,0,0,1,0
-0.552978,0.892098,-0.532816,2.073008,0.566677,0.250738,-0.261731,0,0,0,0
-0.761787,0.984066,-0.463596,1.693414,-0.124302,-0.368523,-0.566747,1,1,0,0
0.707156,0.559400,-1.519381,1.599351,-0.218702,0.973738,0.619190,0,0,0,0
-0.116658,0.808292,-1.210518,1.447017,-0.575292,-0.998040,0.124844,0,0,1,0
-0.146977,1.864508,-0.282934,1.591202,0.585105,0.661000,0.371845,0,0,0,0
-0.334367,-0.395051,0.626170,1.347810,-0.778955,2.017577,-0.547945,1,1,0,0
0.923827,0.721277,-1.476575,0.936591,-0.986133,3.163471,0.150080,0,0,0,0
0.161463,1.168068,-0.748394,0.771647,-0.232678,-0.817545,0.993740,0,0,0,0
-0.206554,2.025483,-0.621290,1.465934,-0.103974,-0.913956,0.471764,0,0,0,0
-0.407825,1.468698,-0.034599,0.699333,0.731170,0.413966,0.244876,0,0,0,0
-0.841222,1.165666,-0.206196,0.321971,-0.549973,0.227596,-1.081618,0,0,0,0
-0.788074,1.170603,0.516147,1.050695,-0.012420,0.085646,-1.244234,0,0,0,0
-0.771281,0.745463,0.829180,-0.454877,-1.652885,-0.210495,-1.326108,0,0,0,0
-1.304920,-0.017484,0.509011,0.222681,-1.534400,-0.718535,-1.718312,0,0,0,0
-1.321558,0.212311,1.084042,1.819890,-0.137637,0.537090,-0.956814,0,0,0,0
-1.220207,0.145384,-0.003301,0.542931,-1.420005,1.255414,-1.511266,0,0,0,0
-1.128063,0.205005,1.053176,0.507929,-1.481536,-0.755002,-1.160858,0,0,0,0
-0.985322,-0.609487,0.860798,1.598366,-1.278311,-0.398196,-1.328210,0,0,0,0
-0.463930,0.891645,0.184951,-0.552668,-1.349505,3.488383,-0.872045,0,0,0,0
-0.764679,0.581289,0.471442,0.158413,-1.316546,-0.816370,-1.363702,0,0,0,0
-0.714019,-0.375674,0.600894,0.626090,-2.751245,1.530706,-1.365084,0,0,0,0
-0.686256,0.100194,0.094810,-0.054288,-3.326890,1.131906,-1.363014,1,0,0,1
0.025716,1.573872,0.166072,0.579785,-0.131474,2.175396,0.717936,0,0,0,0
-0.178779,1.466298,-0.124934,-0.122982,-0.747636,0.742122,-0.040386,0,0,0,0
-0.761555,0.948722,0.009835,-0.210303,-0.251799,-0.081781,0.142745,0,0,0,0
-1.124195,0.926190,0.556840,0.893296,0.260223,0.612197,-0.158985,0,1,0,0
-1.182074,1.544784,-0.344862,-1.188696,0.719883,-0.213403,-1.069405,0,0,0,0
-1.857942,1.205963,0.432747,-0.832189,-0.184401,-0.756391,-1.738675,0,1,0,0
-1.205700,1.572659,-0.563070,0.389858,-0.553125,0.754496,-0.393744,0,0,0,0
-1.464016,1.034551,-0.007119,0.270205,0.005263,-0.121693,0.027257,0,0,0,0
-1.918050,1.087708,0.083704,0.017869,0.479796,-1.465909,-0.418226,0,0,0,0
-1.708379,1.078793,0.570440,0.568345,1.173335,0.271293,-0.384322,0,0,0,0
-1.260406,0.140191,-0.494681,-0.312752,-0.000042,0.438436,-1.780174,0,0,0,0
-1.568365,-0.000406,1.038781,-0.156594,-0.324089,-0.672937,-1.837264,0,0,1,0
-0.933247,1.249007,-0.312869,-0.554528,-0.363526,-0.051124,-0.790398,0,0,0,0
-1.200548,1.746469,0.532068,0.417926,-0.830156,-0.345448,-0.191925,0,1,0,0
-0.627386,0.748386,0.103090,0.952203,0.449390,1.392437,-0.049151,0,0,0,0
-0.815105,0.421697,1.225300,1.685549,0.473586,-0.651286,0.489146,0,0,0,1
-0.287318,1.187428,-0.794776,0.098204,0.506639,0.304828,-0.224594,0,0,0,0
0.179229,0.832361,-0.569345,1.166737,-0.452394,1.234691,-0.429624,0,0,0,0
0.123924,1.378704,-0.334035,0.752743,-1.969739,-0.350582,-0.115691,0,0,0,0
0.190579,0.035758,-0.672444,0.857636,-2.054266,0.116912,-0.334228,0,0,0,0
-0.344659,0.586975,0.583762,0.114629,-0.358407,-0.979943,-0.739006,0,0,0,0
-0.429238,0.240287,0.930473,1.045900,-0.173242,-0.158771,-0.710338,0,0,0,0
0.231679,1.050848,-0.375124,0.203194,-1.196262,1.830012,-0.477205,0,0,0,0
-0.259891,1.026976,0.141230,0.379424,-0.673854,-0.098687,-0.623256,0,0,0,0
-0.570770,1.465522,-0.372789,0.063556,-0.687040,-0.751445,-0.749842,0,0,0,0
-0.894665,1.893897,-0.183555,0.014949,-0.635728,-0.151147,-0.767554,0,0,0,0
-1.081656,1.442486,0.111832,0.659103,-1.471301,0.300294,-0.712570,0,0,0,0
-1.084254,0.944144,0.329461,0.918211,-0.549915,-0.181969,-0.524891,0,0,1,0
-0.366176,1.938182,-0.116218,-0.304229,0.612830,0.579545,-0.319681,0,0,0,0
-0.259650,1.295684,0.061779,-0.298504,-0.435778,-0.402143,-0.641025,0,0,0,0
-0.647300,1.553580,-0.092961,0.395932,-0.333101,-0.683957,-0.514720,0,0,0,0
-0.882414,1.112061,-0.412850,0.995196,-1.010526,-0.310837,-0.601867,1,1,0,0
-0.331159,2.197765,-1.219234,0.269426,-0.724405,0.193077,-0.425807,0,0,0,0
-0.826309,1.318095,-0.114259,-0.476123,-0.501868,0.001463,-0.915846,0,0,0,1
-0.886171,0.835555,0.262422,-0.615950,0.733043,0.712249,-1.144937,0,0,0,0
-1.188295,0.746174,0.353721,-0.142205,1.326573,-0.837582,-1.683128,0,0,1,0
-0.725466,1.670910,0.179303,-0.449712,1.347471,0.138610,-0.605175,0,0,0,0
-1.103203,1.248683,0.611837,0.436444,-0.481334,-0.130821,-0.769099,0,1,0,0
-0.793043,1.649506,-0.495926,0.049575,-0.357804,-0.222315,-0.722823,0,0,0,0
-0.559318,0.321480,0.288817,0.497246,-0.897153,-0.439059,-0.554805,0,0,0,1
-1.014402,1.188377,0.288786,-0.298450,0.719274,-0.835277,-0.857773,0,0,0,0
-1.339022,1.240767,-0.016018,0.723782,-0.150775,-0.842881,-1.714356,0,1,0,0
-0.594542,1.561146,0.144757,1.313852,-0.549471,-0.609328,-0.598058,0,0,0,0
-1.017785,0.837957,0.927134,1.930328,0.137699,-0.317715,-1.140801,0,0,1,1
0.853218,-0.122146,-1.440480,0.406045,-1.129978,1.962014,-0.006839,0,0,0,0
-0.037287,1.266605,-0.874343,1.053552,-1.088955,-0.453423,-0.138684,0,1,0,0
-0.170305,0.517866,0.088606,0.667443,0.487741,0.024747,0.069241,0,0,0,0
-0.387999,1.106292,0.799571,0.656293,-0.246387,0.135180,-0.735108,0,0,1,1
0.848260,0.244926,-1.140804,0.728577,-0.497303,1.271472,0.191343,0,0,0,0
-0.115850,1.123575,-0.682447,1.032821,-0.378082,0.196764,-0.109443,1,0,0,0
-0.106435,0.959447,-0.048782,-0.114693,-0.291486,-0.268647,0.223309,0,0,0,0
-0.609192,1.115802,-0.115759,-0.717363,0.617623,0.054853,-0.768868,0,1,0,0
-0.710647,0.540423,1.483761,-0.807880,1.084775,-0.771942,-1.022857,0,0,0,0
-1.451103,0.531224,0.666096,-0.099437,1.125099,0.704821,-1.480175,0,0,1,0
-1.080890,0.119495,1.686026,-0.567330,1.263777,-0.665300,-1.576863,0,0,0,0
-1.293334,1.304462,0.849959,0.739893,1.386964,0.638580,-1.521531,1,0,0,0
-1.685193,-0.823084,1.855570,-0.221883,2.136400,-0.225339,-1.639023,0,0,0,0
-1.017971,0.338394,-0.189211,-0.918615,-0.824932,2.420438,-1.437718,0,0,0,0
-1.177434,-0.135247,1.104662,-0.501391,-0.608834,-0.635566,-1.776704,0,0,0,0
-1.215232,0.273992,0.456965,0.930621,-0.184226,-0.912168,-1.688503,0,0,0,0
-0.445570,0.291133,0.710278,-0.581964,-0.262078,0.440934,-1.247887,0,0,0,0
-0.359823,-0.050785,0.053701,1.012934,-1.417711,2.480195,-1.340382,0,0,0,0
-0.571667,-0.005536,0.614669,1.148761,-0.074443,1.085456,-0.909109,0,0,0,0
0.355063,0.372766,-0.701482,1.995097,-1.352687,1.009453,0.100488,1,1,0,0
0.563352,1.029617,-0.260225,0.199866,-0.502074,0.627790,-0.067449,0,0,0,0
0.218166,1.183590,-0.687223,1.209701,-1.662678,-0.115952,-0.226370,0,0,0,0
0.045169,0.927106,-0.193756,0.771425,-1.282910,0.220972,-0.145162,0,0,0,0
-0.170876,0.506618,-0.722615,1.752144,-1.150406,0.510643,-0.195576,0,0,1,0
-0.080840,-0.169825,-0.336437,0.545303,-0.852733,0.118169,-0.843798,0,0,0,0
-0.488532,0.480933,-0.726531,2.517672,-0.970360,0.201079,-0.817253,0,0,1,0
-0.243639,0.617216,-0.425902,1.025280,-0.404801,-0.023031,-0.298470,0,0,0,0
-0.790015,0.043592,-1.340886,1.679407,-1.689694,-0.158093,0.022633,0,0,0,0
-1.003099,0.640324,-0.414551,2.003973,-0.803582,-1.107576,0.193464,0,0,0,0
-0.735353,0.535081,-0.693536,2.436824,-0.609014,0.774306,0.035937,0,0,0,0
0.061866,-0.120815,0.242084,0.578554,-0.010043,-0.435296,-0.645197,0,0,0,0
-0.508265,0.309762,1.082245,1.878441,-0.677523,-0.211425,-0.510571,0,1,0,0
0.026221,0.522558,0.278947,-1.313038,-0.327655,-0.567294,-0.894648,0,0,0,0
-0.672564,0.741357,0.212258,0.920285,-0.186298,-0.788389,-1.010722,0,0,1,0
-0.142038,0.230669,0.626363,-0.110503,0.378047,-0.003893,-0.693661,0,0,0,0
-0.921678,0.024288,0.280751,1.400815,-0.258069,-0.401647,-1.360919,1,0,0,0
-0.045899,0.914148,0.974514,-0.636769,0.676533,-0.750416,-0.588500,0,0,0,0
-0.020510,1.001318,-0.160948,0.465339,0.031488,0.126051,0.259757,0,0,0,0
0.061550,0.854003,-0.155781,-1.086890,-0.595388,-0.115216,0.279584,0,0,0,0
-0.257954,1.447360,0.172938,0.383964,-0.301936,0.663450,-0.281899,0,0,0,0
-0.401916,0.485564,0.464036,-1.502290,0.153147,-0.246269,0.028130,0,0,0,0
-0.563150,0.273520,0.483004,0.607670,0.495170,0.377752,-0.110033,0,0,0,0
0.292346,0.913251,0.592657,-1.312597,0.225934,1.351685,0.034450,0,0,0,0
-0.235654,0.976975,0.048210,0.649670,-0.498953,-0.082663,-0.557434,0,0,0,0
-0.203336,0.704930,0.051094,-0.908019,0.342661,-0.041512,-0.113994,0,0,0,0
-0.759559,1.554966,0.323549,0.928118,0.892135,-0.041865,-0.101644,0,0,0,0
-0.498469,0.437070,0.718691,0.488918,0.107324,0.499907,-0.198253,0,0,0,0
-0.841449,0.692812,0.202952,0.454014,0.202759,0.558617,0.091169,0,1,0,0
0.058742,1.222342,0.797066,-1.977221,-0.008546,-0.463535,-0.470500,0,0,0,0
-0.241007,0.949303,-0.435522,0.410495,-0.115123,0.540467,-0.262918,0,0,0,0
0.040125,0.039777,0.269230,-0.306194,-0.729997,0.134396,-0.157829,0,0,0,0
-0.658460,1.216369,0.238142,-0.408954,-0.555610,-1.063953,-0.598607,0,0,1,1
0.261175,1.322607,-0.561112,0.182574,1.004935,0.489271,0.129472,0,0,0,0
-0.441151,1.494483,-0.752319,1.342836,-0.027282,-0.306858,-0.535196,1,0,0,0
-0.131488,0.542468,0.528176,0.244862,0.511810,0.806292,0.542746,0,0,0,0
-0.335244,1.202948,-0.586481,0.645017,-0.314146,0.598917,0.079980,0,1,0,0
-0.445370,0.361033,-0.324467,-0.861874,1.238971,-0.018049,-0.575655,0,0,0,0
-0.671106,1.020045,-0.585706,0.050198,-0.024890,0.032653,-0.684486,0,0,1,0
-0.147221,1.691676,-0.045329,-0.834070,0.560295,0.796554,0.211924,0,0,0,0
-0.783346,0.899237,0.000552,0.669049,-0.040969,-1.154298,-0.410739,1,0,0,0
-0.907166,1.332420,0.544949,0.370770,1.275447,-0.327979,0.046544,0,0,0,0
-0.664345,1.061915,-0.152188,0.739205,0.420519,0.289410,-0.274002,0,0,1,0
-0.134304,-0.143472,-0.273190,-0.337659,0.330383,0.499218,-0.601958,0,0,0,0
-0.511045,1.047053,-0.162271,0.924436,-0.817133,-0.538276,-0.585221,1,1,0,0
0.650414,-0.037987,-0.866624,0.850640,-0.191183,0.256271,0.202599,0,0,0,0
0.217306,0.683130,-0.715641,0.001577,-0.129899,0.480895,-0.156153,0,0,1,0
0.137784,1.171710,0.575275,0.094771,0.281939,0.879014,0.493549,0,0,0,0
-0.408144,0.797921,0.358689,0.358482,0.432186,0.489736,0.325852,0,1,0,0
-0.082673,0.848855,0.044594,-1.063348,1.577001,0.394889,-0.068623,0,0,0,0
-0.840252,1.266863,-0.359501,-0.111908,0.934349,-0.449010,-0.201899,0,0,0,1
-0.408781,0.722163,-0.153089,-0.831241,-0.634513,1.017088,-0.010021,0,0,0,0
-0.749608,1.120802,0.536703,-0.988778,-0.406774,-0.408569,-0.140527,1,0,1,0
0.922432,0.067098,-0.828518,1.553829,-0.272546,1.501571,0.512402,0,0,0,0
-0.180139,0.916353,-0.491974,1.761510,-0.233862,-0.641195,0.115178,0,1,0,0
0.067379,0.966085,1.053238,-0.053461,0.817700,0.846618,0.509766,0,0,0,0
-0.952449,1.617531,0.550149,0.815315,0.270326,-0.243706,-0.817902,0,0,1,0
-0.645511,1.031766,1.476989,-1.280908,0.254210,-1.108304,-0.832874,0,0,0,0
-1.384272,1.939082,-0.441604,-0.709085,-1.109574,-0.137877,-1.565539,0,0,0,1
-0.812629,0.846172,1.426005,-0.196565,-0.632252,4.456340,-0.695353,0,0,0,0
-1.640237,0.996557,1.294531,0.055190,-2.252747,0.434266,-1.374102,1,1,0,0
0.595843,0.384586,0.231049,-0.093801,-0.253424,0.538099,-0.527782,0,0,0,0
-0.620933,0.642194,-0.236333,-0.370206,-2.042609,-0.502785,-1.497556,0,0,1,0
0.008767,-0.270749,0.232547,-0.009449,-1.919356,0.502541,-1.003786,0,0,0,0
-0.863227,0.473872,-1.003701,-0.874579,-2.304890,-0.452527,-1.524609,1,0,0,1
0.803476,-0.035491,-0.066210,1.034773,0.713618,2.814327,0.581339,0,0,0,0
-0.042925,1.046911,-0.490783,0.711752,0.056115,0.145272,0.178257,0,0,0,0
-0.217842,0.457226,-0.102419,-0.400454,0.547442,-0.879895,0.290119,0,0,0,0
-0.570676,2.101423,-0.400459,0.410015,0.185271,-0.638858,-0.154721,0,1,0,0
0.012433,-0.087109,0.086738,0.331212,-0.346669,0.045597,-0.837822,0,0,0,0
-0.682737,0.946723,0.133774,-0.000053,-0.573818,-0.604130,-1.172364,0,1,0,0
0.469236,0.101007,-0.278414,0.379421,-0.277925,1.968334,0.175094,0,0,0,0
-0.498888,0.582333,0.114274,0.467682,0.127056,-0.506746,-0.145441,0,0,0,0
-0.359414,0.947951,0.259972,1.153353,0.470382,-0.212837,-0.026387,0,0,0,0
-0.420585,0.575985,-0.318702,0.921572,-0.664304,0.508956,-0.022999,0,0,0,0
0.252815,-0.299770,-0.173802,-0.805909,-0.682161,0.563578,-0.848173,0,0,0,0
-0.881954,0.375267,0.450972,0.507010,-0.892235,-0.951901,-1.269654,0,0,1,1
0.786250,0.062917,-0.542047,0.689411,-0.208927,1.451799,0.119077,0,0,0,0
-0.303753,0.821938,-0.236940,0.340320,0.591116,-0.349035,0.293995,0,1,0,0
-0.109078,0.422715,0.358323,0.274646,0.723887,0.159313,0.296169,0,0,0,0
-0.688168,0.579930,0.615794,0.488488,0.140426,-0.857263,0.440117,1,0,0,0
-0.089454,0.836876,0.413876,-0.942039,0.741952,-0.834074,-0.273897,0,0,0,0
-0.354016,1.440224,-0.481250,-0.152686,0.101619,-0.067767,-0.517126,0,0,0,1
0.851020,0.472353,-0.788113,0.376590,-1.729792,0.176311,0.006865,0,0,0,0
-0.257898,0.814519,-0.663484,0.606498,-1.150758,-1.127431,-0.140892,0,0,0,0
-0.101438,0.318624,-0.112974,-0.798641,-0.291797,-0.024412,-0.172880,0,0,0,0
-0.395349,0.294242,-0.351836,0.095826,-0.181076,0.712800,-0.706061,0,0,0,0
0.082053,0.644856,0.203595,-1.268126,0.399241,0.849435,0.215494,0,0,0,0
-0.463065,1.620797,0.294881,-0.045845,-0.716765,-0.989964,-0.033812,1,0,0,0
0.793844,0.447445,-0.797303,0.615042,-0.796073,0.948716,0.040540,0,0,0,0
-0.241594,1.590129,-0.913023,1.442522,-0.792845,-0.143006,0.228856,0,0,0,0
-0.128551,0.857933,-0.080404,0.701262,0.079572,-0.002513,0.204879,0,0,0,0
-0.833867,1.033986,-0.307360,0.096108,0.025280,-0.475524,-0.170937,0,1,0,1
0.832281,0.708707,-0.962971,0.337914,-0.484805,0.903153,0.514085,0,0,0,0
-0.171102,1.353724,-0.866567,0.706947,-1.350441,-0.738523,-0.070968,0,0,0,0
0.009771,0.746995,0.272118,-0.100832,-0.075506,-0.048481,0.294082,0,0,0,0
-0.397095,0.819254,0.699291,-0.434443,-0.558597,-0.366370,0.240132,1,0,1,0
0.725878,0.389111,-1.134436,1.106372,-1.154739,1.552423,0.286046,0,0,0,0
0.299876,1.386521,-0.593048,0.622376,-0.533645,0.346492,0.594466,0,0,0,0
0.033866,1.118457,0.050021,0.154220,-0.208673,0.091630,0.166466,0,0,0,0
-0.163254,1.473179,-0.134583,-0.455003,-0.335544,0.144186,0.414701,0,0,0,1
-0.385986,0.907275,0.124778,-1.276311,0.825941,0.239413,-0.258510,0,0,0,0
-0.663199,1.459319,0.046136,-0.267799,0.263426,0.066647,0.227069,0,0,0,0
-0.699739,1.224657,0.663665,-0.760421,0.815285,-0.132086,0.281432,0,0,0,0
-0.577002,0.800698,-0.173226,0.852626,0.188034,0.361232,-0.001956,0,1,0,0
