mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
1.013665,0.416099,-0.629483,-0.995354,-1.724613,0.506739,0.919946,1,0,0,0
0.608021,0.134927,0.307681,-1.192400,-1.809707,0.534658,0.880260,0,0,0,0
-0.818077,0.640756,0.658975,-1.109590,-0.800447,-0.094943,-1.015099,0,0,0,0
-1.927605,1.730023,1.641450,-2.472922,0.598831,-0.374115,-1.165321,0,0,0,0
-2.029994,1.734559,1.942129,-2.430972,0.637199,-0.508418,-1.149087,0,1,0,0
0.395860,-0.028994,0.698393,-0.853593,-2.066832,0.217559,-0.124759,0,0,0,0
0.758937,0.190220,0.074141,-0.733362,-1.899141,0.759519,0.696896,0,0,0,0
-0.380085,-0.096517,0.494551,-0.525014,-0.974626,-0.380220,-1.076928,0,0,0,0
-1.047375,0.283283,0.984699,-1.091347,-0.401902,-0.133241,-1.235485,0,0,0,0
-0.452377,-0.283985,1.065794,-0.544320,-0.285209,0.379885,-0.796490,0,0,0,0
-0.749404,-0.029075,0.544289,-0.295612,-0.525447,-0.141837,-1.024292,0,0,0,0
-1.821729,0.036473,1.783533,-0.741207,-0.546754,-0.259841,-1.175740,0,0,0,0
-1.882337,-0.124799,1.954529,-0.568990,-0.532834,0.634434,-1.144269,1,0,0,1
0.071772,0.418803,-0.380951,-0.071154,-0.231636,1.255007,-0.841049,0,0,0,0
-0.307663,1.393777,-0.034564,-1.077781,0.024762,-0.524367,-0.711234,0,0,1,0
-1.258281,2.163830,0.918994,-2.223440,1.377333,-0.827828,-0.904594,0,0,0,0
-0.332852,0.565650,0.920530,-0.960149,-0.091688,-0.557799,-0.967701,0,1,0,0
-0.309296,0.611281,0.503106,-0.506660,0.224647,0.149155,-0.159750,0,0,0,0
-0.832149,0.698052,1.552755,-0.954973,-1.314952,-0.181469,-1.008675,0,1,0,0
-1.462859,1.243700,1.599620,-1.698423,-0.019814,-0.656512,-0.873299,0,0,0,0
0.350483,-1.148555,0.824923,0.740977,-0.291785,1.101061,-0.937276,0,0,1,0
0.476030,0.592134,-0.282464,-0.163533,-1.368441,0.416841,0.361531,0,0,0,0
-0.216767,0.805193,0.276736,-0.716839,0.167194,-0.195197,-0.527677,1,0,0,0
0.448547,-1.451843,0.428480,0.983293,-1.027521,0.518245,-0.937370,0,0,0,0
-0.846924,-0.345637,0.955009,-0.107272,-0.301829,0.024293,-1.183436,0,0,0,1
-0.691913,0.648024,0.704723,0.252017,0.111809,0.133474,-0.660730,0,0,0,0
-2.322363,1.422958,2.471477,-1.673617,0.948678,-0.479943,-1.154981,0,1,0,0
0.021740,0.660943,-0.067101,-0.085124,-0.400698,-0.438321,-0.114507,0,0,0,0
-1.110274,0.723640,1.430754,-0.315930,0.367666,-0.309808,-0.642873,0,0,1,1
-0.810280,1.464836,-0.003671,-1.245454,0.348820,-0.021056,-0.406485,0,0,0,0
-0.487483,0.986642,0.034944,-0.773561,-0.155278,-0.583008,-0.708478,1,0,0,0
-0.820178,1.185450,0.723521,-1.014859,0.593882,0.879048,-0.712339,0,0,0,0
-1.307467,1.301354,1.124556,-1.604774,0.412420,-0.418170,-0.958690,0,0,1,0
0.518544,-0.029528,-1.199491,0.887608,0.828340,0.589016,-0.263345,0,0,0,0
-0.230533,0.463638,-0.406367,-0.442341,0.403651,0.716898,-0.654875,0,0,0,0
0.689008,0.952983,0.152004,-1.180757,-0.084379,0.874242,0.320214,0,0,0,0
0.068440,0.492424,0.058535,-0.540908,-1.031177,-0.017521,-0.169063,0,0,1,0
-0.079671,0.035170,0.370705,-0.022836,0.065481,-0.414909,-0.657799,0,0,0,0
-0.657458,0.379686,1.115667,0.046135,-0.274938,0.084461,-0.950351,0,0,0,0
-1.717573,1.107601,1.305487,-1.100865,0.581408,-0.774760,-1.245361,0,0,0,0
-2.323114,1.298305,2.165263,-1.717867,1.081857,-0.302784,-1.282542,0,1,0,0
0.255140,-0.084431,-1.160079,0.607114,0.616669,0.806947,-0.437934,0,0,0,0
-0.797519,1.204910,0.347209,-0.665500,0.412796,0.630860,-0.667785,0,0,0,0
0.716753,0.773392,-0.127042,-0.817839,0.512376,3.192233,0.630460,0,0,0,0
0.254698,0.537332,0.116793,-0.453114,-0.759038,0.116054,-0.179684,0,1,0,0
0.436204,0.768298,0.326682,-0.816674,0.096376,0.369531,-0.284372,0,0,0,0
0.068616,1.189176,0.248927,-0.722462,-0.117246,0.214410,-0.496243,0,0,0,0
-0.881604,1.978001,0.509834,-2.009183,-0.049280,-0.606909,-0.656640,0,0,0,0
-1.368372,2.158312,1.190309,-1.965341,1.134278,-0.537133,-0.940778,0,0,1,0
0.460043,0.236911,-1.122039,0.525526,0.373287,1.277689,-0.496638,0,0,0,0
-0.158156,0.836889,-0.017080,-0.307613,0.232349,0.701436,-0.654067,0,0,0,0
0.600075,0.928887,-0.026798,-1.155889,-0.026590,0.594245,0.241761,0,0,0,0
0.160564,0.584970,0.052729,-0.451525,-0.756967,-0.124373,-0.197188,0,0,1,0
0.078021,0.186274,0.184685,-0.237689,-0.041211,-0.525909,-0.645316,0,0,0,0
-0.557246,0.210772,0.375768,-0.210788,0.229371,-0.038431,-1.037737,0,0,0,0
-1.471064,1.089337,0.459362,-1.140677,1.238966,-0.169298,-1.138743,0,0,0,0
-1.361873,1.054106,0.449372,-1.017223,1.326549,-0.293688,-1.075364,0,0,1,0
-1.138996,1.340052,0.407881,-1.165989,1.204752,0.152929,-0.864104,0,0,0,0
-1.443643,1.798555,0.508149,-1.696938,2.281989,-0.270426,-0.905937,0,0,0,0
-1.435771,1.412467,0.017403,-1.317132,2.455656,0.087364,-0.818878,0,0,0,0
-1.528613,1.428700,0.155945,-1.450259,2.234417,-0.079960,-0.902414,1,1,0,0
-1.099553,1.695724,-0.719244,-2.598057,0.928922,0.169938,-0.947528,0,0,0,0
-0.803630,1.926102,-1.096811,-2.475460,0.784936,0.000501,-0.914242,0,0,0,1
0.314130,1.379846,-1.157725,-1.259547,-0.592421,-0.576253,0.078978,0,0,0,0
-1.138284,1.327312,-0.194700,-2.124492,0.916146,-0.172967,-1.109890,0,1,0,0
0.135208,0.633926,-0.647621,-0.719956,-0.285041,-0.461324,0.117246,0,0,0,0
-0.424670,-0.252283,-0.395202,-1.488844,-1.275725,0.133508,-1.143259,0,1,0,0
-0.826959,-0.000055,-0.491899,-2.015118,-0.487222,-0.465681,-1.298007,0,0,0,0
-0.153178,-1.200691,-0.516904,-1.510078,-0.891831,-0.226915,-1.259573,0,0,0,1
1.470224,0.638277,-2.353999,-2.132375,-2.073008,1.211981,1.209840,0,0,0,0
-0.627242,-0.747840,-1.386017,-1.523017,-0.523885,0.065651,-1.264251,1,0,0,0
0.760281,-2.783482,-1.332104,1.194981,-2.084814,0.347449,-0.718280,0,0,0,0
0.236918,-2.651622,-0.842158,0.711527,-2.828228,-0.050574,-0.859221,0,0,1,0
0.139933,-1.203864,-1.472797,-0.220207,0.218101,0.156972,-0.640981,0,0,0,0
0.153638,-1.121444,-2.162477,-0.573661,0.233420,-0.312086,-0.659258,0,0,0,1
-0.188050,-0.188620,-1.719546,-0.511436,0.617919,-0.029067,-0.755567,0,0,1,0
-1.064033,-0.308357,-2.576615,-0.190400,0.962955,0.718897,-0.570966,1,1,0,0
1.024518,-0.286783,-1.039299,0.673329,0.181102,1.097505,1.373073,0,0,0,0
0.416815,-0.358404,-2.565036,-0.310796,0.794087,-0.325758,0.112520,0,0,0,0
-0.964137,-0.261970,-0.486516,0.164860,1.011694,0.683632,-1.067159,0,0,1,0
-1.393763,0.792887,-0.155243,0.228406,2.930910,-0.298467,-0.526943,1,0,0,1
-0.850981,0.904321,0.248582,0.183219,2.004854,-0.036532,1.859273,0,0,0,0
-2.360869,0.100923,0.061522,-0.649476,2.995624,0.223974,-1.436117,0,1,0,0
0.082840,-2.054983,1.210458,2.440437,-0.887357,0.598183,-0.301747,0,0,0,0
-1.529198,-1.443793,0.512618,1.277152,0.903483,-0.204125,-0.851581,0,0,1,1
0.888391,0.509528,-1.372426,0.233666,0.082148,0.644160,1.908146,1,0,0,0
0.650850,-2.233557,-0.676130,3.057814,0.743623,2.482368,-0.171159,0,0,1,0
-0.663745,-2.368234,1.671100,0.409914,1.229796,-0.289082,-0.871487,0,0,0,0
-1.561049,-1.446850,0.612346,1.166542,0.338281,-0.442408,-1.208932,1,1,0,0
0.567905,-0.581414,-0.062385,1.481088,2.542461,0.010126,2.006280,0,0,0,0
0.036233,-0.864791,-0.919530,1.532837,2.007062,-0.351238,0.217848,0,1,0,0
-0.178800,-0.878615,-0.731308,1.163905,2.192674,-0.271506,-0.057004,0,0,1,0
-1.777428,0.133750,0.314622,-0.387372,1.978103,-0.336256,-0.839824,1,0,0,1
1.022346,0.214112,-0.949033,0.045199,0.554986,0.377203,1.669160,0,0,0,0
-1.509385,0.469560,0.349723,-0.559169,1.859271,-0.838334,-0.608810,0,0,0,0
-0.203519,-1.167082,-0.867593,0.230343,0.148740,0.874616,-1.164711,0,1,0,0
-1.364401,0.932897,1.135703,1.171525,1.744977,-0.836326,0.099670,0,0,1,1
0.424236,0.907036,-0.217931,-0.144661,0.423177,0.668558,2.025502,0,0,0,0
-1.773030,0.668915,0.687033,-0.285597,2.921118,-0.055767,-0.612924,1,0,0,0
-0.653980,0.804331,0.803643,0.842847,1.766244,-0.351429,0.394595,0,0,0,0
0.295810,-0.941961,1.199701,-1.050872,0.018157,4.702092,-0.805613,0,1,1,0
-1.065771,-0.515636,0.345030,1.370613,0.989880,-0.498921,1.833757,0,0,0,1
-0.746942,0.391317,1.038393,1.426094,1.444990,-0.642527,0.473635,0,1,0,0
-0.185473,-3.064508,2.251371,2.135040,-1.295691,-0.032131,-0.566620,0,0,0,0
-0.587590,-1.962502,0.639734,0.250103,0.049550,-0.515298,-1.223374,1,0,0,1
0.678785,-0.289321,0.739575,1.437096,-0.300234,0.124861,1.862502,0,0,0,0
0.342231,-0.750372,0.093988,1.687814,-0.483083,0.026985,0.240549,1,0,0,0
-0.053029,-2.987208,1.581761,2.089369,-1.858748,1.690112,-0.887866,0,1,0,0
-0.024471,-2.666883,2.318964,2.708375,-0.924916,-0.491994,-0.241886,0,0,1,1
0.663121,0.895613,0.500891,-0.331387,-1.936750,-0.160654,1.797562,0,0,0,0
0.140509,-1.189010,-0.371599,0.410873,0.244846,1.434203,-0.387057,0,0,0,0
-1.137128,-0.500694,-0.059438,0.080365,-0.206027,1.573825,-1.195576,1,0,0,0
-1.610928,0.866224,1.318851,1.025943,1.666026,-0.757885,0.061775,0,1,1,0
0.035986,-2.082964,-0.145187,2.348599,1.564483,0.860864,2.288966,0,0,0,0
-2.403435,-0.203960,1.763633,0.724909,1.637998,-0.347986,-0.655471,0,0,0,1
-0.554798,0.576647,0.572589,0.217804,1.338334,-0.512449,0.698320,0,0,0,0
-1.122118,0.320822,0.185218,-0.417928,2.333579,0.241044,-0.228836,1,1,0,0
-0.692240,1.165606,0.746550,-0.452163,1.280090,-0.047244,1.611572,0,0,1,0
-0.926563,0.495283,0.492281,0.644793,1.512799,-0.008774,1.045213,1,0,0,0
-0.475105,-3.360336,2.153384,2.298990,-1.049409,-0.239157,-0.510866,0,0,0,0
-0.397767,-1.991931,1.493215,0.185652,0.150406,0.174935,-1.113061,0,0,1,1
-0.852961,0.345742,-0.440939,0.617353,3.671134,-0.241301,2.075982,0,0,0,0
-0.532631,-0.219705,-1.608622,1.520856,3.307532,0.155719,-0.115194,0,1,0,0
-0.740912,-0.594048,-1.616605,1.556176,3.072775,-0.002688,-0.666638,0,0,1,0
-2.827930,-0.198984,0.737013,-0.728756,2.853979,-0.621853,-0.817148,1,0,0,1
0.972714,-0.128200,-1.972358,0.095537,1.592682,0.542800,1.619925,0,0,0,0
-2.076024,0.595150,1.093984,-0.168946,2.323333,-0.269776,-0.591756,0,0,0,0
0.001298,-1.469568,-1.014302,0.105779,0.256306,1.759206,-1.090752,0,1,0,0
-1.417425,0.922183,1.331336,1.116692,1.737077,-0.873263,0.047692,0,0,1,1
-0.056692,-2.307216,-0.774321,2.544611,1.747773,0.521646,1.530250,0,0,0,0
-2.622676,-0.357805,1.881682,0.861317,2.349816,-0.348514,-0.783006,0,1,0,0
-0.713728,0.820056,0.594016,1.023924,2.203094,-0.467635,0.247788,0,0,0,0
-1.043243,-0.406663,0.313617,0.299773,1.758906,-0.180856,-0.664326,1,0,0,1
1.533953,0.861618,-2.235167,-0.705069,-0.832404,0.571753,1.842057,0,1,0,0
-0.746365,1.151610,1.069892,0.704174,1.019389,-0.447995,0.552907,0,0,0,1
-0.693936,-1.255759,2.407546,-0.214765,0.511259,-0.137265,-0.730280,0,0,0,0
-0.190771,-1.668835,2.117815,0.669896,0.128976,0.517073,-0.985016,1,1,0,0
0.356850,0.082252,-0.550946,1.005656,1.513425,0.565273,2.010766,0,0,0,0
0.126330,-0.812684,-0.635538,1.488906,2.178011,0.475769,0.058027,0,0,1,0
-0.003803,-1.349650,-0.442988,1.299797,1.977175,1.065501,0.120661,1,0,0,0
-0.943851,0.535705,0.295447,0.556624,1.697059,0.247835,0.185328,0,1,0,1
1.123723,-0.698483,-2.187562,0.665074,1.072192,0.524352,1.441781,0,0,0,0
-2.229532,0.382088,0.756577,-0.338081,2.594646,-0.448122,-0.245202,0,0,0,0
0.426005,-1.360629,-1.564049,-0.094743,-0.259585,1.984634,-0.938598,0,0,1,0
-1.856784,0.520617,1.195855,0.955638,2.366199,-0.867329,-0.548539,1,1,0,0
0.221872,-1.966957,-0.962946,2.299973,2.223761,0.487600,1.963120,0,0,0,0
-2.523132,-0.898996,1.190134,1.211194,2.215382,-0.377022,-1.406782,0,0,1,0
-0.834536,0.360910,-0.000276,0.573967,2.440485,-0.565897,-0.095089,0,0,0,0
-1.112993,0.341137,-0.360717,0.074379,2.236844,-0.163236,-0.632622,1,0,0,1
1.270332,0.858392,-1.770206,-0.217169,-0.495147,1.044462,1.716478,0,0,1,0
-0.997671,0.578100,0.804411,1.060651,2.072103,0.589399,-0.082948,1,0,0,0
-2.443138,0.670552,1.576496,-0.610457,2.457975,-0.416211,-0.947536,0,0,0,0
-2.120498,0.281714,1.497557,-1.355634,0.846199,-0.423719,-1.131908,0,0,1,1
-0.046945,-0.152795,-0.523494,1.589290,3.022797,0.696697,1.954200,0,0,0,0
-0.184546,-0.442203,-1.303131,1.779676,2.776116,1.005561,0.408243,0,0,1,0
-0.404289,-0.733377,-1.587071,2.053858,2.864277,-0.406703,-0.321646,0,1,0,0
-2.704744,-0.147082,0.982132,-0.244781,2.816498,-0.497144,-0.875121,1,0,0,1
1.225548,-0.229518,-2.232972,-0.043354,1.571499,0.193493,1.663899,0,0,0,0
-2.033700,0.670157,0.894738,-0.090964,2.665831,-0.661509,-0.616678,0,0,0,0
-0.021181,-1.520141,-0.877474,0.581131,0.217049,0.885258,-0.997413,0,0,0,1
-1.408506,0.861654,1.235374,1.189172,1.651864,-1.037371,0.101731,0,1,1,0
-0.350183,-1.248239,-0.831663,2.116218,3.162115,-0.182538,2.076114,0,0,0,0
-2.176849,-0.987511,1.784458,1.101413,2.049313,0.034548,-0.774685,1,0,0,0
-0.711632,0.636711,0.712386,0.915283,1.428302,-0.577768,0.231186,0,0,0,0
-1.049761,0.146412,0.189629,0.397389,1.661592,0.207755,-0.684466,0,0,1,1
0.811222,1.002170,-1.161614,-0.034446,0.152582,0.532396,1.796768,1,0,0,0
-0.883794,0.832936,1.200768,1.134515,1.600930,-0.381570,0.389075,0,0,1,0
-0.915080,-1.232875,2.750471,-0.118245,0.807616,0.133566,-0.722944,0,0,0,0
-0.551426,-3.047598,2.506986,1.089183,-0.280062,0.198908,-1.054485,0,1,0,1
0.511803,-0.077059,0.420007,1.616293,-0.019715,0.170874,1.841871,0,0,0,0
0.106497,-0.663719,0.031337,1.768279,-0.932399,-0.525883,-0.271179,0,1,0,0
-0.468202,-0.783153,0.592085,1.310124,0.545460,-0.153779,-0.885420,0,0,0,1
-1.637653,0.242978,1.814269,0.670143,1.215903,-0.913676,-0.597284,1,0,1,0
0.942711,0.109483,-0.954185,0.162605,0.048358,0.055648,1.626186,0,0,0,0
-0.968312,-0.233245,-0.498662,-0.039186,1.067146,-0.645523,-0.432450,0,0,0,0
0.250534,-1.295388,-0.998161,0.167185,-0.643953,2.821677,-1.150486,0,1,0,0
-1.490026,0.728046,1.133185,1.055270,1.753419,-0.857316,0.043732,1,0,0,1
-0.075907,-0.791258,-0.562456,1.741116,2.333316,0.521947,2.375404,0,0,0,0
-2.474838,-0.633851,1.546080,1.063864,2.022497,-0.639368,-0.635080,0,0,1,0
-0.681281,0.306219,0.924021,0.196384,0.480033,-0.704455,-0.348282,0,0,0,0
-1.529851,0.218698,1.021116,0.340524,2.234733,0.713868,-0.202403,1,1,0,0
-0.008247,0.015377,0.675984,0.485846,0.833741,0.593536,1.660395,0,0,0,1
-0.919880,0.541808,0.520899,1.176145,1.500611,0.169751,0.535632,1,0,0,0
-0.882848,-0.237301,2.262361,-0.575390,0.442419,0.062112,-0.152891,0,0,0,0
-1.301139,-2.814383,3.250440,0.729911,-0.561966,0.799433,-1.144886,0,1,1,0
-0.286528,-0.043100,0.096360,1.376135,-0.279230,0.859783,1.927090,0,0,0,1
-1.073328,0.094196,0.834425,0.755120,-0.037344,-0.073712,-0.409669,0,0,1,0
-2.397351,-0.174298,1.918178,0.896296,0.908791,-0.110646,-1.270745,0,0,0,1
-2.483223,-1.273286,1.513872,-0.765436,0.914900,-0.011738,-1.218350,1,1,0,0
0.511296,0.503079,0.750109,0.243161,-0.250681,-0.105133,1.597977,0,0,0,0
-0.712136,0.528108,0.299031,-0.259232,0.144810,-0.062785,-0.449780,0,0,0,0
-1.701526,0.083870,1.260336,-0.272909,0.615691,0.193847,-1.115457,0,1,0,0
-1.420393,0.969571,1.408507,0.954870,1.615963,-0.648066,0.057266,0,0,1,1
-3.153956,0.084130,3.222052,0.500776,2.076984,-0.507638,1.596124,0,0,0,0
-2.933356,0.045587,2.340380,0.063458,1.635872,0.170353,-0.767488,0,1,0,0
-1.429957,0.904766,1.367959,1.100634,1.766496,-0.695450,0.103707,0,0,0,0
-1.081261,0.664130,0.910426,0.104386,0.564627,2.127960,-0.806393,1,0,1,0
-0.432033,0.417663,0.108500,-0.170670,0.188756,-0.188480,1.854418,0,1,0,0
-1.124115,0.891949,1.166934,0.937053,1.449021,-0.671034,0.199344,0,0,1,0
-1.826901,0.049516,1.066268,0.434815,1.218087,-0.088407,-0.835316,0,0,0,0
-3.328138,-0.402352,2.126399,-0.302487,1.972578,-0.510195,-1.253325,0,1,0,1
-2.047922,0.587057,1.977416,1.000050,2.406167,-0.729779,1.793923,0,0,0,0
-2.759176,0.113327,1.967035,0.233442,2.360102,-0.307085,-0.476356,0,0,0,0
-3.346474,-0.371233,2.324588,-0.225679,1.825581,-0.539669,-1.272981,0,1,0,0
-0.660728,0.341404,1.217581,0.618832,0.784330,-0.780279,0.001018,0,0,1,1
0.301211,1.192119,1.166776,-0.653899,-1.166264,-0.452525,1.797657,0,0,1,0
-0.370261,0.078726,0.661140,0.467453,-0.374547,-0.123009,0.295256,1,0,0,0
-1.847473,0.364404,0.961059,-0.489924,1.004544,-0.411525,-1.123997,0,0,0,1
-0.690948,0.676351,0.753659,0.466236,1.072705,-0.219730,0.471678,1,1,0,0
-1.980701,0.673932,1.238052,-0.433901,0.891194,-1.052037,1.904399,0,0,0,0
-2.195764,0.205798,1.310434,-0.426652,0.704744,-0.840524,-1.387490,0,0,0,0
0.641100,0.601308,0.393978,0.085105,-0.623880,0.531353,0.849035,0,0,0,0
-2.261010,0.691333,1.426540,-0.932070,1.151132,-0.808194,-0.819991,0,1,0,1
0.522857,0.387734,0.405921,0.138963,-0.069377,-0.178464,2.001976,1,0,0,0
0.468378,0.344307,0.225968,0.768310,0.750077,-0.132650,0.755508,0,1,0,0
-2.212670,0.732933,1.407371,-0.465679,1.728672,-1.042048,-0.903205,1,0,0,0
-0.490925,-0.546510,-0.070271,1.269011,0.994538,0.584493,-0.739191,0,0,1,1
0.460705,0.501419,0.321670,0.130380,-0.564260,0.021053,1.949750,0,0,0,0
0.046851,0.125508,0.528785,0.130443,-0.628710,-0.197137,0.786743,0,0,0,0
-0.709829,-0.336418,0.972796,1.307607,-0.240180,-0.313048,-0.305886,0,0,0,0
-1.685842,-0.935546,1.427694,-0.484898,0.552928,-0.823344,-1.124825,1,0,0,1
0.561702,-0.413841,0.590833,1.478553,0.690032,0.367571,1.794741,0,0,1,0
-1.003963,-0.024882,0.763556,1.190282,1.154335,-0.368726,-0.539980,1,0,0,0
-2.142539,0.275846,1.041004,-0.370415,1.357174,-0.699687,-1.108503,0,1,0,0
-1.347772,1.042806,1.393161,1.230116,1.231475,-0.847717,0.149691,0,0,1,1
-0.498031,0.760573,0.840757,0.819977,0.881585,-0.092510,2.068346,0,0,0,0
0.334497,-0.479303,0.139424,1.043896,1.191212,0.732240,0.275640,0,0,0,0
0.808153,-0.370889,-0.347531,0.435734,0.445451,5.347839,0.043757,0,0,0,0
-2.230177,0.650892,1.502879,-0.147128,1.992063,-0.280451,-0.877865,0,1,0,1
0.374193,0.487606,-0.166271,0.072488,0.378876,-0.067004,1.947072,0,0,1,0
