mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-140.279175,92.259331,-39.528553,41.637329,-10.505428,1.030306,0.097670,1,0,1,0
-64.566032,81.298088,-39.534439,64.269852,-14.768036,0.180051,0.160234,0,0,0,1
-131.690277,46.483284,-32.505955,49.596420,-23.547565,0.452048,0.087867,0,1,0,0
-127.403992,38.609066,-63.520256,33.913956,-37.731194,0.330155,0.109849,0,0,0,0
-461.565918,6.505480,3.136738,0.613398,0.022637,0.007133,0.001245,0,0,1,0
-129.830597,31.835789,-65.763870,37.363914,-34.037926,0.527951,0.102268,0,0,0,1
-167.895828,17.246239,-50.019501,37.573658,-23.952036,0.315808,0.084414,0,1,0,0
-118.721260,42.727821,-57.520016,42.363579,-36.060661,0.521840,0.125442,0,0,0,0
-459.320496,9.086937,4.493443,1.193150,0.601096,0.000000,0.003070,1,0,1,0
-67.489166,87.578308,-31.094086,60.912056,-19.009548,0.339053,0.152751,0,0,0,1
-125.431824,54.904251,-41.789856,44.751610,-17.946068,0.620661,0.098632,0,1,0,0
-129.486938,36.655769,-60.021305,36.937492,-32.740391,0.533422,0.121758,1,0,1,0
-115.494804,85.187218,-25.099655,53.861885,-9.387026,0.190640,0.116588,0,0,0,1
-138.967285,30.276680,-64.081482,40.608170,-24.763237,0.462772,0.094085,0,1,0,0
-157.326752,14.545809,-54.686951,42.147366,-24.432579,0.279852,0.088370,1,0,1,0
-58.156273,90.329147,-31.592873,59.978081,-12.184933,0.340329,0.179067,0,0,0,0
-223.619675,81.178528,-4.352479,43.494930,0.047628,0.132472,0.034108,0,0,1,0
-135.041092,35.323509,-53.114632,46.431179,-30.283287,0.353482,0.101534,0,0,0,1
-160.834198,12.421668,-52.899933,37.559525,-26.054747,0.229689,0.091736,0,1,0,0
-127.880638,39.986481,-55.435963,39.810902,-31.378359,0.346876,0.125724,0,0,0,0
-452.697327,13.948140,4.545334,3.289912,3.116560,0.067653,0.003798,0,0,1,0
-123.564461,42.788963,-62.703892,38.770451,-36.888573,0.346560,0.129307,1,0,0,0
-131.236328,28.640228,-58.362274,47.611656,-24.335274,0.636054,0.093689,0,1,0,0
-127.698181,45.686771,-30.945747,60.463867,-12.214397,0.187890,0.129029,0,0,0,1
-139.364212,46.667728,-21.917995,50.785553,-16.570955,0.613000,0.131259,1,0,1,0
-60.875980,79.971001,-43.704330,53.010143,-29.001858,0.223656,0.171111,0,0,0,0
-127.390175,44.783241,-38.400055,49.528214,-25.234600,0.770651,0.109872,1,0,0,1
-92.988113,44.351631,-56.404816,49.630180,-31.930027,0.327541,0.166010,0,0,0,0
-164.384567,12.456049,-38.032425,58.669128,-25.566177,1.265526,0.136151,0,1,0,0
-19.572617,83.147285,-43.657768,54.313530,-32.544888,2.455184,0.205349,0,0,0,0
-69.739830,52.333534,-50.549767,55.998295,-27.257835,1.812495,0.198412,1,0,0,0
-96.945679,44.960335,-64.704765,48.098194,-30.068062,0.290994,0.150889,0,0,0,0
-128.261963,32.462242,-57.830292,43.141014,-30.682838,0.830856,0.110838,0,1,0,0
-73.670654,72.803352,-36.501148,67.302673,-8.554160,0.365786,0.164702,0,0,1,0
-126.047325,48.471867,-36.200012,46.623672,-19.680641,0.265389,0.090018,1,0,0,0
-124.201294,36.816853,-54.334335,39.329666,-38.821114,0.537938,0.126423,0,0,0,0
-457.352112,9.490108,1.827904,0.166720,3.463071,0.000000,0.001509,0,1,0,0
-126.137726,32.301834,-65.639931,35.212936,-37.330269,0.775795,0.102223,0,0,1,0
-152.257629,23.011890,-49.272156,37.145302,-30.762531,0.450061,0.101835,1,0,0,0
-114.919655,48.662109,-63.393597,40.012550,-28.404045,0.618455,0.138477,0,0,0,0
-455.886475,13.177119,6.803510,1.873393,0.689366,0.000000,0.002424,0,1,0,1
-68.975784,73.204453,-41.203720,59.934563,-10.814024,0.334907,0.159817,0,0,1,0
-142.877609,32.553585,-43.377071,46.440556,-14.301702,0.500254,0.093888,1,0,0,0
-129.231415,42.948944,-62.031395,34.416908,-31.701193,0.388734,0.125397,0,1,0,1
-132.422028,67.788635,-26.104107,64.361168,-5.190716,0.124076,0.116496,0,0,1,0
-122.074417,42.012711,-51.489628,53.183441,-18.504990,0.309262,0.099117,1,0,0,0
-149.084625,21.491352,-52.349503,35.134926,-30.917023,0.577379,0.095026,0,1,0,1
-68.571793,86.734253,-32.677361,57.873047,-16.173132,0.409952,0.186162,0,0,0,0
-266.940735,68.289886,-4.043924,41.390934,9.364900,0.030209,0.024527,0,1,0,0
-139.124054,21.077038,-69.185333,37.274490,-27.716667,0.579391,0.091986,0,0,1,0
-149.325623,23.464594,-56.622742,38.078011,-28.024227,0.580952,0.100773,1,0,0,0
-129.869720,42.723518,-62.120689,37.970959,-29.532902,0.356828,0.125378,0,0,0,0
-462.308289,6.661399,5.514071,3.748298,1.565825,0.000000,0.003888,0,0,0,1
-121.794014,49.091347,-62.391197,50.602215,-21.767014,0.483337,0.113062,0,0,0,0
-125.058868,49.787033,-52.901360,44.800972,-18.787392,1.797578,0.105526,0,0,1,0
-94.843575,69.099640,-46.023857,56.153389,-12.547194,0.345269,0.135056,0,0,0,1
-112.450798,65.079285,-28.342068,56.473572,-24.526802,0.530359,0.118754,1,1,0,0
-29.297997,85.439682,-47.570591,57.084740,-30.551502,0.358905,0.194666,0,0,0,0
-133.890884,79.172272,-48.280922,43.126396,-24.211422,0.286885,0.065051,0,1,0,0
-76.345085,66.063522,-66.035110,37.142708,-38.331177,0.530218,0.158371,0,0,1,0
-62.461849,52.101799,-81.392395,29.154270,-53.124840,0.574254,0.166340,1,0,0,1
-62.711040,65.804993,-65.971085,32.323296,-36.287964,0.333902,0.182630,0,0,1,0
-58.059231,63.800217,-64.081009,42.669319,-42.741508,0.518229,0.160397,0,1,0,0
-25.810762,70.921738,-63.235962,40.290321,-41.761215,0.464101,0.228173,0,0,0,0
-51.595360,77.724991,-59.299179,32.089657,-34.997608,1.087931,0.177415,0,0,1,1
-66.433792,114.901436,-18.011940,58.503139,-6.613230,0.498281,0.514466,0,0,1,0
-36.665154,104.784271,-21.660599,60.690880,-13.911104,0.624379,0.430858,0,1,0,0
-34.166321,61.266785,-68.263428,39.673477,-48.808487,0.502405,0.205767,0,0,0,0
-81.215576,65.174072,-53.049911,32.880173,-39.998993,0.643837,0.107692,1,0,1,0
-88.773186,106.784897,-31.287174,50.772274,-4.342518,0.401998,0.526589,1,0,0,0
-50.997215,79.908035,-51.461601,44.771774,-25.671206,0.776854,0.171279,0,0,0,1
-33.931950,61.913235,-71.912445,39.186478,-46.830711,0.613978,0.184225,0,0,0,0
