mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.665212,-0.067093,-0.101591,-0.541081,-1.635003,-0.999929,-0.801759,0,0,0,0
-0.409611,0.337525,-0.565242,-0.440557,0.455602,0.009540,-1.662015,0,1,1,0
0.974008,-0.167847,-0.242879,0.283859,-0.018371,0.157162,-0.171359,0,0,0,0
0.064605,-0.159779,-0.150772,0.052665,0.989471,-1.255697,-1.340199,0,1,0,1
0.604788,-0.274981,-1.046179,-0.682921,-1.634270,0.784008,-0.715731,0,0,0,0
-0.297795,0.284551,-1.170770,-1.181210,-0.499025,-0.545938,-1.140013,1,0,1,0
0.702092,-0.215985,-0.859006,-0.357171,-0.778118,-0.104081,-0.726825,0,0,0,1
0.008324,-0.063403,-0.959600,-0.814775,-0.000631,-1.086124,-1.439275,0,1,1,0
0.794540,-0.246401,-0.879448,-0.754214,-1.199429,-0.163689,-0.696521,0,0,0,0
0.078435,0.317612,-1.813239,-1.042424,-0.673089,0.142704,-0.872799,1,0,0,1
0.744541,-0.360334,-1.109140,-0.581877,-1.194019,-0.369383,-0.368879,0,0,0,0
-0.360481,0.505690,-2.098919,0.557677,0.083647,-1.016573,-1.197972,0,1,0,1
0.971146,-0.162499,-1.091695,-0.572105,-0.782332,0.153988,-0.260934,0,0,0,0
-0.048977,0.476728,-2.411922,-0.634351,-0.787770,-1.091695,-0.917043,1,0,1,0
0.767394,-0.216578,-0.646429,-0.339909,-0.368850,2.638774,-0.430015,0,1,0,0
-0.064906,-0.223960,-1.037239,-0.212288,0.060105,1.371075,-1.457651,0,0,1,1
0.666519,-0.619070,-0.565254,-0.631523,-1.451689,0.283365,-0.916392,0,0,0,0
-0.411224,-0.168129,-1.433187,-0.116332,-0.664734,-0.333754,-1.942770,1,1,0,0
0.617540,-0.725241,-1.128766,-0.280915,-0.408661,0.304822,-1.059296,0,0,0,0
-0.469867,-0.106620,-0.986628,0.352065,-0.626113,-1.369054,-1.938139,0,1,1,0
0.920752,-0.440303,-0.794559,-0.863121,-1.622753,0.047667,-0.699845,0,0,0,0
-0.046915,0.132627,-1.814788,-0.092561,-0.561594,-1.126070,-1.189759,0,0,1,1
0.754206,-0.784998,-1.054339,-0.028514,-1.208850,0.124356,-0.597228,0,1,0,0
0.054763,-0.412313,-1.086330,-0.008440,-0.497669,0.008550,-1.649134,1,0,0,1
0.723691,-0.716304,-1.435637,-0.487917,-0.724821,0.684508,-0.592159,0,0,1,0
0.116932,-0.459331,-2.292253,-0.657363,-0.626535,0.209786,-0.971194,1,1,0,0
0.582383,-1.022345,-1.132002,-0.095495,-0.763413,0.564538,-0.637756,0,0,1,0
-0.272766,0.033587,-2.847576,1.663365,-0.259617,-0.147073,-1.172522,0,1,0,1
0.832822,-0.930130,-1.617285,-0.815818,-0.318297,0.297617,-0.358164,0,0,0,0
0.055096,-0.315378,-2.101061,-0.332333,-0.266338,-1.044789,-0.934608,1,0,1,0
0.851038,-0.848441,-1.383851,0.043719,0.022964,0.814711,-0.685211,0,1,0,0
-0.394091,0.151871,-2.482587,1.148457,-2.144711,-0.689761,-1.711888,0,0,1,1
0.691114,-0.987796,-0.919806,-0.181624,-0.590792,-0.499667,-1.086786,0,1,0,0
0.556925,-1.052093,-0.881546,-0.010376,-0.218440,0.481703,-1.184265,1,0,0,1
0.354796,-1.333057,-1.068722,-0.131309,-0.272881,0.428676,-1.459683,0,0,1,0
0.292690,-1.519395,-1.181159,-0.087249,-0.401065,0.001446,-1.424489,1,1,0,0
0.650395,-1.181480,-1.312908,-0.364083,-0.496212,0.048665,-0.941698,0,0,0,1
0.446972,-1.457423,-1.220271,-0.342665,-0.769719,0.755298,-1.076536,0,1,1,0
0.224646,-1.647943,-1.343108,-0.015923,-0.086066,-0.042271,-1.300771,1,0,0,0
0.028006,-1.756073,-0.501629,-0.275939,-0.052218,0.887978,-1.683007,0,0,1,1
0.466092,-1.205802,-1.648377,-1.488434,-1.585398,-0.903825,-0.956500,1,1,0,0
0.048901,-1.694526,-2.228578,-1.253104,-1.347382,0.860304,-1.185391,0,0,1,1
0.041848,-1.679089,-1.501248,-0.775354,-1.042910,1.311400,-1.195323,1,1,0,0
0.070383,-1.739692,-1.525838,-1.114213,-0.593064,1.096113,-1.392396,0,0,1,1
0.288687,-1.543216,-1.964076,-1.174350,-0.731503,1.171650,-0.898100,1,1,0,0
0.393826,-1.270718,-1.859247,-1.404788,-0.372466,0.290597,-0.265204,0,0,1,1
0.231269,-1.424010,-1.409552,-0.224316,0.614104,1.141532,0.526300,0,1,0,0
-0.268843,-1.750927,-0.412885,0.317205,0.921338,-0.071399,0.344790,1,0,1,1
0.112531,-1.085096,-0.289809,0.527957,0.549528,-0.178529,1.346726,0,0,0,0
-0.611263,-0.277762,-0.943937,0.396850,0.748880,0.083461,-0.398727,0,1,0,0
0.491958,-0.380634,-0.497295,1.224860,1.323694,0.091124,-0.056987,0,0,0,0
0.096271,-0.350675,-0.202420,1.077392,1.274261,-1.024798,0.388271,1,0,0,1
-0.165099,-1.020755,-0.625275,0.305706,0.244926,-0.274193,-1.287585,0,0,0,0
-1.178445,-0.293035,-0.991416,0.027334,1.545015,-0.609770,-1.772061,0,0,1,0
-1.473707,-0.726169,0.540956,-0.201100,2.411732,-1.567487,-1.109207,0,0,0,0
-1.880387,-2.046142,-0.009181,2.399479,0.489432,1.834550,-1.906758,1,1,0,0
0.821834,-1.059628,-1.242488,-0.463013,-1.650841,0.099400,-0.657870,0,0,1,0
-0.706936,-0.168987,-1.097375,1.627190,-0.610516,-0.862003,-0.420221,1,0,0,1
0.021645,-0.905100,-0.633744,-0.000762,-0.540557,-0.373366,-1.271496,0,0,0,0
-0.793968,-1.828769,-1.171774,-0.298549,-0.666190,-0.780514,-1.673370,0,1,1,0
0.732775,-1.215820,-0.405144,1.471965,0.655866,0.704084,0.443829,0,0,0,1
0.323721,-1.475904,-0.419256,1.202915,0.627058,-0.401304,-0.336849,1,0,1,0
0.638229,-1.610291,0.019993,1.845203,-0.102021,0.083648,0.255735,0,0,0,0
-0.125437,-1.082873,0.391563,2.019075,-0.301551,0.198958,-0.403626,1,1,0,1
-0.836416,-1.606190,0.543594,3.068971,-1.108641,-0.587482,1.098810,0,0,0,0
-0.754071,-1.049046,-0.316141,2.844773,-1.992949,0.979211,0.151356,0,0,0,0
0.533382,-0.596676,0.409181,1.489109,0.118083,-1.424261,-0.071225,0,0,0,0
0.102820,-0.311127,0.551082,1.539921,0.309918,-1.187942,-0.394153,1,1,1,1
0.049499,-1.245405,0.420861,2.024059,0.217185,0.795290,1.339656,0,0,0,0
0.103279,-1.137803,-0.658596,0.132106,-0.764349,-0.496346,0.404682,0,0,0,0
0.466541,-0.485590,0.152929,1.140622,-0.319405,-1.764940,-0.238995,0,0,0,0
-2.168288,-2.856732,-2.302496,-2.107727,-1.587344,-0.548879,-2.916031,1,1,0,1
-1.986077,-1.120602,2.153649,1.697425,-0.250453,-0.710982,0.951845,0,0,0,0
-1.671018,-0.447435,0.984364,0.807914,-1.077794,0.018407,-0.001827,0,0,0,0
0.144348,-0.203191,0.787560,1.151880,-0.265765,-0.236502,-0.520052,0,0,0,0
-2.514264,-2.586546,-2.410853,-2.621061,0.007670,-0.442525,-3.082288,1,1,1,1
0.006652,-1.182277,0.540706,1.654831,0.045954,0.961617,1.751398,0,0,0,0
0.076556,-1.054349,-0.489208,0.013680,-0.686227,0.328440,0.257944,0,0,0,0
0.315606,-0.340108,0.291968,1.416624,-0.021866,-0.749170,-0.263844,0,0,0,0
-2.393282,-2.794683,-2.875880,-3.361667,-1.204489,-1.247243,-2.989657,0,1,0,1
-2.210534,-1.156453,2.486233,2.203586,0.106542,-1.890391,1.051342,0,0,0,0
-4.043817,-1.752293,1.710926,-0.085546,0.487551,-2.282255,-0.813941,0,0,1,0
0.396689,0.041409,0.129289,0.541551,-0.258180,-0.416341,0.501286,0,0,0,0
-2.767071,-2.039316,-1.877559,-3.331589,-0.538934,-1.614348,-3.061210,1,1,0,1
0.054714,-1.116908,0.432290,1.459527,0.214506,0.393602,1.648094,0,0,0,0
-0.410263,-1.744967,-1.767544,-0.366738,0.018239,-1.097095,-0.350331,0,0,1,0
0.522305,0.012352,0.359245,1.474288,-0.693241,0.891330,-0.517772,0,0,0,0
-2.015627,-1.937293,-1.323198,-2.347326,-1.000470,-2.174037,-2.028395,1,0,0,1
-2.124099,-0.963536,2.395342,1.862442,0.013775,-1.521268,0.943263,0,0,0,0
-3.777421,-1.855157,1.427864,-1.125212,0.593396,-1.606784,-0.801183,0,0,1,0
0.373020,0.096919,0.827712,1.086967,-0.675982,0.750939,-0.464587,0,0,0,0
-2.659966,-1.769772,-0.723912,-2.332498,-0.368076,-2.489915,-2.126103,1,1,0,1
0.102319,-0.932359,0.501713,1.545160,0.248779,-0.719192,1.939308,0,0,0,0
0.065468,-0.985273,-1.053569,-0.252427,-0.487149,-0.296347,0.311983,0,0,0,0
0.157478,-0.513530,0.281836,1.464836,-0.050070,-1.404595,-0.528762,0,0,0,0
-2.169460,-2.168473,-1.427518,-1.615541,-0.565648,-0.719718,-2.969956,1,0,1,0
-2.255731,-1.185948,2.298024,1.709154,0.489355,-0.664342,1.021510,0,0,0,0
-1.680910,-0.421024,1.079507,0.444293,0.447014,0.802133,-0.441533,0,0,0,1
0.482279,-0.368799,-0.650149,1.687971,0.800834,0.767981,0.038089,0,0,0,0
0.240950,-0.269223,-0.493344,0.721974,1.162180,-0.732000,0.461328,1,1,1,0
-0.027306,-1.302175,0.568679,1.753366,0.487124,1.924224,1.391509,0,0,0,0
-0.001361,-1.240740,-1.102918,0.201127,0.088993,-0.119664,0.208388,0,1,0,0
0.719833,-0.524383,-0.367123,1.008433,0.273498,3.775207,-0.500420,0,0,0,0
-0.716521,-1.067222,0.216884,-0.004929,-0.260071,-1.073087,-1.953862,1,0,0,1
-1.428298,-0.872600,0.889567,1.448514,0.574635,-0.399446,1.077976,0,0,0,0
-1.885903,-0.935457,-0.613240,1.669883,0.886087,-0.016864,0.066902,0,1,0,0
0.711338,-0.901870,-0.987757,0.615382,-0.629232,0.760552,-0.675227,0,0,0,0
-0.871303,-1.228849,-0.196200,0.712311,1.575945,-0.525935,-1.469648,1,0,1,1
0.150696,-1.133891,0.526338,1.840845,0.203681,1.687533,1.551023,0,0,0,0
-0.070140,-1.508636,-1.049641,-0.115828,-0.235278,0.187971,0.325670,0,1,0,0
0.949192,-1.087400,-0.582836,0.246289,-1.519596,1.207342,0.175615,0,0,0,0
-0.607300,-1.165120,-0.416880,0.472960,1.363512,-1.875315,-0.997054,1,0,1,0
-1.979896,-1.491779,1.674822,1.544621,1.699258,-1.531803,0.847972,0,0,0,0
-1.467854,-1.037317,1.766641,0.696071,1.826417,0.914512,-0.258778,0,0,0,1
0.445481,-0.708169,0.202936,0.749343,0.107212,-0.612964,-0.068565,0,0,0,0
-0.365380,0.029135,0.678029,0.711857,1.114518,-1.614533,-0.754268,1,1,1,0
0.116432,-1.022773,0.627257,1.944802,0.505686,2.039520,1.643876,0,0,0,0
0.076456,-1.220124,-0.711095,0.241116,-0.525068,0.058416,0.512089,0,1,0,0
0.689122,-0.780302,-1.019080,-0.160526,-0.437758,-0.578525,-0.054923,0,0,0,0
-0.802240,-1.560368,-0.439051,1.080464,1.818010,-1.565695,-0.655365,1,0,0,1
-2.092707,-1.071532,2.175288,1.652730,0.895014,-1.348235,0.992200,0,0,0,0
-2.216664,-0.760201,1.496632,0.783035,0.451187,0.504372,0.046502,0,0,1,0
0.027960,-0.245312,-1.841156,2.206215,-0.368057,-0.535655,-0.342190,0,0,0,0
-0.582975,-0.427326,-1.065489,1.737839,0.584176,-0.971022,-1.267960,1,1,0,1
0.770071,-0.380829,0.664737,1.387023,-1.783717,1.146610,1.885049,0,0,0,0
0.804561,-0.273833,-0.079971,0.255659,-2.024217,0.232864,0.743773,0,0,0,0
0.929891,0.039716,-0.462093,1.479313,-0.636146,0.917619,0.450854,0,0,0,0
0.196324,-0.297004,0.150138,0.990650,0.563240,-0.846192,0.152689,0,1,1,1
-1.772612,-0.852074,1.602128,1.832060,0.468806,-1.165212,1.014848,0,0,0,0
-1.188191,-0.468383,0.554292,0.534155,-0.532913,1.288228,0.401896,0,0,0,0
0.300641,-0.254517,0.136726,1.188950,-0.287745,-1.140933,0.110171,0,0,0,0
-0.326944,-0.009817,0.348252,0.503762,1.410634,-0.644361,-0.488488,1,0,1,1
0.256232,-0.855944,0.517138,1.474536,0.074002,0.928635,1.771535,0,0,0,0
-0.049320,-1.386244,-1.000920,0.317637,0.126678,-0.276875,0.165675,0,1,0,0
1.047538,-0.430735,-0.159595,0.943933,-0.470009,0.860511,1.239923,0,0,0,0
-1.058751,-1.353479,0.958152,1.347353,0.316308,-0.971590,-1.865653,1,0,1,0
-1.354139,-0.990948,1.152691,1.069810,0.282527,-1.089636,0.884222,0,0,0,0
-1.726404,-0.894343,-0.058015,0.566285,0.521508,1.038692,-0.218344,0,1,0,0
1.074371,-0.542685,0.182156,0.037808,-1.522272,-0.223065,0.124809,0,0,0,0
-1.409711,-1.285338,0.535689,0.398214,0.508808,-1.677587,-1.934034,1,0,1,1
-0.050310,-1.339711,0.132467,1.604402,0.320117,2.702815,1.179865,0,0,0,0
0.322527,-1.218663,-0.352458,0.289311,0.134207,-0.894575,0.162231,0,0,0,0
0.422779,-1.161350,0.906634,1.538633,0.608239,0.638401,-0.238034,0,0,0,0
-1.406045,-2.132290,0.044680,0.872153,1.876551,-0.776509,-2.044266,0,1,0,1
-1.112885,-1.096119,1.119386,0.932108,0.290080,0.866728,0.939582,0,0,0,0
-2.671313,-1.817205,0.453084,2.150644,2.328064,-1.097475,-0.771600,0,0,1,0
1.397455,-0.312749,0.365149,0.187414,-0.250049,0.622917,0.925109,0,0,0,0
-2.168811,-2.178505,0.576647,0.331588,1.698746,-2.911706,-2.771036,1,1,0,1
0.148464,-1.198228,0.662524,1.629377,0.393894,1.423435,1.365532,0,0,0,0
-0.192719,-1.638545,-1.429900,-0.387685,-0.323025,-0.129850,-0.335034,0,0,1,0
1.327279,-0.410326,0.492266,0.503374,-0.356929,1.001462,0.491672,0,0,0,0
-2.028817,-2.330989,-0.367376,0.835943,1.109087,-2.251290,-2.440556,1,0,0,1
-0.985389,-1.171942,1.011590,1.008680,1.072457,0.553493,0.992855,0,0,0,0
-2.273579,-2.230497,0.996273,2.121474,2.792190,-0.341909,-0.631383,0,0,1,0
1.426076,-0.567747,0.826683,0.574312,-0.764218,0.458065,0.324529,0,0,0,0
-2.304883,-2.454928,0.469139,1.226838,1.978342,-2.094683,-2.413930,1,1,0,1
0.063767,-1.227733,0.744729,1.448162,0.139639,1.759366,1.373867,0,0,1,0
0.598815,-0.884221,-0.493539,-0.151995,-0.431279,0.655254,0.923314,0,1,0,0
1.014818,-0.410001,-0.419251,1.461025,-0.302664,-0.010582,-0.011469,0,0,0,0
-0.098716,-0.361348,0.590267,0.910104,0.736674,-0.993725,-0.512914,1,0,0,1
-1.130744,-0.474223,2.761231,1.949267,1.484336,3.906309,1.090491,0,1,0,0
-0.643097,-0.158809,2.058384,0.949750,0.406958,3.687803,0.597469,0,0,1,0
0.353479,-0.214675,0.593712,1.647745,0.011700,-1.345577,0.543390,1,0,0,0
-0.274409,-0.063329,0.823024,0.747196,1.558240,1.468892,-0.365839,0,1,0,1
0.170001,-0.895276,1.032649,2.043554,0.424101,3.083235,1.765062,0,0,1,0
0.381124,-0.738496,0.195212,0.562628,0.166359,1.211023,0.024175,0,1,0,0
0.409759,-0.305416,0.802584,1.626049,0.374628,-0.934677,0.500786,0,0,1,0
-1.439471,-1.255842,1.300654,0.422375,0.431625,5.024511,-2.205416,1,0,0,1
-0.966512,-0.410934,2.854725,1.469865,1.033874,1.824298,1.233142,0,1,0,0
-0.489236,-0.062095,2.246795,0.654457,0.445814,3.603069,0.235231,0,0,1,0
0.162220,-0.480564,0.983800,1.107980,0.121901,-0.248225,-0.351884,1,0,0,0
-1.829414,-1.084660,2.243250,0.283594,0.699803,6.530739,-2.224022,0,1,0,1
0.080500,-0.711737,1.042182,1.641528,0.490944,-0.096499,1.578918,0,0,1,0
0.135162,-0.829540,0.001303,0.680185,0.276830,-0.313973,0.413171,1,0,0,0
0.461315,-0.463242,0.781047,1.480474,0.327203,0.684480,-0.149154,0,1,0,0
-1.162414,-1.242198,1.234977,0.262912,0.415538,4.655193,-2.090657,1,0,1,1
0.974937,-0.072312,0.738576,0.664442,0.077912,0.289858,-0.089960,0,0,0,0
0.665124,-0.036282,0.721318,0.842270,0.577337,-0.864746,-0.562673,0,0,0,0
0.666782,-0.241070,-0.084706,1.037593,0.946441,0.712317,-0.123259,0,0,0,0
0.050246,-0.116925,1.379885,0.739288,0.940773,1.148949,0.375260,1,0,1,1
1.050451,-0.429709,0.563831,1.352776,0.140683,-0.738012,0.019030,0,0,0,0
0.615778,-0.055182,0.527274,1.292051,1.309044,2.209036,-0.238422,1,1,0,0
0.765759,-0.250389,1.045050,0.686312,-0.553843,2.483790,-0.168034,0,0,0,0
0.542290,-0.052937,1.206201,0.773256,-1.056440,-0.715847,-0.927313,0,0,1,1
1.017953,-0.449660,-0.826005,-0.756877,-1.400743,-0.982461,-0.156868,1,1,0,0
0.374004,0.207508,-0.064070,1.160046,-0.856200,-0.640793,-0.204092,0,0,0,1
0.002799,0.036859,0.060953,-0.112187,-1.619833,0.864973,-1.156829,0,0,0,0
0.141254,0.006498,0.208235,-0.159639,-1.392827,-1.269965,-0.808802,1,1,1,0
1.320713,0.241702,-0.561358,-0.519456,-1.291425,0.710273,1.025069,0,0,0,0
1.077956,0.249201,-0.732076,-0.265958,-0.975654,-0.182554,0.024320,0,0,1,1
0.931711,-0.658221,0.000668,1.822340,-0.118372,0.619389,0.585614,0,0,0,0
0.620497,-0.189544,-0.649360,1.212436,0.062342,-0.491795,-0.574465,0,1,1,1
-0.943705,-1.844358,0.949453,3.537355,-0.585550,0.001792,1.512486,0,0,0,0
-0.719096,-1.530603,0.114579,2.554915,0.102103,1.298328,0.194983,0,0,0,0
0.441653,-0.716764,-0.706025,1.735292,1.250616,0.206972,0.005665,0,0,0,0
0.393169,-0.611919,-0.499379,1.030552,0.662451,-0.672419,0.238382,1,0,0,0
0.318923,-0.784104,-0.513298,0.736770,-0.108686,-0.834149,-0.864597,0,0,0,0
-0.026206,-0.602918,-0.800784,0.239599,0.451601,-0.489877,-1.494740,1,0,0,0
0.484861,-0.437810,-0.522528,-0.064015,0.340174,3.470735,-0.743881,0,0,0,0
-1.302919,-1.242212,-0.174235,-0.348701,-0.275815,-0.756272,-2.560749,0,1,1,1
0.747557,-0.983673,-0.479394,1.165400,0.024122,-0.550768,1.273733,0,0,0,0
0.570335,-0.636042,-1.528114,0.234463,-0.529227,-0.632070,-0.602541,0,0,1,0
1.158834,-0.497058,-1.579027,0.155830,-0.209467,-0.152919,-0.068552,0,0,0,0
-0.546580,-1.061368,-0.899190,0.026185,0.969233,-0.815995,-1.199897,0,0,1,0
0.565099,-1.045719,-0.484065,0.371414,-0.315530,-1.098060,-0.643011,0,0,0,0
-0.006597,-0.923684,-0.222151,0.537084,0.930451,-0.408367,-1.358138,0,0,1,0
0.872622,-0.730556,-0.803795,0.251371,-0.324367,1.137991,-0.276925,0,0,0,0
-0.600414,-1.021616,-0.780300,0.366862,1.151934,-1.920191,-1.185532,1,1,0,1
-1.712502,-1.355833,1.752987,1.508927,2.119806,-0.870225,1.496564,0,0,0,0
-1.459225,-0.912261,1.128075,0.595543,1.589233,0.277097,0.068133,0,0,0,0
0.200093,-0.448167,0.314270,0.716300,1.359278,-1.019362,-0.080893,0,0,0,0
-0.347217,0.090431,0.040374,0.551553,1.222716,-1.034701,-0.733404,0,1,0,0
0.655683,-0.719287,-0.968040,-0.130003,-0.179568,-1.342320,0.149260,0,0,0,0
-0.008482,-0.841475,-0.879583,1.268369,1.023670,-0.828168,-0.263559,0,1,0,0
