mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.554411,0.383401,0.568287,1.477171,0.616054,-0.755095,0.504749,1,1,0,0
1.007893,-0.144555,0.573904,-0.383890,-0.495115,-0.092275,-0.006945,0,0,0,0
-0.437664,-0.039113,0.942100,-0.495451,0.780391,-0.909205,-0.451429,1,0,1,1
0.149541,0.007423,-0.889113,1.680470,-0.284225,0.081615,1.339830,0,0,0,0
-0.153975,-1.179865,-0.599889,1.111047,-0.630327,0.599255,-1.722170,0,1,0,1
0.818417,-0.860825,0.545069,-0.276013,-1.029028,0.084452,-0.787613,0,0,0,0
-1.377866,-0.283964,-0.625057,0.680999,-1.592447,-0.196742,-2.662722,1,0,0,0
0.548551,-0.982522,0.671789,0.946747,0.510406,0.520142,1.658883,0,0,1,0
-0.730120,-0.826972,1.641151,-0.096428,1.096226,-1.405844,-0.310792,1,1,0,0
0.540061,-1.030169,0.333516,-1.020374,-1.516104,0.090821,-1.751251,0,0,0,1
-0.478416,-0.918448,1.744585,-0.700982,0.990845,-0.197698,-0.150247,0,0,0,0
-0.296962,-0.987885,-0.544236,0.509261,-0.087497,-1.143594,-0.332570,0,1,0,0
-0.938792,-1.269088,2.507432,-0.504786,1.437407,-0.018604,0.315317,1,0,1,0
0.436244,-1.071214,0.273232,-1.212152,-1.915720,-0.044834,-1.819052,0,0,0,1
-0.657481,1.049419,-0.383194,1.400930,-0.060719,-0.345303,0.956329,0,1,0,0
0.146292,-1.465376,1.693642,-0.025816,0.555756,0.454046,0.594202,0,0,0,0
-0.521544,0.654710,-0.493348,1.194681,0.526081,0.027911,0.763379,1,0,0,1
1.116216,-0.509676,0.811855,-0.886591,-0.277327,0.352890,0.130839,0,0,0,0
-0.493402,-0.385444,0.922323,0.111534,0.233107,0.553659,-1.017284,0,1,1,1
1.621224,-0.726260,-0.098417,0.022581,-0.767531,-1.457404,0.708698,0,0,0,0
0.531027,-0.812716,0.564704,-0.836857,0.804276,-1.059120,-0.595678,0,0,0,0
-0.228742,-1.408214,-0.185194,-1.871461,0.490788,-0.187424,-1.925701,1,1,1,0
1.562255,-0.930095,0.224860,-0.326157,-0.313619,0.432825,0.823497,0,0,0,0
0.526336,-0.588295,1.067009,-0.899929,1.317607,0.126914,-0.194531,0,0,0,0
-0.424162,-1.383129,0.517391,-1.639790,0.873613,-0.295268,-1.988862,1,0,1,1
1.748832,-1.136412,0.627007,-0.864810,0.386932,1.523126,0.824054,0,0,0,0
0.419791,-0.911769,1.314772,-1.072061,1.834288,1.410348,-0.135676,1,1,0,1
0.975538,-0.224705,1.133616,-0.438907,1.033625,0.193858,1.269829,0,0,0,0
-0.025451,-1.156965,1.790057,-1.209702,1.382674,-0.588018,-0.449486,0,0,1,0
-2.406048,1.570817,0.605607,-0.115107,1.349944,0.038739,-0.136929,0,1,0,0
-0.552682,-1.097595,0.059841,-1.489385,1.183421,0.519331,-1.789606,1,0,1,1
1.598715,-0.884167,-0.090492,-0.107488,0.521108,0.087924,0.686758,0,0,0,0
1.042130,-0.776379,1.246553,-0.895015,0.052375,-0.988302,0.507156,0,1,0,0
0.422626,-1.186855,1.816074,0.232688,1.573098,-1.031702,1.221472,0,0,0,0
0.319060,-1.240220,1.241001,-1.047189,1.669620,0.856413,0.339445,1,1,0,1
1.252072,-1.507570,0.518264,-0.161893,0.730314,-0.516413,0.589884,0,0,0,0
0.807716,-2.122111,0.743398,-0.407627,0.860018,0.991971,-0.096882,0,0,0,0
0.523643,-1.741660,0.873855,-1.199539,1.146282,-0.001472,-0.567688,0,0,0,0
0.194280,-1.862810,1.160594,-0.760371,1.538094,-0.980238,-0.647326,0,0,0,0
-0.061573,-1.781289,1.244440,-1.083582,0.928601,0.859254,-0.533492,0,0,0,0
0.204047,-1.530071,1.537595,-1.213990,1.041055,-0.868478,-0.282185,0,0,0,0
-0.134634,-2.037470,1.650436,-0.764690,1.232039,-0.001019,-0.468498,0,0,0,0
-0.016920,-1.881960,1.207865,-1.251213,0.919570,0.342679,-0.406839,0,0,1,1
1.457933,-0.614064,0.829628,-1.837468,0.199364,-0.026464,0.003596,0,1,0,0
1.218701,-1.115260,0.404301,-1.879779,0.856896,1.220485,-0.065953,0,0,1,1
1.189999,-0.730008,0.898699,-1.491227,1.156448,1.012981,-0.050129,0,1,0,0
1.172337,-0.234428,0.926793,-1.619995,1.051741,1.683489,0.068082,0,0,1,1
0.968037,-0.441112,0.900263,-2.125319,0.220809,0.352492,-0.237848,0,1,0,0
0.910661,-0.704825,0.806766,-1.548064,1.274751,0.652141,0.066122,0,0,1,1
0.911534,-0.112098,1.149799,-1.930738,1.053299,0.959680,0.045022,0,1,0,0
1.177566,-0.211698,0.905472,-1.781640,1.147342,-0.378991,0.082436,1,0,1,1
-0.067064,0.560152,-1.403259,2.537180,-0.557398,0.426867,1.320540,0,0,0,0
-0.307066,-1.699415,0.714702,0.535477,-0.623011,1.473528,-1.785682,0,1,0,1
0.588141,0.122283,0.577543,0.366326,-0.389331,0.495540,0.744838,0,0,0,0
-1.623254,-0.278268,1.066609,-0.166490,-0.406626,-0.993753,-0.157704,1,0,1,0
-0.000616,-0.223011,1.179583,1.001700,0.760047,0.129806,1.544482,0,0,0,0
-1.757729,-0.619392,3.892015,-0.497358,1.212688,0.025016,0.871512,1,0,0,1
0.349844,-1.863654,1.882891,-2.383547,-1.001433,0.053595,-1.964587,0,1,0,0
-0.258748,-0.361018,1.066585,0.079561,0.846163,-0.743922,-0.831597,0,0,1,0
-0.241650,-1.453068,0.882525,0.360912,0.855565,-0.338107,0.296155,0,0,0,0
-1.766833,-0.792355,3.553615,-0.347209,1.873030,-1.638955,-0.181402,0,1,0,1
0.381483,-0.300536,-0.241914,-1.512901,-1.939399,0.507436,-1.430537,1,0,0,0
0.046432,-0.663878,1.320696,-0.141452,1.247794,0.246388,0.822941,0,0,1,0
-0.370527,-0.626126,1.508528,0.333517,0.273068,0.841112,0.190150,0,0,0,1
-0.973535,0.158214,1.912162,0.276037,1.036357,0.129749,1.139197,0,1,1,0
0.601005,0.335288,-0.630553,-0.370489,-0.538802,-0.248568,-0.014609,0,0,0,0
-1.267741,0.315000,1.498792,0.047866,1.076666,-0.673636,-0.334847,1,1,0,1
-0.794140,0.249526,0.046238,1.147777,0.787388,-0.259969,1.964452,0,0,0,0
-3.062390,0.096759,0.879748,-0.766150,1.455882,-0.369319,-2.856956,0,0,1,1
0.428133,0.309990,0.645309,0.002393,-0.759839,1.205395,1.771895,0,0,0,0
-2.866528,0.411456,0.201253,-0.550840,-0.653344,-1.251208,-3.338412,1,1,0,0
-0.546829,0.571740,0.111877,1.460993,0.191870,1.393985,1.715040,0,0,0,0
-2.768319,-0.168298,3.079454,-0.680327,2.672279,-1.882698,0.617405,1,0,1,0
0.200258,-0.778724,0.213903,-1.168841,-1.723484,-0.096658,-2.032358,0,0,0,1
-1.393991,1.426090,0.922547,1.067388,-1.076188,-0.179075,0.853990,0,1,0,0
-0.954130,-0.450103,-0.411236,1.039361,0.133704,-0.530240,0.703229,0,0,0,0
-3.446575,2.499692,1.906528,0.053011,1.295223,-0.267505,0.379630,0,0,1,1
0.306429,-1.897224,0.980995,-2.089618,-1.609356,0.270371,-2.194826,1,0,0,0
0.688486,-1.743884,1.714000,-0.355272,0.959533,-0.306532,1.507452,0,0,0,1
-1.267409,0.715979,1.010264,-0.819842,-0.644657,1.277452,-0.528222,0,1,0,0
-1.109160,1.707107,0.321262,0.773061,-0.163562,0.241370,0.383304,1,0,1,0
0.444511,1.389145,-1.138844,-0.103416,-1.460566,1.763016,0.517213,0,0,0,0
-1.379520,2.098839,-0.513290,-0.211522,-0.673342,1.814721,-0.501728,1,1,0,1
0.138388,-0.132600,-0.549327,0.699317,-0.747487,-0.852244,0.269785,0,0,0,0
-1.944784,1.390976,-1.093692,-0.611994,0.503786,-0.359041,-1.918229,0,1,1,0
0.238837,0.750220,0.236844,0.653326,-2.841707,-0.961360,0.425739,0,0,0,0
-1.952543,0.621152,-0.415234,-0.590777,0.072760,-1.200755,-2.935633,1,0,0,1
-0.219974,0.616058,-0.504853,0.684517,0.066814,-0.577207,1.431695,0,0,0,0
-3.116622,2.323622,-0.910992,0.543535,1.770589,-2.231432,-0.745407,1,0,1,0
-0.132371,0.272132,-0.358557,-0.693600,-2.224359,0.045768,-0.638753,0,1,0,0
-0.835546,1.082892,-0.637221,0.706952,-1.394514,1.275538,-0.055893,0,0,0,1
-0.679132,0.469405,-0.458344,0.378760,-1.029543,-0.381632,-0.162971,0,0,0,0
-0.808403,-2.379600,3.357368,-1.716164,1.647981,0.258619,-0.051269,0,1,1,0
-0.317234,0.233730,-0.015200,-1.201172,-1.844064,0.567758,-1.255898,1,0,0,0
-0.298966,1.163903,-0.835921,0.259722,-0.025426,0.075281,1.724427,0,0,0,1
-1.588016,-0.201765,0.134626,1.404933,-0.251476,-1.026710,-0.597861,0,1,0,0
-1.513624,1.355326,-0.930393,0.974405,-0.046486,0.519039,0.226715,0,0,1,1
0.651947,0.788142,-0.869742,-0.163119,-0.515056,1.154690,0.838587,0,0,0,0
-2.274639,1.629513,0.249529,0.343493,-0.187155,-1.281483,-0.672771,1,1,1,0
-0.569477,0.694499,0.009971,0.079019,-0.217795,0.080763,0.493233,0,0,0,0
-1.720067,1.452923,-0.384323,-0.375850,0.519129,-1.018068,-0.243056,0,1,0,1
0.301745,-0.517259,1.662763,-1.187683,0.173819,0.938198,0.020225,0,0,0,0
-1.886816,0.785598,0.012480,0.907644,-0.943558,-1.110230,-1.387965,0,0,1,0
0.146341,0.117605,0.895890,0.948789,0.252718,0.258391,1.496328,0,0,0,0
-3.743040,2.669225,-0.909779,0.345920,1.702129,-1.182209,-1.510075,1,0,0,1
-0.300887,0.792424,0.035947,-0.203556,-0.776849,1.001985,-0.023488,0,1,0,0
0.820368,-1.728546,2.049019,-1.334928,-0.053786,4.773084,-0.407143,1,0,1,1
0.505604,-0.044496,-0.907452,1.626421,0.238342,0.773571,1.251267,0,0,0,0
-0.073696,-0.032548,0.510630,1.377319,0.243406,-0.680776,0.480479,1,1,0,0
0.853055,-0.219795,0.893475,0.002875,-1.073750,-0.676357,0.698543,0,0,1,0
-0.756465,0.665487,0.275336,1.431317,-0.420648,-0.960799,1.065331,1,1,0,1
0.548312,0.044664,-0.565092,2.095120,-0.073891,1.368651,0.612762,0,0,1,0
0.106630,-0.234233,-0.549439,1.927738,-0.503885,0.588143,0.710192,0,1,0,1
0.721551,-0.534809,0.480382,0.413085,-0.809935,-0.311886,-0.167052,0,0,1,0
-0.271667,-0.576494,0.873996,0.358154,0.226618,1.513042,-0.665814,1,1,0,1
0.682477,0.514268,-0.932699,1.660682,-1.193874,-0.025966,0.357891,0,0,0,0
-0.249749,-0.576671,-1.025222,-0.068752,-2.000355,-1.492208,-1.333082,1,0,1,0
1.004242,-0.057518,0.547112,-0.873094,-0.921915,-0.248835,0.153071,0,0,0,0
-0.769969,0.002188,-0.124400,0.972716,-0.945551,0.521782,-2.104999,0,1,0,1
-0.361167,0.158825,0.047593,1.587824,0.795892,-0.364853,1.435433,0,0,0,0
-0.842930,-0.976458,1.368737,-0.518116,1.542857,-1.675700,-0.464970,0,1,1,0
-0.612029,0.667083,-0.777630,-0.414753,-2.168241,-0.889522,-2.145542,1,0,0,0
-1.477494,1.565899,0.272294,1.143036,-0.324229,-0.931386,0.463694,0,0,0,1
-0.898177,0.270703,-0.333302,1.216704,-0.084374,-0.939566,0.406093,0,0,0,0
-3.136058,1.775180,0.592217,0.379673,1.761297,-0.210404,-1.376369,0,1,0,1
-0.112493,0.311985,-0.361182,-0.700758,-2.297484,-0.407274,-0.965985,1,0,0,0
-1.137421,1.217431,-0.931398,2.153072,0.628109,-0.923469,1.200032,0,0,1,0
-2.408070,-0.140180,2.091885,1.944765,0.040879,-1.234275,0.174766,0,1,0,0
-2.347612,0.447717,1.296294,1.517052,1.025988,0.722388,0.492853,1,0,0,1
0.236221,1.360658,-0.813455,-0.155223,-1.095531,0.498974,0.406223,0,0,0,0
-1.980178,2.005221,0.042687,0.901763,0.017145,-1.164932,-0.805903,1,1,1,0
-0.663536,0.478076,-0.109197,0.989602,0.372881,-0.729748,1.001243,0,0,0,0
-1.402304,-1.030349,0.655934,-1.689965,2.289647,-0.590886,-1.589604,0,0,1,1
-0.173083,2.076163,0.315222,0.164134,-1.974590,-0.077747,0.456015,0,0,0,0
-2.470931,1.963159,-0.169845,0.185169,-0.372089,-0.415009,-0.805309,1,1,0,0
-0.271063,0.993755,0.221575,0.951974,-0.556108,-1.066530,1.904699,0,0,0,0
-1.094961,-2.722053,2.461051,1.370435,-0.628543,0.634948,-0.646263,0,1,0,1
0.398855,-1.913424,1.409684,-2.035233,-1.109805,2.919870,-1.822877,1,0,0,0
-1.345487,2.073133,-0.463486,1.396769,0.402947,-1.232068,0.926703,0,0,1,0
-0.604109,-0.427457,-0.963607,0.875630,0.139514,-0.801401,-0.002168,0,0,0,0
-3.941524,2.528564,1.106334,-0.337895,0.344931,-0.732220,0.901050,1,1,0,0
0.400826,0.024925,0.087628,-0.511123,-2.531012,-0.225860,-0.631865,0,0,0,1
-0.915382,1.029518,0.262952,1.902915,0.375498,-0.032738,2.249023,1,0,0,0
-1.420077,0.277628,1.839143,0.170443,-1.074132,-0.012873,-0.369897,0,0,1,0
-0.364293,-2.206040,2.251280,-0.570633,2.043549,-0.772393,0.180644,0,1,0,1
0.286701,1.170955,-0.852309,0.607049,-0.109983,1.504167,0.300588,0,0,0,0
-0.670603,-0.803037,0.854968,0.148259,0.698744,-1.373615,-0.488676,1,0,1,1
-0.036330,-0.388118,-0.817303,0.890482,1.566842,1.370905,1.174908,0,0,0,0
-1.968537,0.265503,-0.900414,-0.245547,0.967968,-1.104241,-0.351347,0,1,1,0
0.028856,0.352189,0.563574,0.060048,-0.808851,-0.842143,0.157586,0,0,0,0
-2.237446,0.733553,-1.212327,0.378135,-0.890646,-0.440462,-0.841638,1,0,0,0
-0.833050,0.157098,-0.363710,1.626934,0.493422,-0.841498,1.119810,0,0,0,0
-0.824212,-1.087026,1.928880,-0.797108,1.778300,-1.193992,0.094589,0,1,0,1
-0.656655,0.783075,-0.919539,-0.419669,-2.113875,0.595767,-2.148038,0,0,1,0
-1.042449,-0.422032,1.098152,-0.421225,1.060837,-1.787382,0.161693,1,0,0,0
-0.334187,-0.159320,-1.709525,0.350973,0.121904,1.535350,0.542414,0,0,0,0
-2.042823,1.078775,-0.488251,1.157468,0.754392,-0.830001,0.567815,0,0,1,1
0.129892,0.090719,-0.877824,0.708234,-1.879257,-0.331094,-0.923274,0,1,0,0
-0.776882,1.272121,-1.892048,1.262462,0.005076,0.559932,1.040856,0,0,0,1
-1.547091,0.713892,-0.018198,0.601318,0.026962,-1.613670,0.278420,1,0,0,0
-1.812973,1.111213,-0.676358,2.625201,0.678695,1.213279,0.969994,0,1,1,0
0.564320,0.316240,0.164689,-0.388587,-0.300309,1.514071,0.627313,0,0,0,0
-0.404161,-0.345895,0.878353,-0.884135,0.935764,1.133684,-0.888980,1,0,1,1
1.166466,-0.742303,-0.302899,0.054349,-0.871456,-0.980479,1.201723,0,0,0,0
0.340595,0.430661,-0.793288,-0.178964,0.041686,-0.306900,0.082117,0,0,0,0
-1.752951,0.669804,-2.275831,-0.216694,0.362721,-0.070669,-1.376244,1,1,0,1
1.384660,-0.821239,-0.052935,0.072696,-0.382852,0.585071,0.976779,0,0,0,0
-0.144874,-0.099246,0.244856,-0.245375,0.707239,0.031460,-0.337435,0,0,0,0
-1.218877,0.469866,-0.800288,-1.428463,-0.992498,-1.367713,-2.688085,0,1,0,0
0.745820,-0.865541,0.809442,-0.854548,1.225209,-0.262450,1.180102,0,0,1,1
0.968714,-1.396530,2.151191,-1.861397,0.531793,0.696518,-0.096509,1,0,0,0
0.715300,0.623639,-0.839188,-0.496881,0.670886,0.301313,0.804682,0,1,1,0
0.064297,0.634377,-0.425302,-0.607317,-0.627058,-0.130465,-1.583282,0,0,0,1
-0.276713,0.835677,0.317566,0.685022,-0.281083,0.642325,0.379975,1,0,0,0
0.304421,-1.561048,-0.007049,1.464568,-1.658483,4.014815,-0.818004,0,1,1,1
1.146238,0.520273,-1.008647,1.264770,-0.958418,-0.299874,0.765130,0,0,0,0
0.462924,0.332535,-0.108038,1.505237,-0.964434,-0.137728,1.003873,1,1,0,0
0.693560,0.413734,0.013369,-0.114893,-0.677125,0.893815,-0.336753,0,0,1,1
0.872359,-0.608300,0.115269,-1.079002,0.387897,2.497622,-0.439314,1,1,0,1
1.176238,0.814924,-1.468080,0.164466,-1.103126,-1.379557,0.903270,0,0,0,0
0.526446,0.667283,-0.776293,0.026104,-1.469823,-0.997154,0.065344,0,0,0,0
-1.143702,0.737631,-1.161749,0.709888,-1.198967,0.199973,-1.602511,1,1,1,0
0.292423,0.602798,-1.131159,0.556790,-1.015850,-0.422756,0.888425,0,0,0,0
-1.112819,0.605820,-1.749313,0.063491,-1.329521,-0.335385,-1.275499,0,0,0,0
-2.852647,0.308280,-2.670973,-1.436180,-0.990079,0.230676,-3.097709,1,0,1,1
0.534814,0.771057,-1.052831,0.076374,-0.755051,0.107810,1.316402,0,0,0,0
-0.559232,2.084674,-1.013929,-0.327580,0.151498,-1.092299,0.663747,1,1,0,0
0.080457,2.044250,-0.537110,-0.236616,-0.558782,0.038213,0.406661,0,0,1,1
-1.754030,1.093576,-1.139327,0.053232,-0.491480,-0.223037,-2.762471,1,1,0,0
-0.849251,1.978745,-0.850098,0.632343,-0.795379,0.180963,-0.135562,0,0,0,0
-0.224697,-1.290888,1.541442,-0.704144,-0.765701,0.117590,-0.794691,0,1,1,1
0.389628,1.355544,-1.122081,1.225427,-2.882837,-0.215682,0.943375,0,0,0,0
-0.727668,1.084222,-0.217057,1.743154,-1.711991,-0.721330,-0.021090,1,0,1,0
-0.308289,-0.878780,2.670422,0.843004,-0.939926,-0.145443,0.807673,0,0,0,0
0.099736,-2.424049,2.561513,-0.904106,0.597660,0.665440,-0.360188,1,1,0,1
0.813948,1.131438,-1.064624,1.148736,-1.469566,0.646549,0.963628,0,0,0,0
-0.287339,0.864853,-0.930759,2.218816,-2.036514,-0.232356,0.398955,0,0,0,0
-0.831375,0.625963,-0.714256,0.856025,-1.786779,-0.236617,-1.482637,1,0,1,1
0.667814,0.877664,-1.235067,-0.472180,-1.048102,0.038157,0.531600,0,0,0,0
-1.427035,0.646359,0.021216,-1.613140,-2.317525,-0.625604,-1.881260,0,0,0,0
-2.115488,-0.792998,-0.778068,-1.762996,-0.135063,0.703844,-2.990987,1,1,1,0
0.806975,0.259668,0.278828,0.008126,0.192605,-0.087929,1.549980,0,0,0,0
-0.208092,1.522201,-0.007272,-0.310417,0.302149,-0.331549,0.310965,0,0,1,1
