mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-3.662688,-2.757803,2.284866,-1.863957,-1.315110,-0.779730,-1.959242,0,0,0,1
-3.680181,-2.301454,4.016401,-0.181907,0.086617,-1.002271,-1.797256,0,0,1,0
-2.004538,-0.754383,0.072959,-0.359986,1.748880,-0.483223,-1.690427,0,0,0,0
-2.457684,-0.834813,1.262056,-1.010580,1.078544,-0.551695,-1.784986,0,1,0,0
-2.733390,-0.651905,2.537869,-1.060330,0.808408,-0.573432,-1.806694,0,0,1,0
-2.213227,-0.871726,0.358701,-0.591437,1.921295,-0.315453,-1.686497,0,0,0,0
-2.298462,-0.428808,1.307740,-0.730754,1.873169,0.396086,-1.736007,1,0,0,0
-1.987684,0.664617,1.372814,-1.979785,0.718822,-0.733918,-1.455879,0,0,0,0
-2.811668,-0.725364,2.692971,-0.933679,1.257510,0.106973,-1.546174,0,1,0,0
-2.040623,-0.324187,0.269212,-1.195863,1.875654,0.086408,-1.405418,0,0,0,0
-2.432379,-0.645119,1.302653,-1.234903,1.215317,-0.406108,-1.529260,0,0,0,1
-2.921736,-0.185983,4.523630,-0.651846,-0.301583,-1.014372,-1.379789,0,0,0,0
-3.213767,-0.775615,5.051008,0.043207,-0.211012,-0.869517,-1.468348,0,0,1,0
-2.058452,0.175728,1.272638,-1.118216,0.990015,-0.750657,-1.422027,0,0,0,0
-2.146370,0.201072,1.341949,-1.477176,1.275558,-0.648219,-1.494134,0,1,0,0
-1.670503,0.308446,-0.266850,-1.444431,1.976187,-0.366851,-1.405082,0,0,0,0
-1.890184,0.486624,0.930038,-1.478446,1.114200,-0.138562,-1.514312,0,0,0,1
-2.505365,0.355865,3.412838,-1.228933,0.295441,-0.935658,-1.492168,1,0,0,0
-2.100462,0.109783,1.600117,-0.689921,1.648454,-0.105725,-1.537471,0,0,0,0
-1.848060,0.726161,1.217792,-1.684192,0.334230,-0.480856,-1.639600,0,0,1,0
-2.296440,0.061261,1.712297,-1.657007,0.699508,-0.434420,-1.650544,1,0,0,0
-1.842547,-0.144409,0.209794,-0.750022,1.708415,-0.184926,-1.619833,0,0,0,0
-1.729510,0.383139,0.169234,-1.681231,0.585413,0.312680,-1.668874,0,1,0,0
-3.142295,-1.049890,3.947165,-0.279609,0.632642,-0.993620,-1.658917,0,0,0,0
-2.122963,-0.000842,0.915173,-1.733906,0.981949,-0.545292,-1.617135,0,0,0,1
-2.478630,-0.954723,1.289933,-0.649643,1.611559,-0.231545,-1.623895,0,0,0,0
-2.733121,-0.821530,2.286774,-1.223418,0.361273,-0.736684,-1.714151,0,0,1,0
-2.887914,-0.097574,4.504446,-0.724682,-0.297215,-1.004052,-1.437375,0,0,0,0
-2.863276,-0.231026,3.963756,-1.080587,-0.439497,-0.358799,-1.502858,1,0,0,0
-1.908338,0.110612,0.385015,-1.486705,0.904715,-0.508726,-1.363409,0,0,0,0
-2.301517,0.082174,1.787676,-1.643122,0.468406,-0.858450,-1.479674,0,0,0,0
-2.544166,-0.161066,2.309882,-1.711033,0.148292,-0.526826,-1.565067,0,0,0,0
-2.387501,0.312758,2.377090,-2.018329,-0.128693,-0.573138,-1.639637,0,1,0,0
-2.818954,-0.061979,4.263431,-0.806321,-0.471253,-0.489392,-1.543867,0,0,0,1
-1.614054,0.635417,0.278748,-1.202471,1.750746,0.020702,-1.509883,0,0,0,0
-1.819053,0.829692,1.139411,-1.786152,0.694757,-0.229332,-1.612509,1,0,0,0
-1.925496,0.294144,0.879359,-1.438900,0.905402,-0.117643,-1.634641,0,0,0,1
-2.086446,0.116468,1.229620,-1.394745,0.777170,-0.388398,-1.676969,0,0,0,0
-2.187675,-0.089089,1.189366,-1.374152,0.955681,-0.508729,-1.756255,0,0,1,0
-2.355154,0.246752,2.692182,-1.068397,0.334590,-0.847151,-1.546297,0,0,0,0
-1.947644,0.173697,0.484847,-1.794728,1.118608,-0.744431,-1.530353,0,1,0,0
-2.269997,-0.900235,0.350234,-0.739675,2.192544,-0.202028,-1.556972,0,0,0,0
-2.653736,-0.686581,2.005153,-1.164554,1.201982,-0.105672,-1.642629,1,0,0,0
-3.118032,-0.517271,5.014192,-0.191785,-0.402804,-0.816252,-1.476386,0,0,0,0
-1.675726,0.953573,0.765581,-1.864925,0.667462,-0.256396,-1.457258,0,0,0,1
-1.961439,0.303082,0.993474,-1.264481,1.139221,-0.713869,-1.470613,0,0,0,0
-1.651015,0.678733,0.118508,-1.944997,0.892915,0.054735,-1.530748,0,0,1,0
-2.017808,0.156780,0.879232,-1.615109,0.784832,-0.555393,-1.577350,0,0,0,0
-1.640100,1.056792,0.871969,-1.709877,0.850613,0.766138,-1.582581,1,0,0,0
-1.456355,0.741747,-0.196426,-1.639360,0.998850,-0.627026,-1.572364,0,1,0,0
-1.914764,0.185728,0.626920,-1.400283,1.269766,-0.036853,-1.621444,0,0,0,0
-2.067727,0.587281,1.472885,-2.106424,0.566475,1.584313,-1.651945,0,0,0,0
-1.952418,-0.337621,0.354706,-0.735008,1.321396,4.573913,-1.654645,0,1,0,0
-2.316036,-0.492892,1.311628,-0.942320,0.994308,-0.196094,-1.728634,0,0,0,0
-1.643125,0.736693,0.178500,-2.019383,0.440229,-0.262525,-1.675339,0,0,0,1
-2.168928,0.358382,1.887029,-1.412447,0.720510,-0.632562,-1.592937,0,0,0,0
-2.067279,-0.010391,0.790127,-1.590651,0.888224,-0.548930,-1.569110,1,0,0,0
-2.285898,-0.455578,1.111780,-1.271939,0.949439,-0.623145,-1.578095,0,0,0,0
-2.570504,-0.110797,2.323872,-2.114125,-0.064136,-1.027576,-1.607844,0,1,0,0
-2.933105,-0.323272,4.300428,-0.692849,-0.283860,-0.562105,-1.506736,0,0,0,0
-3.139523,-0.788344,4.364367,-0.557822,-0.176973,-0.941673,-1.610501,0,0,1,0
-0.787250,1.444481,-1.999600,-2.246440,1.227464,1.188091,-1.196780,0,1,0,0
-1.346662,0.712917,-1.092815,-2.069007,1.240309,-0.144175,-1.511965,1,0,0,0
-1.397613,1.307053,0.246536,-1.875993,1.240123,-0.436100,-1.422751,0,0,0,1
1.312206,-0.475885,-0.935578,0.333135,-1.385486,1.703473,1.025839,1,1,0,0
0.187369,-0.281870,0.457329,0.101257,-0.762330,-0.641171,-0.201042,0,1,0,0
0.678110,1.034123,-0.711818,0.010344,-0.973259,-0.274890,0.074683,0,0,1,1
1.088235,-0.377255,0.864013,0.097263,-0.495913,3.684878,1.295821,1,0,0,1
1.004100,-1.582236,0.978286,0.267682,-0.595885,0.312709,-0.253850,0,0,1,0
-0.600404,1.089352,0.967815,-0.301557,0.719414,-0.232120,-0.575816,0,0,0,0
0.192716,-0.232517,0.070657,0.623745,-0.031214,0.383954,0.504468,1,1,0,0
-0.651997,0.679244,1.530198,0.567462,0.313056,-0.020510,-0.022829,0,0,0,0
0.615574,1.970392,-0.743785,0.255526,-0.709954,0.026237,0.519295,1,0,0,1
0.810607,-0.444017,-0.470259,0.106657,-1.471117,-0.188900,-0.599808,0,0,0,0
-0.375226,0.865620,0.675346,-0.239354,-0.660280,-0.276298,-0.813124,0,1,0,0
-0.637066,-0.315322,1.961612,-0.169400,-0.209295,-0.385436,-0.703943,0,0,0,0
-1.465768,1.036883,1.589975,-0.548836,0.756712,0.013215,-0.975587,0,0,1,1
1.180025,-0.469878,-1.297981,-0.307087,-2.015168,0.231276,-0.051268,1,1,0,0
0.994134,-0.544403,-0.902729,0.091268,-1.791548,0.170856,-0.700938,0,1,0,0
0.528268,-0.169193,-0.429908,-0.441670,-0.938023,-0.017736,-0.749158,0,0,0,1
-0.121794,0.190233,-0.041557,-0.288975,-0.318094,-0.659630,-0.184564,1,0,1,0
-0.283256,0.876877,1.124722,0.570296,0.032885,-0.488638,0.010822,1,0,0,0
0.218730,1.563515,-0.257042,0.306147,0.121416,-0.199341,0.049422,0,0,1,1
1.219885,0.381875,-0.165744,0.265238,-0.152995,-0.157732,1.241404,0,1,0,1
0.819847,-0.689586,0.399301,0.078593,-0.801127,0.131893,-0.129107,0,0,1,0
-0.354829,-0.365258,0.806684,-0.026204,0.517995,-0.390931,-0.712030,0,0,0,0
0.879804,0.459030,-0.679172,1.063077,-0.511381,0.449705,0.913277,1,1,0,0
-0.127850,0.260530,0.826491,0.643870,0.016936,-0.333393,0.408134,0,0,0,0
0.384800,1.785492,-0.729084,-0.122507,-0.571830,0.351353,0.206299,1,0,0,1
0.672541,-0.372842,-0.356601,0.097201,-1.272588,0.001326,-0.896005,0,0,0,0
-0.176684,0.347548,0.268700,-0.005173,-0.828868,0.261526,-0.868584,0,0,1,0
-0.359108,-0.713111,1.689470,-0.133794,-0.237161,-0.745429,-0.814132,0,0,0,0
-0.768340,1.754160,0.031957,-1.022664,0.669252,0.108337,-0.974900,1,1,0,0
1.163983,-0.317032,-1.041717,-0.282492,-1.946982,0.062676,-0.178167,0,0,1,1
0.959744,-0.231052,-0.814696,-0.179056,-2.013533,-0.232530,-0.722980,0,0,0,0
0.276595,-0.187463,0.391209,-0.351806,-1.397368,-0.259924,-0.963970,1,0,0,0
0.312139,0.973018,-0.409940,0.141029,-0.771885,-0.433238,0.536924,0,0,1,1
-0.033802,0.674222,1.072892,0.246627,-0.001628,-0.034769,0.147838,0,0,0,1
1.121992,1.208639,-1.062657,0.345496,-1.050698,-0.437160,-0.069084,1,1,0,0
1.152213,0.041910,0.524952,-0.134019,-0.571855,0.218690,1.123463,1,0,1,0
1.081074,-1.447915,1.338447,0.176603,-0.528706,0.363547,-0.239533,0,1,0,0
-0.363448,0.600204,0.567596,0.198796,0.250132,0.010267,-0.703130,0,0,0,0
1.049559,0.320621,-0.441016,1.575941,-0.672983,0.540117,0.960957,0,0,1,1
-0.402496,0.579794,1.270153,0.738560,-0.070732,-0.498630,0.144156,0,0,0,0
0.533982,1.650179,-0.548587,0.179509,-1.282618,-0.409073,0.233094,1,0,0,1
0.944575,0.279072,-0.510468,-0.324998,-1.982770,-0.219716,-0.571818,0,0,0,0
0.213750,0.185844,0.235256,-0.935592,-0.920407,-0.302849,-0.845242,0,0,1,0
-0.389553,0.646581,0.649694,-0.912100,-0.676446,-0.222168,-0.887360,0,0,0,0
1.125951,1.218822,-2.109425,-0.265573,-2.211660,0.239159,0.146624,1,1,0,0
1.248950,0.199353,-1.481255,-0.371553,-2.152525,0.128648,0.283590,0,0,1,1
1.072660,-0.300555,-0.658814,-0.289722,-2.476023,-0.073005,-0.452359,0,1,0,0
0.798777,-1.241576,0.380682,-0.585989,-0.737628,0.025351,-0.782701,1,0,0,0
-0.098396,0.431790,-0.715016,-0.524688,-0.453358,-0.423635,-1.085279,0,0,1,1
-0.051173,-0.208535,1.090484,0.455220,0.344664,-0.090963,-0.339548,0,0,1,0
-0.013153,0.344664,-0.254732,0.545708,0.530542,0.078987,-0.462994,1,1,0,0
0.968701,-0.241716,-0.561581,0.097762,-0.929394,-0.515471,0.695038,1,0,0,1
0.870745,-0.883931,0.560819,0.262504,-0.994509,0.094448,0.054970,0,1,0,0
-0.039296,-0.799101,1.166895,0.043000,0.583577,-0.181832,-0.440359,0,0,0,0
-0.746400,1.272013,0.316014,-0.489809,0.282612,-0.177985,-0.709731,0,0,1,1
-0.176184,0.721752,1.079371,0.230831,0.056200,-0.527681,0.144865,0,0,1,0
-0.059920,0.206081,0.586495,0.431377,-0.374607,0.070610,-0.529845,1,1,0,0
1.182278,0.108003,-0.223384,0.201306,-0.495267,0.229774,0.954829,0,1,0,1
0.759844,-1.280383,0.491459,0.564533,-0.549743,-0.110851,-0.290764,1,0,0,0
-0.427195,0.025659,1.249384,0.428879,0.101482,-0.450834,-0.456224,0,0,0,0
-0.943875,1.334828,1.365473,-0.131751,0.575173,0.202534,-0.621679,0,0,1,1
0.607586,0.672623,-0.394339,-0.016081,-0.424484,-0.266810,-0.028327,0,0,1,0
0.218738,0.390935,-0.340022,-0.009990,0.117839,-0.715324,-0.310723,0,0,0,1
0.761754,-0.578331,0.734663,-0.304110,-0.110001,-0.654138,-0.704655,1,1,0,0
0.095122,1.191086,-0.136639,-0.331051,0.024087,-0.786987,0.418792,1,0,1,0
-0.320278,1.078800,1.500895,-0.169442,0.349584,-0.400773,-0.226808,0,0,0,1
0.725362,0.995114,-1.351005,0.446475,-0.629148,-0.407309,-0.223781,1,1,0,0
1.063079,0.379756,0.381960,-0.032657,-0.532656,-0.276562,0.808486,0,1,1,0
