mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.664876,-0.490972,-0.160486,-1.330733,1.461371,-0.201255,0.961062,0,1,0,1
0.391865,0.386361,-0.464057,-0.988330,1.632132,-0.573270,-0.040246,0,0,1,0
0.622545,0.458928,-0.606827,-1.585109,1.187902,1.815101,-0.102179,1,0,0,0
1.208992,-0.613885,-0.814456,-1.203421,0.909828,-0.021636,0.275029,0,1,0,0
1.427389,-0.323774,-0.160985,-1.746882,-0.239631,-0.157958,-0.696899,0,0,1,1
0.563145,-0.244567,-0.432138,-0.469573,0.769761,0.020058,-0.801723,0,0,0,0
-0.050299,0.339455,0.169069,-1.731059,1.023630,-0.503670,-0.927056,0,1,0,0
0.556694,0.181379,-0.735918,-1.772857,1.370373,-0.766577,-0.684751,0,0,1,0
0.624215,0.316687,0.004644,-2.354533,0.799208,-0.153846,0.134851,1,0,0,1
0.436915,0.733356,-1.038514,-1.362961,2.426270,-0.301417,-0.009529,0,1,0,0
0.888725,0.622409,-0.933854,-1.343617,1.321607,-0.040715,-0.075818,0,0,1,0
1.231017,-0.243020,0.297290,-0.983918,0.687864,-0.420292,-0.084193,1,0,0,1
1.305639,-0.492079,-0.360611,-1.346048,1.086471,0.110098,-0.417561,0,1,1,0
0.106461,-0.073321,0.799853,-0.003532,-0.448967,0.111564,-0.598354,0,0,0,1
0.236984,0.721832,0.161568,-0.675253,0.010423,-0.180605,-0.235888,1,0,1,0
0.894790,0.494685,-1.217790,-0.828813,1.694769,0.044394,0.548135,0,1,0,0
0.883006,0.131867,-1.105245,-1.232207,0.586952,-0.406876,0.142233,0,0,1,1
-0.134731,0.465166,-0.932846,-1.070925,2.333685,-1.181988,-0.202627,0,1,0,0
0.678886,-1.390514,0.640887,-0.738741,1.893775,-0.106266,0.164688,0,0,0,1
0.978129,-0.358996,0.235351,-0.384732,0.319745,0.152624,0.298648,0,0,1,0
1.444660,-0.492910,0.511987,-1.557132,0.338027,0.544319,0.151599,0,1,0,1
0.196996,0.503381,-0.735261,0.052692,0.359203,-0.305453,-0.203597,0,1,0,0
-0.650804,1.243118,0.286699,-1.216916,0.998115,-0.021256,-0.679007,0,0,1,1
-0.222672,-0.037251,0.527294,-1.958042,0.710800,-0.852801,-1.072054,0,1,0,0
-0.161385,-0.310588,1.349752,-1.607954,0.251533,-0.636646,0.277635,1,0,0,1
0.358941,0.703497,-0.619782,-0.214447,0.696923,0.186684,0.045266,0,0,0,0
0.472283,0.411066,-0.731421,-0.798425,1.339341,0.208296,-0.115200,0,1,0,0
0.661595,-0.395075,1.097606,-0.575857,-0.350615,-0.013386,-0.190223,0,0,0,1
0.306738,-0.824621,1.067164,-1.040773,0.063794,0.717082,-1.841372,0,1,1,0
0.206640,0.003583,-1.457169,0.284494,0.493950,-0.573073,-0.190785,1,0,0,0
-0.210767,1.673061,-0.309561,-1.448888,-0.337261,2.138882,-0.350904,0,0,1,1
-0.808295,0.996019,1.261478,-0.955520,0.857448,-1.069905,-1.065635,0,0,1,0
1.383470,-0.690511,0.780977,-1.658773,0.403625,0.636689,1.172530,1,1,0,0
0.977912,-0.312731,-0.994961,-0.357344,0.452104,0.809883,-0.023010,0,0,0,0
0.861335,-0.545943,-0.384495,-0.290855,1.101390,0.880373,0.529583,0,0,1,1
0.291690,0.092368,-0.223584,0.199421,0.960676,-0.860277,1.205598,0,1,0,0
0.612625,0.521723,-0.728197,-1.115350,0.042196,-0.084314,-0.081411,1,0,0,1
-1.598534,-0.187878,0.791580,0.230230,0.341019,0.119330,1.289020,0,0,0,0
-0.472956,-0.014854,-0.565439,-0.823900,1.033755,1.376122,-0.497732,1,1,0,1
1.152571,0.355862,-1.061036,0.102359,-0.306311,-0.059976,0.154238,0,0,0,0
0.657432,0.282298,-1.200471,0.871531,-0.145349,1.037795,0.739630,0,0,1,0
0.415454,0.053297,-0.654866,0.357254,0.146417,0.848807,-0.498938,0,0,0,0
0.237570,0.675031,-1.017735,0.283031,0.011129,0.467706,-0.404730,1,0,0,0
0.693505,0.677367,-1.077021,0.598443,-0.252977,2.026503,0.485117,0,0,1,0
0.151612,1.200363,-1.033087,0.190311,0.469677,-0.621203,-0.061408,1,1,0,0
0.654742,1.289749,-0.275734,0.312841,-0.305980,0.257603,0.933210,0,0,0,1
0.126146,0.963204,-0.188149,-0.372963,0.559986,-0.410051,-0.480961,1,1,0,0
0.693904,1.083649,-0.518425,0.469733,-1.022580,-0.044683,0.216740,0,0,0,1
-0.265669,1.973029,-0.763848,-0.656545,0.190525,-0.737414,-0.368252,1,0,1,0
0.719211,1.333057,-0.922235,-0.428457,-1.420572,-0.172671,0.643569,0,0,0,0
1.706826,-2.098716,0.021044,1.209237,-3.455567,1.189028,0.372150,0,1,0,1
0.689534,0.623900,-1.532212,1.227161,-0.265618,-0.461944,0.961268,1,0,0,0
-0.218898,2.074704,-2.087013,-0.835354,0.115131,-0.197899,-0.401294,0,1,1,1
1.239221,0.643323,-1.032906,0.420006,-1.605855,-0.396569,0.966685,0,0,0,0
-0.028659,1.526808,-1.593390,-0.410081,-0.679505,-0.234291,1.082772,1,0,1,1
0.962906,1.221294,-0.934168,-0.267495,-1.441739,-0.604602,1.342382,0,0,0,0
-0.581686,0.204473,-0.053134,-1.725604,0.796236,-0.908306,-1.291689,0,1,1,0
0.248202,0.164870,0.276431,1.269802,-1.048137,-0.464008,0.655727,0,0,0,0
0.205401,-0.170829,0.108179,0.843928,-1.428254,-0.235059,-0.215827,0,0,1,0
0.553664,-0.114492,0.066429,0.318648,-0.993062,0.076811,-0.615839,1,0,0,1
-0.279626,-0.727984,-0.829443,0.881507,-0.446418,-0.425276,-0.411115,0,1,1,0
-2.056897,-0.360825,1.178083,2.109051,-0.311384,-0.689998,-2.145088,0,0,0,0
-1.856887,-0.839500,0.868528,2.110303,-0.073995,-0.291859,-1.690854,1,0,1,0
-0.173225,-0.722260,0.181317,0.781852,1.037838,-0.886779,-0.462914,0,0,0,0
-1.805770,0.422215,0.800532,0.976186,0.075480,-0.462794,0.022762,0,1,0,1
-0.249504,0.556493,-0.839325,1.621603,0.802528,-0.341598,1.140686,0,0,0,0
-0.257522,-1.276021,0.078676,1.169854,1.742198,-0.107883,0.288852,0,0,1,0
-0.828681,-0.391420,0.319128,0.689252,0.575099,0.137352,0.023363,1,1,0,0
0.162590,1.161914,-0.921041,-0.193893,-0.853472,-0.795546,2.695053,0,0,1,1
-2.185767,-2.550771,3.919068,2.476446,-1.574157,1.740183,-1.710370,0,0,0,0
0.173717,-4.316071,3.797061,0.643649,-1.139650,1.139086,-1.194334,1,0,1,0
-0.450361,0.444677,0.251553,-0.875353,0.052005,-0.024640,0.482138,0,1,0,0
-0.406966,0.843271,0.518003,0.010857,-1.403483,-0.176331,1.538698,0,0,1,1
-0.707754,1.961138,0.509517,-0.670738,0.194106,-0.315791,0.863117,0,1,0,0
-1.183099,-0.280581,1.864589,0.189966,0.785401,-0.851701,-1.251011,0,0,1,0
-0.036459,0.775653,0.818770,-0.821133,0.096864,0.176316,1.052489,0,0,0,1
-1.491037,0.979707,-0.601681,-0.771018,0.953932,-0.491233,0.638703,1,1,0,0
-1.107747,0.348608,0.892757,1.862259,1.484858,0.531949,0.455004,0,0,0,0
-1.739332,0.354237,1.365875,0.073227,1.124873,0.267178,-0.903014,0,1,1,0
-0.308760,1.199682,0.709516,-1.391524,-0.215277,0.342008,-0.719782,0,0,0,0
-2.615394,1.107239,1.846624,-1.657782,0.198677,-1.441234,-1.771599,1,0,0,1
-1.827330,1.045098,0.444422,-0.065618,1.483620,-0.266415,-0.973529,0,0,0,0
-2.869585,0.472015,3.208499,-0.545197,1.340318,-0.748579,-0.589211,0,1,0,0
-2.056108,1.139652,2.438776,-0.250463,0.906842,-0.232629,-0.075006,0,0,1,0
-2.651721,0.699823,0.416407,-1.203810,1.173312,-1.251374,-2.262903,1,0,0,1
-2.426439,0.173937,2.883877,1.622096,0.507301,-0.598426,0.092069,0,0,0,0
-2.774398,0.919683,1.968296,-0.015209,1.829246,-0.550433,-0.691461,1,1,0,0
-1.627098,1.032028,0.951283,-0.877086,0.611346,-0.568388,0.023956,0,0,1,0
-2.024628,-0.338774,0.918410,0.716960,0.206181,-0.857779,1.978889,0,1,0,1
-1.239887,2.731354,0.377756,-0.287635,1.516847,-0.250118,0.326602,0,0,0,0
-1.659963,-0.476588,1.902440,-0.418103,1.814722,-1.280069,-1.559291,0,0,1,1
-1.799354,1.533733,2.011275,-0.425248,-0.138252,-0.456208,-0.536344,0,1,0,0
-1.041210,2.020835,-0.548704,-0.537934,0.323155,-0.387494,1.043487,1,0,1,0
-2.135102,2.113699,2.155019,0.172583,-0.285055,-0.759499,-0.127527,0,0,0,0
-1.457371,2.342125,-0.195772,0.382984,1.064313,0.841750,0.175186,0,1,0,1
-1.351053,1.873725,0.654746,-0.858792,0.924093,-0.072285,-0.548959,0,0,0,0
-2.080513,1.092391,-0.381163,0.992805,1.724872,-0.581496,1.577949,1,0,1,1
-1.229527,2.330628,0.430973,-0.140924,0.332130,-0.694347,1.028491,0,0,0,0
-2.197633,0.601381,2.459020,-0.621474,1.576695,-1.659352,-0.271101,1,1,0,0
-1.869813,1.376842,2.173450,-0.262500,0.206534,-0.629378,0.620276,0,0,1,1
-0.559210,1.783462,-0.988306,0.566040,0.846313,0.606150,2.729626,1,1,0,0
-1.762853,1.827510,0.641690,-1.002284,-0.017179,0.577704,-1.087766,0,0,0,0
-0.211572,-3.049220,3.055923,1.116103,-1.894474,1.325441,-0.810513,0,0,1,1
-0.977475,0.145758,0.232311,1.504680,1.376620,-0.457108,0.756641,0,0,0,0
-1.355322,-0.169849,-0.257746,1.803949,1.260411,-0.388827,1.682600,1,1,0,1
-0.809695,1.869497,0.034580,-0.287879,-0.413981,-1.245801,0.408388,0,0,0,0
-1.133716,0.828171,1.425747,-0.670425,0.406388,-0.980564,0.477253,0,1,0,0
-2.002448,1.780738,0.516837,-0.619688,2.049205,-0.738602,0.150880,0,0,1,0
-2.840466,1.719183,0.222313,-0.562927,1.470309,-0.216081,-0.816799,1,0,0,1
-0.168222,-0.583566,0.826786,1.020522,0.076383,0.455826,0.168917,0,0,0,0
0.087465,-0.148018,0.232848,0.840356,0.056040,-1.430415,0.214302,0,1,0,0
-0.247921,0.626702,-1.167981,0.740257,0.199432,-0.422950,0.244094,0,0,0,0
-1.004094,-3.920386,4.535927,1.533277,-1.960081,4.404366,-1.359144,0,1,1,0
-0.254547,-0.646330,0.785614,1.226517,0.076184,0.399480,0.515943,0,0,0,0
-0.469979,-0.637679,1.749083,-0.275226,0.819915,-0.075287,-0.628405,1,0,1,0
-0.564860,1.260624,0.084339,-1.320598,-1.041257,-0.435357,-0.209546,0,0,0,1
-1.725879,2.051730,0.090686,-0.376758,0.584549,-0.448978,-0.705320,1,0,0,0
0.069840,-0.811667,-0.790895,2.833442,1.105451,1.559471,0.814372,0,1,0,0
-1.502633,-0.740618,0.771220,-0.376129,2.610776,-0.573739,-1.175351,0,0,0,1
-1.306328,0.501572,0.213159,1.209439,0.127949,-0.989477,-0.756931,0,0,0,0
-2.853860,0.722725,-0.588711,0.394742,2.346099,-0.996672,-2.480008,1,1,1,0
0.083246,1.343210,-0.906798,0.461598,-0.335181,-0.453087,0.830826,0,0,0,0
-0.004349,0.722939,-1.215468,0.648174,-0.156742,-0.919739,0.205576,0,1,0,0
-1.557875,-0.138967,0.914882,1.684653,0.195958,-1.231167,-1.529128,0,0,0,1
0.109271,-0.166592,-1.730887,0.887604,0.162022,-0.223173,-0.525434,1,1,0,0
-1.574562,-0.286594,0.935839,1.936897,0.331078,-0.339177,-1.247849,0,0,0,0
-2.862277,0.228914,0.648606,1.960325,1.353603,-0.814771,-1.504036,1,0,0,1
-0.648744,-0.184734,0.335409,0.676074,0.756923,-0.495621,0.576787,0,0,0,0
-1.629934,1.170892,0.025341,0.776124,0.848545,1.282603,0.928417,0,1,1,1
-0.184228,1.428111,-1.396993,-0.388234,-0.275982,-0.652663,0.834378,0,0,0,0
-0.229390,0.905923,-0.350829,-0.810874,0.281651,-0.717132,0.557693,1,0,0,0
-0.369104,1.241244,0.424317,-0.148861,-0.112065,-0.799159,0.157186,0,0,0,1
-0.524570,1.178698,-2.159226,-0.389728,-0.501926,-0.198599,0.929243,1,0,1,0
-3.184805,0.255287,0.878494,1.647351,1.644904,0.628626,-1.825935,0,0,0,0
-2.072827,-4.524192,5.019338,2.643958,-1.784065,7.936954,-1.638641,0,1,0,0
-0.571613,0.969413,0.345762,-0.025173,-0.227963,-1.080170,0.518987,0,0,1,0
-0.400286,0.360605,-0.383477,0.361775,-0.008155,0.533774,1.396163,1,0,0,1
0.066979,1.013471,-1.235442,1.073134,0.206185,0.171235,0.635692,0,0,0,0
-0.714017,0.884871,-0.988924,1.219333,0.416404,-0.576884,-0.648269,0,0,1,0
-0.069305,1.144284,-1.583389,0.154851,0.010296,0.124472,0.635583,0,1,0,0
-1.628651,0.225288,-0.843898,0.481094,0.393180,-0.889689,-1.143533,1,0,0,1
-0.134765,0.070242,-1.004045,2.230477,0.800095,0.587249,0.399570,0,0,0,0
-0.440519,0.081294,-1.098217,2.159519,1.474122,0.018777,0.713581,0,1,1,0
0.276375,-0.250843,-1.019546,1.042188,1.039987,0.431138,0.443526,0,0,0,0
-1.651706,0.658907,-0.663995,0.404878,1.334327,0.455681,-1.451673,1,0,0,1
-2.226689,1.937745,-0.035820,-0.105894,2.315924,-0.579660,-1.194049,0,0,0,0
-3.928700,2.827398,1.567360,-1.715835,3.829178,-1.007286,-0.552659,0,0,1,0
-1.324223,0.869133,2.195513,-0.109836,0.377603,-0.692032,1.240254,0,1,0,0
-1.522429,1.745157,-0.411609,-0.702671,0.098305,-0.278297,0.268079,1,0,0,1
-2.634950,1.947434,2.188344,0.230948,0.202062,-0.141083,-0.844261,0,0,0,0
-2.527960,1.132630,1.535771,0.542119,1.508059,-0.769223,-0.853789,0,0,1,0
-1.284492,-0.129743,-0.116928,1.084717,2.654368,0.846763,0.534252,0,0,0,1
-0.860555,-0.264501,0.399204,0.925449,1.712064,-0.756101,1.570909,1,1,0,0
-0.883301,1.562383,-0.601448,0.773699,2.090046,-0.194620,-0.076246,0,0,0,0
-2.307559,1.575277,0.861623,0.022091,1.031917,-1.355221,-1.699100,0,0,1,1
-0.832065,0.971943,0.303410,-0.875274,-0.724965,-0.525677,0.524014,1,0,0,0
-2.016717,1.728581,0.401967,-0.791106,0.557810,-1.101255,-1.100608,0,1,1,0
-1.222689,1.529429,0.409118,-0.380474,-0.192832,-0.359087,-0.081346,0,0,0,0
-2.529322,0.326760,2.887020,-0.504310,0.424932,0.491506,-0.783138,1,0,0,1
-0.902957,0.612824,0.106785,0.164817,1.641163,-0.108632,-0.399597,0,0,0,0
-3.486441,1.525939,1.224888,-0.347053,2.211961,-1.010261,-0.556408,0,0,1,1
-0.720477,2.410952,-0.690687,-0.631916,-0.192757,-0.259401,0.394606,0,0,0,0
-0.139167,-2.379949,2.959416,0.976952,-1.891848,1.413788,-0.541599,0,1,0,0
-0.212782,-2.290404,3.039864,0.835819,-2.191326,-0.055984,-0.183479,0,0,0,1
-1.296150,1.551396,-0.810636,-0.515616,0.899447,-1.043306,0.667464,1,1,0,0
-1.509804,1.075030,-0.296691,-0.183959,-0.233026,-0.653936,-0.214147,0,0,0,0
-1.276363,1.532963,-0.525282,0.252077,0.327247,-0.644927,-0.564445,0,1,1,1
1.178883,-0.516164,-0.914071,-0.477161,-0.918899,-0.179562,0.853762,0,0,0,0
0.429340,0.014175,0.527296,-0.712185,-0.265638,-0.366935,-0.050092,0,0,0,1
-0.652324,0.313832,1.372021,0.275087,1.077506,-0.186938,-0.574565,0,0,0,0
-0.828328,-0.404064,2.054704,0.003029,0.822932,-0.233994,-1.019132,0,0,0,1
0.566223,0.558534,-0.457765,0.114996,0.327004,0.712788,-0.048653,0,0,1,0
1.171695,-0.970203,-0.498747,1.065892,-1.144017,1.853815,0.345752,1,1,0,0
0.735123,0.688664,-0.871403,0.612546,-0.385815,0.499421,0.705389,0,0,0,0
0.280808,0.661149,-0.997377,0.524706,0.312022,-0.450619,0.903194,0,1,0,1
0.481637,0.166571,-1.430989,1.374014,-0.004422,-0.004761,0.273472,0,0,0,0
0.837604,0.739431,-0.889878,1.036590,0.354255,0.827989,1.738045,1,1,1,0
0.503456,0.719009,-1.438501,0.332385,-0.535056,0.784180,0.463964,0,0,0,1
0.498679,1.427174,-1.629653,-0.148070,0.183347,1.620026,1.263496,1,0,0,0
0.672347,0.293452,-1.127330,0.616907,-0.644617,-0.377940,0.485815,0,0,0,0
1.179888,0.753480,-1.220593,0.300145,-0.879746,0.643547,1.429231,1,0,1,1
1.060407,0.252454,-0.955137,-0.270413,-1.123988,0.203820,-0.353008,0,0,0,0
0.193473,1.352981,-1.024916,0.314903,0.053625,-0.163189,0.102074,0,0,0,0
-0.014234,0.957380,-1.267721,0.718968,0.143048,0.721658,0.402851,0,0,0,0
-0.753309,2.028959,-0.979305,-0.405043,0.848865,1.130064,0.423812,1,1,1,0
0.742616,-0.130892,-0.857795,0.971654,-0.704232,1.071488,0.735726,0,0,0,0
0.270794,-0.673978,-0.125609,1.488290,-0.201075,0.168424,-1.109857,0,1,0,1
-0.062649,-0.507544,-0.078222,0.824606,-0.344824,-0.567935,-1.479371,1,0,0,0
-0.180836,0.192013,-0.400410,0.851170,0.007469,0.363582,0.281060,0,0,1,1
0.603667,0.664705,-0.577800,0.011772,-1.638344,-0.007774,0.057811,0,0,0,0
0.491890,0.223037,-0.787202,0.038673,-1.190969,0.073575,0.233562,0,0,1,0
0.266516,-0.395159,-0.250587,1.713249,-0.290594,0.102175,0.014738,1,1,0,0
0.251403,-1.823896,0.626214,0.773492,-0.188169,-0.294366,0.564686,0,0,1,1
-0.062683,1.413372,-1.115573,-0.343638,-1.348756,-0.212073,0.670915,0,0,0,0
-0.324034,1.410766,-0.487310,0.417717,-0.668837,0.176670,0.826382,0,1,0,0
-0.249298,0.330105,0.208565,0.707534,-1.623173,-0.648276,0.347107,1,0,1,0
1.518979,-2.581525,1.170449,-1.422127,-1.008059,-0.061877,-0.108376,0,1,0,1
0.289784,-0.002358,-0.745915,0.927530,-1.038805,-1.033504,0.175496,0,0,0,0
-0.005850,0.151019,-0.525117,1.310433,-0.325336,-0.929238,-0.015451,0,0,1,0
-0.245615,0.459513,0.130479,0.328145,-1.532560,-0.717266,-0.361887,1,0,0,0
0.175487,-1.424144,0.467808,-0.287316,-0.885225,-0.303148,-0.335949,0,1,0,1
-0.033452,0.600861,-1.177620,0.268844,-0.760683,-0.172874,0.310738,0,0,0,0
-0.295446,0.254130,-0.533449,-0.062672,-0.326214,-0.917392,0.112115,1,0,1,0
0.103038,0.266352,-0.858882,-0.162753,-1.515115,-0.316441,0.829518,0,1,0,0
-0.236377,-0.174205,-1.430890,-0.454285,-2.193904,-0.752031,-0.210014,1,0,1,0
0.098899,0.612999,-1.034614,0.447115,-1.109568,-0.643641,0.188476,0,0,0,0
-0.256626,1.075677,-0.860916,-0.331957,-1.676241,-0.284333,0.321827,0,0,1,0
-0.114923,-0.358531,-0.661699,0.263165,-2.599661,-0.438045,0.090662,1,0,0,0
-0.032020,-0.054879,-1.157783,-0.200600,-1.945869,0.866994,-1.405327,0,1,1,0
0.685990,1.064288,-1.003782,1.151715,-0.164936,0.815292,1.427218,1,0,0,1
0.583165,-1.019185,0.448777,0.860508,0.633881,-0.637699,0.582963,0,0,1,0
-0.455730,0.179131,0.584425,1.356941,-0.554760,-0.329527,0.341171,1,0,0,1
0.109880,0.811052,-1.639543,-0.572124,-0.992674,-0.336371,-1.590715,0,1,1,0
0.199574,1.012601,-0.558243,1.110494,-1.609089,0.636349,0.274475,0,0,0,0
-0.392831,1.182539,-0.412606,0.106798,-0.992378,1.002086,-0.234474,1,0,0,1
-0.007463,0.048739,-0.736806,-0.172563,-1.496528,-1.163946,0.356990,0,0,0,0
-0.530276,0.133388,-1.134864,0.713896,-1.006033,0.065618,0.237805,0,1,1,0
-0.016288,0.917287,-1.495740,0.812994,0.125305,-0.561608,-0.240224,1,0,0,1
0.663619,-0.009608,-1.104207,0.355595,0.420370,-0.742379,-0.015235,0,1,1,0
0.130967,0.401701,-0.324827,0.452070,-0.849433,-0.307828,-0.883371,1,0,0,0
0.755812,-0.632891,-0.930795,0.006592,-1.227722,0.196390,-1.291126,0,1,0,1
0.434049,-0.110237,-1.294750,1.504930,-0.712386,-0.159231,0.533219,0,0,0,0
-0.701282,0.464467,-0.531050,0.956052,1.674490,-0.895916,-0.541637,0,1,0,0
-0.263628,0.808785,-0.114707,0.490412,-0.155917,-0.215532,0.317774,0,0,0,1
-0.368792,0.837228,-0.190113,0.628680,-0.852893,0.097651,0.872174,1,0,0,0
-0.318230,1.298437,-0.638796,-0.056639,0.438266,-0.069077,0.256642,0,1,0,1
