subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
166,-44.003395,139.489639,-53.388741,45.036964,-10.858232,1.015670,0.260164,19.652118,7.847585,15.625214,18.159484,16.968919,15.697661,0.062500,1,0,0,0
167,-52.769958,152.608215,-46.914627,39.417931,-7.757088,0.635897,0.278583,18.159135,8.698307,15.298071,22.757081,19.356293,16.314636,0.055664,0,0,1,1
168,-37.010555,139.669281,-46.391701,62.182487,-17.201550,0.706831,0.320077,17.983159,16.046418,14.141899,19.539274,16.788227,14.790134,0.058594,1,1,0,0
169,-52.230339,140.329590,-53.942261,49.500481,-8.719668,0.482220,0.415095,15.107607,10.947309,15.771899,19.338776,19.449749,14.847502,0.036621,0,0,0,0
170,-50.334801,149.468018,-56.813377,41.197243,-10.474397,0.478406,0.274534,16.530170,4.792609,15.964795,18.966471,17.351546,18.332719,0.063965,0,1,1,0
171,-52.234180,151.225525,-48.009766,44.530228,-3.909977,0.831875,0.345134,13.865510,9.866180,11.227703,34.718236,30.881957,17.640870,0.049805,0,0,0,0
172,-48.335495,134.710464,-49.835701,33.136803,-5.912854,0.892623,0.285271,10.278919,12.055144,13.668249,21.348198,17.352208,18.465502,0.071777,0,0,0,1
173,-57.817047,141.486816,-54.581806,40.023224,-5.818716,0.618924,0.267237,13.029651,13.752624,18.216720,22.247247,19.665506,19.251509,0.071289,0,0,0,0
174,-43.878262,143.300125,-63.831490,43.904961,-18.438379,1.222381,0.287780,14.513186,9.040425,16.285664,19.705715,17.609293,17.651480,0.077637,1,1,0,1
175,-11.019370,144.817032,-51.298996,39.197609,-28.973866,0.918397,0.307600,29.741388,10.637470,11.539611,13.512496,13.616669,14.161092,0.061523,0,0,0,0
176,-43.367287,154.529877,-47.434158,46.131760,-14.065470,0.653547,0.241798,16.543030,11.597858,11.223550,12.400230,15.153261,15.276718,0.065430,0,0,1,0
177,-66.377228,159.808334,-57.428360,38.743763,-11.602919,0.638558,0.206548,12.842497,15.586469,11.137278,19.517665,16.086107,15.223286,0.065918,0,0,0,0
178,-90.258125,169.132965,-58.420364,37.407684,-3.459713,1.099731,0.187752,22.869428,8.736437,11.872512,13.576862,16.901089,17.552407,0.049805,1,1,0,0
179,-71.741333,164.557114,-51.782761,47.210392,-0.969434,0.697586,0.342686,12.312845,9.485988,16.543750,17.430803,16.971871,20.530786,0.030273,0,0,0,0
180,-80.622375,161.846878,-59.909737,40.242111,4.315613,0.611705,0.224488,14.245944,8.564324,14.086494,19.217411,19.786189,16.884079,0.054199,1,0,1,1
181,-38.871758,140.685913,-54.976120,61.220726,-19.408905,0.950819,0.253253,13.074497,9.976779,13.936189,18.380035,13.813018,15.515222,0.068848,0,0,0,0
182,-57.448814,147.574280,-40.070557,53.262497,-12.560467,0.600758,0.216798,16.155147,7.388042,8.652415,15.983573,14.331329,12.242800,0.054199,0,1,0,0
183,-53.642384,143.516235,-49.761856,45.318657,-10.101148,0.864843,0.209482,22.160609,12.266371,12.386989,17.126065,18.614152,18.521328,0.072754,0,0,1,1
184,-63.701023,145.449310,-56.152000,44.487549,-12.411280,0.811261,0.227598,22.378888,10.418797,9.731331,12.214548,14.236637,16.592548,0.061523,1,1,0,0
185,-37.121124,142.244385,-40.204453,29.841499,-4.642350,1.250134,0.333023,14.326923,11.522314,20.232019,18.913207,18.023523,22.300812,0.050781,0,0,0,0
186,-49.748417,151.249283,-50.211205,37.952370,-0.061149,0.819802,0.278789,15.526149,13.275733,20.111442,24.227951,18.493714,18.113585,0.061035,0,0,1,1
187,-52.827854,149.106110,-48.277958,31.712162,-1.054101,0.883199,0.338241,18.174644,11.124876,13.802414,16.559452,26.970488,20.625578,0.036133,0,0,0,0
188,-48.499954,152.438354,-52.522041,37.383842,-3.451443,0.624655,0.262873,11.452129,12.287719,14.520545,19.770404,20.955632,17.961554,0.063477,1,1,0,1
189,-25.372623,135.775253,-55.892300,53.836876,-20.961508,0.994713,0.279274,16.881368,8.677501,11.958511,18.291631,20.755992,14.746068,0.079102,0,0,0,0
190,-45.743492,146.017975,-51.576576,44.997482,-19.299717,1.222683,0.283145,16.255939,6.869922,12.108217,17.981872,21.449440,15.531241,0.067871,0,0,1,0
191,-48.131027,137.489487,-58.216953,40.930557,-13.969801,0.821947,0.266726,20.806295,9.364875,17.027134,22.542995,15.259535,18.271952,0.055664,0,0,0,0
192,-61.093018,152.018616,-52.962971,33.195271,-10.736806,0.614879,0.278054,31.793635,13.166835,16.712582,19.260868,20.387598,14.295448,0.050293,1,1,0,1
193,-39.823658,156.459686,-56.806145,47.775642,-16.203438,1.264326,0.318566,17.323742,13.026000,16.323773,17.052196,18.384780,16.330451,0.051758,0,0,0,0
194,-41.066551,139.830414,-51.594467,51.711861,-13.155996,0.873887,0.249255,15.696349,12.886859,11.685556,12.982135,15.522100,15.447863,0.074219,0,1,0,0
195,-47.261993,147.340302,-56.524166,48.773323,-16.286848,0.996983,0.241429,15.961487,13.112895,18.565466,18.019678,14.100818,17.283360,0.068359,0,0,0,0
196,-46.053429,145.537170,-52.647621,45.884605,-21.606815,0.799078,0.282184,13.622920,15.077941,14.486191,17.886207,16.627497,17.198999,0.046875,1,0,1,1
197,-34.970024,137.492889,-61.168739,50.930748,-24.481163,0.773984,0.266063,11.690000,8.908052,10.803613,16.006915,19.756241,12.535688,0.081055,0,0,0,0
198,-43.719009,155.455002,-56.356705,43.088341,-11.474170,1.026956,0.296371,17.454153,11.562588,9.201034,15.332828,21.846159,16.091894,0.047363,0,0,0,0
199,-49.384933,155.876678,-56.594337,40.324963,-16.177937,1.042420,0.245907,24.232395,9.757250,17.292599,16.414809,14.351057,14.373538,0.062012,1,1,0,0
200,-30.384691,154.035950,-55.682968,54.944649,-14.292019,0.970541,0.301610,15.850369,10.302046,13.183851,17.126534,16.174644,17.608064,0.062500,0,0,1,1
201,-39.162979,158.987823,-50.204018,49.000145,-7.403780,0.576428,0.395096,21.331256,13.929201,7.769871,18.993066,13.443427,16.003668,0.036133,0,0,0,0
202,-47.076355,152.132507,-60.061844,35.955589,-18.488811,0.837394,0.256912,11.914182,10.321323,9.631804,14.617602,17.399317,16.828444,0.068848,0,0,1,1
203,-50.295013,166.394913,-57.966518,43.280159,-1.258563,0.829441,0.344440,10.396610,16.231710,17.459862,20.228405,15.931852,16.650228,0.046387,0,0,0,0
204,-53.239780,172.875305,-56.661442,30.608540,-18.082954,0.850358,0.257223,18.735652,15.124993,16.355496,18.120801,15.401840,18.174270,0.054688,1,0,0,0
205,-52.584980,144.303131,-55.328327,38.227196,-9.719571,1.080467,0.246753,11.552902,13.253843,16.925378,18.111591,23.085216,20.211693,0.079102,0,0,0,0
206,-56.465275,151.108887,-49.065796,38.533562,-9.613563,0.897406,0.271268,15.179351,6.530181,13.239540,19.399945,30.409048,19.428173,0.054688,0,1,0,1
207,-34.427250,137.207108,-61.685081,54.100021,-23.459816,1.234260,0.282839,17.792535,13.980812,21.420231,16.370226,19.871640,14.114053,0.067871,0,0,0,0
208,-53.346207,147.502655,-60.384445,45.301800,-8.884782,0.812737,0.274538,24.245501,18.773355,13.954405,21.804256,22.311025,18.420405,0.078125,0,0,1,0
209,-49.977005,152.389343,-58.344788,37.411594,-11.018424,0.850442,0.268523,23.430723,5.259800,11.295696,13.613973,19.332857,20.221164,0.074707,0,0,0,0
210,-68.430161,145.618958,-57.144386,37.954208,-4.674822,1.063134,0.280809,18.804545,8.070217,15.429778,20.221210,24.011238,17.289097,0.067871,0,1,0,1
211,-63.303795,149.497009,-53.997284,36.055931,-8.248882,0.516054,0.371583,13.710174,10.254612,14.675493,18.981051,19.404005,19.005811,0.040527,0,0,0,0
212,-77.296539,148.007370,-52.728592,41.705475,0.366314,0.668068,0.261843,17.779329,12.494364,15.372382,23.487762,18.735400,16.133686,0.047852,1,0,1,1
213,-31.349068,136.357193,-48.824062,53.052666,-16.558146,1.088156,0.296867,18.635832,10.924539,13.334329,17.774247,17.228109,15.670380,0.055176,0,0,0,0
214,-59.116859,148.816940,-54.582497,52.128181,-11.143606,0.997851,0.273316,16.270349,7.809718,12.479008,19.095106,15.986922,20.765777,0.052246,0,0,0,0
215,-67.596786,144.109283,-56.808784,47.529636,-3.389142,0.640573,0.240386,13.937394,9.362653,16.216251,19.478695,19.802942,22.059855,0.063965,0,0,1,1
216,-59.971340,138.612305,-51.799866,58.035141,-10.075345,0.550931,0.271566,15.300787,12.147949,10.342094,13.788753,12.948600,16.872306,0.046387,1,1,0,0
217,-70.363724,150.308746,-55.041893,46.207108,-7.883518,0.691069,0.352667,11.422879,7.270033,18.363565,15.967718,16.446358,15.581527,0.048828,0,0,0,0
218,-79.462135,150.440979,-53.260708,49.735207,1.424261,0.976813,0.245307,11.950170,9.569750,16.080666,20.691252,17.419115,18.587435,0.050781,1,1,0,0
219,-82.145317,150.997955,-57.890625,49.339321,7.381850,1.214891,0.306199,11.320061,7.230126,19.797934,26.153517,18.014243,18.063627,0.049316,0,0,0,0
220,-88.992088,145.396835,-63.868774,42.099728,6.080986,1.156094,0.252661,25.372844,8.296025,15.672407,25.123374,16.249126,16.634632,0.045410,1,0,1,1
221,-36.685074,128.090775,-63.280552,51.434090,-7.729823,0.546165,0.249063,18.312832,9.701961,14.145217,14.800901,17.839998,17.712057,0.071777,0,0,0,0
222,-63.321358,140.742798,-53.365723,50.671295,-2.450198,0.801985,0.248652,15.788144,12.211059,12.799343,17.657502,21.147001,20.898972,0.061035,0,1,0,0
223,-78.894798,150.885300,-55.126823,46.373829,13.011835,1.106064,0.227459,16.971436,12.554725,14.739036,18.221060,17.372051,20.289995,0.060547,0,0,0,0
224,-94.174072,153.592468,-53.505157,46.965942,11.947781,0.645201,0.251099,21.967718,14.945064,14.625320,20.318772,15.574626,17.126548,0.044922,0,0,1,1
225,-59.756355,145.156067,-54.601486,44.915314,0.364501,0.975566,0.379534,25.104136,8.617076,15.097388,16.776208,15.611636,21.646422,0.034668,0,0,0,0
226,-79.273438,131.569885,-51.421032,39.545105,9.760391,0.906073,0.237110,18.017632,12.271796,16.943949,25.783407,18.218082,16.662073,0.059082,0,0,0,0
227,-77.271011,143.136261,-58.875206,49.126717,14.142079,0.856708,0.239379,11.510706,6.194403,13.322042,24.031239,20.045571,19.812755,0.056152,0,0,0,0
228,-81.936668,139.711578,-63.081463,41.842789,12.615983,1.188504,0.227365,19.021447,13.337923,12.445921,22.900775,23.343842,19.342806,0.050781,1,0,1,0
229,-50.397488,129.382477,-64.175064,54.955833,-15.410138,0.555103,0.227432,39.215887,13.903571,13.362060,18.251936,11.484863,16.610827,0.081543,0,0,0,0
230,-67.931427,135.865326,-60.300686,52.075726,-3.372163,0.828218,0.223936,19.164865,10.008449,11.910992,17.681504,20.646480,17.897769,0.072754,0,0,0,0
231,-65.040306,144.472321,-60.147263,38.228333,-6.670979,1.078992,0.202934,11.862478,5.872344,13.933484,16.941059,24.867139,15.883631,0.062500,1,0,1,0
232,-45.962803,127.311569,-60.967667,48.235596,-6.973576,1.286533,0.228636,20.625825,13.980377,11.189355,20.697775,15.379288,14.972197,0.065918,0,1,0,0
233,-56.915558,131.113892,-52.767693,48.785770,-3.881803,0.509904,0.308731,14.347643,9.198811,20.212258,18.547763,17.844352,14.203326,0.050293,0,0,0,0
234,-59.391865,136.123718,-43.163849,48.024239,2.164412,0.919301,0.264307,9.226741,9.250913,16.302876,19.080075,18.513292,18.097667,0.055664,0,0,1,1
235,-66.757004,144.664856,-58.973816,49.903648,1.937775,0.541515,0.281776,12.301542,10.309759,19.357489,20.456072,15.988885,19.064537,0.049316,0,0,0,0
236,-71.678856,140.205582,-49.929028,46.526642,0.739293,1.071159,0.205652,21.159384,4.422328,14.585013,17.106175,20.629130,18.745445,0.055664,1,0,0,0
237,-54.806099,141.496445,-64.425583,53.555756,-9.450962,0.972940,0.220804,11.134811,6.458300,10.000895,17.513622,18.519372,22.367095,0.087891,0,0,0,0
238,-64.327690,147.693314,-58.364548,49.784111,-7.156821,0.976545,0.225882,21.295622,5.075618,13.323725,18.549688,14.159458,16.677562,0.059082,1,0,1,1
239,-35.786594,135.550278,-56.524921,64.580856,-9.860988,0.453164,0.264469,19.726612,10.564923,12.647880,19.404865,18.847785,16.325241,0.066895,0,0,0,0
240,-61.533707,141.187958,-62.133301,55.344719,-7.026484,0.693621,0.244160,17.165111,9.173704,15.705416,18.499161,19.060394,15.605854,0.052734,0,1,0,0
241,-59.926979,132.481018,-58.750427,51.823742,-19.537048,0.995142,0.194811,20.535651,6.748601,14.748984,21.459285,21.344035,15.167191,0.091797,0,0,0,0
242,-67.501808,140.374969,-56.280228,60.721115,-10.317851,0.694032,0.219968,19.353486,3.375640,15.218310,18.759458,16.204936,14.724342,0.070312,0,0,1,1
243,-71.364815,133.747742,-56.135891,61.785400,-1.861164,0.935323,0.320903,22.260956,10.082669,12.422851,11.856100,15.359359,18.633341,0.036621,0,0,0,0
244,-75.163651,139.756439,-56.667332,58.237831,5.296504,0.769942,0.255865,9.258892,8.237048,16.329654,13.930307,20.714644,20.426514,0.051270,1,1,0,1
245,-43.995857,131.092834,-62.353081,64.226624,-8.950361,0.955428,0.224439,12.426002,6.775383,9.513122,17.568820,24.373229,16.512394,0.090820,0,0,0,0
246,-67.941643,138.636749,-60.989151,53.825108,-9.150355,0.746686,0.228619,18.732608,13.470548,12.655212,15.146009,16.570019,15.211502,0.065918,0,0,0,0
247,-71.906021,145.850006,-51.948616,56.470966,3.787722,1.323907,0.227125,21.332073,8.674191,19.259137,12.502270,16.049091,23.810147,0.064941,1,1,0,0
248,-49.625713,132.455383,-52.780781,67.698586,-7.951322,1.262026,0.265422,15.618965,12.924779,8.249546,14.662693,17.702700,18.924053,0.062500,0,0,1,1
249,-45.412827,134.103546,-44.842793,48.148720,-8.215147,1.155275,0.379865,17.164158,10.523142,19.294677,17.009967,18.683612,14.508479,0.033203,1,0,0,0
250,-57.351585,137.029602,-52.249924,55.327293,-0.724371,0.709972,0.263085,28.045295,9.988175,13.075078,19.204720,21.284526,16.281444,0.067383,0,0,1,1
251,-54.590897,148.738708,-59.208080,37.908573,-3.867758,1.125718,0.325206,13.573672,13.194969,9.342331,13.149598,16.266105,16.220691,0.038574,0,1,0,0
252,-59.031200,150.004028,-48.301495,43.589149,-1.792883,0.858757,0.231471,10.917469,7.724386,7.275482,19.006516,19.824190,14.720132,0.055176,1,0,1,1
253,-35.810280,135.792572,-64.599335,57.071304,-20.056526,0.921147,0.218415,16.358779,13.623905,7.309885,13.124760,15.562570,17.601620,0.109863,0,1,0,0
254,-51.326515,138.152939,-62.103291,58.638275,-11.696217,0.543977,0.246495,31.483062,14.571896,11.036437,18.751921,18.143521,17.343872,0.073730,1,0,0,1
255,-49.157806,149.481964,-64.501961,52.595074,-13.787363,0.769944,0.245796,26.536494,13.242983,12.081213,15.504188,17.146987,18.226488,0.064453,0,0,1,0
256,-61.173626,151.061783,-58.270138,42.919373,-7.699771,1.025437,0.242710,25.604857,13.593886,6.183970,22.248818,19.366401,16.001001,0.060547,1,1,0,0
257,-109.812843,145.384766,-68.562576,32.093021,-3.630682,0.515464,0.124969,16.186230,11.897234,9.917926,22.385065,16.250456,23.054344,0.067383,0,0,0,0
258,-161.153778,148.500656,-44.774818,35.338554,-7.833327,1.045144,0.067431,11.243499,4.625621,11.650760,21.509634,18.582254,16.485778,0.064453,0,0,0,0
259,-194.559113,158.572906,-53.346107,15.406801,9.848999,0.957828,0.080681,13.677892,12.554628,11.796082,23.727316,20.405553,20.408724,0.057617,0,0,0,0
260,-190.461090,167.166962,-27.883488,23.787344,13.820414,0.922123,0.200601,13.924139,12.587665,10.676057,20.057515,20.565501,18.576000,0.030762,0,0,1,0
261,-114.281502,71.651230,-15.656198,79.256248,-37.146976,1.207030,0.150970,11.355886,18.305951,8.415964,14.523630,13.762273,16.974335,0.103027,0,0,0,0
262,-165.848328,64.050034,-9.479515,18.673309,-38.430443,2.619776,0.055688,12.786769,14.259692,16.400520,15.209955,22.012179,18.518651,0.231445,0,0,0,0
263,-160.032272,92.118057,-7.084584,45.446823,-39.923210,1.422114,0.145388,17.456258,18.451054,22.997314,18.966820,27.899174,20.059744,0.095703,0,0,0,0
264,-235.324387,142.975739,-10.226343,18.160067,15.552031,0.642023,0.232563,17.494219,18.968116,12.794258,21.086698,19.965515,18.797638,0.010254,0,0,1,0
265,-170.821533,110.679382,-21.999054,50.146622,-2.604227,1.014545,0.169647,16.627761,24.648599,17.849445,19.376059,22.110715,20.766116,0.019531,0,0,0,0
266,-180.695007,106.321106,-25.544506,36.305927,-9.201321,0.618391,0.166359,12.588032,33.461083,21.661883,21.829462,23.057125,23.822460,0.014648,0,0,0,0
267,-245.143051,103.441772,2.573678,37.945004,-8.637078,0.792516,0.092767,16.065495,14.846340,12.407608,14.566197,14.085040,17.355443,0.021484,0,0,0,0
268,-331.878998,105.279007,-11.983212,6.738334,12.671967,0.636291,0.016687,18.572226,13.668078,12.208353,19.095470,15.115806,16.497552,0.082520,0,0,1,0
269,-180.775711,106.808517,-23.288239,56.685532,12.939988,0.896810,0.131006,17.903975,21.263760,22.408057,15.962286,22.059893,20.870154,0.017578,0,0,0,0
270,-210.470779,104.946350,-13.606911,45.282890,18.314072,0.538589,0.089183,16.632333,29.123999,22.962027,17.019075,25.781667,21.501090,0.022461,0,0,0,0
271,-263.773407,122.175545,4.199067,26.505894,20.399414,0.638464,0.102220,19.945435,23.360315,24.064432,27.921789,20.155806,20.827464,0.013184,0,0,0,0
272,-267.606415,124.892853,4.957768,20.543940,18.591530,1.175939,0.080992,32.758103,22.216103,20.101103,23.278809,18.750553,21.252816,0.011719,1,0,0,1
273,-166.337967,126.940628,-34.747623,43.087463,18.583479,0.498399,0.104102,25.042068,20.311908,14.013274,12.576693,13.055081,18.091233,0.041016,0,0,0,0
274,-220.274368,136.636353,-15.777888,32.266918,19.539984,0.722407,0.089871,25.117068,13.820784,12.329838,14.887114,19.933114,17.567376,0.018066,0,0,0,0
275,-255.198730,139.304703,-9.354324,29.895224,27.428059,0.621496,0.051004,16.123482,11.219525,15.946721,15.266455,16.648194,20.780174,0.026855,0,0,0,0
276,-282.821747,148.039200,-3.540619,23.457691,28.186356,0.601396,0.037640,19.759342,10.086658,14.580342,19.416406,16.775522,21.443136,0.033691,1,1,0,0
277,-165.315903,162.511108,-41.753471,-4.320065,-17.918589,0.808533,0.060732,18.026184,4.824913,12.132998,11.531205,16.234534,18.779613,0.072754,0,0,0,0
278,-218.365524,163.890488,-35.174850,-4.792058,-0.582201,0.552297,0.045683,22.354587,8.955237,13.278576,12.279011,14.923678,23.602603,0.048828,0,0,0,1
279,-240.019638,134.286896,-15.010723,34.699875,16.696922,1.010508,0.036149,19.657060,8.064533,14.138379,17.666686,17.281668,19.657129,0.039062,0,0,1,0
280,-205.088074,155.817139,-29.675350,-2.544775,-8.931526,0.918170,0.046568,31.436239,5.974838,21.203918,10.576019,22.996846,16.126342,0.055664,0,0,0,1
281,-161.235596,134.249481,-29.774155,25.614727,1.990038,0.537483,0.078838,21.712821,6.511225,9.226365,9.235205,17.496582,18.054708,0.054199,0,0,0,0
282,-223.778290,132.926483,-26.541075,30.714725,10.061049,0.502117,0.048236,18.841196,7.605723,13.371648,14.566696,20.803276,22.230018,0.053223,0,0,0,1
283,-185.453873,140.977509,-33.878746,14.595037,-3.790223,0.562131,0.054239,20.776480,4.680232,17.771293,11.720518,12.096400,22.708090,0.052246,0,0,0,0
284,-227.496094,140.970001,-23.339281,18.814781,6.509690,0.597610,0.042043,19.895063,6.593008,16.364360,16.300278,13.102214,22.919657,0.044922,1,0,0,0
285,-203.835983,101.902924,-37.144238,33.056202,0.815856,1.333891,0.031382,15.536042,10.019792,17.213008,12.077950,22.027858,22.505790,0.113770,0,0,0,0
286,-241.752914,118.402206,-40.272530,17.961260,1.727934,0.539973,0.028524,19.797797,8.805628,19.933279,19.935916,21.808734,21.587666,0.083496,0,1,0,1
287,-136.577255,130.393250,-49.362045,11.107981,-24.886452,1.243962,0.063349,14.858093,10.916616,12.319013,14.496939,18.399206,21.933237,0.102051,0,0,0,0
288,-193.545914,150.787659,-41.289406,0.820118,-10.994102,0.555059,0.046931,23.075452,11.063674,18.112532,16.665010,20.861499,24.927991,0.065430,0,0,0,0
289,-239.270706,137.331635,-29.823391,17.682884,5.003990,0.302362,0.035622,25.031352,14.198840,21.572088,17.720728,20.038692,18.512430,0.058105,0,0,0,0
290,-263.237579,138.194794,-25.018703,25.307016,20.756905,0.394727,0.042273,18.113139,11.906526,21.930425,19.006388,20.923969,25.397797,0.038574,0,0,1,0
291,-191.434265,140.762115,-32.681583,38.252262,22.465563,0.840926,0.079039,18.226046,10.226875,14.454418,10.555514,15.619831,23.815252,0.043945,0,0,0,0
292,-230.109604,148.080383,-32.164738,26.651726,24.655533,0.705706,0.047591,18.635580,7.253738,18.069522,13.776612,17.214842,23.765590,0.047363,1,0,0,1
293,-80.860382,90.830139,-13.310534,34.461712,-42.514332,1.836134,0.132531,14.441092,8.732620,7.607347,15.075528,24.713556,15.710625,0.206055,0,0,0,0
294,-110.416023,63.985405,-7.113783,30.390320,-53.617355,0.639614,0.084731,24.199973,8.144847,15.225891,10.662980,17.241787,14.847836,0.374023,0,1,0,0
295,-161.337967,133.878052,-2.016971,35.852562,-18.426458,0.769179,0.158497,21.180780,14.444684,20.632410,16.714468,14.676543,15.454887,0.020508,1,0,0,0
296,-168.610153,133.554413,-40.520210,9.081076,-16.775526,0.936201,0.053332,21.184737,9.287484,9.915956,14.421592,18.616787,17.042683,0.073242,0,1,0,0
297,-122.502731,139.975388,-19.983456,24.283741,-13.756636,1.289446,0.148503,14.845456,12.655365,22.155360,17.670772,14.052103,18.529880,0.056152,0,0,0,0
298,-151.233932,139.654282,-26.116413,22.270638,-16.053265,0.528951,0.139482,24.966159,16.442426,18.489568,24.517133,25.489567,16.978090,0.044922,0,1,0,0
299,-137.009430,138.924393,-15.752789,31.317688,-5.775158,1.095731,0.141752,15.488218,15.175964,22.193987,18.471873,18.171568,17.589023,0.042969,0,0,0,0
300,-224.363724,143.567505,-16.847605,32.248631,8.049901,0.724331,0.046852,20.244457,6.799036,11.660236,17.719904,14.053156,23.410949,0.044922,0,0,1,1
301,-116.161278,143.678497,-39.224541,16.027224,-25.211205,1.708031,0.127955,23.489578,17.901992,19.857516,14.460678,27.936931,24.594479,0.050781,0,0,0,0
302,-150.737198,142.567383,-31.869377,21.238636,-20.198738,0.444010,0.101368,19.077740,13.040994,11.366442,15.136597,15.454734,17.756881,0.032715,0,1,0,0
303,-177.044937,123.567230,-22.024858,53.646027,-1.794156,1.176945,0.120862,16.239042,17.735054,18.032573,16.831478,16.866871,20.549554,0.044434,0,0,0,0
304,-194.815506,122.870743,-15.769325,54.784309,4.810198,0.689017,0.107673,20.665604,9.865204,19.853243,14.627911,12.505852,19.418907,0.033203,1,0,0,1
305,-141.604462,128.070099,-28.813583,54.344055,17.175615,1.024728,0.138381,21.928033,15.361362,17.259720,11.951191,14.671588,19.556921,0.038574,0,0,0,0
306,-216.247696,160.316376,-12.611677,30.784470,25.033085,0.527230,0.114559,20.860766,15.156888,10.114203,12.110143,13.444918,17.882771,0.012207,0,0,0,0
307,-223.239136,165.931549,-2.596917,17.571869,17.710224,0.822856,0.122297,36.320001,13.344380,12.306957,12.949798,15.926770,19.679324,0.012207,0,0,0,0
308,-232.240616,151.251678,6.253701,30.235809,9.019913,0.917678,0.094733,25.592262,14.317861,18.268708,14.121103,16.507692,19.766089,0.016113,1,1,0,0
309,-102.754066,91.277481,-27.853619,26.065491,-61.041595,1.610050,0.096342,24.322419,8.438732,14.462541,14.390565,17.440989,16.865682,0.271484,0,0,0,0
310,-111.272858,73.673515,-12.804371,29.828674,-57.384277,0.901801,0.089977,20.835589,10.033361,13.791061,23.131485,21.269451,19.114974,0.331543,0,0,1,0
311,-135.250656,108.064690,-14.018272,43.866875,-14.131126,0.861871,0.114575,26.966473,13.364162,10.619760,13.482302,22.243318,17.506829,0.057129,0,0,0,1
312,-133.354233,120.802048,-29.547028,24.033772,-21.627316,1.139256,0.102516,29.948272,13.836000,15.278267,23.356741,13.381779,19.664384,0.053223,0,0,1,0
313,-134.061020,118.305664,-27.641663,34.133736,-5.834278,0.965646,0.086748,20.361865,9.330425,10.020373,12.616086,15.535184,19.175648,0.067383,0,0,0,0
314,-150.925446,102.230728,-1.795315,16.123020,-7.673209,0.568727,0.066313,22.085475,12.217336,12.078490,14.112015,15.266918,14.164349,0.116211,0,0,1,0
315,-100.236633,120.779434,-29.646215,26.675602,-23.684320,1.007647,0.127935,32.862033,15.254070,10.357800,14.662665,14.093564,14.586898,0.054688,0,0,0,0
316,-135.302536,134.619431,-39.002113,22.284290,-28.218616,0.632428,0.094230,22.626586,12.362393,12.894257,14.409081,23.234788,14.925797,0.063965,0,0,0,1
317,-133.025146,130.174805,-34.606148,21.289154,-24.882549,1.027268,0.099652,15.360993,12.885907,14.451317,13.174640,17.071510,16.652360,0.056152,0,0,0,0
318,-172.578720,122.512131,-22.747757,26.460220,-16.496445,0.633331,0.086609,23.176346,17.418018,14.675980,12.123187,11.920528,16.821766,0.029297,1,1,0,0
319,-107.276169,116.625900,-35.669640,25.140213,-22.157593,2.110197,0.103913,15.896636,10.921327,13.199955,12.880662,16.182455,14.669499,0.075684,0,0,0,0
320,-141.273834,135.299561,-44.000462,27.723412,-9.907883,0.635823,0.103742,20.968344,11.361815,13.113218,13.544053,11.000758,18.294282,0.046875,0,0,0,0
321,-188.621765,128.903214,-25.763611,38.038010,9.359644,0.694650,0.077818,20.670808,13.402451,13.457966,9.087836,13.513394,21.465752,0.032715,0,0,0,0
322,-224.835373,131.189362,-21.718435,23.126982,-1.106802,0.429785,0.033395,31.036367,22.912710,15.502726,16.608929,15.088398,18.405216,0.056641,0,0,1,0
323,-182.361023,131.326508,-37.283760,27.746256,2.614419,1.209947,0.070749,18.757234,8.341697,15.405353,16.943629,14.992103,16.095681,0.059082,0,0,0,0
324,-224.653656,130.641296,-30.591431,18.234917,2.608010,0.532481,0.042725,14.486388,11.248037,17.098365,20.111291,14.050403,17.653285,0.059082,1,1,0,0
325,-93.255356,128.129974,-36.767601,27.899256,-7.601805,1.549294,0.165949,21.072256,14.380595,16.446649,12.382022,14.913738,19.850461,0.029785,0,0,0,0
326,-172.059158,132.375366,-22.161667,4.916497,1.931043,0.415265,0.071238,18.168860,5.430698,19.630170,16.886309,12.521473,17.385959,0.075195,0,0,1,0
327,-138.812012,121.251427,-6.318295,38.426430,-24.160633,1.146783,0.157391,19.465771,19.374291,15.801146,21.038995,24.294409,12.978775,0.040039,0,1,0,0
328,-125.603615,146.476547,-21.512735,23.456718,-22.636570,1.139317,0.152952,27.223767,13.762538,14.597410,13.257403,15.232999,14.724811,0.031250,1,0,0,0
329,-126.559563,130.156845,-35.066269,44.773552,1.943626,1.179049,0.134186,16.409311,15.650320,23.605725,18.804027,14.544740,20.071593,0.057617,0,0,0,0
330,-174.563507,112.901611,-28.802639,42.562248,-2.300534,0.622488,0.127144,21.343758,19.105685,21.396156,25.655133,18.105821,17.550339,0.028320,1,0,0,0
331,-156.422943,136.279572,-21.985882,46.688744,3.061776,0.655103,0.120579,17.347005,12.969599,18.419555,14.481173,15.274542,19.573649,0.045898,0,0,0,0
332,-223.284393,122.096710,-15.567934,27.495346,7.532685,0.406747,0.041006,13.685003,13.825441,12.748547,15.860264,14.332627,17.843883,0.082031,0,0,1,1
333,-130.659302,147.583572,-39.980850,14.089340,-24.253738,1.270061,0.126780,25.010828,12.328712,14.249741,15.372864,20.636388,15.881298,0.037109,0,0,0,0
