mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.640308,0.907228,-0.144042,0.320773,-0.640519,-0.269703,0.270559,1,0,0,1
0.491480,0.978711,-0.865921,0.400113,-0.222181,-0.098668,0.468447,0,0,0,0
-0.462838,-0.934161,1.105653,0.625338,0.206094,0.145879,-0.942372,0,1,0,1
0.250653,0.055490,-0.429965,1.847037,-0.458012,-0.248746,0.055583,0,0,0,0
-1.704537,1.235365,-0.014116,0.458396,1.222634,-1.544048,-0.581791,0,1,1,0
0.665805,1.599573,-1.074321,0.107508,-1.276106,0.101941,0.905180,0,0,0,0
0.196403,1.141365,-0.530379,-1.456856,-0.408765,2.372922,0.781081,1,0,1,0
0.501877,0.735077,-0.725766,-0.369052,-0.431104,0.049750,1.597460,0,0,0,0
-0.499186,1.067865,-0.859371,-1.026392,0.763516,1.027386,0.189912,1,0,0,1
1.115055,-0.475786,-0.619284,1.518360,0.216329,1.124092,0.759471,0,0,0,0
-0.034881,0.020155,0.612313,-0.175999,-0.705066,-1.151617,-0.126383,0,1,0,1
0.118807,0.440278,0.056342,-0.188664,-0.902583,-0.162150,1.088566,0,0,1,0
0.333701,0.605332,-0.889283,0.023455,-0.405650,0.333522,1.044193,1,1,0,0
0.790672,-0.002239,-1.259412,-0.305160,-0.526083,0.180520,1.505122,0,0,0,1
0.503965,-0.064047,-0.209673,-0.123624,-0.582661,-0.327688,0.597292,1,0,0,0
0.328662,-0.008222,-0.428422,0.031435,-0.933926,-0.644201,1.043661,0,1,0,0
0.104719,0.018618,-0.288608,-0.036919,-0.438106,-1.092340,1.039474,0,0,1,1
-0.289773,-0.152293,-0.671238,-0.802217,-0.794779,-1.384493,1.019076,1,0,0,0
-0.317446,0.365953,-0.344078,-0.236904,-0.061145,-0.986098,1.002423,0,0,1,0
-0.408442,0.729237,-0.603854,-0.653744,-0.985482,-0.508705,1.178256,0,1,0,0
0.355237,0.970582,-1.143729,-1.747965,-1.592318,1.477863,0.940901,1,0,0,1
-0.031002,0.704088,-0.138707,-0.225441,-0.884106,-0.683831,0.443341,0,0,1,0
-1.383778,0.077087,-0.686878,0.366144,0.611780,-0.607981,-0.370899,0,1,0,0
-0.271112,0.026850,-0.131849,0.690867,-0.115926,1.192963,-0.821437,1,0,0,0
0.127487,-0.543478,-0.650080,0.198312,-0.391546,0.204140,-0.513486,0,0,1,1
-1.216222,0.196859,-0.295733,1.275170,1.598095,-1.470012,1.105510,1,0,0,0
-0.962958,-0.316555,-0.680149,0.215143,0.570905,0.311572,-0.965062,0,1,0,0
0.524752,0.058797,0.951023,0.354945,-0.918216,-0.223354,0.365611,0,0,1,0
-1.165917,0.432685,-0.838446,1.049728,0.770744,-0.470609,-0.341273,1,1,0,0
0.226237,0.978308,-1.188583,1.472581,0.744264,1.368572,1.247937,0,0,0,1
0.154955,0.611580,-1.256068,1.277276,-0.059923,1.457225,0.900132,1,0,1,0
0.433566,0.595094,-0.851550,0.271965,0.219039,0.135587,0.534864,0,1,0,0
0.485937,-0.641832,-0.345000,0.996553,0.238060,0.415997,-0.167975,0,0,1,1
0.556504,0.744343,-1.258111,0.329894,-0.569687,-0.831544,1.132797,1,0,0,0
-0.208652,1.208557,-0.224821,1.084465,0.049993,-0.686861,-0.161894,0,1,0,1
0.849286,0.455584,-1.696159,-0.105951,-0.068788,-0.102708,1.047386,0,0,1,0
0.956457,1.114427,-1.830478,-0.561146,-0.420937,0.042520,0.710840,1,1,0,0
0.909013,0.390221,-1.093995,0.305974,-0.170441,-0.780010,1.997993,0,0,0,1
0.708384,0.481611,-1.151474,-0.150179,-0.598451,-0.893264,0.678347,1,0,1,0
0.703534,0.270124,-0.705966,0.057898,-0.643092,0.318096,0.960662,0,1,0,0
-0.037497,0.011879,-0.971321,0.831150,-0.152388,0.334906,-0.527945,0,0,1,1
1.029464,0.632515,-0.995016,0.782765,-0.119371,0.576723,1.492117,1,0,0,0
0.812548,0.148524,-1.433909,-0.245401,-0.309450,0.185683,0.585709,0,1,0,1
0.741556,0.437546,-1.874645,-0.491701,-0.349604,0.747214,0.450690,0,0,1,0
0.562579,0.156082,-1.456303,-0.210601,-0.859822,-0.178055,0.853059,0,0,0,0
-0.499367,0.394019,-1.091510,-0.253008,-0.119248,-0.947559,-0.282799,0,0,0,0
-1.638095,-0.739556,-1.532315,-1.576661,-0.720315,-0.975152,-0.655806,0,0,0,0
-1.866148,-0.850063,-0.882266,-1.517421,-1.115612,-1.161097,-0.492307,0,0,0,0
-2.205541,-0.964759,-1.121133,-2.854206,-2.688225,-0.812441,-0.264421,0,0,0,0
-2.324820,-1.310272,-1.160149,-2.494087,-2.303273,-1.063038,-0.637096,0,0,0,0
-2.223059,-0.879369,-1.069846,-2.259635,-2.144335,-1.471231,-0.650507,0,0,0,0
-2.146480,-0.848388,-0.775002,-2.154906,-1.646414,-1.022224,-0.625801,0,0,0,0
-0.960899,0.297840,-1.057288,-2.091893,-1.112818,0.794818,-0.448024,1,0,0,0
-0.992011,0.272120,-1.402269,-1.954814,-2.069542,-0.202492,-0.028173,0,1,0,0
-0.848121,0.340614,-1.426482,-1.846374,-1.439850,-0.270006,-0.274275,0,0,0,1
-0.674853,0.294098,-1.406288,-2.341294,-1.005180,-0.765917,-0.286443,0,0,1,0
-0.558816,0.523653,-1.257411,-2.099125,-0.718218,0.223927,-0.427735,0,1,0,0
-0.493862,0.336002,-1.304273,-1.933131,-1.066573,0.023829,-0.373285,1,0,0,0
-0.269154,0.705565,-1.217648,-1.932316,-1.518716,-0.037265,-0.170449,0,0,1,0
-0.315479,0.442951,-1.604598,-1.259568,-1.111882,0.026240,-0.066801,0,1,0,0
0.200728,0.868850,-1.091633,-0.794113,-0.252344,0.277965,-0.129724,1,0,1,1
1.523226,-0.880042,-0.619170,-0.042771,-0.953488,1.145950,1.095747,0,0,0,0
1.397177,-0.848384,0.068616,-0.423148,-1.236448,-0.155079,0.940404,0,1,0,0
1.150097,-0.706425,-0.009511,-0.458477,-0.851749,-0.410359,0.662698,0,0,0,0
0.874333,-0.339236,-0.303614,-0.182373,-1.263101,0.427086,0.561252,1,0,1,0
1.435667,0.076324,-1.005349,-0.135649,-0.403259,-0.265193,1.134285,0,0,0,0
0.763531,0.513213,-0.330019,-0.869465,-0.665120,-0.805619,0.366407,0,1,0,0
0.868734,-0.200042,-0.310208,-1.316561,-0.386028,-0.467972,0.686464,0,0,0,0
0.529720,0.392984,-0.278128,-1.022892,-0.265965,-0.377651,0.677837,0,0,1,1
0.665505,0.240791,-0.638431,-0.853795,-0.220658,0.873698,0.442605,0,0,0,0
0.399970,0.480105,-0.863175,-1.465434,-0.254315,0.311207,0.058839,0,0,1,0
0.926312,-0.280642,-0.718538,-0.831972,-0.059343,-0.425890,0.410819,0,0,0,0
0.522620,-0.104396,-0.360011,-1.663184,-0.626023,-0.473682,0.358520,1,1,0,0
0.926800,0.143788,-0.547711,-0.142160,-0.099768,-0.682748,1.110848,0,0,0,0
0.819077,0.238872,-0.582163,-0.292019,-0.230050,-0.056967,0.852450,1,0,0,0
1.225030,-0.260900,0.188922,-0.775399,-0.672533,-0.534106,0.559436,0,0,0,0
0.934641,0.064194,-0.431755,-1.044271,0.321794,1.035685,0.716500,0,1,0,1
0.553346,0.390011,-0.361509,-1.245741,-0.055232,1.591629,1.048016,0,0,0,0
0.836958,0.452590,-0.902312,-2.167120,-0.720245,0.493304,0.452914,0,0,1,0
0.608413,-0.368412,0.251062,-0.795345,-0.457092,-0.844933,-0.497675,0,0,0,0
-0.001792,0.217524,0.898254,-0.698426,0.616710,-0.782186,-0.675851,1,1,0,0
0.805959,-0.231812,-0.743602,0.356377,0.230925,0.238545,1.047695,0,0,0,0
-0.261083,0.540303,-0.148811,-0.326795,0.801796,-0.186361,-0.723455,0,0,0,1
0.499249,-1.097371,-0.324918,-0.684047,0.911338,0.278198,-0.689923,0,0,0,0
-0.381608,-0.244777,0.458885,-0.705183,0.364325,-0.752505,-0.819037,0,1,1,0
-0.706288,0.498304,0.224487,-0.949402,1.491716,-0.683541,-0.201311,0,0,0,0
-1.260576,0.935611,0.704712,-1.170147,1.414894,-0.403701,-1.511830,1,0,0,0
0.105238,-0.637480,0.032652,-0.645570,0.626042,-0.263997,-0.800825,0,0,0,0
-0.568348,-0.066789,0.363571,-0.734834,0.698801,-0.865672,-1.135192,0,1,0,1
0.303646,0.031584,-1.045367,1.421469,0.627599,-0.797280,1.148311,0,0,0,0
-0.429065,1.047848,-0.982295,-0.357148,0.863037,-0.297733,-0.810589,0,0,1,0
-0.000815,-0.494762,-0.156035,-0.426899,0.912395,0.115971,-0.898866,0,0,0,0
-0.517088,-0.217653,0.565988,-0.671866,0.466688,-0.017857,-1.609163,1,1,0,1
0.586374,-0.562474,-0.874326,1.092442,1.052372,0.628449,0.016584,0,0,0,0
0.179345,-0.390854,0.227002,0.039263,0.299464,0.053212,-0.391707,1,0,0,0
-0.238368,0.136082,0.045156,-0.153684,0.365996,-0.156266,-0.343026,0,0,0,0
-0.529761,0.389896,-0.838141,-0.392880,1.096702,-0.682780,-0.906967,0,1,1,1
0.762621,-0.823511,-0.540886,0.091121,0.125141,0.382637,-0.510852,0,0,0,0
0.123828,-0.296066,0.248119,-0.119275,0.063385,-0.084742,-1.688183,0,0,1,0
-0.526277,0.883516,0.236311,0.048483,1.372307,-0.881802,1.203659,0,0,0,0
-1.063449,1.457445,-0.231315,-0.264586,1.570639,-0.204736,-1.430213,1,1,0,1
0.713410,-0.862796,-0.059858,0.767640,0.701107,0.640789,-0.626872,0,0,0,0
-0.154898,-0.119334,0.457978,0.133373,1.427295,-0.296548,-0.632475,0,1,0,0
-0.444798,1.092353,-0.069931,-0.390911,1.768564,0.097333,-0.043393,0,0,0,0
-1.217675,1.262972,-0.287233,-0.435341,2.076160,-0.042262,-1.184738,1,0,1,1
0.651484,-0.350742,-0.527062,0.676279,0.769297,0.991813,-0.204265,0,0,0,0
-0.253971,0.384502,-0.968613,0.309051,0.878189,-0.233834,-0.765147,1,1,0,1
0.994173,-0.361333,-0.798328,0.728279,-0.820710,1.323574,-0.361158,0,0,1,0
0.422140,-0.783315,-0.252646,0.184901,-0.273694,-0.701443,-0.456098,0,1,0,0
0.061242,-0.920055,-0.390349,0.087241,0.452448,0.746999,0.114252,0,0,0,0
-0.179854,-0.475178,-0.455227,0.353378,-0.225407,-0.330433,-1.243771,1,0,0,1
0.148805,0.295958,-0.931287,0.534938,-0.118534,-0.026223,0.567675,0,1,0,0
0.445538,0.080846,-1.287229,1.085384,-0.006902,-0.103300,-0.832609,0,0,1,1
0.315949,0.419074,-1.444645,1.247444,-0.003929,-0.796013,-0.200364,0,0,0,0
-0.262098,0.697765,-1.207330,0.337584,0.877696,-1.318785,-1.308119,1,0,0,0
-0.719022,0.737215,-0.800178,0.260064,1.690488,-0.285071,-0.914573,0,1,0,0
-1.075592,0.868863,-0.950677,-0.260900,1.447569,-0.787654,-0.110189,0,0,1,1
-0.809646,1.006055,-2.041732,-0.336315,1.240815,-0.880376,-0.932882,0,1,0,0
-1.089310,1.220736,-1.297205,-0.755665,0.792378,-0.628309,-0.964676,1,0,0,0
-0.839362,1.123124,-1.793912,-0.545297,2.003410,-0.591115,-0.988546,0,0,0,1
-0.712938,1.288033,-0.659916,-0.544603,1.632730,0.668882,-0.098483,1,1,1,0
1.081349,-1.374645,-0.832405,0.245782,0.641677,0.189412,-0.453550,0,0,0,0
0.672914,-1.173250,-0.696071,-0.238095,-0.125786,0.268928,-1.391691,0,0,0,0
0.437606,-0.794060,-0.055056,0.304769,-0.271949,0.194573,-0.724982,0,0,0,0
-0.131654,-0.851021,-0.064671,0.344869,0.401997,-0.402736,-0.871419,1,1,1,1
0.440185,-1.837598,-0.286322,0.862348,-0.285749,2.140934,-1.225283,0,0,0,0
0.121343,-2.458650,-0.276441,0.704019,-0.590245,0.194588,-2.104731,0,0,0,0
-0.470259,-2.745510,-0.270256,0.635853,-0.827131,-0.624010,-2.466166,0,0,0,0
-1.188404,-2.306703,-0.362918,0.349569,-0.923142,-0.447335,-2.888408,0,0,1,1
-1.198491,-1.704252,0.690478,0.394042,-0.357075,-0.261184,-1.894306,0,0,0,0
-1.785580,-1.665876,-0.117867,0.861788,0.061665,-1.104740,-2.941039,1,0,0,0
-1.501411,-1.896677,-1.289791,-0.344250,-0.673139,0.971983,-2.998821,0,0,0,0
-2.160332,-1.836073,-1.672430,-0.662008,-0.581502,-0.430271,-3.324453,0,1,1,0
-2.310825,-1.503506,1.182094,0.148459,0.814012,-1.095328,-0.898280,0,0,0,0
-1.451104,-4.790786,2.772478,-0.242937,-1.573572,-0.399177,-1.558963,0,0,0,1
-0.079661,-1.086450,-1.620976,-0.211057,0.343882,3.536897,-1.810892,0,0,0,0
-3.213571,-0.643375,-0.394497,-1.032909,-0.375270,-1.989971,-3.559218,1,1,0,0
-0.024366,-1.167293,-0.975628,0.076460,1.496977,0.119626,0.363701,0,0,0,0
-0.421783,-4.141537,1.203142,2.179687,-2.655244,-0.762764,-1.247768,1,0,0,0
-0.806209,-2.266879,-0.082646,0.767245,-0.909266,0.007986,-2.168734,0,0,0,0
-4.250803,0.089089,0.154805,-0.952815,0.886245,-0.620108,-3.662565,0,0,1,1
-0.798076,0.097050,-0.720644,-0.101015,1.615109,1.157096,1.006984,0,0,0,0
-1.649331,0.309020,-1.668397,-0.806679,0.904596,1.205587,-1.050121,0,1,0,0
-1.833155,-0.438696,-0.988423,-0.215533,0.574313,-0.660507,-1.139541,0,0,0,0
-2.796708,-1.032306,-0.015928,-0.885391,-0.201726,0.054099,-3.172748,1,0,0,1
-0.870935,-1.253660,1.239965,2.040828,0.044268,-1.157435,0.539930,0,0,0,0
-4.421792,1.621000,0.824649,-1.501777,1.641771,-0.960023,-3.074157,0,0,1,0
-1.399604,0.023463,-0.685735,-1.620462,-0.181776,0.842995,-0.511282,0,0,0,0
-1.394439,-0.568178,-2.004790,-2.609257,-0.876122,0.406456,-1.305540,1,1,0,0
-1.125719,-1.142825,0.668485,-0.288293,-1.144466,-0.843142,-0.414680,0,0,0,0
-3.997903,1.199503,1.741171,-1.517679,0.647967,-0.520807,-2.473568,0,1,0,0
-1.691444,-0.204112,-0.795323,-1.333446,-0.555717,-0.749187,-0.741486,0,0,0,0
-3.129372,-0.556893,2.372583,-0.558027,-1.465067,0.781398,-2.737489,0,0,1,1
-1.293867,-0.552440,1.662218,-0.712689,-0.125281,0.234031,-0.124760,0,0,0,0
-2.721831,0.850446,2.550399,-1.484814,-1.493809,1.044681,-1.958253,1,0,0,0
-2.743174,0.237917,2.480116,-2.263309,-2.035394,0.349860,-2.345330,0,1,0,0
-2.210459,-0.361571,1.994146,-2.396850,-2.618394,-0.537368,-1.578968,0,0,1,1
-0.958475,-0.253987,2.471541,-0.989799,-1.253254,-1.291906,-1.102437,0,0,0,0
-2.128987,1.120743,2.609132,-2.116418,-1.546799,-0.568261,-1.468989,1,0,0,0
-2.909214,0.225417,2.623007,-1.490844,-1.235359,-1.423840,-2.938228,0,0,0,0
-2.910098,0.618771,2.466184,-3.060525,-2.034139,0.426003,-2.208075,0,1,1,0
-2.739508,-0.846482,2.703810,-0.550432,-0.417734,-1.962389,-2.021684,0,0,0,0
-3.375723,0.636854,1.115163,-0.838309,0.737828,0.957995,-3.170083,0,0,0,1
-2.802809,-1.140827,-0.695657,-0.637953,1.517328,0.643434,-2.888298,0,0,0,0
-1.782460,-2.540030,-1.809977,-0.344307,0.091133,0.763412,-2.863940,1,1,0,0
-3.653072,-2.819995,2.887974,0.659334,1.349772,-1.228143,-2.343316,0,0,0,0
-4.073449,-0.938601,2.445824,1.243745,2.064374,3.047204,-2.903481,0,0,1,0
-3.303251,-0.765483,1.408338,0.096757,1.019151,-1.546207,-2.177918,0,0,0,0
-1.804953,1.451364,-0.866010,-0.640007,1.836036,2.363201,-0.296877,1,0,0,1
-1.238562,-1.361940,0.781679,2.105309,1.421493,-0.104061,-0.336495,0,0,0,0
-1.744809,-0.695282,0.811481,-0.029351,1.513610,-0.967830,-1.701155,0,0,0,1
-0.612557,-2.750027,2.793342,-1.585904,-1.632976,-0.135719,-1.622261,0,0,0,0
-1.380865,-4.681115,5.139500,-0.516625,-2.141326,-1.364467,-1.240765,1,1,0,0
-0.519307,-0.529957,0.017790,-0.739711,-0.630111,2.674541,-0.104363,0,0,0,0
-1.466910,-0.134418,-1.313486,-1.215373,0.093378,1.264217,-1.119097,0,0,1,0
-1.838322,-0.545418,-0.854008,-1.927456,-0.613449,-1.723441,-0.880967,0,0,0,0
-2.183236,-1.058979,-0.901309,-0.428748,-1.836316,0.519799,-1.911554,1,0,0,1
-1.349421,-1.170559,1.426682,0.476610,-0.151723,0.563529,-0.023691,0,0,0,0
-0.282588,-1.651820,-1.997154,-0.993306,-1.149508,3.868401,-1.869377,0,1,0,0
-1.115096,0.799609,-1.775233,-3.343462,-1.211040,0.011485,-0.033049,1,0,0,0
-1.392234,-0.300701,-1.944849,-2.790493,-1.241531,0.249762,-0.960622,0,0,1,1
-0.781430,-0.060620,0.339692,-0.638598,-0.316474,0.886240,-0.904077,0,0,0,0
-3.776857,0.814773,0.804994,-1.834514,-0.537897,-0.440250,-2.612859,0,0,1,0
-0.164508,-1.438676,-2.518529,-0.953327,-1.422635,1.699444,0.269761,0,0,0,0
-1.255310,-0.888039,-0.815626,-1.214544,-1.548773,0.092022,-1.918429,1,1,0,1
0.956513,-0.480873,0.158202,0.791903,0.019587,0.650252,1.377448,0,0,0,0
-0.352390,0.222313,0.022792,0.340314,-0.713132,-0.205641,-0.813243,0,0,0,0
-2.016633,1.300927,-0.649726,-0.865702,-0.435675,-0.869871,-1.620476,0,0,0,0
-3.460132,1.123074,0.115368,-1.313200,0.267590,-0.563739,-1.922866,1,0,1,1
0.498196,-0.781279,0.176635,1.515462,1.345629,0.229963,1.722319,0,0,0,0
0.490481,-1.126529,0.640226,1.714210,0.403960,-0.096101,0.473143,0,1,1,0
0.354536,-0.683083,1.457646,1.658408,0.295907,-0.035459,1.998250,0,0,0,0
0.162004,-0.886723,1.184474,1.786399,0.358986,0.597354,0.064267,1,1,0,0
0.535378,-1.135421,0.308053,1.278165,0.425712,0.810853,-0.723044,0,0,0,0
0.550945,-3.214774,2.329679,0.833271,-0.692535,1.274686,-0.362787,0,0,1,1
-0.462967,-0.869001,1.281475,2.926872,0.583003,-0.067069,1.665474,0,0,0,0
-1.925159,0.130009,0.225505,0.911478,1.640704,-0.190678,-1.194255,1,0,0,0
0.026849,0.358127,-1.471356,1.329230,1.374624,0.524001,0.265884,0,0,0,0
-0.494041,0.641412,-1.551206,1.015004,1.127858,-1.165871,-0.709863,0,0,0,1
-0.352957,1.316892,-1.735512,0.839307,1.888863,-0.687530,-0.341322,0,0,1,0
-0.410768,1.046614,-0.811714,0.567058,2.572919,-0.524748,0.486504,0,1,0,1
0.143242,0.133721,-0.127374,2.058492,0.668689,1.171861,-0.151202,0,0,0,0
-1.482755,0.818380,-0.140271,1.360094,2.234749,-0.196829,-0.288122,1,1,0,0
0.494399,-0.121795,0.313077,1.948831,-0.064295,-0.397563,1.621711,0,0,0,0
0.446003,-0.434694,0.743796,2.100379,-0.342539,-0.383511,0.027691,0,0,0,0
-3.481862,-0.224904,2.083453,-0.665040,1.410907,-2.334321,-3.045368,0,0,0,0
-3.212573,-3.051959,1.836503,0.192422,-0.708463,0.282100,-3.169247,0,0,1,1
0.394543,1.159610,0.558179,-0.481851,0.573113,2.059696,0.697922,0,0,0,0
0.090035,0.937946,-0.096834,-0.021473,-0.000442,0.571800,0.798587,0,0,0,0
-0.906798,1.198253,0.251491,-0.818420,-1.632018,-0.101384,-0.423544,0,0,0,0
-2.968267,2.166900,1.545719,-1.276561,-0.046440,-1.331453,-2.357988,1,1,0,0
