mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.738191,0.071564,0.105885,0.476236,-0.409550,0.170796,-0.143158,0,0,0,0
-0.479715,0.472158,0.351393,0.203723,1.319741,-0.534599,-0.808692,1,0,0,1
-1.047576,1.711158,-0.241234,0.177970,2.024309,0.001990,1.123601,0,0,0,0
-1.221533,2.352605,-0.394509,0.309658,1.403018,-0.084766,0.396657,0,1,0,0
-1.602076,2.299571,-0.704328,-0.726642,1.402532,0.330409,-0.998758,0,0,0,0
-1.534540,2.153071,-0.338883,0.216230,1.750973,0.040948,-0.692733,1,0,1,1
0.526655,-0.907550,0.484824,1.419616,-0.703352,0.960468,0.007986,0,0,0,0
0.333536,-0.631540,0.473074,0.763941,-0.876052,1.160112,-0.038527,0,0,0,0
-0.005878,-0.315436,-0.058857,0.319938,-0.445651,0.444550,-0.599825,0,0,0,0
-0.252535,0.599350,-0.195849,-0.051446,-0.174188,-0.591406,-0.475578,0,1,1,0
-0.262182,0.294126,0.511862,-0.155109,0.917413,0.294983,-0.601578,0,0,0,0
-0.635226,1.104796,0.032356,-0.516386,0.396563,-0.157229,-0.482257,1,0,1,1
0.520067,-0.762857,0.397927,0.183274,0.579755,-0.473380,-0.109684,0,0,0,0
-0.025237,-0.456954,0.977895,-0.552488,0.380994,0.018117,-0.110878,1,1,0,1
0.829345,-0.814086,0.277656,1.276335,0.194953,1.229177,-0.016077,0,0,0,0
0.575507,-1.071966,0.369201,1.211394,0.158724,0.211999,-0.208233,0,0,1,0
0.296284,-0.264693,-0.161883,0.440065,-0.138303,0.527227,0.495443,0,0,0,1
0.103513,0.373837,-0.276796,0.217021,-0.088654,0.302543,0.281152,0,1,0,0
0.122300,0.268808,0.144022,0.548094,0.696813,-0.324172,0.051809,0,0,1,1
0.109490,-0.041939,0.588219,1.139736,0.528560,0.217006,-0.162318,1,1,0,0
0.167061,-0.453785,0.186710,1.097172,-0.003113,-0.101355,-0.586302,0,0,1,0
-0.460215,0.101230,0.479591,-0.136952,0.913517,0.695535,-0.308226,1,0,0,0
-0.542662,0.406894,-0.018458,-0.682057,1.529011,0.034492,-0.067607,0,1,0,0
-0.643135,0.483233,0.230258,-0.444284,1.779469,0.540135,-0.346745,1,0,1,1
0.608992,-0.470267,0.146667,0.974364,-0.592233,0.461362,0.317039,0,0,0,0
0.023462,-0.426470,0.033093,1.248546,0.250035,-0.627115,-0.332777,0,0,0,0
0.053294,0.049235,-0.080451,0.207346,-0.327479,-0.598276,-0.677705,0,0,0,1
-0.117683,-0.376915,-0.048422,-0.149878,0.765408,-0.954193,-0.535452,1,1,1,0
0.891388,-1.466504,0.842140,-0.012218,0.469513,1.667052,-0.124258,0,0,0,0
-0.080395,-0.279485,0.003285,-0.111968,0.422554,0.226347,-0.281054,0,1,0,0
-0.064675,-1.124619,0.764179,-0.926536,1.640137,-0.114562,-0.266726,0,0,0,0
-0.339708,-0.304107,1.369424,-0.034193,1.306887,-0.011240,-0.365213,1,0,1,1
0.891154,-1.195181,1.108846,-0.252712,0.265915,-0.328512,-0.074552,0,0,0,0
0.035163,-0.257260,0.471402,-0.559581,1.493116,-0.016615,-0.152090,0,1,1,0
-0.317846,0.424745,0.339580,0.289008,1.137019,1.068131,0.428872,0,0,0,0
-0.105812,0.592765,0.309250,-0.393403,1.140517,0.545977,-0.177352,1,1,0,1
0.726940,-1.419355,0.795800,0.340279,0.419058,-1.350122,0.061844,0,0,0,0
-0.484072,0.022831,0.139902,0.183442,0.698969,0.910047,-0.478466,0,0,1,1
-0.297460,-0.295634,1.667742,-0.007969,2.400712,0.124246,0.088613,0,1,0,0
-0.074622,-0.513950,0.793137,-1.646864,1.149704,0.342276,-0.866714,1,0,1,1
0.902932,-1.418171,0.429163,-0.235434,0.757845,0.628379,-0.445269,0,0,0,0
-0.122066,-0.539293,0.627847,0.072690,1.412158,-0.271059,-1.048723,0,0,0,0
-0.070110,0.164360,0.549005,-0.418075,1.028108,-0.629503,-0.614015,1,0,0,0
-0.026975,-0.520710,0.900222,-1.309663,1.347439,0.016008,-0.515620,0,1,1,1
0.900103,-0.810259,0.373625,-0.027848,0.349063,0.008739,-0.124203,0,0,0,0
-0.002644,-0.119131,0.308540,0.403623,0.955174,0.428718,-0.460755,0,0,1,1
-0.065331,-0.418878,1.390504,-1.000958,1.347839,0.274814,-0.653859,0,0,0,0
-0.294526,-0.324568,1.199857,-0.997092,1.167125,1.073504,-0.839409,1,1,0,1
0.921676,-1.632991,1.336471,-0.002439,1.132084,-0.328399,0.059515,0,0,0,0
-0.167549,-0.581446,0.292660,0.156969,1.394584,0.443182,-0.354784,0,1,1,0
-0.122712,0.145712,0.754508,-0.061570,1.381494,0.902241,0.702209,0,0,0,0
-0.273154,-0.077168,0.993119,-0.160217,1.482247,-0.424698,-0.271376,1,0,1,1
0.908993,-1.309228,1.027541,-0.088040,0.412927,-0.016377,0.327229,0,0,0,0
-0.141353,-0.075817,0.668121,-0.156342,0.766907,0.744580,-0.374458,1,1,0,0
0.328582,0.403326,0.419090,0.342864,-0.221330,1.426421,1.176091,0,0,1,1
-0.024755,-0.118755,0.298919,0.781038,-0.085037,-0.419877,0.033208,1,1,0,0
0.788584,-1.632848,2.020951,0.332022,0.916525,1.015465,0.376266,0,0,0,0
-0.600547,-0.818770,1.270851,0.717896,0.961187,-0.526314,0.152759,0,0,1,0
-0.354855,-0.548929,1.701483,-0.405735,1.674847,-1.066604,0.019851,0,0,0,0
-0.609145,-0.877260,1.939019,0.023178,1.445961,-0.926487,-0.533162,1,1,0,1
0.491902,-2.169537,1.048236,0.060787,0.741266,-0.209572,0.004802,0,0,0,0
-0.331650,-0.398751,1.596776,0.063490,1.149530,-0.455197,-0.315576,0,0,0,1
-0.324808,-0.316177,1.351608,-0.464176,1.504724,-0.197138,-0.649886,0,0,0,0
-0.330868,-0.169976,0.684324,-0.870520,1.308964,0.360419,-0.521599,1,1,1,0
0.930744,-1.304843,1.444109,0.133481,1.003370,-0.452426,0.057203,0,0,0,0
0.004270,0.247807,0.998935,-0.398524,0.687755,-0.068367,-0.381159,0,0,1,1
-0.407460,0.355296,0.827825,-0.227677,0.664928,1.419701,-0.177196,0,0,0,0
-0.676019,0.565220,0.491121,0.106597,1.232513,-0.306417,-0.235039,1,1,0,1
0.794874,-1.121611,1.369272,0.123833,0.233375,-0.747167,-0.126725,0,0,0,0
-0.153733,-0.046007,1.254491,0.183019,0.430763,0.845349,-0.409008,0,1,1,1
0.552128,-0.900553,0.612464,1.631636,-0.392084,-0.129930,0.212113,0,0,0,0
0.961654,-1.215144,0.744468,0.322029,-0.209424,0.071840,-0.311950,0,0,0,0
0.165681,-0.620926,0.087852,0.892376,-0.344665,-0.510784,-0.517500,0,0,0,0
0.105774,-0.011551,0.613770,0.473397,-0.243883,1.416188,-0.655029,0,1,0,0
0.196615,0.038748,1.100312,0.661455,0.770344,0.599882,0.227078,0,0,1,0
-0.304186,0.396628,0.251065,-0.240687,0.532574,-0.414366,0.234144,1,1,0,1
0.402717,-0.509555,-0.177211,0.237939,-0.975287,-0.546075,-0.026011,0,0,0,0
-0.509189,0.633577,-0.027832,0.552699,0.536181,0.191790,0.235458,1,0,1,1
0.429281,-0.610605,-0.067533,1.658723,-0.130446,0.697122,0.123011,0,0,0,0
0.372714,-0.458155,0.661946,1.665405,-0.743572,0.531320,-0.085016,0,1,0,0
0.284333,-0.670400,-0.063268,1.012272,-0.077344,0.705771,-0.788761,0,0,0,0
-0.075216,-0.516037,-0.209375,0.270503,-0.275554,0.236026,-0.948954,1,0,0,0
-0.129484,0.566150,-0.509163,0.417543,0.586545,0.749589,0.226778,0,0,0,0
-0.538772,0.987030,-0.029222,1.019424,0.544515,-1.261342,-0.019032,0,1,1,1
0.056825,-0.170750,-0.729399,1.370215,-0.575319,-0.525550,0.186848,0,0,0,0
-0.651818,1.121480,-0.478993,0.521788,0.790955,0.602548,-0.464505,1,0,1,1
-0.138551,0.517184,-0.029108,1.451800,-0.856708,0.031407,-0.022465,0,0,0,0
-0.384684,0.984842,-0.210598,-0.460353,-0.403632,0.805706,-0.756588,1,1,0,1
0.289579,-1.088089,-0.433038,1.841111,-0.475934,0.845603,0.180615,0,0,0,0
0.001994,-1.319560,0.116418,1.606318,-1.137153,-0.560770,-0.090849,0,0,1,0
-0.331297,-0.746044,-0.832553,0.546708,-1.147491,0.512060,-0.954267,0,0,0,0
-0.612745,0.478478,-0.401382,1.290432,-0.029681,-0.558994,-0.782410,0,1,0,0
-0.616337,0.397559,0.063618,0.419852,0.352472,-1.099150,-0.619355,0,0,0,0
-0.974317,0.966321,-0.352805,0.246150,0.558589,0.161636,-1.085761,0,0,1,1
-0.729902,-0.181626,-0.174933,0.278832,0.535672,-0.306910,-0.707249,0,0,0,0
-0.745514,0.413137,-0.492173,-0.553802,0.871470,0.222001,-0.823543,0,0,0,0
-0.731290,0.273003,0.122933,0.075549,0.615746,-0.210222,-0.870494,0,0,0,0
-0.783729,0.983239,-0.327436,-0.059649,0.650769,-0.500646,-0.475775,1,1,0,0
-0.656572,0.824187,-0.017414,0.056566,1.376972,-0.547009,-0.361315,0,0,0,0
-1.168498,1.365077,-0.246458,-0.308594,0.638562,-0.430160,-0.513303,0,0,1,0
-1.307795,0.807170,0.374669,0.102432,1.309587,-0.613355,-0.805831,0,1,0,0
-1.940424,1.425936,0.717157,-0.101696,1.173602,1.054913,-0.735837,1,0,0,1
-2.027217,-2.070477,0.148858,-1.073150,-0.886762,-0.060900,-2.532007,0,0,0,0
-3.233140,-1.352540,-0.472116,-0.997405,0.096419,-0.619729,-3.403323,0,0,0,0
-3.473314,-0.735337,-0.470307,-1.879636,-0.191392,0.219729,-3.263622,0,0,0,0
-3.560789,-0.817338,-0.276861,-1.368284,-1.294224,0.349337,-3.027738,0,0,0,0
-3.902893,-0.248014,-0.906362,-2.144150,-0.049397,0.846905,-3.301418,0,0,0,0
-4.129650,-0.150597,-0.875306,-2.181386,-0.421569,0.057169,-3.582230,0,1,0,0
-2.929099,-3.695888,1.582610,-3.326240,-0.078660,8.894295,-3.513223,0,0,0,0
-3.048324,-3.099194,2.146406,-3.210017,-0.323292,-0.646215,-3.543253,0,0,1,1
-1.293744,-3.541368,3.571791,0.556199,0.686804,0.285284,-1.027052,0,0,0,0
-2.204919,-2.966209,3.807611,0.257144,1.300544,-0.178595,-1.244927,0,0,0,0
-2.841825,-1.307764,3.842003,0.637149,1.303463,0.261111,-1.180999,0,0,0,0
-2.804280,-1.644391,3.314181,0.383879,1.122611,-0.873962,-1.318525,1,1,0,0
-3.341487,0.749082,2.534534,0.437777,1.447125,-1.268759,1.256772,0,0,0,0
-3.670723,0.119776,2.409120,0.444600,1.568264,0.287139,0.129468,0,1,1,0
-3.752672,1.480976,2.915122,0.301830,1.686174,-1.040323,0.489535,0,0,0,0
-4.017887,0.878586,1.722498,-0.254779,2.702202,0.800930,0.154514,0,0,1,1
-4.487739,1.353506,1.326831,0.276621,2.209553,-1.893416,-0.421871,0,0,0,0
-1.771804,-0.181544,1.254707,-2.754372,0.107103,5.107146,-1.130231,1,1,0,1
0.235617,-0.169334,0.279311,1.766834,-1.509770,0.243798,0.398265,0,0,0,0
-0.587882,-1.268590,0.149167,2.155892,-1.297182,-0.125337,-0.970304,0,0,1,0
-0.000059,0.203529,0.513237,1.756215,-1.780648,-0.698485,0.834685,0,0,0,0
-1.628356,-0.284908,0.234109,2.117210,-1.361716,-1.483966,-1.426029,0,1,1,1
-0.306231,-0.151317,1.369004,1.866130,-0.546688,-1.175666,0.549342,0,0,0,0
-2.348257,0.449979,0.434043,1.938417,-0.902858,-0.740478,-1.045185,1,0,0,0
-0.901711,1.010345,-0.732339,1.800984,0.487738,-1.326575,0.680405,0,0,0,0
-1.939010,0.056993,1.901046,0.234528,1.499123,-0.569326,-1.242068,0,1,0,0
-1.854932,0.779528,0.970036,2.313184,1.539321,-1.179644,0.220927,0,0,0,0
-3.294298,1.582032,1.278952,0.541341,1.180858,-0.130911,-1.847728,0,0,1,1
-0.821575,1.389938,-1.010852,0.040341,0.197825,-1.071303,1.039883,0,0,0,0
-1.215516,0.960930,0.194241,-0.410725,0.838491,-0.339048,-0.565751,1,1,0,1
-0.248069,-0.334497,0.505780,1.990751,0.632968,-0.608363,0.294694,0,0,0,0
-2.375058,1.448136,0.616973,0.018146,-0.780420,-1.510099,-2.288540,0,0,1,0
-1.421929,1.186211,0.140113,0.549107,0.220211,0.155309,0.395897,0,0,0,0
-1.037593,0.159300,0.721428,-1.587850,-0.312481,0.006403,-0.493495,1,1,0,0
-0.948186,1.383614,-0.004489,-0.153621,-0.055579,-0.650871,0.307078,0,0,0,0
-1.387820,1.037628,-0.267426,-0.677798,-0.335840,-0.138214,-0.506694,0,0,0,1
-1.540719,1.401900,0.332519,-0.449837,0.497816,-0.771040,0.747535,0,0,0,0
-2.591180,0.988960,0.618679,-1.479214,0.233387,-0.563787,-2.343764,1,0,1,1
-0.979298,-0.377828,0.959082,1.974470,-0.195889,-0.951023,0.616239,0,0,0,0
-0.254200,-3.704648,2.991600,1.723500,-3.103180,9.416943,-1.648504,0,1,0,0
-1.445189,1.574118,0.009011,1.905131,0.893508,-1.188642,0.676210,0,0,1,0
-1.200558,-0.060293,-0.791851,1.840939,-0.110922,-0.062075,-0.915980,0,0,0,1
-1.384903,0.585530,1.031470,2.504505,1.323799,-1.571852,0.375867,0,0,0,0
-2.166890,-1.484902,4.536210,-2.630943,2.316527,0.162608,-1.889036,1,1,0,0
-0.331407,0.256563,0.736280,-0.263154,1.153069,-1.147528,0.858637,0,0,0,0
-0.551156,-1.601802,1.594282,0.237733,0.381568,-0.824037,-1.355809,1,0,1,1
0.399528,0.029486,0.137493,0.402076,-0.954202,-0.382045,0.526674,0,0,0,0
-0.756657,0.222945,-0.408607,-0.328051,-0.357242,-1.009724,-0.491463,0,1,0,0
-0.115088,-0.158965,0.552367,1.350243,-1.825563,-0.415265,0.299406,0,0,0,0
-1.682859,-1.078955,-0.021477,1.783404,-2.542929,-0.016193,-2.548558,0,0,1,1
-0.230227,1.163422,0.298309,0.283368,-1.206357,-0.982878,1.641179,0,0,0,0
-3.129520,3.034054,0.328043,-1.065092,1.667198,-0.633853,-0.802646,1,0,0,0
-0.804977,0.888329,0.363448,0.837362,0.634737,0.913615,0.608190,0,0,0,0
-2.063662,1.752622,0.601634,-1.258539,0.465021,-0.457069,-0.820518,1,1,0,1
-0.186792,0.284714,0.928951,1.088503,-1.180938,-0.999437,0.981709,0,0,0,0
-1.774569,-0.250964,1.154112,-0.039354,-1.377056,-1.979141,-2.313040,0,0,1,0
-1.265216,1.822030,0.274403,-0.376582,-0.356036,-0.873674,0.470459,0,0,0,0
-2.532982,0.828557,2.130867,-1.646090,1.053041,-0.523410,-2.679376,0,0,0,1
-1.221299,1.113481,1.403871,-0.162914,0.473321,-0.223939,-0.000038,0,0,0,0
-1.845454,-0.806130,1.354451,-0.445124,-0.377940,0.523494,-2.699427,1,1,0,0
-0.765922,1.621720,-0.252359,-0.101907,-0.328937,-0.502087,0.385714,0,0,0,0
-2.933488,2.157493,0.479150,0.259509,0.582688,-1.640017,-1.747857,0,1,1,1
-0.013448,-0.132069,0.782494,1.245068,-0.522527,-1.153880,0.626929,0,0,0,0
-2.801193,0.864000,0.926338,0.271866,-0.783506,-0.664654,-1.998129,1,0,0,0
-0.818028,0.926331,0.499902,0.785995,-0.149692,-0.384981,1.160789,0,0,0,0
-0.423655,-0.845076,0.453873,-1.054733,-0.113051,-1.010448,0.087133,0,0,1,1
-0.824487,1.310172,-0.002160,0.318023,0.885595,-0.966868,0.841852,0,0,0,0
-1.271299,0.707095,-0.248177,-0.503750,0.082186,-0.530585,-0.748754,0,1,0,0
-1.934068,1.736756,1.342517,-0.076596,1.578238,-0.404563,0.211945,0,0,0,0
-1.221544,-0.644333,0.209663,0.089143,0.223536,10.139947,-1.613449,1,1,1,0
-0.675803,-0.578676,0.485915,1.565701,0.019073,-0.974677,-0.062543,0,0,0,0
-1.431213,-1.489817,1.527977,0.366904,-0.968168,1.255035,-2.660030,1,0,0,1
-1.146087,0.060886,0.214916,2.723038,-0.055349,0.798961,-0.411477,0,0,1,0
-1.638326,-0.701435,2.874602,-0.234702,0.263592,-0.973970,-1.553716,0,1,0,0
-1.240919,0.007879,1.275619,1.594322,0.428795,-0.145916,-0.654663,0,0,0,0
-3.879200,0.752820,1.171999,-0.473413,0.490876,-0.706609,-3.053744,1,0,1,1
0.262290,-0.127534,-0.707067,2.178567,-0.721240,0.214143,0.711779,0,0,0,0
-1.140025,-1.296755,0.340337,0.934078,-0.466636,-1.310787,-1.739743,1,1,0,1
0.318247,-0.085719,-0.332995,0.784622,-0.609715,-0.955443,0.714406,0,0,0,0
-0.183973,-0.687184,-0.673483,-0.311749,-1.708321,-0.410382,-0.366404,0,1,1,0
-0.102403,-0.263268,0.411392,1.420228,-1.530240,0.017615,0.873122,0,0,0,0
-0.904254,-0.561386,0.218650,1.754416,-1.328687,0.934350,-1.386547,1,0,1,1
0.809394,-0.016288,-0.855423,1.556538,-0.997001,1.087389,0.098599,0,0,0,0
-0.314145,-1.390248,1.284575,1.740715,0.139692,0.084490,-0.418580,1,0,0,0
0.277124,0.241154,-0.141802,1.542706,0.632320,-0.028428,0.093472,0,0,0,0
-0.420882,0.796133,0.440421,1.211689,0.805194,0.380259,-0.077446,0,1,1,1
0.682855,-0.185569,-1.022531,0.401096,-1.113333,-0.047196,0.416774,0,0,0,0
-2.076660,0.056647,-0.530467,-0.111842,-0.625235,-0.757421,-2.941235,1,1,0,1
1.561348,-0.749622,0.841947,-0.453342,-0.895157,-0.325694,1.229553,0,0,0,0
1.125817,-0.762190,0.479483,-0.427332,-0.989898,0.132609,0.843548,0,0,1,0
0.459402,0.388018,-1.023378,0.435884,-1.390586,-0.365186,0.553777,0,0,0,0
0.186126,0.847897,-1.742444,-0.151309,-1.059541,-0.321651,0.465005,0,0,1,1
0.463295,0.797935,0.092695,-0.343676,1.224402,-0.814881,1.168748,0,0,0,0
-0.797463,1.493413,0.419479,-0.551392,0.701949,0.041269,-0.529914,1,1,0,1
-0.225772,-0.717876,0.256329,0.717563,-0.168148,-0.939089,-0.406393,0,0,0,0
-1.792813,1.269136,-0.213311,0.045859,1.693224,-0.699136,-0.567787,0,1,0,0
-0.453132,1.961650,0.577512,-0.228158,-1.012554,-0.818417,1.451950,0,0,0,0
-0.164277,1.199250,-0.284018,-0.507306,0.189323,0.284556,0.319099,1,0,1,1
0.543900,-0.744179,-0.758227,2.275065,1.275391,1.182537,0.212720,0,0,0,0
0.127878,-0.134614,0.478118,0.625910,1.019801,-0.267025,-0.411644,0,0,0,1
0.664162,0.575070,0.881731,0.409021,-0.713407,0.522178,0.042126,0,0,0,0
-0.846645,0.680778,-0.083408,0.790769,0.406791,-0.102687,-0.685402,1,1,1,0
0.554773,-0.328371,-1.350394,0.378045,-0.637426,-1.217587,-0.049461,0,0,0,0
-1.665271,0.527417,-0.612362,-0.994465,-0.534047,0.155711,-2.512957,1,0,1,1
1.380342,-0.853066,0.706449,-0.773522,-0.812794,1.400682,1.388776,0,0,0,0
0.856070,-0.725621,0.687533,-0.856677,-0.480178,-0.339216,1.052748,0,1,0,0
-0.030128,0.291174,-1.549219,-0.691237,-2.606927,-0.635514,-0.379763,0,0,0,0
-0.051819,0.616046,-1.018460,-1.322426,-2.849034,0.278405,0.079841,1,1,0,0
0.499776,0.631285,-0.404228,-1.147254,-0.376184,-0.788764,1.472865,0,0,0,0
-1.176481,0.778434,0.022163,-0.794860,1.355719,-0.268526,-0.085605,1,0,1,1
-0.208346,0.100661,0.325960,1.186705,-0.295052,-0.692671,-0.558154,0,0,0,0
0.287743,-2.084941,2.961112,0.419668,-0.653679,5.451738,-0.549669,0,1,0,0
-0.374838,0.034920,0.925160,1.966307,-1.495093,-0.361436,-0.273710,1,0,0,0
-0.554496,0.354521,0.633135,2.031683,-0.777728,-0.978328,0.122316,0,0,1,1
0.438239,0.122479,-0.949844,1.719377,-0.731250,-0.238618,0.131543,0,0,0,0
-1.914490,2.061812,-0.106597,-0.468330,0.717536,0.694921,-2.183613,0,1,0,0
0.153844,0.132596,0.319962,0.983199,-1.344749,0.883822,-0.017238,0,0,0,0
-1.720845,2.040384,0.036883,-0.796375,-0.328225,-0.855290,-1.541654,1,0,1,1
0.406959,0.737496,-0.022035,0.522038,-1.844180,-0.100774,1.241669,0,0,0,0
-0.812207,1.018487,-0.296542,-0.709757,-0.278544,1.181354,-1.465569,1,0,0,0
-0.156255,0.379109,-0.712139,2.067210,1.326311,0.687030,0.452604,0,1,0,0
-1.523960,1.785091,-0.736798,0.509854,-0.273960,-0.668826,-2.000195,0,0,1,1
-0.357300,1.811646,0.355424,-0.342270,-1.517841,-0.698056,0.648238,0,0,0,0
-1.048968,1.299414,0.645014,-0.478339,-0.812573,-0.570987,-0.054979,1,0,0,0
-0.580650,2.147303,0.767831,-0.685953,-1.282285,-0.507031,1.092570,0,0,0,0
-0.702821,0.802319,0.966348,-0.879403,-1.379081,0.885771,-0.194688,1,1,1,0
0.283234,0.049842,-0.124906,0.130754,-1.806303,-0.927041,0.481961,0,0,0,0
-1.147109,1.390204,-0.112141,-1.054109,-0.761345,-0.332059,-0.709458,0,0,1,0
-1.750949,2.057327,0.790852,0.269193,0.373081,-0.977356,-0.389548,0,0,0,0
-2.569102,1.582176,0.819568,-1.277683,0.673158,0.887316,-2.639590,1,1,0,1
0.744331,0.199404,-1.536011,0.191275,-1.152277,-0.088658,0.651555,0,0,0,0
0.554808,-0.843676,-1.016225,-0.886901,-2.222119,0.018809,-0.699737,0,1,1,0
0.066452,0.596087,0.808562,1.106557,-1.126147,-0.332957,0.189694,0,0,0,0
-0.649802,-0.616461,0.446570,0.279441,-0.144968,0.262008,-2.139374,1,0,1,1
0.483868,-0.233542,-0.126128,2.020242,0.187045,-0.373844,0.258449,0,0,0,0
-1.874594,0.735223,-0.806884,0.689706,-0.452724,0.333067,-2.763049,1,1,0,0
0.086328,1.332151,-0.136012,-0.307426,-0.820631,-0.999962,1.157228,0,0,0,1
-0.469073,0.702592,0.152207,-0.583483,-1.066649,-1.726209,-0.047774,0,0,1,0
-0.407043,0.864218,0.707931,0.041878,-0.836518,-1.196697,0.929101,0,0,0,0
-0.929744,0.505567,-0.016585,-0.515589,-1.013109,-0.538186,-0.516413,1,1,0,1
0.804987,0.112890,1.264502,1.022119,-2.633456,0.305043,1.338404,0,0,0,0
-0.002006,0.545123,1.178867,0.721823,-1.604336,-0.540736,0.320339,1,0,1,1
0.190544,-1.030111,0.696696,1.333235,-1.933973,-1.332597,-0.230183,0,0,0,0
-0.570470,-0.317311,0.920045,1.998708,-0.446482,-0.017289,-0.536569,0,0,1,0
-0.497349,-0.070052,1.033047,2.506243,-1.573833,-0.812561,-0.100483,0,0,0,0
-1.298788,-0.398127,1.306537,3.108709,-0.343975,-0.079357,-0.313237,1,1,0,1
1.053407,-0.452893,-0.296260,1.502717,0.122820,1.051163,0.262049,0,0,0,0
0.662987,-0.640532,-0.342323,1.068142,-1.076740,0.468676,-0.060228,0,0,1,0
0.463698,0.065772,-0.338144,1.311320,-0.953463,0.056117,1.058370,0,0,0,0
-1.381297,-0.361445,-0.273477,1.102456,-0.719988,-1.058049,-2.519156,0,1,1,1
0.301029,0.755800,0.041262,0.387041,-1.811103,-0.544822,0.707653,0,0,0,0
-0.900521,1.237260,-0.626382,-0.911323,-2.412743,-0.880709,-0.853784,0,0,0,1
-1.338916,1.840728,0.300936,1.585060,0.661009,-0.854271,-0.136885,0,0,0,0
-1.909739,2.087053,-0.804322,0.607601,0.430296,-0.618626,-1.355083,0,0,1,0
-0.632899,1.428924,-0.372494,-0.376790,0.231576,-0.687856,0.679088,0,0,0,0
