mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.991068,2.269213,1.750516,-2.860125,-1.320535,-0.710709,-1.295894,0,0,0,1
-1.422909,1.641021,0.649986,-1.792494,-2.697168,-1.070640,-1.044384,0,0,0,0
-1.711062,2.301966,1.269221,-2.580298,-1.791703,1.116538,-0.798538,0,0,0,0
-2.349922,1.767733,2.324131,-2.459714,-1.463841,-0.773086,-2.330744,0,0,0,0
-1.676369,0.880570,-0.265211,-1.357317,-0.136986,0.168619,-2.382634,0,0,0,1
-1.345081,1.255102,-0.208443,-1.746633,-2.130169,1.459545,0.375675,0,0,0,0
-2.042740,2.219627,2.010471,-2.657239,-1.404523,-0.571329,-0.631655,0,0,0,0
-2.431869,1.460537,2.074697,-2.268504,-1.278608,-1.080945,-2.277972,0,0,0,0
-2.577015,1.185235,2.270173,-1.984874,-1.154641,-0.339583,-2.818499,0,0,1,1
-0.933825,1.579380,-0.983346,-0.501042,0.993843,-1.055869,-0.608681,0,0,0,0
-1.839839,2.224448,1.190473,-2.237618,0.865144,-0.846241,-0.934240,0,0,0,0
-2.012842,2.004838,1.495123,-2.379857,-0.156306,1.396577,-0.910694,0,0,0,0
-2.603892,0.839854,1.842025,-1.589014,0.013034,0.830502,-2.921900,1,0,0,0
-1.977195,1.118014,0.606550,-1.512478,0.126163,-0.135620,-2.693165,0,0,1,0
-2.190582,1.028966,0.966589,-1.497522,0.198275,-1.777856,-2.719541,0,1,0,0
-2.058240,0.928685,0.549517,-1.324824,0.261324,-1.458630,-2.621343,0,0,1,0
-2.123493,0.905016,0.755891,-1.285684,0.219931,-1.670928,-2.625984,1,1,0,0
-1.530581,1.529001,1.203865,-0.774933,0.060496,-1.255414,0.251618,0,0,0,0
-1.244978,1.043982,0.805752,-0.749607,-1.505115,-0.512363,-1.159514,0,0,0,1
-1.648503,1.879702,2.231592,-0.975144,-0.433080,-0.146182,-0.938854,0,0,0,0
-1.986255,0.926164,1.890903,-1.148340,-1.297277,-2.041408,-2.271531,0,0,1,0
-1.479943,0.527833,-0.277771,-1.134258,-1.351321,0.642367,-2.427224,0,0,0,0
-2.446018,0.920528,2.304959,-1.123764,-0.308569,0.541248,-2.293250,0,1,0,0
-2.189704,1.418372,1.429141,-1.487449,1.028779,-1.536863,-2.354717,0,0,0,0
-2.403968,1.278602,1.919687,-1.605007,0.241302,-1.712388,-2.552851,0,0,1,1
-0.819559,1.806457,-1.174869,-1.079864,0.097366,-1.441504,-0.704493,0,0,0,0
-1.781311,2.409943,1.242586,-2.702907,-0.487164,-1.374589,-0.715781,1,0,0,0
-2.267310,2.069818,2.547453,-2.472846,-0.789700,-1.215811,-2.062777,0,0,0,0
-2.446612,1.487719,2.028265,-2.396819,-1.008938,-0.856374,-2.404442,1,1,0,0
-1.499556,1.678250,0.331749,-1.851713,-0.803333,1.531266,-0.118772,0,0,0,0
-2.170968,1.892811,1.798614,-2.519628,-0.898037,-0.328855,-1.674394,0,0,0,1
-1.668668,2.500691,1.207371,-2.999709,-2.091027,2.361421,-0.221226,0,0,0,0
-2.437326,1.479083,1.971877,-2.326172,-0.643382,-1.152357,-2.401111,0,0,1,0
-1.324190,1.755358,0.493695,-1.762630,-2.155316,0.587817,-1.215460,0,0,0,0
-1.747822,2.207727,1.104065,-2.560732,-1.562612,0.758009,-0.790832,0,0,0,0
-2.128955,2.074832,2.042254,-2.691269,-1.754038,-0.296032,-0.537479,0,0,0,0
-1.315034,1.579847,0.060502,-1.930240,-1.708662,-0.380008,-0.270671,1,0,0,0
-1.298630,1.375686,0.301839,-1.567246,-2.659052,1.356211,-0.534066,0,0,0,0
-2.252834,1.912113,2.438370,-2.285583,-1.539967,-0.558897,-1.816113,0,1,0,0
-1.933646,2.328783,1.878327,-2.810415,-2.276668,-1.043670,0.351943,0,0,0,0
-2.516914,1.302647,2.564274,-1.670343,-1.036169,-0.821169,-2.310258,1,0,0,1
-0.786836,1.945121,-1.176727,-1.210060,-0.110651,-1.493067,-0.672583,0,0,0,0
-1.840113,2.399183,1.612444,-2.426941,-0.174618,-1.760597,-1.216866,0,0,0,0
-2.188287,1.825353,1.701180,-2.544728,-0.760647,1.651269,-2.519802,0,0,0,0
-2.515210,1.029324,1.743055,-2.155528,-1.359084,-0.086532,-2.768519,0,0,1,0
-1.306882,1.358692,-0.258560,-2.079097,-2.665824,2.551431,-0.265656,0,0,0,0
-2.108070,1.714224,1.202257,-2.541178,-1.158134,1.161448,-0.725451,0,0,0,0
-2.313999,1.630273,1.585564,-2.789242,-1.215377,0.005976,-2.328668,0,0,0,0
-1.927977,1.185640,-0.184784,-2.122473,-0.237438,0.122209,-1.972916,0,1,0,1
-1.506003,1.634527,0.181231,-1.974567,-0.834485,-0.638538,-0.086968,0,0,0,0
-1.083500,1.185784,-0.437823,-1.754675,-1.927320,0.181122,-0.471292,1,0,0,0
-1.309004,2.195446,0.610274,-2.505914,-1.715998,1.175070,0.233183,0,0,0,0
-1.838027,0.939511,0.747054,-1.975134,-1.750444,-1.850731,-2.337166,0,0,0,1
-1.377683,0.715455,-0.410759,-1.373343,-1.829920,0.911629,-2.245083,0,0,0,0
-2.129600,1.272218,1.421563,-1.993437,-0.662129,0.464145,-2.475392,0,0,1,0
-1.924000,1.771766,0.555872,-2.968446,-1.559984,-0.926772,-1.112218,0,0,0,0
-1.990637,2.033145,1.291489,-2.909918,-1.707783,0.500752,-0.833632,1,1,0,0
-0.713529,2.042510,-0.801876,-0.933124,-0.129628,-0.577630,-0.395347,0,0,0,0
-2.001114,2.134576,1.643084,-2.350322,-0.045882,-0.537725,-2.144013,0,0,0,1
-1.973064,2.454703,2.196226,-2.524223,-0.249262,0.964497,-1.629348,0,0,0,0
-2.248538,1.373452,0.524122,-2.870776,-0.127853,-0.329407,-2.738824,1,1,0,0
-1.517950,1.412096,1.181445,-0.679847,-0.134113,2.442301,0.577242,0,0,0,0
-2.021789,2.018465,1.307230,-2.621933,-0.123766,1.925911,-1.360809,0,0,1,0
-2.222162,1.491786,1.418063,-2.204283,-0.565175,-0.599544,-1.641623,0,0,0,0
-2.177705,1.898332,1.533751,-2.773076,-0.522567,-1.441436,-1.506848,1,0,0,1
-1.444353,1.773814,0.468327,-1.830471,-0.981911,-0.198602,-0.031258,0,0,0,0
-1.241244,1.103252,-0.254116,-1.708371,-1.885167,-0.532446,-0.865269,0,0,0,0
-1.469537,1.996395,0.512553,-2.580172,-1.676526,0.925831,-0.540592,0,0,0,0
-1.588838,1.478203,0.811999,-2.106067,-1.721074,-1.267211,-1.480194,0,1,0,0
-2.238508,2.016978,1.433962,-3.858265,-2.831180,-0.617189,0.096737,0,0,0,0
-2.466728,1.949764,2.524448,-3.325778,-2.078590,-0.710499,-1.496620,0,0,1,0
-2.157876,2.076447,1.208005,-3.846940,-2.525735,0.068910,-0.342837,0,0,0,0
-2.343723,2.019360,2.111558,-3.338339,-1.671321,0.504691,-1.695572,0,0,0,1
-2.249146,1.976144,1.413230,-3.751828,-2.508373,-0.844116,-0.982667,0,0,0,0
-2.476530,1.710767,1.956187,-3.361192,-2.149939,-0.301888,-1.212871,0,0,0,0
-2.552324,1.687600,2.090217,-3.660541,-3.030937,-0.891094,-1.488868,0,0,0,0
-2.884074,1.155990,2.508522,-3.144303,-2.674864,-1.291594,-2.654081,0,1,0,0
-3.108478,0.954714,3.355059,-2.544758,-2.180985,-1.008665,-2.958490,0,0,0,0
-3.163956,0.974305,3.965360,-2.018089,-1.643317,-0.636076,-2.889258,0,0,0,0
-3.321475,0.645133,4.071182,-1.465690,-0.440232,1.460472,-2.989734,0,0,0,0
-1.541620,1.409695,-0.822486,-0.922554,2.146883,-0.420424,-2.243551,1,0,1,1
0.809109,-0.832437,-0.742688,1.224265,0.208998,0.282737,1.029451,0,1,0,0
0.640577,-1.408616,-0.405063,1.269773,0.252257,-0.033472,0.877319,0,0,1,0
0.489292,-2.182613,-0.180868,0.920886,-0.922371,-0.473636,-1.300235,1,0,0,0
0.425691,-2.212975,-1.480316,0.554612,-0.220420,0.242810,-1.513446,0,0,1,1
0.342090,-0.911225,-0.409441,1.497509,0.125091,0.133624,0.550497,0,0,0,0
0.476781,-0.644840,-1.429444,0.862281,0.676962,0.323497,0.345706,1,0,0,0
0.678052,-1.262099,-0.170216,0.967119,0.722831,0.468819,0.676714,0,0,1,0
0.607704,-1.280598,-0.152340,0.747251,0.873830,-0.364695,0.462826,0,1,0,1
0.135019,-0.250533,-1.669459,0.353543,1.355578,-0.764149,-0.537669,1,0,0,0
0.235040,-0.564059,-1.325682,0.876170,0.384494,0.279958,-1.031749,0,0,1,0
0.759618,-1.037240,0.359758,0.514618,-0.125446,-1.437432,0.644516,0,0,0,0
0.241674,-1.590364,1.060736,1.044158,0.137606,0.002435,0.569961,0,1,0,1
0.465527,-0.706011,-0.899770,0.512652,0.220292,-0.246555,-0.368782,0,0,0,0
-0.263234,0.339522,-0.235613,0.772165,1.439165,-0.903655,0.254663,1,0,0,0
0.690116,-1.432622,-0.484688,0.748348,1.163210,-0.037477,0.343559,0,0,0,0
0.668688,-1.095596,0.355473,0.603034,0.270925,-0.420410,-0.016418,0,0,1,1
-0.079757,0.786469,-0.418397,-0.075190,1.460796,-0.444082,0.729675,0,1,0,0
-0.435078,1.192088,0.212323,-0.254859,1.715085,-1.077185,0.433132,1,0,0,0
0.667586,-1.475929,0.065841,0.339307,-0.919725,-1.366864,-1.504954,0,0,0,1
0.589864,-0.862414,-0.198767,0.313257,0.471316,-0.313368,-0.267666,1,1,0,0
0.482065,-0.192840,-0.050299,0.732889,0.710657,0.618113,0.515465,0,0,0,0
0.561552,-0.708216,0.324589,0.529416,0.790463,1.207633,0.392388,0,0,0,1
0.492888,-1.503871,-0.060534,0.303384,0.025337,-0.472334,-1.482843,0,1,0,0
0.065932,-1.281904,-0.259133,0.193409,-0.134414,-1.922526,-1.871825,1,0,1,0
0.009539,0.202007,-0.230665,0.165774,1.862335,-1.441820,0.714435,0,0,0,0
-0.649237,1.247995,-0.386702,0.001658,2.654909,-0.777384,0.415512,0,1,0,0
0.604811,-1.341980,0.069699,0.218857,0.256240,-0.100300,0.239648,0,0,0,0
0.599694,-0.546287,0.476608,0.406714,0.352254,-0.714706,0.341299,1,0,0,1
0.589107,-0.276915,-0.647039,0.660194,0.706801,-0.862393,0.591725,0,0,0,0
0.080363,0.516980,-1.644488,-0.278743,1.763331,-0.776352,-0.494454,0,0,0,1
0.567107,-1.049612,0.840669,0.685810,0.064456,-0.795592,0.369867,0,0,0,0
0.664320,-1.042170,0.403511,0.330147,-0.022641,0.953863,-0.063015,0,1,1,0
0.065559,0.558219,-0.100033,0.146363,1.623365,-1.146382,0.444926,0,0,0,1
-0.832187,1.726318,-0.874612,0.169108,3.117994,-0.911423,0.354382,1,0,0,0
0.230477,-1.879133,0.760789,0.809573,-0.886816,-0.716274,-1.733876,0,0,1,0
0.267325,-1.662094,-0.812157,-0.033859,0.199882,-0.354270,-1.751216,1,0,0,1
0.485239,-0.588508,-0.307644,0.917482,0.428152,-1.570643,0.367226,0,0,0,0
-0.449461,0.266627,-0.259509,0.932667,1.401127,-1.729854,0.585302,0,0,1,0
0.757902,-1.243782,0.343405,0.855020,0.550797,-0.334282,0.579112,0,1,0,0
0.418352,-0.806327,-0.043438,0.771150,0.795657,-0.187783,0.218291,1,0,0,1
0.006102,-0.432870,-0.936137,0.370020,1.916229,-0.349591,-0.496962,0,0,1,0
0.253979,-0.008610,-1.159425,0.669464,0.298755,-0.166225,-1.115128,0,0,0,1
0.910306,-0.847498,-0.054084,0.025974,0.067754,-0.859051,-0.065943,0,0,0,0
0.328214,-1.201330,0.423511,0.713321,0.614752,-0.598547,-0.196006,1,1,0,0
0.560209,-0.338734,-0.587085,0.698042,0.508209,-0.745591,-0.082312,0,0,0,0
-0.127269,-0.000208,-1.329392,0.106744,1.382154,-0.234303,-1.186360,0,0,1,0
0.775156,-1.020573,0.091935,0.607813,0.204679,-0.438553,0.432210,0,0,0,0
0.657303,-0.894896,0.282325,0.417558,0.400906,-0.443778,0.217616,1,0,0,1
0.045979,0.362806,-0.268744,0.267829,1.614537,0.244190,0.397144,0,0,1,0
-0.684169,1.536655,-1.046116,0.189256,2.838229,-1.099120,0.165546,0,1,0,0
0.527990,-1.671434,0.263265,0.486768,-0.054398,1.090816,-1.392301,1,0,0,0
0.447003,-1.232606,-0.595237,0.120049,0.273343,-0.123798,-1.048498,0,0,1,1
0.449613,-0.748322,-0.232150,0.847488,0.736256,-0.803123,1.295810,0,0,0,0
-0.035827,0.487253,-0.132011,0.739839,1.509443,-0.104687,0.782057,1,0,0,0
0.650496,-1.373600,0.474018,0.730274,-0.086330,-0.297120,-1.065024,0,1,0,0
0.311938,-1.584233,0.218735,0.427551,-0.459135,-0.011233,-1.880656,0,0,0,1
-0.022838,-0.575571,-0.269482,0.664970,2.183595,0.039565,-0.032265,0,0,1,0
-0.557864,1.142936,-0.860063,0.145701,3.253524,-1.039545,0.560771,0,1,0,0
0.806503,-1.076483,-0.109829,0.321568,0.227827,-0.319025,0.018250,0,0,0,0
0.327357,-0.445369,0.845244,0.355004,-0.155002,-0.764736,0.547107,1,0,1,0
0.539655,-0.418197,-0.631827,1.147338,1.124109,-0.122260,0.513170,0,0,0,0
-0.035115,0.355565,-0.041887,0.513209,1.340792,-0.681146,0.387405,1,0,0,0
0.608694,-1.387461,0.888107,0.934198,0.202153,-0.252584,0.371210,0,0,0,0
0.545735,-0.731197,0.232537,0.463988,0.466840,-0.413849,0.190709,0,0,1,1
0.024624,0.211151,-0.654590,-0.011305,1.802798,-0.230487,-0.310325,0,1,0,0
-0.664720,2.084386,-0.849687,-0.091448,2.778089,-0.615995,0.992693,1,0,0,0
0.182567,-2.478868,0.228646,0.607825,-1.123607,0.193778,-1.783368,0,0,0,1
0.010741,-2.135534,-0.530497,0.335852,0.072592,0.051306,-1.995920,1,1,0,0
0.473112,-0.447543,0.154004,1.051940,0.478512,0.317822,1.718319,0,0,0,0
-0.112816,-0.214156,0.799294,0.513783,1.095549,-1.062614,0.052711,0,0,0,1
0.580155,-1.502000,0.251940,1.028257,1.354442,-1.099538,0.734398,0,1,0,0
0.571298,-0.803502,0.043476,0.464559,0.565155,0.825255,0.294130,1,0,1,0
-0.243967,-0.160893,-1.141910,0.286294,1.991420,-0.694482,-0.551372,0,0,0,1
0.382236,-0.260773,-0.787419,0.840656,0.527041,0.264016,-0.663099,0,1,0,0
0.529569,-1.624551,0.690061,0.937323,0.707023,-0.062037,0.548241,0,0,0,0
0.042782,-1.625677,1.538429,1.430351,0.822449,0.482088,0.199469,1,0,1,0
0.373841,-0.789806,-0.799375,0.799682,0.827558,-0.296986,-0.099191,0,0,0,0
0.004398,0.001309,-1.353917,0.295779,1.978885,-0.173329,-0.448439,0,1,0,0
0.661208,-1.609227,-0.130308,0.885185,1.187169,-1.090363,-0.071699,0,0,0,0
0.531203,-1.075236,0.091164,0.561988,1.011727,0.486815,-0.328817,1,0,0,1
-0.109099,0.589120,-0.461569,-0.051872,2.015995,-0.465334,1.008899,0,1,0,0
-0.705795,1.549648,-0.750076,-0.294891,3.176936,-1.014541,0.281484,0,0,1,0
0.478100,-1.878412,0.704171,0.840138,-0.432747,0.073186,-1.412418,1,0,0,0
0.399617,-1.008747,-1.058762,0.207623,0.601768,-0.518194,-1.339151,0,0,1,1
0.491710,-0.662863,-0.243434,1.093488,0.897073,0.112342,1.059914,0,0,0,0
-0.238386,0.660712,-0.519116,0.852294,0.934786,1.364469,0.148929,1,0,0,0
0.447347,-1.584195,0.236768,0.422224,0.160915,-1.206872,-1.544806,0,1,0,0
0.263165,-1.058737,-0.486048,0.543027,0.351004,-0.135960,-1.533723,0,0,1,1
0.044617,-0.173022,-0.945265,0.293889,1.949790,0.895875,0.369653,0,0,0,0
-0.648478,1.027049,-0.879765,0.418194,3.765183,-0.446073,0.490165,0,1,0,0
0.720703,-1.137126,0.994214,0.791424,0.324889,0.658468,0.703506,0,0,0,0
0.447996,-0.532274,0.161651,0.559692,0.939113,-1.379599,0.313617,1,0,0,1
0.512910,-0.332029,-0.888947,0.933782,0.556075,0.471156,1.170096,0,0,0,0
-0.131798,0.670541,-0.603974,0.357068,1.438566,0.187647,0.411502,0,0,1,0
0.526436,-1.444188,0.904605,0.926836,0.443988,0.715380,0.447581,0,0,0,0
0.471819,-0.953135,-0.561970,0.582969,1.098080,1.091496,0.135518,1,1,0,0
0.277304,0.217752,-0.448294,0.084650,1.390760,-1.487863,0.082490,0,0,0,0
-0.783799,1.592479,-1.606566,-0.071025,3.145845,-1.005981,-0.536603,0,0,0,1
0.251768,-2.326236,0.643099,0.691548,-0.762535,-1.250523,-1.801206,0,1,0,0
0.399505,-1.324229,-0.098315,0.164788,0.440003,0.474412,-0.150228,1,0,0,1
0.409125,-0.411474,0.177400,0.942458,0.291843,-0.722113,0.955670,0,0,0,0
-0.325880,0.290036,-0.870463,0.157305,1.356592,-0.647202,-1.445713,0,1,0,0
0.781653,-1.517301,0.118187,0.629868,0.591319,-0.285479,0.110086,1,0,0,0
0.650195,-1.058045,-0.620530,0.145018,0.624801,0.338265,-0.318150,0,0,1,1
0.146645,0.270428,0.038705,0.302492,1.436613,-0.010538,0.656444,0,1,0,0
-0.014333,-0.049151,-0.702605,0.816203,0.823553,0.398099,-0.747186,1,0,0,0
0.525599,-1.899479,0.324979,0.566749,-0.001916,0.384477,-1.464290,0,0,1,0
0.697506,-1.155970,-0.036604,0.373360,0.693435,0.696289,-0.030976,0,1,0,1
0.492484,-0.479093,0.013740,0.984750,0.830273,-0.249016,0.562030,0,0,0,0
-0.580303,-0.130691,-0.205807,0.605520,0.654407,-1.825784,-1.055383,0,0,1,0
0.825486,-1.374731,0.147829,0.799792,0.678028,-0.747456,0.274924,0,0,0,0
0.666133,-1.524464,-0.348348,0.569549,-0.063127,-0.379782,-0.649256,1,1,0,1
0.540242,-0.690009,0.038035,0.653385,0.686791,-0.362016,0.559262,0,0,1,0
0.313437,-0.524746,-0.587059,1.303647,0.221988,0.223114,0.591828,1,0,0,1
0.409809,-0.785485,-0.145952,1.481225,0.474664,1.708777,0.661467,0,1,0,0
0.173632,-0.155225,-0.846539,1.116635,1.004990,-0.397694,0.596485,0,0,1,1
0.411595,-0.169409,-0.927770,1.135227,0.674883,0.772428,0.481610,1,0,0,0
0.565412,-0.380112,-0.644873,0.957528,0.353806,0.452659,0.959870,0,1,0,1
0.112830,-0.208100,-0.259470,1.066851,0.691575,-0.499640,0.491007,0,0,1,0
-0.070525,-0.292667,-1.157866,0.655379,0.954388,-1.155407,-1.020426,1,1,0,0
-0.127560,0.557074,-1.327660,0.923187,1.687316,-0.967398,1.458795,0,0,0,1
0.192193,-0.389902,-0.505859,0.986629,0.456611,0.095623,-0.175939,1,0,1,0
0.615454,-0.026020,-0.280751,0.805468,0.034466,1.123072,0.754193,0,1,0,0
-0.097043,0.552543,-0.206878,0.307295,1.141585,-1.003761,1.238778,0,0,1,1
0.594424,0.157552,-0.797975,0.640463,0.668766,-0.162031,0.985207,0,1,0,0
-0.032529,0.317364,-0.750781,0.548030,1.081902,-1.147318,-0.229824,1,0,0,1
0.185552,0.510372,-0.724159,0.829788,-0.793127,0.499684,0.457749,0,0,1,0
-0.256092,1.118164,-0.790849,0.541375,1.567287,-0.379453,0.685080,1,1,0,1
0.686775,-0.487701,-1.389141,0.990357,-0.732790,2.356624,0.477318,0,0,0,0
0.783342,-0.949370,-1.155469,1.079728,-0.631759,0.186851,0.612729,0,0,0,0
0.878994,-1.023603,-0.912246,0.773256,-0.833876,1.002783,-0.119389,0,0,0,0
0.411233,-1.256687,-1.266700,0.677495,-0.564246,-0.271966,-1.304023,0,0,1,1
0.750188,0.055224,-0.661599,0.732999,-0.624150,0.604291,1.189689,0,0,0,0
0.087948,-0.023199,-0.422199,1.076368,0.464942,1.243138,0.504039,0,0,0,1
0.731811,-0.717777,0.847468,0.225326,-0.573657,0.194483,0.748850,0,0,0,0
0.132106,-0.467640,0.541612,0.513102,0.291001,-0.009721,0.150220,1,1,0,0
0.197206,-0.144991,0.273018,0.678519,-0.392048,0.786194,-0.203470,0,0,0,0
-0.087324,-0.156690,-0.033602,0.691649,-0.054690,0.489640,-0.493235,0,0,1,0
0.094787,-0.732840,1.912688,0.478405,-0.325300,-1.149516,0.953544,0,0,0,0
-0.714892,-0.027955,1.374939,0.598269,1.555907,-0.701594,0.786385,1,0,0,1
0.212493,-0.577215,-0.592450,1.003382,0.158534,0.382797,-0.236928,0,0,0,0
-0.399919,-0.764321,-0.587367,0.601871,1.368456,-0.619713,-1.800617,0,1,0,0
0.230970,-1.280237,1.752298,1.037145,0.111106,-1.003232,0.864771,0,0,0,0
-0.203692,-2.131624,1.362799,2.525103,-0.207564,1.101780,0.576039,0,0,1,1
-0.060120,0.444597,-0.374556,0.803107,1.513599,-0.713096,0.654548,0,0,0,0
-0.399808,0.598320,-0.755916,1.181505,2.214982,-0.949323,0.031148,1,0,0,0
-0.102110,-1.221038,-0.196028,0.120903,0.437302,-1.253816,-1.895529,0,0,0,1
-0.654463,0.118923,-1.083435,0.270369,1.544172,1.406406,-0.350114,1,1,0,0
0.289736,-0.208427,-0.790839,1.346140,0.888620,-0.173218,1.780450,0,0,0,0
0.181115,-1.055764,1.324484,0.746924,-0.025346,-1.000133,0.968877,0,0,1,0
-0.266753,-0.103102,2.009068,0.083085,-0.412166,0.261040,-0.171443,0,0,0,0
-0.804695,-0.136528,-0.355137,0.447432,0.692074,-1.642644,-1.336767,1,0,0,1
-0.021432,0.356215,-0.224152,0.726098,1.273593,-0.347290,1.022731,0,1,0,0
-0.376331,-0.551592,0.148007,1.260162,0.822536,-1.327264,-0.006760,1,0,0,0
0.490386,-0.335402,0.772621,0.016361,-1.195525,-0.762546,0.846587,0,0,0,1
-0.487219,0.641483,-0.110438,0.312000,2.299910,-0.403225,0.260608,0,1,1,0
0.626483,-0.361653,0.187712,0.733424,-0.540094,0.542383,1.041178,0,0,0,0
-0.377461,0.517472,-0.857110,0.468194,1.553629,-0.501860,0.270589,0,0,1,1
0.792520,-0.761034,0.531435,0.376666,-0.459997,0.306301,0.537346,0,0,0,0
0.059996,-1.191491,0.668058,0.845185,0.587084,-0.659578,-0.052845,1,1,0,0
0.456298,-0.057733,0.057123,0.112437,-0.688657,1.434435,0.961442,0,0,0,0
0.045582,0.627922,-1.311570,0.226916,0.258076,0.998563,0.889730,0,1,0,0
0.190019,-0.611798,0.456434,-0.416180,-0.550947,-1.002508,-1.028095,0,0,1,0
-0.276223,-0.455045,0.967904,-1.121926,-1.185017,2.720937,-1.953254,0,0,0,1
0.514384,0.005086,0.229130,0.981393,-0.152873,0.346647,1.774805,0,0,0,0
-0.412120,-0.408694,1.337869,0.784113,0.045923,-0.749818,0.774527,0,1,0,0
-0.174379,-0.227836,2.307577,0.331709,-0.042150,-1.295021,1.139795,1,0,0,0
-0.172415,-0.040290,0.252893,0.661279,0.616810,-1.043400,0.471276,0,0,1,1
0.362607,0.063102,-0.132252,0.093810,-0.651741,0.295930,-0.140599,0,0,0,0
