mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-109.720818,144.273468,-35.505989,53.799438,-18.729908,0.632385,0.141911,1,0,0,0
-112.245499,149.442657,-30.149031,65.760376,-9.929983,0.730285,0.145193,0,0,0,0
-115.861153,133.891968,-40.800327,66.028595,-11.924449,0.557217,0.142397,0,1,1,0
-98.865189,124.645737,-26.520027,62.758419,-17.462086,1.025453,0.159288,0,0,0,0
-118.665726,138.900726,-24.149715,56.757240,-18.343134,0.692749,0.144206,0,0,1,0
-115.567062,151.605682,-28.058983,56.551498,-13.344156,0.838166,0.146614,0,0,0,0
-127.243958,144.313812,-28.285881,58.656441,-10.493489,0.507559,0.135836,1,1,0,0
-105.639328,128.779724,-34.827374,62.903900,-6.162852,0.634179,0.174225,0,0,0,0
-131.881012,138.054230,-42.119453,54.824310,-10.087854,0.786078,0.119556,1,0,1,0
-125.061287,154.515381,-29.599358,56.399925,-2.185798,0.562370,0.171083,0,0,0,0
-117.665367,131.915924,-40.519802,70.182632,-13.719360,0.935744,0.154761,0,1,1,0
-107.635277,119.684174,-28.208185,61.992805,-6.247073,0.514345,0.171853,0,0,0,0
-130.325592,136.471619,-23.645603,58.079865,-7.379097,0.689306,0.144029,0,0,0,1
-118.761978,175.287109,-46.847458,49.339142,4.443158,0.792453,0.181659,0,0,1,0
-95.579933,144.765442,-48.232742,55.625187,-6.389149,0.704697,0.162620,1,1,0,0
-77.256035,159.698303,-46.391121,62.255051,-7.144901,0.535795,0.235366,0,0,0,0
-109.341843,156.712677,-38.693066,52.299721,-0.301179,0.615890,0.148355,0,1,0,0
-126.650055,167.219742,-41.369141,49.684761,6.884767,0.664646,0.177918,0,0,0,0
-118.046974,148.153473,-36.334473,50.121132,7.458581,0.973727,0.178317,0,0,1,1
-99.807220,150.159317,-30.511610,60.689705,-6.139274,0.576760,0.191725,0,0,0,0
-113.967018,153.379150,-34.722000,46.744385,-1.476107,0.606088,0.145089,0,0,1,0
-126.167870,160.585114,-43.735497,44.042267,14.184664,0.796292,0.136063,0,0,0,0
-133.864319,163.102661,-43.162476,48.685089,9.428539,0.893260,0.130173,0,1,0,1
-99.798630,148.284332,-35.668644,62.257835,-10.524249,0.697965,0.208870,0,0,0,0
-119.112221,141.303528,-28.805283,55.487896,-3.524632,0.789661,0.125931,0,0,0,1
-124.932457,158.383987,-29.388020,44.029934,5.426189,1.042267,0.152829,0,0,0,0
-117.827782,144.212982,-40.634266,48.475216,-9.308747,0.909654,0.170054,0,1,1,0
-101.811981,145.117004,-40.306198,62.009609,-3.183086,0.620052,0.191747,0,0,0,0
-113.035141,145.977173,-41.201218,37.762287,-1.573709,0.748038,0.181864,0,1,1,1
-103.286446,140.853424,-46.344940,56.822273,-12.028183,0.677886,0.145135,0,0,0,0
-122.901215,143.146011,-31.269520,49.340984,-7.247365,1.042688,0.123317,0,1,0,1
-99.986908,134.699371,-34.202904,57.387272,-8.801798,0.706038,0.181805,0,0,0,0
-116.752129,130.133728,-26.223591,53.312057,1.271117,0.733244,0.150494,0,0,0,1
-121.847382,141.411469,-33.132881,49.592346,4.452790,0.682823,0.143159,0,0,0,0
-118.605247,137.107590,-33.992138,53.118202,-3.118003,0.924045,0.128837,0,1,1,0
-99.191101,136.296463,-37.055405,51.590668,-10.142395,0.819287,0.187067,0,0,0,0
-111.893723,136.130768,-39.441597,38.776104,-4.795235,0.818486,0.130669,0,0,1,1
-114.831642,167.226227,-43.164337,43.182800,-3.580152,0.615273,0.163057,0,0,0,0
-115.209663,168.424927,-46.522369,42.781693,-0.631425,0.566775,0.173471,0,1,0,1
-89.501389,153.061050,-40.652252,55.421715,-8.588301,0.746773,0.180314,0,0,0,0
-109.941917,133.891891,-38.347733,56.780426,-8.604681,0.759067,0.130280,1,0,1,0
-115.195641,162.407974,-43.829872,51.671555,6.418678,0.533515,0.193533,0,0,0,0
-103.573997,165.244400,-34.533073,51.556252,-7.791909,0.585278,0.207074,0,1,0,1
-83.006775,151.665039,-39.412903,51.342720,-8.068945,0.865158,0.199108,0,0,0,0
-128.135712,140.103470,-34.876015,41.668442,6.455413,0.826736,0.176788,1,0,1,0
-96.461937,152.630173,-58.013077,58.466537,-9.772511,0.647953,0.175237,0,1,0,0
-106.710899,149.750061,-45.917747,56.136837,-12.974564,0.445454,0.143746,1,0,1,1
-65.249664,150.545731,-48.121330,73.958328,-8.456448,0.844743,0.230351,0,0,0,0
-72.070610,131.557861,-51.855659,68.890472,-12.744686,0.813650,0.152286,1,0,0,0
-81.360924,141.965820,-56.670525,68.271263,-15.156385,0.731463,0.155908,0,0,0,0
-80.636009,135.761032,-59.099213,59.640194,-22.428272,0.945033,0.168971,0,1,1,0
-69.404037,141.443939,-41.248604,67.775276,-15.256362,0.780320,0.217375,0,0,0,0
-80.868187,136.131088,-52.202293,59.451542,-21.252510,0.471541,0.150097,0,1,0,0
-87.658958,155.912598,-56.227478,62.184490,-17.383612,0.822943,0.153612,0,0,0,0
-91.947983,156.787308,-50.971054,60.066444,-11.845202,0.810537,0.150338,1,0,1,0
-80.044136,154.541229,-45.285526,58.947617,-18.359217,0.847202,0.211597,0,0,0,0
-79.290543,133.872330,-28.932957,48.467602,-12.827103,1.065569,0.153596,1,0,0,0
-100.741348,157.148087,-47.848255,47.908268,-9.776525,1.242216,0.144031,0,0,0,0
-104.076363,150.706146,-53.778721,47.348248,-21.886341,0.893469,0.147544,0,1,1,0
-95.544037,139.621719,-40.974495,49.112854,-8.094020,1.058281,0.172176,0,0,0,0
-111.662872,143.944550,-44.667934,37.936531,-3.475858,0.888241,0.139636,1,0,0,1
-103.808167,151.202469,-42.117477,57.441063,-18.520870,0.693510,0.130777,0,0,1,0
-121.131958,153.745224,-37.831219,42.363262,-11.989522,0.619344,0.107014,1,1,0,0
-106.457130,145.325043,-24.722795,54.115982,-17.976345,0.361298,0.154950,0,0,0,0
-120.755272,149.172668,-22.652473,49.858898,-7.818627,1.065547,0.166320,0,0,1,1
-112.774811,141.398865,-46.608040,49.599735,-16.706104,0.804374,0.116814,0,0,0,0
-121.153038,145.862946,-37.151085,46.975891,-16.236555,0.862211,0.144248,1,0,0,1
-104.389160,129.656830,-23.417831,49.796581,-21.861866,0.864514,0.155913,0,0,0,0
-110.420105,128.838013,-32.826447,49.100891,-15.502367,0.650674,0.132393,0,0,1,0
-115.641846,154.025223,-36.836399,47.477119,-2.728924,0.798133,0.167495,0,0,0,0
-119.871437,139.932632,-39.351673,49.293915,-9.035791,1.112069,0.135778,0,0,1,1
-92.126747,156.094452,-26.527721,50.293732,-9.710049,0.550489,0.216844,0,0,0,0
-93.666466,131.348511,-40.321228,60.318832,-20.958635,0.598435,0.145269,0,1,0,1
-108.613556,150.018677,-25.690853,56.111217,-7.101708,0.872891,0.188936,0,0,0,0
-101.521507,150.800919,-40.112854,49.965027,-20.891983,0.792047,0.222137,1,1,0,0
-84.888214,133.477509,-37.552788,59.237862,-18.128426,1.092317,0.208226,0,0,0,0
-103.713074,129.793442,-33.480869,64.061836,-10.554285,0.821323,0.176542,0,0,0,1
-84.146027,136.898834,-36.400108,55.043198,-11.618090,0.879596,0.165159,0,0,0,0
-102.885124,138.375916,-30.683064,52.754910,-10.218865,1.102072,0.156583,1,0,1,1
-88.164322,151.237946,-49.848480,63.870834,-9.905350,0.737004,0.156532,0,0,0,0
-94.957451,148.865234,-57.655563,62.242947,-16.378403,0.768684,0.141757,0,0,0,0
-102.963211,148.487732,-50.087372,72.156113,-17.820290,0.508865,0.162997,0,0,0,0
-96.295425,157.520737,-52.436951,65.159370,-17.827057,0.537495,0.171355,0,1,0,0
-106.541580,158.168121,-42.237900,69.967117,-7.888846,0.830338,0.178230,0,0,0,0
-102.630676,152.953171,-48.797562,59.070415,-14.344671,0.896163,0.161165,1,1,1,0
-66.765884,142.462204,-51.698166,76.342163,-22.212223,0.615884,0.177435,0,0,0,0
-112.931519,155.577728,-48.322952,57.885391,-14.031667,0.931320,0.150333,0,0,0,0
-113.482620,155.940186,-41.289909,58.027367,-1.919385,0.885035,0.152071,0,0,0,0
-113.773148,156.732422,-48.675049,59.105484,-6.489184,0.706916,0.150029,0,1,0,0
-118.793419,151.395782,-43.811340,58.567284,9.971720,1.047164,0.153259,0,0,0,0
-117.668213,151.155151,-44.833408,57.000683,-6.939024,0.822157,0.154682,1,0,1,0
-123.618721,147.895416,-35.869644,56.724251,1.705421,0.816633,0.164659,0,0,0,0
-130.262192,156.882690,-30.671440,57.351700,-2.875792,0.901220,0.173813,0,1,0,0
-129.839661,167.917206,-25.717470,51.623062,0.461921,1.249785,0.203624,0,0,0,0
-105.016602,136.371460,-29.795151,60.602989,-4.754740,0.748880,0.212720,1,0,0,1
-114.600151,144.732117,-18.069407,61.883404,-12.817701,0.981795,0.191753,0,0,0,0
-133.493866,149.320480,-24.487585,58.858086,-14.474810,0.879101,0.141590,0,0,0,0
-147.155594,155.918228,-35.108940,54.771843,-2.934485,1.033139,0.115461,0,0,0,0
-136.177078,149.066742,-30.593784,47.511337,4.770581,0.568100,0.113683,0,0,0,0
-157.659897,161.667709,-38.568527,45.547981,1.663797,0.831434,0.104794,0,0,0,0
-150.101700,150.063690,-30.349646,37.555206,9.941063,0.952207,0.119112,0,1,0,1
-169.138107,165.664520,-42.214199,39.964012,16.350565,0.554045,0.149434,0,0,0,0
-172.464478,157.057556,-14.052710,39.932873,15.963118,1.228537,0.123913,0,0,1,0
-177.832382,159.681427,-20.016453,40.341866,28.599545,0.658297,0.114255,0,0,0,0
-188.315079,157.418274,-26.478050,45.800339,17.887934,1.105687,0.146578,1,1,0,0
-197.334747,161.247742,-15.254181,41.624191,30.873842,0.870557,0.157082,0,0,0,0
-164.850082,148.277573,-13.197994,51.772110,12.935680,0.674066,0.158604,1,0,1,1
-144.636841,102.580093,-45.479073,83.930984,1.584205,0.757765,0.100735,0,0,0,0
-221.996918,114.122192,-9.997320,63.706985,22.412262,0.614413,0.080696,0,1,1,0
-239.488907,115.521332,-0.480753,59.611523,27.618233,0.880656,0.171773,0,0,0,0
-153.990677,96.067734,-26.676510,65.303757,-7.188292,1.017595,0.121167,1,1,0,1
-86.482689,113.924782,-32.117966,80.876724,-22.692627,0.852020,0.179000,0,0,0,0
-104.808014,112.541275,-23.205822,68.942184,-29.127262,0.557412,0.128869,0,0,0,0
-125.042221,115.648788,-24.056896,71.472260,-25.519270,0.919306,0.122387,0,0,0,0
-85.722855,47.848316,18.979084,65.687744,-34.063400,1.091937,0.155552,0,0,1,0
-109.516571,130.608902,-10.351713,66.091614,-25.244041,1.013912,0.177648,0,0,0,0
-110.899223,112.504616,-7.488853,67.995117,-22.994816,0.891576,0.164896,0,1,0,0
-141.077408,124.804451,-2.966733,65.546799,-8.688908,0.620311,0.127698,0,0,0,0
-109.146683,101.218796,9.994164,60.028519,-17.440804,0.741024,0.131736,1,0,0,0
-136.767670,131.628357,-16.889259,71.130997,-10.256304,0.379907,0.127437,0,0,0,0
-113.423592,112.459167,-8.136662,64.472389,-18.547817,0.756721,0.137276,0,0,0,0
-130.935638,127.504227,-13.351212,59.837055,-18.795765,0.835719,0.124670,0,0,0,0
-118.082970,122.948738,-27.460884,57.707386,0.449882,1.539723,0.127989,0,0,1,0
-128.010040,122.024796,-22.357304,64.540260,-3.082688,0.596067,0.130589,0,0,0,0
-151.705933,153.597946,-10.157763,35.720394,-11.608120,1.355614,0.120811,0,0,0,1
-160.603485,129.724152,-13.431871,44.721016,-7.512109,0.612684,0.106071,0,0,0,0
-157.839050,130.401367,-6.860104,48.273262,-9.312653,1.027458,0.105757,1,1,0,0
-132.192429,123.700722,-20.221344,52.286819,-6.554487,0.769453,0.125409,0,0,0,0
-143.844208,121.798576,-12.093101,51.381485,-16.667862,0.610789,0.119787,0,0,0,0
-212.815750,149.897995,-22.018719,44.775200,-1.258641,0.540163,0.071155,0,0,0,0
-224.462158,154.412201,-5.985962,50.372627,-0.594327,0.460466,0.066219,0,0,0,1
-169.171967,132.741867,2.559372,49.680725,-7.900210,1.424486,0.111742,0,0,0,0
-205.910080,135.253342,4.313751,46.360359,-11.547962,0.572633,0.071773,0,0,1,0
-158.280212,133.080719,0.911507,44.777977,-14.401278,1.064132,0.102798,0,0,0,0
-178.873123,138.006592,1.983387,32.447666,-4.310312,0.997865,0.094616,0,0,0,0
-195.406601,125.290039,-6.011420,32.893120,1.095267,0.975821,0.066888,0,0,0,0
-229.346573,125.444855,-10.618628,38.381027,3.000285,0.924356,0.047382,0,0,0,0
-247.886948,126.023422,-10.662462,34.971832,7.090865,0.435189,0.042972,0,0,0,0
-261.940033,133.348343,-1.660137,6.744799,-8.103785,0.681325,0.053778,0,1,1,0
-171.142685,135.860016,-2.093522,47.244705,-4.456454,0.697226,0.138686,0,0,0,0
-204.873230,153.660065,-34.433952,40.614388,16.241211,0.443847,0.087048,0,1,0,0
-164.544571,137.357849,3.115980,42.768288,-20.134480,1.051062,0.158176,0,0,0,0
-191.413223,131.948181,-18.739426,26.212711,-7.100221,0.609783,0.101595,1,0,0,1
-127.619568,174.862335,-17.541357,38.042282,-5.264064,0.587123,0.163404,0,0,0,0
-138.117981,159.910248,3.127946,32.955723,-3.083017,1.143636,0.156453,0,0,0,0
-153.894684,153.739471,4.831285,31.785713,-2.507955,0.472956,0.148551,0,0,0,0
-196.972565,181.824402,5.966905,39.869797,2.618734,0.470882,0.145921,0,0,1,0
-146.327744,140.870514,0.181772,34.607063,-6.267220,1.012135,0.147742,0,0,0,0
-167.111191,161.075989,10.019732,29.673676,-14.431376,0.871437,0.117475,1,1,0,0
-155.629578,137.658936,-2.635700,43.470245,-12.034918,0.715114,0.109525,0,0,0,0
-176.155273,142.095398,7.632061,48.325027,-10.071327,0.690625,0.110334,0,0,0,0
-162.327515,142.570038,5.163024,41.792908,-16.586603,0.776414,0.113184,0,0,0,0
-169.115799,138.272202,4.356752,41.951622,-20.096046,0.699330,0.122236,0,0,0,0
-211.908218,154.807343,-3.619158,48.508743,2.093252,1.192826,0.123154,0,0,0,0
-229.929382,149.045578,8.919984,47.742908,11.618059,0.441030,0.094935,0,1,0,0
-156.800705,133.238220,6.630384,41.785473,-8.672291,0.539718,0.115882,0,0,0,0
-235.475830,165.621979,19.222721,30.658775,-3.235263,0.701898,0.077881,0,0,1,0
-189.314972,140.815582,21.872292,36.960335,-16.534630,1.109067,0.096041,0,0,0,0
-209.557281,152.195709,25.491261,34.661171,-19.031883,0.715862,0.081996,1,0,0,1
-172.578033,130.734039,-8.689648,51.224144,-9.530209,0.834176,0.082373,0,0,0,0
-186.505371,127.339981,3.874008,58.065666,-4.773975,0.495371,0.080518,0,0,0,0
-185.291016,132.953339,4.466740,51.975410,-11.868122,0.618196,0.089511,0,0,0,0
-198.370850,131.751846,12.402304,54.577705,-10.463788,0.505807,0.086548,0,0,0,0
-189.412216,126.468918,13.322859,57.610191,-16.825726,0.656916,0.098259,0,0,0,0
-191.934952,126.439247,12.183130,59.554504,-17.413992,0.502674,0.096294,0,0,1,0
-130.668182,44.265099,22.298523,66.178230,-21.826777,0.632410,0.095945,0,0,0,0
-135.777832,53.479050,18.757103,55.872444,-19.642202,0.572036,0.074348,0,1,0,0
-181.040466,124.570938,4.632095,40.243820,-5.696752,1.147571,0.086961,0,0,0,0
-190.605179,108.591766,22.564301,53.966972,-5.203384,0.776873,0.074822,0,0,0,0
-227.582748,112.524948,10.471457,40.034119,3.158489,0.589022,0.047240,0,0,0,0
-248.100189,119.787430,6.633883,23.666046,0.416081,0.712036,0.056479,1,0,0,1
-159.554855,130.891281,-3.889714,53.760448,2.528810,0.620150,0.144956,0,0,0,0
-179.525894,132.683105,9.234628,50.600311,-4.545198,0.670023,0.141825,0,1,0,0
-207.273621,141.427750,11.171434,43.468834,3.153706,0.527892,0.148749,0,0,0,0
-196.560379,126.577423,-1.459323,38.464142,-3.342604,0.803342,0.126269,1,0,1,1
-129.681213,158.592407,-39.279125,53.025887,-1.056773,0.463051,0.171393,0,0,0,0
-122.938522,136.774261,-37.792633,50.254856,-19.588669,0.957727,0.104194,0,0,0,0
-147.427979,145.707001,-37.279762,56.764175,-8.391318,0.662730,0.089648,0,0,0,0
-165.725372,162.242584,-45.918106,57.361122,-1.298110,0.566553,0.087283,0,1,0,0
-100.987892,134.429962,-37.428696,56.830051,-23.917633,1.036612,0.170211,0,0,0,0
-116.795708,136.489777,-33.987984,61.455078,-27.565735,0.571213,0.150664,0,0,0,1
-103.385452,140.892975,-32.264431,59.989151,-17.194637,0.807849,0.169848,0,0,0,0
-143.434372,161.421661,-29.652277,59.814896,-9.270895,0.596846,0.124120,0,0,1,0
-144.758881,145.682465,-27.786610,69.596542,5.940897,0.568874,0.130434,0,0,0,0
-127.225311,134.586731,-25.708771,66.547279,2.772726,1.178386,0.171045,0,0,0,0
-135.548798,125.246460,-19.758835,68.402039,7.142423,0.658057,0.154525,0,0,0,0
-104.063507,61.961891,17.604218,69.470924,-37.440002,2.564363,0.123360,0,0,0,1
-124.863319,91.732407,-0.685668,66.749954,-12.545256,0.549543,0.131108,0,0,0,0
-121.038162,60.092438,29.454514,61.856445,-34.089661,0.800777,0.123752,0,1,0,0
-148.780228,118.820435,7.106381,59.893429,-14.151587,0.930023,0.131712,0,0,0,0
-158.354156,124.590302,8.536628,54.212822,-16.369400,0.443927,0.124313,1,0,1,0
-142.564209,121.092300,-4.430564,52.732712,-21.063751,0.894496,0.130686,0,0,0,0
-145.800079,124.307777,-5.205559,51.623608,-25.632544,0.744989,0.135911,0,0,0,0
-165.164719,140.989227,0.786481,48.278267,-21.490845,0.910484,0.125317,0,0,0,0
-212.345367,146.209656,7.320107,48.371796,-5.457395,0.979995,0.113401,0,0,0,1
-188.128677,137.303009,-4.803920,61.156029,-2.277960,0.681431,0.103375,0,0,0,0
-197.725677,131.547379,-5.038167,61.226517,-1.402982,0.991549,0.108834,0,1,0,0
-173.340668,147.886810,-18.229475,53.854221,2.921784,0.664453,0.114518,0,0,0,0
-201.849243,147.138367,-14.328212,54.037369,11.297937,0.591812,0.114529,0,0,0,0
-232.578995,167.121078,-10.793227,36.582119,9.655531,0.722115,0.086356,0,0,0,0
-200.991043,121.862747,-16.133503,43.610214,-11.139279,1.306101,0.057237,0,0,1,0
-174.078033,150.284866,-20.589476,39.778305,-0.961421,0.534725,0.106058,0,0,0,0
-237.187149,176.625916,-16.804440,21.468588,16.685209,0.723828,0.075530,0,1,0,0
-171.906097,140.414169,4.573005,29.099026,-4.416405,0.759260,0.134354,0,0,0,0
-161.666779,125.897720,-6.634918,18.455841,-3.824881,0.555496,0.109310,0,1,0,0
-163.857498,107.926514,-6.688067,52.090904,-15.432738,0.836151,0.104957,0,0,0,0
-146.441498,112.283051,-8.501160,47.365570,-22.000309,0.818006,0.114253,1,0,0,1
-109.938446,138.630249,-28.399624,41.527847,-13.315464,1.297172,0.154873,0,0,0,0
-117.404778,141.286316,-21.017708,38.155487,-11.383731,1.159733,0.162934,0,0,0,0
-128.236542,141.228348,-19.408203,39.132881,-10.366013,0.715745,0.140403,0,0,0,0
-175.605301,158.724945,0.139065,23.856464,-4.113776,1.138296,0.108534,0,1,0,0
-133.415009,133.039520,-16.371082,29.986439,-10.079471,0.756157,0.127907,0,0,0,0
-202.302155,158.761902,-9.952511,29.074394,4.973907,0.732174,0.094338,0,0,1,1
-159.191055,125.199219,-12.872492,44.191055,-7.083285,0.566310,0.105349,0,0,0,0
-175.468201,140.164642,-3.166078,28.058224,-9.282660,0.573037,0.104607,0,0,0,0
-186.814072,125.624886,2.542490,29.496441,-9.914661,0.790402,0.116672,0,0,0,0
-200.037766,143.307159,-11.215414,25.038811,1.396156,1.232556,0.103656,1,0,0,0
-155.537186,111.188828,-22.846241,54.058395,-6.536880,0.751668,0.106166,0,0,0,0
-164.660263,116.394394,-24.676161,46.968689,3.323782,0.844177,0.101296,0,1,0,0
-136.845016,130.457047,-22.001778,58.693146,12.179306,0.832420,0.141888,0,0,0,0
-207.786911,169.051437,-11.707535,33.824554,10.693698,0.503863,0.100900,0,0,1,1
-129.924637,139.117065,-33.313866,55.449223,-13.829287,0.761350,0.138250,0,0,0,0
-162.949142,139.150574,-27.746742,52.059441,-4.850700,0.713425,0.098534,1,1,0,0
-129.983185,125.634254,-35.209244,63.939655,-11.136679,1.000433,0.142208,0,0,0,0
-131.943466,130.222198,-26.176289,55.886250,-20.488224,0.571399,0.128231,0,0,0,0
-138.615799,131.729813,-21.463787,60.151558,-12.013944,0.466626,0.132284,0,0,0,0
-142.766266,127.563553,-20.537184,65.242462,-12.270038,0.573392,0.134802,0,0,0,0
-145.587372,119.154083,-26.231197,65.059753,-14.112655,0.528292,0.143494,0,0,0,0
-149.026199,106.717278,-18.655708,62.414310,-9.979875,0.713728,0.121952,0,0,1,0
-137.720551,120.721527,-18.836685,78.334648,9.839046,0.585167,0.146533,0,0,0,0
-223.362961,157.187103,-7.795005,46.084370,15.707602,0.364125,0.086619,0,0,0,1
-128.416763,133.285294,-7.918150,54.158775,-8.906757,1.590067,0.143029,0,0,0,0
-154.183090,142.058105,-4.120823,51.689266,-0.586109,0.462895,0.116022,0,1,0,0
-153.645294,129.966385,-4.514207,57.637074,-10.834579,1.176030,0.120423,0,0,0,0
-146.052963,129.650909,-10.680067,48.213924,-18.211449,0.606600,0.116956,0,1,1,0
-108.849503,110.308136,-19.660347,51.274395,-30.161221,0.917044,0.142643,0,0,0,0
-125.429001,112.458435,-22.878262,46.394478,-26.873714,0.661354,0.122867,1,1,0,0
-148.851654,115.251686,-9.177593,43.946381,-32.689926,0.804143,0.102151,0,0,0,0
