mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.929838,-1.663511,-1.493604,1.089579,0.510785,-1.127377,1.905083,0,0,0,0
-4.219901,-2.772665,-0.998725,2.729983,-0.280316,0.135068,0.138683,0,0,0,0
-3.683237,-3.804496,1.108004,3.349607,-0.889462,-1.323352,-2.083376,0,0,0,0
-4.952753,-1.898900,0.121208,1.349607,-1.091799,-1.491217,-2.898353,0,0,1,1
-4.124358,-2.125892,1.203944,1.779328,1.606344,-0.637587,1.724997,0,0,0,0
-4.483626,-3.060740,-0.747649,3.341252,0.692441,-0.448595,0.094436,0,0,0,0
-3.657002,-5.054364,0.558858,2.924902,-1.154009,-1.794919,-1.935173,0,0,0,0
-5.305908,-2.311862,0.080085,0.820984,-0.498188,-0.420567,-2.905988,1,1,0,0
-2.943677,-1.228941,-1.538973,1.014661,0.834627,-1.798706,1.831691,0,0,0,1
-2.779808,-1.244778,-1.365307,1.019839,0.687289,-1.887395,1.605629,0,1,1,0
-2.638012,-1.378062,-1.288855,1.039614,0.620340,-1.857541,1.438032,1,0,0,0
-2.955489,-1.133557,-1.374652,1.015188,0.743539,-1.777465,1.619026,0,0,1,1
-2.790215,-1.329693,-1.298880,1.111389,0.775724,-2.002092,1.544108,0,0,0,0
-4.600191,-2.845414,-0.581052,2.996288,0.072498,-0.916220,0.074231,0,0,0,0
-3.650244,-5.239285,-0.329607,2.513229,-1.733103,-1.503968,-1.911381,0,0,0,0
-5.493012,-3.448131,-1.771330,-0.572989,-1.917900,-0.811180,-2.988612,0,1,1,0
-2.957440,-1.635228,-1.580830,1.165778,0.734739,-1.234090,1.795816,0,0,0,0
-4.246170,-2.752068,-1.039112,2.791348,0.037093,-0.175359,0.130078,0,0,0,0
-3.383573,-3.964186,1.386082,3.404182,-0.672202,-0.586388,-1.702180,0,0,0,0
-4.964426,-1.989661,-0.176633,1.392338,-1.029033,-1.221160,-2.905441,1,1,0,0
-4.180052,-2.150140,1.045444,1.682530,1.864151,-0.837099,1.853048,0,0,0,0
-4.256368,-2.784630,-0.698224,3.432563,0.291885,-0.250377,0.177355,0,0,0,0
-3.726403,-4.996038,0.354978,2.778256,-1.162021,-2.120071,-1.940779,0,0,0,0
-5.323154,-2.308528,-0.080016,0.817065,-0.272959,-0.422878,-2.911676,0,0,1,1
-3.058552,-1.191217,-1.631098,0.930542,0.719600,-1.878195,1.774402,0,0,0,0
-4.249601,-2.424613,-1.110836,2.374674,-0.102997,0.086543,0.113277,0,1,1,0
-2.681788,-1.295869,-1.239428,1.010185,0.715433,-2.041989,1.586908,0,0,0,0
-4.230544,-2.327880,-0.777413,2.114026,-0.255772,-0.090967,0.087279,1,1,0,0
-4.171765,-1.868233,0.747239,1.240170,1.743375,-1.425542,1.694314,0,0,0,0
-4.147594,-2.547450,-1.325940,1.826276,-0.590896,-0.310568,0.143362,0,0,0,0
-3.457589,-4.805334,-1.002255,1.331243,-1.794146,-1.084045,-1.970491,0,0,0,0
-5.071052,-2.828142,-3.073105,-1.997521,-2.052446,-0.024354,-2.977387,0,1,1,0
-2.574330,-1.608014,-1.462731,0.484887,0.564249,-1.429433,1.678901,0,0,0,0
-3.833132,-2.090557,-1.472414,1.239005,-0.526377,-0.554715,0.116381,0,0,0,0
-2.930223,-2.966912,0.019988,1.479286,-1.748654,-0.980692,-1.861619,0,0,0,0
-4.147320,-0.762244,-2.003342,-0.750509,-0.936252,-1.500955,-2.869873,0,0,1,1
-3.605680,-1.213217,-0.482328,-0.489687,0.888908,-0.852076,1.880943,0,0,0,0
-3.446019,-1.652963,-1.857152,0.891641,-0.914175,0.517438,0.140219,0,0,0,0
-2.986229,-3.576101,-1.930666,0.217269,-1.975918,-1.576164,-2.062775,0,0,0,0
-4.088941,-1.372594,-3.439532,-1.541584,-0.674497,-0.716743,-2.875415,0,1,0,1
-2.253188,-0.940732,-1.895049,0.113199,0.234842,-1.552534,1.684166,0,0,1,0
-2.547633,-0.764340,-2.208127,-0.144505,0.240062,-1.280842,1.613541,1,1,0,0
-2.391041,-0.904892,-2.122981,0.021888,0.041440,-1.608576,1.590894,0,0,0,1
-2.195323,-1.186060,-2.141545,0.152629,0.749752,-1.698515,1.446774,1,0,1,0
-2.380824,-1.063423,-2.656618,0.298267,0.303648,-1.532533,1.585327,0,0,0,0
-2.792750,-1.871337,-3.695335,-0.080473,-0.574560,0.270659,0.101614,0,0,0,0
-2.035124,-3.817223,-3.468187,-0.183239,-1.926138,-1.165684,-1.559987,0,0,0,0
-2.871653,-3.988519,-6.598688,-1.966157,-3.028700,0.041570,-2.721433,1,1,0,0
-1.771244,-1.941524,-2.805205,0.549331,-0.074840,-0.838029,1.792272,0,0,0,0
-2.042849,-3.239620,-3.842356,0.294008,-0.745638,-0.359798,0.102865,0,0,0,0
-1.546327,-3.349634,-3.308505,0.571087,-1.006002,-0.674709,-1.812751,0,0,0,0
-1.618627,-3.757229,-4.291915,-0.305300,-2.693660,-0.292381,-2.476269,0,0,1,1
-1.318029,-3.422827,-3.384833,0.867540,-0.917710,-0.189949,1.851055,0,0,0,0
-1.250142,-3.840886,-4.031862,0.137039,-1.284533,-0.299146,0.168627,0,0,0,0
-0.869121,-4.192581,-3.880322,-0.388173,-2.173032,-0.956172,-1.477119,0,0,0,0
-1.368826,-5.936049,-4.640761,0.321989,-2.388186,1.875861,-2.119306,1,0,1,1
-1.389113,-2.576146,-1.664052,4.980707,-2.163400,-0.135728,1.752911,0,0,0,0
-2.143597,-4.231870,-2.611252,4.034358,-2.426556,-0.623047,0.217385,0,0,0,0
-7.807902,-3.761820,1.552433,-0.699887,1.301085,-2.918302,-2.760457,0,0,0,0
-7.977432,-4.424978,0.604921,-1.503350,0.289598,-2.918302,-3.039798,1,1,0,1
-0.140380,-1.035381,0.313330,3.044128,-2.907909,-0.496322,2.006535,0,0,0,0
-0.159129,-1.412752,0.325254,2.425998,-0.628101,1.300397,0.208679,0,0,1,0
0.023335,-0.315500,-0.325035,2.215560,-3.113669,1.525973,0.042477,0,1,0,0
0.041752,0.009780,-0.649190,1.435684,-0.528361,0.904148,-1.035369,1,0,0,1
-1.290417,-3.263483,-0.776844,2.633677,0.630765,-0.973775,1.780570,0,0,0,0
-0.020296,0.682009,0.244552,1.653223,-1.125057,0.030685,0.600394,0,0,1,0
0.042949,-0.143701,0.016268,0.101784,-0.556161,-1.012454,-0.944751,0,0,0,0
-0.489114,0.569584,0.235461,1.679075,-0.943525,-0.118202,-1.150564,1,1,0,0
-0.636415,0.720790,1.176492,0.676730,0.721671,0.567967,1.922686,0,0,0,0
-0.669397,0.577210,0.567113,1.066739,0.625668,0.720097,0.192582,0,0,1,0
-0.173578,0.068145,0.445508,0.709286,-0.322973,-0.122249,-0.028371,0,1,0,0
-0.471492,1.218836,0.353146,-0.120770,-0.260319,-0.304575,-1.127962,1,0,0,1
-1.726225,-2.370826,-1.287917,1.201277,2.021402,-1.319392,1.727286,0,0,0,0
-0.545562,1.547360,0.040189,0.067126,-0.565050,-1.217742,0.537701,0,0,1,0
-0.372222,0.334891,0.280096,-0.416701,-0.628451,-0.553773,-1.461919,0,0,0,0
-0.105802,0.992630,0.071070,-0.389027,0.539559,0.152166,-0.897205,1,1,0,0
-0.886211,1.405444,1.397288,-0.281511,0.529164,-0.129728,1.941466,0,0,0,0
-1.006870,1.264860,0.751967,0.175916,0.837852,0.760064,0.211534,0,0,1,0
-0.590324,1.006143,1.027532,1.038508,-1.887137,-0.050358,-0.077352,0,1,0,0
-0.547575,1.697980,0.361441,-0.639245,0.286548,-0.592244,-1.058399,1,0,0,1
-1.656528,-0.711645,-0.632291,-0.264649,-1.157445,-1.204032,1.848962,0,0,0,0
-0.644859,2.208051,0.175864,0.311429,-0.401003,-1.492678,0.602524,0,0,1,0
-0.359014,1.023772,-0.214767,-0.178246,-1.661413,-1.378940,-1.499848,0,0,0,0
-0.744085,2.296135,0.008134,0.158922,0.134570,-0.222236,-1.132582,1,1,0,0
-1.126897,1.715641,1.568989,-0.019116,-0.027620,-0.662537,1.858691,0,0,0,0
-1.220528,1.821628,0.891610,1.208322,0.092750,0.068818,0.162650,0,0,1,0
-0.359811,0.936553,0.081546,0.240652,-1.671601,-1.210173,-1.060864,0,1,0,0
-0.579365,2.074218,-0.883079,-0.687265,-0.227606,-0.809653,-1.237096,1,0,0,1
-0.941089,1.638187,0.740656,0.730037,0.643724,-1.058488,1.933473,0,0,0,0
-1.023624,1.989676,0.884772,1.036568,0.473851,-0.383293,0.235108,0,1,1,0
-0.386506,1.702999,-0.052138,0.601613,-0.624244,-1.487672,1.563814,0,0,0,0
-0.745794,1.349855,-0.364303,0.565960,-0.051572,-1.261117,1.050845,1,0,0,1
-1.357963,1.644219,2.067535,0.636037,1.030747,-1.214552,1.828362,0,0,0,0
-1.354107,2.090600,0.672155,0.689850,0.064224,-0.284435,0.232455,0,1,0,0
-0.733955,0.632351,0.823339,1.272091,-1.505574,-0.849983,-0.147204,0,0,1,0
-0.953286,1.684113,-0.819182,-0.863062,-0.152942,-1.051897,-1.444529,1,0,0,1
-1.991558,-0.586049,0.437795,0.936886,0.642925,0.032619,1.643546,0,0,0,0
-0.850801,2.290527,0.728644,0.413045,-0.009669,-0.653579,0.631513,0,1,0,0
-0.404148,0.887077,0.435075,0.561369,-1.384864,-0.877708,-0.679295,0,0,0,0
-0.694647,2.406825,-0.111191,0.115936,0.446074,-0.919564,-1.047628,0,0,1,1
-1.186132,1.945648,1.688338,-0.037081,0.725098,-0.024437,1.939537,0,0,0,0
-1.356567,1.807708,0.785234,0.781517,0.077462,0.047495,0.609968,0,1,0,0
-0.675161,1.102615,0.831102,0.990528,-1.441983,0.206931,0.106083,0,0,1,0
-0.802831,2.108196,-0.188054,-0.427413,0.547826,-1.253313,-1.324552,1,0,0,1
-1.737993,-0.667542,-0.068004,0.947951,-0.263665,-2.152511,1.525132,0,0,0,0
-0.867154,2.369769,0.526797,0.667192,0.475882,-0.968922,0.682287,0,1,0,0
-0.555822,0.913929,0.286023,0.709449,-0.750903,-1.771383,-0.689195,0,0,0,0
-0.491048,1.494222,-0.249312,-0.088900,-0.101076,-1.570530,-1.004393,0,0,1,1
-1.488984,1.558550,2.108127,0.248415,0.776960,-0.654911,1.972607,0,0,0,0
-1.539511,1.913123,1.393718,0.835758,0.188931,-0.300764,0.729423,0,1,0,0
-0.685087,1.114026,0.587486,0.839724,-1.835770,-0.539501,0.060091,0,0,1,0
-0.848557,2.417503,-0.266324,-0.571595,0.052783,-1.427206,-1.199001,1,0,0,1
-1.982618,-1.341771,0.497332,1.359040,0.950734,-1.807089,1.516402,0,0,0,0
-0.835433,2.145236,-0.006668,-0.038564,-0.295159,-1.556022,0.736117,0,1,0,0
-0.495437,0.943286,0.687919,0.352414,-1.158500,-1.944201,-1.103699,0,0,0,0
-0.811242,1.987202,0.233491,-0.248830,0.240116,-1.562364,-0.997298,0,0,1,1
-1.236931,1.822732,1.238819,0.267676,0.955439,-1.749035,1.842724,0,0,0,0
-1.208187,1.816155,0.705592,0.632215,0.092868,-0.466531,0.267052,0,1,0,0
-0.397936,0.899398,0.129374,-0.035162,-1.124830,-1.525491,-0.806986,0,0,1,0
-0.756565,2.024471,-0.612923,-0.391373,0.387090,-1.131678,-1.275857,0,1,0,1
-0.887091,1.242711,0.636118,1.024263,0.172942,-1.350935,1.510236,0,0,0,0
-1.287312,2.007582,0.343613,0.585194,0.319831,-1.402361,0.138753,1,0,1,0
-0.682604,1.532853,0.093845,0.290911,0.091291,-1.427283,1.491541,0,0,0,0
-0.469839,1.718053,-0.338868,0.158749,-0.728894,0.000531,0.060216,0,1,0,1
-1.367982,1.802410,1.767001,0.007461,0.551168,0.088608,1.955923,0,0,0,0
-1.337784,1.992993,0.777851,0.448632,0.134802,0.714975,-0.202944,0,0,1,0
-0.585258,0.640226,0.601351,1.008516,-1.232599,-0.757925,-0.045966,1,0,0,0
-0.899106,2.392136,0.242296,-0.169586,0.671560,-1.940842,-0.957937,0,1,0,1
-2.280215,-1.844765,-0.067801,0.988754,0.857697,-1.849213,1.729286,0,0,0,0
-0.881775,2.182205,0.000766,0.149735,0.289353,-2.008399,0.642560,0,0,1,0
-0.552160,0.907139,0.265977,0.661318,-0.984312,-2.061793,-0.927789,0,0,0,0
-0.916445,1.738899,-0.170055,-0.451978,0.275815,-1.541463,-1.185391,1,1,0,0
-1.275410,1.965870,1.630648,0.098146,0.885393,-0.639992,1.896502,0,0,0,0
-1.321975,1.789633,0.720631,0.741927,-0.238223,-0.644934,0.526609,0,0,1,0
-0.568152,0.600115,0.457672,1.110188,-1.400078,-1.325797,-0.135580,1,0,0,0
-0.943022,1.936997,-0.165681,-0.522056,0.479802,-1.470256,-1.482442,0,1,0,1
-2.104694,-1.285831,0.026824,1.354136,0.984319,-1.895957,1.723327,0,0,0,0
-0.948213,1.933738,0.635094,-0.018168,-0.176693,-1.216003,0.497290,0,0,1,0
-0.656388,0.711435,-0.075246,0.453663,-0.862192,-1.740302,-1.340089,0,0,0,0
-0.428703,1.015495,-0.414962,-0.010544,-0.216170,-1.308873,-1.067316,1,1,0,0
-1.318323,1.673072,1.207676,-0.150563,0.495767,-0.887567,2.015641,0,0,0,0
-1.342661,1.892576,0.657800,0.591068,0.017883,-0.090653,0.510733,0,0,1,0
-0.542570,0.861642,0.544956,1.055262,-1.224869,-0.286641,-0.133604,1,0,0,0
-1.066475,2.123489,-0.121572,-0.065752,0.123895,-1.636650,-1.433709,0,1,0,1
-2.418319,-2.287704,-0.517845,0.886259,0.753965,-2.106576,1.714462,0,0,0,0
-0.896673,2.154263,0.416792,0.009608,-0.301682,-1.675684,0.547451,0,0,1,0
-0.468051,1.125384,0.024277,0.542227,-1.215077,-1.593829,-1.250695,0,0,0,0
-0.841232,2.254660,0.314264,-0.400027,0.219483,-1.370824,-1.004969,0,1,0,1
-1.265805,1.820261,1.649122,0.078938,0.265326,-0.479442,1.836908,0,0,0,0
-1.402509,1.756930,0.496084,0.479028,0.008366,0.410564,0.212956,1,0,0,0
-0.308430,0.949804,0.248510,0.345031,-1.412338,-1.814410,-0.864255,0,1,0,0
-0.794755,2.089677,0.332772,-0.573445,0.642257,-1.305333,-1.214841,0,0,1,1
-0.932445,1.646100,0.680248,0.420404,-0.014142,-1.358121,1.768693,0,0,0,0
-1.378971,1.664481,0.737365,0.869157,0.623293,-1.375305,1.336740,1,1,0,0
-0.806825,1.407028,-0.108806,0.615299,-0.263663,-1.938225,1.363272,0,0,0,0
-0.526407,1.536411,-0.694690,0.164902,-0.048547,-1.224717,-0.165486,0,0,1,1
-1.336242,1.465066,1.390512,-0.159925,0.733435,-1.674282,1.888920,0,0,0,0
-1.483584,1.904751,0.845425,0.356528,-0.228732,0.041351,0.172094,1,0,0,0
-0.656418,0.730350,0.741267,1.137450,-1.759671,-0.346987,-0.083320,0,0,1,0
-0.939468,2.593473,0.524668,-0.273929,0.404896,-1.357691,-1.129388,1,0,0,1
-2.397796,-1.690222,0.122234,1.182771,0.764783,-1.621417,1.811891,0,0,0,0
-0.931773,2.099831,0.608038,0.460574,0.031678,-1.940146,0.581837,0,1,0,0
-0.483280,0.704021,0.762568,0.719108,-1.124152,-1.247141,-0.792903,0,0,0,0
-0.760891,1.905069,-0.761118,-0.837234,0.372731,-1.411101,-1.126633,0,0,1,1
-1.511681,1.203644,1.811378,0.249351,1.042898,-1.027130,2.048486,0,0,0,0
-1.490916,1.556587,0.688615,1.060670,0.502475,-0.168586,0.287395,1,0,0,0
-0.613651,0.861597,0.578610,0.802474,-1.308537,-0.368082,-0.066679,0,0,1,0
-0.905344,1.897101,-0.349725,-0.314212,0.625178,-1.191742,-1.284863,1,0,0,1
-2.364276,-1.249556,-0.153119,0.950873,0.488605,-2.017082,1.750794,0,0,0,0
-1.017100,2.235987,0.260689,0.497190,-0.068779,-1.594514,0.622330,0,1,0,0
-0.548825,0.839944,0.382370,0.542236,-1.031415,-1.763619,-0.876692,0,0,0,0
-0.530906,1.423078,-0.196628,0.270132,0.141926,-1.103242,-1.150700,0,0,1,1
-1.376179,1.402557,1.505750,-0.102128,0.598464,-0.673139,1.783026,0,0,0,0
-1.493697,1.826209,0.747787,0.610737,-0.115311,-0.153795,0.785031,1,0,0,0
-0.626110,1.113327,1.070292,0.832186,-1.942786,-1.072947,-0.046047,0,0,1,0
-0.872539,1.982733,-0.271765,-0.392565,0.518292,-0.909216,-1.413528,1,0,0,1
-2.492814,-1.752866,0.016171,1.448387,1.207203,-1.532154,1.607841,0,0,0,0
-1.002721,1.966739,0.886778,1.001059,0.973968,-1.688208,0.705968,0,0,1,0
-0.548738,0.788289,0.675337,0.372521,-1.392263,-1.581178,-0.880848,0,0,0,0
-0.882184,2.484436,0.047322,0.258792,1.155252,-1.351213,-0.885726,0,1,0,1
-0.257243,-0.046322,-0.966013,3.447882,-2.546960,-0.399816,1.670449,0,0,0,0
0.223524,-0.171791,-1.254195,1.849452,-1.845484,-0.547101,0.271588,0,0,0,0
1.054852,0.742011,-0.547176,1.896754,-2.008548,1.360256,0.370741,0,0,0,0
-0.004842,0.527216,-0.522273,2.496989,-2.598002,-1.389408,1.407409,1,0,1,0
-0.300875,-0.107277,-0.462668,3.514349,-2.542134,-0.535500,1.410270,0,0,0,0
0.091383,-0.032632,-0.446274,2.466443,-1.900229,-1.057735,0.596188,0,0,0,0
0.898945,0.504139,-1.086982,1.726675,-2.024751,0.427249,0.670945,0,0,0,0
-0.058021,0.425029,-0.924665,2.361057,-2.706403,-1.086082,0.870712,0,1,0,1
0.055388,-1.515694,0.553918,1.760164,-0.557710,0.509950,1.426447,0,0,0,0
-0.022214,-1.410787,1.016424,1.680120,-0.758567,-0.991100,0.773725,1,0,0,0
-0.096245,-0.140048,0.213840,2.167027,-2.102567,-0.396682,0.037488,0,1,0,0
0.288466,-0.332733,0.829486,0.218879,-0.894088,-0.746989,-1.078042,0,0,1,1
-0.794334,-1.429851,1.441211,2.190085,0.373603,-1.618093,1.525874,0,0,0,0
0.245221,0.007596,0.891273,0.219551,-0.148818,-0.028615,0.661149,1,0,0,0
0.341404,-0.361470,1.051456,-0.010993,-0.538292,-1.147623,-0.943325,0,1,0,0
0.078450,-0.049296,0.432692,-0.290979,0.464528,-0.418151,-0.860731,0,0,1,1
-0.204209,0.167505,1.916096,-0.346456,0.408562,0.502324,1.774776,0,0,0,0
-0.054792,-0.000854,1.703833,-0.546420,-0.145526,0.284090,0.472327,1,0,0,0
-0.244260,0.507475,1.582539,0.615617,-0.544142,-0.124741,-0.004361,0,1,0,0
0.205055,-0.100652,0.391064,-0.840145,0.501739,-0.486995,-0.916005,0,0,1,1
-1.456927,-1.644729,0.438202,0.230468,0.474123,-2.073357,1.569460,0,0,0,0
-0.253780,0.877764,1.349963,-0.120395,0.908136,-1.591034,0.612125,1,0,0,0
-0.003067,-0.318423,0.281220,-0.820802,-0.102462,-1.574022,-0.617519,0,1,0,0
0.027519,-0.241431,0.702927,-0.281089,0.646218,-1.004364,-0.976178,0,0,1,1
-0.592414,-0.009966,1.999042,-0.536535,1.162708,-0.809813,1.906847,0,0,0,0
-0.403541,-0.029336,1.396862,-0.744182,0.744880,-0.454556,0.001002,1,0,0,0
-0.320964,0.057878,1.470513,0.482314,-0.768852,0.348812,-0.083126,0,1,0,0
-0.129069,0.453017,0.918375,-0.953378,0.743884,-1.558642,-1.184122,0,0,1,1
-1.099893,-0.506219,1.985210,0.902229,0.994032,-1.713407,1.481731,0,0,0,0
0.082558,0.343597,0.870155,-0.658093,0.183789,-0.116039,0.644741,1,0,0,0
0.181542,0.111308,0.888972,-0.627014,-0.496764,-0.812073,-1.055981,0,1,0,0
-0.085134,0.524137,1.018628,-0.337293,0.954872,-0.057594,-0.707953,0,0,1,1
-0.615156,0.253949,2.530016,-0.486705,1.265775,-0.309108,2.024430,0,0,0,0
-0.233895,0.606235,1.683778,-0.001584,0.427677,-0.129841,0.372033,1,0,0,0
0.336226,-0.310746,0.846288,-0.353017,-0.201271,-1.096786,-1.136154,0,1,0,0
0.083169,0.391141,1.063432,-1.208829,-0.050754,-0.793400,-1.161713,0,0,1,1
-0.144930,0.226944,1.787938,-0.437946,0.470766,-0.454894,1.789935,1,0,0,0
-0.155089,0.494913,1.819267,-0.181550,1.017191,-0.495429,0.468035,0,1,1,0
-0.078569,0.316628,1.143987,-0.307038,0.848399,-1.392214,1.653849,0,0,0,1
0.308175,0.386044,0.527148,-0.482558,0.375304,0.194514,1.140266,1,1,0,0
-0.535045,0.116932,1.913736,-0.524120,1.045755,-1.409900,2.046148,0,0,0,0
-0.513554,0.073813,1.602717,-0.758524,1.272542,-0.684189,0.060858,0,0,1,0
-0.168072,0.349930,1.634919,0.017760,-0.820168,0.201808,-0.094273,0,1,0,0
-0.113924,0.399941,1.260444,-1.509406,0.793472,-1.528793,-1.425477,1,0,0,1
-1.212731,-0.653027,2.195626,0.656765,1.429878,-1.215234,1.574779,0,0,0,0
0.174987,0.683235,1.547208,-0.469241,-0.097789,-0.131612,0.619402,0,0,1,0
