mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.481042,-1.339515,-0.092143,-1.346300,0.570015,0.299017,-1.706858,0,0,0,0
-1.700452,-1.664707,-0.071813,-1.647040,0.518222,0.537554,-1.743598,0,1,0,0
-1.917693,-2.058308,-0.233181,-1.976323,0.379110,-0.036096,-1.771407,0,0,1,0
-1.209887,0.581220,1.501096,-1.369720,1.100381,-1.418819,-0.345399,0,0,0,1
-1.615215,-0.238265,1.859671,-0.404972,1.710412,-0.387229,-0.529552,0,0,1,0
-0.841859,1.551205,1.476133,-1.909465,0.671003,-0.567846,-0.432058,0,1,0,0
-0.726094,1.628181,1.158930,-2.059443,0.735716,-1.230926,-0.372618,0,0,0,0
-1.942031,-0.972204,1.233717,-2.180024,-0.028326,0.359905,-1.561720,0,1,0,0
-0.889395,1.226858,1.105284,-2.063950,0.697578,-0.676114,-0.012614,0,0,0,1
-1.168385,1.085122,1.821691,-1.920428,0.517701,-0.745839,-0.253632,0,0,1,0
-1.133052,0.975558,1.369893,-2.333970,0.704688,-0.758541,0.160406,0,1,0,0
-1.781179,-0.746923,1.231621,-1.553828,0.703283,-0.847685,-1.553119,0,0,0,0
-2.182259,-1.551398,1.381379,-1.513457,0.254715,1.250475,-1.754996,1,0,0,0
-1.814347,-0.295326,2.334920,-0.419621,1.507162,-0.601605,0.160188,0,1,1,0
-1.259128,1.088707,2.154465,-1.832377,0.457160,-0.838003,0.243901,1,0,0,0
-1.675276,0.267376,2.548539,-0.993340,0.968174,-0.688680,-0.175756,0,0,0,0
-2.005734,-1.007864,1.575861,-1.598987,0.292697,0.756791,-1.709070,1,0,0,1
-1.070282,1.245229,1.763759,-1.802822,0.825547,-0.825635,0.085321,0,1,0,0
-1.088127,1.182096,1.816124,-1.659560,0.796723,-0.386503,0.081385,0,0,0,0
-1.761535,-0.816145,1.195905,-1.455971,0.535073,-0.061876,-1.606547,0,1,0,0
-0.765711,1.001569,0.562363,-1.907781,0.956464,0.093105,-0.092269,0,0,0,1
-1.024219,0.636433,1.115553,-1.348573,0.870001,0.119477,-0.302455,0,0,0,0
-1.503852,-1.217126,0.169431,-1.157645,0.873830,-0.057577,-1.673679,0,0,0,1
-0.778746,0.618876,0.941884,-0.621741,0.577456,-0.560599,-0.013010,0,1,0,0
-1.303827,-1.487322,-0.471683,-0.813516,1.082150,0.550366,-1.597169,0,0,0,0
-1.387821,-2.046197,-0.985199,-1.191738,0.489710,0.061274,-1.708296,0,1,0,0
-1.266779,-2.056358,-1.124671,-1.020920,0.338636,0.656743,-1.691439,0,0,1,0
-0.666903,-0.257391,0.066984,0.028911,1.198809,-0.234606,-0.362762,1,0,0,1
-0.263545,0.444672,-0.043449,-0.190831,0.596534,-0.459202,-0.325719,0,1,0,0
-0.282014,0.186527,0.095085,0.438078,0.629417,-0.636858,-0.482725,0,0,0,0
-0.526810,-1.041540,-0.889356,-0.064004,0.197023,0.369970,-1.561783,0,0,0,1
0.029382,0.261722,-0.426863,0.186868,0.159039,-0.563702,-0.484218,0,1,0,0
-0.532666,-1.863109,-1.343867,0.921577,0.797722,0.747020,-1.520589,0,0,0,0
-0.620780,-2.390614,-1.690655,0.565655,0.316516,0.524868,-1.535625,0,1,0,0
-0.608701,-2.657280,-2.038142,0.338498,0.259649,0.610335,-1.519451,0,0,1,0
0.050535,-0.986073,-0.915597,1.300107,0.355979,-0.140251,-0.421066,1,0,0,1
0.046375,-0.964915,-0.636459,1.822254,0.616638,0.890562,-0.477480,0,0,1,0
0.413142,-0.464466,-0.842866,1.483437,0.050780,0.024344,-0.377923,0,1,0,0
0.466338,-0.534813,-0.678977,1.507939,-0.398636,-0.388340,-0.314228,0,0,0,0
-0.195501,-2.807345,-1.764273,1.681311,-0.183559,1.361539,-1.420922,1,0,0,0
0.411232,-0.994017,-0.817383,1.553115,-0.565465,0.366476,-0.043327,0,0,0,0
0.307238,-1.663089,-0.907986,2.161188,-0.094717,0.189061,-0.153749,0,0,1,0
0.438025,-1.569836,-1.007187,1.864166,-0.585522,0.121171,0.005242,1,0,0,0
0.283474,-2.226834,-1.152036,1.993661,-0.898697,0.267123,-1.123604,1,1,0,0
0.777725,-2.388731,-0.263738,3.818672,-0.113633,-0.481620,1.347956,0,0,1,0
0.405255,-2.161941,-0.908091,2.828450,-0.554529,-0.458220,0.294586,1,1,0,0
0.436067,-1.737357,-0.582461,2.589102,0.005102,-1.037873,1.366077,0,0,0,0
0.242496,-1.600273,-0.825469,2.331552,0.084203,0.654266,0.370278,1,0,0,1
0.210357,-2.078280,-1.164535,1.930688,-0.069490,-0.976484,-1.292466,1,0,0,0
0.202449,-1.185497,-0.887722,1.690760,0.108647,-0.258467,0.246765,0,1,0,0
0.103274,-1.128467,-1.116366,1.190912,0.261606,-0.538023,0.293650,0,0,0,0
-0.504506,-2.598953,-1.539293,1.172566,0.364831,-0.399033,-1.480513,0,1,1,0
0.275597,-0.425745,-0.590557,0.847658,0.181547,-0.677011,1.244094,0,0,0,1
-0.124999,-0.770600,-0.850993,0.677423,0.228480,0.370637,-0.282894,0,0,1,0
-0.701885,-2.492017,-1.697330,0.524516,0.601225,0.035184,-1.532032,0,0,0,1
-0.300143,-0.707165,-0.766844,0.495763,0.847370,0.017038,0.033371,1,0,1,0
-0.370835,-1.624281,-1.027697,0.249701,-0.354078,-0.173145,-1.545148,0,0,0,0
-0.861721,-2.029251,-1.391914,-0.273754,0.178292,0.461342,-1.630378,0,1,0,0
-1.110336,-2.570687,-1.805173,-0.813638,0.210168,0.679868,-1.640469,0,0,1,0
-0.413919,0.311983,0.343836,0.304731,0.734785,0.967913,-0.455843,1,0,0,1
0.019368,0.355249,0.375611,0.368241,0.195732,-0.487627,1.117702,0,1,0,0
-0.463514,0.681178,0.401864,-0.503185,0.610439,0.169337,-0.632605,1,0,1,0
-0.682722,-0.838457,0.760916,0.436700,0.245980,-0.985179,0.625801,0,0,0,1
-0.479271,1.128617,0.597547,-1.148860,0.469754,-0.382490,-0.595115,1,1,0,0
-0.470262,-1.230437,-0.102776,0.555853,-0.421211,-0.866630,-1.527085,0,0,0,0
-1.424248,-0.960776,0.631322,-0.770265,0.550163,0.666504,-1.684767,0,1,0,0
-1.766183,-1.347387,0.567914,-1.218950,0.908407,-0.762289,-1.718966,0,0,1,0
-1.183898,0.679064,1.611656,-1.206029,0.956893,-0.740681,-0.302846,0,0,0,1
-1.658045,-0.343222,1.856337,-0.328782,1.695386,-0.793321,-0.477784,1,0,1,0
-0.490763,-0.008487,1.263849,-0.190298,-0.259760,-1.329795,0.950310,1,1,0,0
-0.296857,0.313001,1.153995,-0.220727,-0.305517,-1.241264,1.055403,0,0,1,0
-1.683492,-0.236030,1.780590,-1.388500,0.403796,-0.061558,-1.576167,0,1,0,1
0.005786,0.045767,0.180695,0.443137,-0.335516,-0.746868,-0.023897,0,0,0,0
-1.081825,1.054124,2.220959,-0.865622,0.284889,-0.186418,-0.226467,0,0,1,1
-0.434912,0.321237,1.596467,-0.236285,-0.688629,-1.098148,1.220350,1,0,0,0
-1.554592,0.303899,2.081535,-1.405657,0.722531,-1.381379,-1.437292,0,1,0,1
-0.870846,-0.715426,2.170013,0.917369,-0.677340,-0.543462,0.638965,1,0,0,0
-1.265037,0.510111,2.420346,0.007357,0.337759,-0.842341,0.124769,0,1,0,0
-0.688093,-0.234225,1.969231,0.204996,-0.580014,-1.070465,1.304260,1,0,0,0
-1.925865,-0.119753,2.926738,-0.667591,0.811563,-0.465476,-0.094951,0,0,1,1
-0.574288,-1.522852,0.087476,1.112279,-0.193378,-1.344121,-1.531685,1,0,0,0
-1.108217,0.704363,1.668240,-1.192754,0.797552,-0.758605,0.195458,0,1,0,0
-1.226614,1.020070,1.907877,-1.849665,0.789198,-1.098723,-0.135320,0,0,0,0
-2.192861,-1.128406,2.212184,-0.887736,0.863395,0.067355,-1.616527,0,1,1,0
-0.190323,0.084071,0.777625,-0.374864,0.000048,-0.474230,1.042018,0,0,0,1
-1.289100,0.811566,1.776563,-1.950488,0.649539,-0.622457,-0.239604,0,0,1,0
-2.405283,-1.700617,1.975614,-1.218336,0.368052,0.154844,-1.740759,0,0,0,1
-1.225080,0.803576,1.535527,-2.009028,0.780852,-1.011978,-0.151637,1,1,0,0
-0.577840,-1.843390,-0.261190,0.856525,-0.474741,-1.014468,-1.626467,0,0,0,0
-2.142360,-1.743850,1.798442,-0.078074,0.620555,-0.094360,-1.745476,0,1,0,0
-2.521487,-2.288280,1.460152,-1.359974,0.143206,-0.050672,-1.776851,0,0,1,0
-1.487512,0.433200,2.114646,-1.173932,1.167673,0.323040,-0.298246,1,0,0,1
-0.448984,0.540521,1.469832,-0.070404,0.208583,-0.792852,1.217417,0,1,0,0
-1.004999,0.963781,1.777438,-1.012292,0.354534,-0.183080,-0.542998,1,0,1,0
-1.231350,-1.084406,2.402219,1.161129,0.040615,-0.479251,0.594982,0,0,0,1
-0.808993,1.583130,1.368590,-2.017349,0.740063,-1.049630,-0.438696,1,1,0,0
-0.598717,-1.226804,0.172447,0.900426,-0.391590,-0.306648,-1.555085,0,0,0,0
-1.992538,-1.217266,2.103764,-0.007872,0.577961,0.891052,-1.700150,1,0,0,0
-2.354643,-1.499960,2.358181,-0.518164,0.609083,1.227729,-1.664686,0,1,1,0
-0.675251,-0.115919,1.495050,-0.120865,-0.062035,-1.426203,0.992984,0,0,0,1
-1.928673,-0.476249,2.505378,-0.188308,1.688762,-1.416772,-0.520638,1,0,1,0
-0.551242,-0.026312,1.298425,-0.203217,-0.235460,-1.500939,1.002339,1,1,0,0
-0.365253,0.267770,1.072984,-0.258125,-0.115074,-1.151370,1.064624,0,0,0,0
-1.820595,-0.332034,2.130302,-1.285266,0.085386,-0.252007,-1.602958,0,1,0,1
0.008269,0.370409,0.550148,0.636535,-0.325555,-0.339321,0.074037,0,0,1,0
-0.937176,0.902701,1.699413,-0.756848,0.500505,-0.602793,-0.259164,0,0,1,1
-0.488382,0.268443,1.661362,0.097994,-0.116978,-0.908686,1.145928,0,1,0,0
-1.672067,-0.073473,1.878655,-1.596621,0.326665,-1.394641,-1.462701,1,1,0,0
-0.769337,-0.288261,2.110458,0.913920,0.000510,-0.702223,1.330524,0,0,1,0
-1.327674,0.341299,2.236809,-0.311498,0.056004,-0.078257,-0.123069,1,1,0,0
-0.734916,-0.179499,1.994611,0.393917,-0.538218,-1.322135,1.188444,0,0,0,0
-1.701522,0.448089,3.035739,-0.817123,0.369585,-0.455601,0.351988,1,0,0,1
-0.526991,-1.326015,0.260340,1.215952,-0.127411,-1.110798,-1.477430,1,0,0,0
-1.095184,0.778195,1.666598,-1.223030,0.837828,-0.548501,0.287908,0,1,0,0
-1.247043,1.070757,1.884292,-2.408948,0.321401,-1.177025,0.250962,0,0,0,0
-2.289892,-1.168408,2.516069,-0.834288,0.546555,-0.656453,-1.365996,0,1,1,0
-0.254424,0.236444,0.673386,-0.649669,0.066098,0.297760,0.998996,0,0,0,1
-1.297581,0.822710,1.885222,-1.806060,0.555186,-0.507545,-0.275192,0,0,1,0
-2.361446,-1.580349,1.957998,-1.447525,0.072276,-0.258548,-1.649929,0,0,0,1
-1.276810,0.695431,1.561173,-2.017021,0.673085,-0.646472,-0.084253,1,0,1,0
-0.493424,-1.392502,-0.018145,0.675753,-0.691725,-1.209220,-1.586484,0,0,0,0
-1.749902,-0.914525,1.539009,-1.063246,-0.369167,-0.242427,-1.574634,1,0,0,0
-1.947813,-1.147418,0.871445,-2.870087,-1.025040,6.537102,-1.319555,0,0,1,0
-1.285044,0.954496,2.190811,-1.423288,0.630545,1.138346,-0.645903,1,0,0,1
-0.235756,0.384801,1.324190,-0.129391,-0.468001,-0.199183,1.149178,0,1,0,0
-0.990489,0.771736,1.658108,-0.853896,0.179776,-0.563660,-0.621548,1,0,1,0
-1.095465,-1.391257,1.839542,0.804236,-0.568426,-1.090418,0.724094,0,0,0,1
-0.792949,1.536357,1.180242,-2.203133,0.702597,-0.869201,-0.529323,1,1,0,0
-0.484823,-1.560987,-0.000041,0.906691,-0.771640,-1.118636,-1.585983,0,0,0,0
-1.900387,-1.098477,1.890182,-0.504771,0.070024,0.094554,-1.698244,0,1,0,0
-2.352950,-1.685990,1.920432,-1.052451,0.206787,-0.530354,-1.729868,0,0,1,0
-1.435012,0.663132,2.189724,-1.488202,0.851863,-0.804737,-0.389761,0,0,0,1
-1.903915,-0.443791,2.420667,-0.298332,1.740739,-0.419365,-0.569146,1,0,1,0
-0.535134,-0.421238,1.142915,-0.200251,-0.439123,-0.899020,0.999457,1,1,0,0
-0.181400,0.181288,1.112894,-0.245252,-0.527368,-0.946530,1.120809,0,0,0,0
-2.067202,-1.235281,1.263099,-2.267661,-0.407066,-0.129483,-1.556491,0,0,1,1
0.041556,0.247608,0.355328,0.371644,-0.648159,-0.442190,0.050966,0,0,0,0
-1.025440,1.133277,1.786497,-1.609989,0.121625,-0.054281,-0.200375,0,0,1,1
-0.477120,0.411821,1.612924,-0.300275,-0.566448,-0.655134,1.287793,1,0,0,0
-1.668409,0.106710,2.109729,-1.722235,-0.119302,0.298965,-1.623289,0,1,0,1
-1.064691,-0.692653,2.123572,0.812261,-0.305655,-0.583321,0.715948,1,0,0,0
-1.312725,0.373482,2.419613,0.005856,0.201228,-1.053148,0.110932,0,1,0,0
-0.769152,0.063778,1.912472,0.196197,-0.078439,-1.047758,1.484624,1,0,0,0
-1.915842,-0.011861,3.168244,-0.336076,0.922197,-0.824886,-0.061804,0,0,1,1
-0.659544,-1.468387,0.165332,1.201004,-0.109610,-1.214194,-1.590284,1,0,0,0
-1.060411,1.052994,1.825618,-1.429322,0.584272,-0.643121,0.065218,0,1,0,0
-1.279196,1.029635,2.079289,-1.934045,0.560637,-1.184018,0.025170,0,0,0,0
-2.314818,-1.390548,2.157401,-1.128460,0.538383,-0.353459,-1.673638,0,1,1,0
-0.331912,0.349499,0.832691,-0.728083,-0.000090,-0.504244,1.005208,0,0,0,1
-1.304516,0.825008,1.930927,-1.745258,0.584113,-1.176810,-0.315583,0,0,1,0
-2.411530,-1.628583,2.163384,-1.077558,0.310720,-0.416577,-1.685774,0,0,0,1
-1.201054,0.862815,1.855033,-1.311528,0.717412,-1.415092,-0.038388,1,1,0,0
-0.619953,-1.660096,-0.035393,0.927659,-0.390801,-1.387993,-1.626020,0,0,0,0
-2.179474,-1.802784,1.748201,-0.234895,0.491215,0.510049,-1.756923,0,1,0,0
-2.356936,-1.703946,1.793397,-1.478343,-0.374169,1.136555,-1.729850,0,0,1,0
-1.392946,0.668482,2.123867,-1.322796,0.970625,-1.144323,-0.390836,1,0,0,1
-0.334439,0.435146,1.575690,0.099486,-0.281694,-0.324593,1.029435,0,1,0,0
-0.972718,0.878186,1.769530,-0.822488,0.114954,-0.771044,-0.525070,1,0,1,0
-1.223728,-1.497805,1.947008,1.088751,-0.106137,-0.943472,0.558279,0,0,0,1
-0.826576,1.544506,1.350244,-2.062822,0.726235,-0.739529,-0.356131,1,1,0,0
-0.502051,-1.290761,0.141315,1.152855,-0.295909,-1.128713,-1.484513,0,0,0,0
-1.935021,-1.097765,1.992325,-0.308262,0.239132,0.003923,-1.735458,1,0,0,0
-2.348084,-1.629537,2.050203,-0.761296,0.642372,0.194598,-1.697661,0,1,1,0
-0.650442,-0.366590,1.870188,0.600346,-0.248644,-1.513366,0.968143,0,0,0,1
-1.699396,0.284743,2.858841,-0.447101,0.991772,-1.091112,-0.536426,1,0,1,0
-0.450523,-0.073665,1.335965,-0.140535,-0.656053,-1.235840,0.969012,1,1,0,0
-0.234147,0.292856,1.056931,-0.254456,-0.050468,-1.216046,1.120290,0,0,0,0
-2.004365,-0.938710,1.721869,-1.513311,0.220909,0.110701,-1.630138,0,1,0,1
-0.008754,0.029126,0.225334,0.542369,-0.317519,-1.241793,-0.071242,0,0,1,0
-0.989041,0.737744,1.658230,-0.759665,0.532608,-0.951897,-0.237155,0,0,1,1
-0.283047,0.136173,1.180906,-0.149742,-0.306504,-0.849550,1.235620,1,0,0,0
-1.068323,0.745963,1.057085,-1.777110,0.819225,-0.226071,-1.193413,1,1,0,0
0.816647,-1.816644,-0.227291,3.439038,-0.895345,0.134857,1.341487,0,0,1,0
0.584910,-1.247682,-0.198488,2.355396,-1.260758,0.002841,0.269721,1,1,0,0
0.607255,-0.666239,0.147796,1.914111,-0.921291,-0.944932,1.393610,0,0,0,0
0.469176,-0.167848,0.036354,1.831626,-0.497881,0.391498,0.440919,1,0,0,1
0.417963,-0.387370,-0.335511,0.863064,-1.772192,-0.657362,-1.001735,1,0,0,0
0.474549,0.240790,-0.058215,0.550154,-0.712329,0.837999,0.388502,0,1,0,0
0.401952,0.600646,0.056373,0.432977,-0.657818,-0.185551,0.293448,0,0,0,0
0.383648,0.012218,-0.630469,0.066591,-1.474611,1.592111,-0.894681,0,1,1,0
-0.142521,0.576260,0.672067,-0.404879,0.112509,-0.589017,1.124102,0,0,0,1
-1.133114,0.770893,1.546645,-1.452619,0.696963,-0.327451,-0.308435,1,0,1,0
-0.484238,-0.076567,-0.059159,-0.482574,-0.587821,0.644161,-1.381436,0,0,0,1
-0.121747,1.178980,0.481220,-0.231248,0.242667,0.314741,0.082776,1,1,0,0
-0.559054,-1.320956,-0.105335,0.598820,-0.388072,-1.318546,-1.599925,0,0,0,0
-1.869576,-1.210872,1.473874,-0.796942,0.148047,0.169448,-1.750749,0,1,0,0
-2.365202,-1.803896,1.661110,-1.475185,-0.239070,0.203340,-1.787105,0,0,1,0
-1.203929,1.146577,2.122185,-1.675302,0.558909,0.075144,-0.543987,1,0,0,1
-0.050410,0.755549,0.963948,-0.212358,-0.054026,-0.727095,1.112341,0,1,0,0
-0.211037,1.089843,0.485789,-0.186341,0.519445,-0.191451,-0.526591,1,0,1,0
0.112026,0.343529,0.404581,0.600048,-0.240810,0.651215,0.666472,0,0,0,1
0.276631,1.186230,-0.266712,-0.084876,0.037889,-0.018117,-0.341834,1,1,0,0
0.310614,-0.059138,-0.611921,0.288216,-1.066739,-0.068364,-1.152052,0,0,0,0
-0.051414,-0.261595,-1.118595,-0.367524,-0.522603,0.010540,-1.198762,0,1,0,0
0.031348,-0.142050,-1.116314,-0.178133,-0.631395,-0.197977,-1.132458,0,0,1,0
0.344839,0.900440,-0.372829,0.633734,0.097069,0.372896,-0.184212,0,0,0,1
-0.627563,0.952546,0.981315,-0.379208,0.915656,-0.416461,-0.513500,1,0,1,0
0.051598,0.856091,0.917030,0.083680,-0.117448,-0.845964,0.968206,1,1,0,0
0.348957,0.758800,0.198460,0.122576,-0.310114,0.331930,1.032886,0,0,1,0
-0.183542,0.066061,-0.807755,-0.589090,-0.254824,0.239876,-1.297691,0,1,0,1
0.451109,0.585177,-0.427444,0.491282,-0.300866,-0.184291,0.103371,0,0,0,0
0.159349,0.971541,-0.116931,0.187802,0.372803,0.327306,-0.055728,0,0,1,1
0.394986,0.709480,0.363447,0.472145,-0.049050,0.113650,1.277184,1,0,0,0
0.086183,0.651319,-0.831524,-0.661966,-0.359011,-0.561247,-1.135910,0,1,0,1
-0.207943,0.456195,1.389331,-0.172543,-0.853791,-0.884662,0.698803,1,0,0,0
-0.417682,1.160902,0.836661,-0.408151,0.526120,-0.322696,0.113117,0,1,1,0
0.159585,0.516396,0.692565,0.370936,0.197708,-0.292553,1.232709,1,0,0,0
-0.139466,1.023378,0.289935,0.113239,0.690816,-0.096187,-0.086707,0,0,1,1
0.250981,-0.182622,-0.516487,0.054392,-0.839858,-0.448370,-1.209434,1,0,0,0
0.077343,1.402197,0.063199,-0.400790,0.325587,0.193494,0.287694,0,1,0,0
0.090800,1.555436,0.192240,-0.482908,0.248579,-0.363759,0.075345,0,0,0,0
0.041412,1.130049,-0.507539,-1.356233,-0.654695,0.025777,-0.909215,0,1,1,0
-0.002468,0.466377,0.861854,-0.282135,-0.345876,0.070295,1.119637,0,0,0,1
-1.157181,1.029672,1.744713,-1.710295,0.880573,-0.680358,-0.269950,1,0,1,0
-0.856913,0.408196,0.551641,-1.256058,0.227107,0.872957,-1.509962,0,0,0,1
-0.217575,1.051165,0.252043,-0.312148,0.523101,0.334654,-0.091109,1,1,0,0
-0.466473,-1.486993,0.111121,0.880909,-0.617745,-1.059618,-1.610145,0,0,0,0
-1.878687,-1.308012,1.518625,-0.566242,0.173375,-0.039135,-1.752500,0,1,0,0
-2.304086,-1.724903,1.562944,-1.427458,0.097853,-0.240782,-1.780481,0,0,1,0
-1.481870,0.414665,2.079273,-1.154435,1.152492,0.729794,-0.314238,1,0,0,1
-0.205383,0.186778,1.340848,-0.124898,-0.488583,-0.827375,1.071410,0,1,0,0
-0.457638,0.989708,0.860659,-0.296617,0.385474,0.174272,-0.600281,1,0,1,0
-0.252270,0.056560,0.574299,0.407700,0.276899,-0.446932,0.689223,0,0,0,1
-0.021949,1.043438,-0.232911,-0.383272,0.612998,-0.113205,-0.350331,1,1,0,0
-0.041095,-0.325865,-0.231028,0.374372,-0.743263,-0.298925,-1.318507,0,0,0,0
-0.292989,-0.022647,-0.635807,-0.372546,-0.149706,0.321968,-1.336917,1,0,0,0
-0.102214,0.209986,-1.043189,-0.756592,-0.331138,0.579915,-1.250127,0,1,1,0
0.274413,0.570665,0.022479,0.220188,-0.114474,0.074436,1.063379,0,0,0,1
-0.825624,1.373827,1.741646,-0.780717,0.786460,0.313767,-0.502130,1,0,1,0
-0.072319,0.885996,1.083343,0.059550,-0.231147,-0.816697,1.038685,1,1,0,0
0.189487,1.085827,0.567300,-0.202100,-0.157905,-0.291877,1.052088,0,0,0,0
-0.580570,0.213825,-0.094051,-0.676173,0.225289,-0.387156,-1.489056,0,1,0,1
0.232769,0.411036,0.041032,0.512799,-0.140619,-0.202218,0.095129,0,0,1,0
-0.473630,1.096557,0.902046,-0.533218,0.517968,-0.140585,-0.157665,0,0,1,1
-0.140307,0.562345,1.154171,0.164609,-0.137870,-0.221150,1.179033,0,1,0,0
-0.713668,0.531544,0.261209,-1.333453,0.191424,-0.105098,-1.411179,1,1,0,0
-0.264017,0.160738,1.455969,0.854885,-0.584490,-0.593598,1.388295,0,0,1,0
-0.198527,0.175164,0.710632,-0.073143,-0.527343,-0.335097,-0.092541,1,1,0,0
0.177100,0.026696,0.646168,0.692043,-0.325111,-0.420440,1.199385,0,0,0,0
0.098728,0.372477,0.252395,0.694573,0.049069,0.093435,0.332149,1,0,0,1
0.217223,-0.249620,-0.212634,0.374681,-1.161240,-0.634163,-1.077544,1,0,0,0
0.410562,0.452524,0.027685,0.700115,-0.514869,0.872114,0.438440,0,1,0,0
0.253974,0.829375,0.262562,0.351445,-0.344208,-0.145495,0.381960,0,0,0,0
0.431952,0.281577,-0.666959,-0.299029,-1.492890,1.380214,-0.891178,0,1,1,0
-0.057629,0.520192,0.569883,-0.264039,0.041065,-0.522916,0.989581,0,0,0,1
-1.108145,0.807736,1.505376,-1.413959,0.785607,0.244645,-0.262598,1,0,1,0
-0.477641,0.040437,-0.114104,-0.752809,-0.446166,-0.173651,-1.377906,0,0,0,1
-0.110880,1.158430,0.445524,-0.248891,-0.062949,0.527156,-0.006653,1,1,0,0
-0.402098,-1.195992,-0.094719,0.395668,-0.817054,-1.368997,-1.503740,0,0,0,0
-1.453428,-0.448766,1.076857,-1.417147,-0.048994,0.133685,-1.444404,1,0,0,0
-1.572069,-1.053282,0.235693,-1.768237,0.054597,8.259175,-1.379179,0,0,1,0
-1.201345,0.960430,1.883191,-1.453059,0.924472,0.583639,-0.637368,1,0,0,1
0.060848,0.606088,1.038697,0.023944,-0.310193,-0.275892,1.117013,0,1,0,0
-0.266483,1.029611,0.461934,-0.544983,0.241441,-0.420230,-0.575313,1,0,1,0
0.055401,0.144319,0.471106,0.458463,-0.237269,0.243273,0.698821,0,0,0,1
0.238401,1.110113,-0.288448,-0.006975,0.189543,0.249446,-0.333966,1,1,0,0
0.233416,-0.467381,-0.373257,0.518814,-1.242933,-0.312681,-1.247825,0,0,0,0
-0.081527,-0.122297,-0.784332,-0.259550,-0.773606,0.284754,-1.270878,0,1,0,0
-0.095727,-0.028821,-0.866764,-0.359315,-0.679252,-0.932511,-1.211619,0,0,1,0
0.289881,0.933497,-0.364248,0.357089,0.139215,0.665381,-0.247832,0,0,0,1
-0.675830,1.026946,1.203707,-0.405282,0.904910,-0.084945,-0.489890,1,0,1,0
0.086468,0.626172,1.005761,0.109110,-0.391133,-0.414399,1.052434,1,1,0,0
0.387657,0.829655,0.488941,0.018587,-0.707359,-0.877095,1.168240,0,0,0,0
-0.079544,0.326316,-0.744143,-0.668827,-0.481720,0.131435,-1.230085,0,1,0,1
0.546643,0.560737,-0.398035,0.229496,-0.666523,-1.275765,-0.002722,0,0,0,0
0.188908,1.107277,-0.120051,0.017667,0.021878,1.242125,-0.122620,0,0,1,1
0.374469,0.842778,0.230283,0.491573,0.041984,0.157073,1.315936,1,0,0,0
0.060511,0.684975,-0.513376,-0.049251,0.023605,0.616086,-1.082792,0,1,0,1
-0.408826,0.360210,1.377936,-0.098689,-0.502543,-0.643149,0.723959,1,0,0,0
-0.475763,1.008373,0.890480,-0.279412,0.537086,-0.330288,0.106908,0,1,1,0
0.078839,0.717106,0.565121,0.110065,0.237792,-0.546754,1.482100,1,0,0,0
-0.173564,1.029187,0.254632,-0.062747,0.628464,-0.541619,-0.170501,0,0,1,1
0.177171,-0.018552,-0.720898,-0.302913,-0.947954,-0.566346,-1.266625,1,0,0,0
0.057500,1.476214,0.209476,-0.368633,0.468203,-0.099910,0.180059,0,1,0,0
0.140589,1.569427,0.078457,-0.651969,0.106847,-0.077444,0.107663,0,0,0,0
