mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.630977,1.096643,-0.305837,-1.381709,1.238965,0.998284,-1.127980,0,0,0,0
-2.248334,0.809789,0.303762,-1.150460,1.122939,-0.208309,-1.699327,0,0,0,0
-2.049291,0.819888,-0.359028,-1.117555,0.694538,0.478594,-2.093552,0,0,0,1
-0.494097,1.335165,-1.270358,-0.871747,1.167878,0.777821,-0.013972,0,0,0,0
-0.898301,1.131157,-1.252369,-1.483616,-0.085287,0.709494,-1.885226,0,1,0,0
-0.852519,0.665693,-1.370890,0.438870,-0.555597,0.867792,-1.793728,0,0,0,0
-1.228039,1.096037,-0.399082,-0.702642,-0.317384,0.089472,-1.954124,0,0,1,0
-0.506740,0.960216,-0.602412,0.957069,-1.110805,1.726854,-1.588930,0,0,0,0
-1.165543,0.979885,-0.012591,0.116753,-0.092070,1.084085,-1.760681,1,0,0,0
-0.988770,1.276516,0.291124,-1.437152,-0.458120,1.063480,-1.144650,0,0,0,0
-0.796780,1.137996,-0.167910,-0.352091,0.326005,1.892291,-1.327209,0,1,0,0
-0.380668,0.762459,-0.917386,0.141056,1.187273,-0.201211,0.035538,0,0,0,0
-0.653110,0.490366,-0.795639,-0.634961,-0.004312,0.731255,-1.563025,0,0,0,1
-0.692975,0.249322,-1.223151,-0.813784,0.283550,0.879320,-1.614906,0,0,0,0
-0.295048,0.217986,-0.907505,-0.733912,0.425930,-0.103772,-1.649669,0,0,1,0
-0.049185,0.149346,-1.026988,-0.742671,-0.370285,1.094073,-1.299507,0,0,0,0
-0.056514,-0.146149,-0.362492,-0.105244,-1.347115,1.116621,-1.578195,0,1,0,0
0.568489,-0.191581,-0.680135,-1.283119,-1.165208,-0.080779,-1.355293,0,0,0,0
0.273020,-0.303392,-0.861406,-0.080827,-0.297016,0.269923,-1.251724,1,0,0,1
1.362184,0.017918,-0.000764,0.241302,-0.635579,-0.268519,1.935655,0,0,0,0
0.991702,-0.182700,0.905485,-0.216800,-0.958047,0.842779,1.191199,0,0,1,0
0.428494,-0.319817,0.895313,-0.221711,-0.612977,-0.083142,0.748542,0,0,0,0
0.479446,-0.499577,0.282526,0.734259,-1.033268,0.059364,-0.249693,0,1,0,0
0.557827,-0.129533,0.051700,1.066179,-0.969706,1.406616,-0.214459,0,0,0,0
0.979224,-0.222638,0.246749,0.182517,-0.860007,0.457547,0.328874,0,0,0,1
0.769269,0.038436,-0.739977,1.048908,-0.545686,0.422049,0.889221,0,0,0,0
0.957938,0.212031,-0.090566,0.846918,-0.640889,0.701504,0.726547,0,1,0,0
0.305611,0.686168,-0.312461,0.410584,-0.467038,-0.855408,0.785637,0,0,0,0
-0.093409,0.666642,0.041299,0.606227,-0.632845,-0.206010,0.093732,0,0,1,0
0.521001,-0.012207,-0.355460,-0.217716,-0.931430,1.235993,-0.652810,0,0,0,0
0.540037,0.164100,-0.463299,0.720351,-0.324642,0.575894,-0.090708,0,0,0,1
-0.329076,0.737474,-0.466684,0.290913,-0.162916,-0.832090,0.044127,0,0,0,0
-0.184368,0.693499,-0.027027,-0.698415,-1.188901,-1.345244,-1.384439,0,1,0,0
0.538939,0.320002,-0.044616,0.110974,-1.241096,0.095376,-0.736962,0,0,0,0
0.537335,0.010025,-0.852940,-0.332542,-1.682661,-0.809762,-0.700783,0,0,0,1
0.353649,0.332119,-0.105990,0.748431,0.173358,1.626979,0.392609,0,0,0,0
0.521177,0.088384,-0.181927,0.028283,-1.197104,0.990825,-1.128542,0,1,0,0
0.123259,0.768933,-0.573071,0.343127,-0.925251,0.903030,-1.231821,0,0,0,0
0.090119,0.493938,-0.786321,0.207273,-1.475862,-0.098475,-1.218098,0,0,1,0
-0.065613,0.480481,-0.209593,-0.169004,-0.920932,-0.624704,-1.340056,0,0,0,0
0.376144,0.169913,-0.515807,0.449888,-0.619607,0.423822,-1.096349,0,0,0,1
0.567911,0.082490,-0.219544,0.605082,-1.658080,0.873505,-0.717952,0,0,0,0
0.650465,0.474365,-0.130410,0.827428,-1.339862,0.377360,-0.572974,0,1,0,0
-0.511916,0.684488,0.643796,0.272739,-0.197673,-0.472257,1.107060,0,0,0,0
-0.464706,0.243489,0.036739,-0.086823,-0.415104,0.135586,-1.437368,0,0,0,1
0.410670,0.196881,-1.025575,-0.514432,-2.016586,0.109034,-1.028966,0,0,0,0
0.336735,0.033586,-0.734342,0.443391,-2.475206,0.106748,-1.395093,0,0,1,0
0.337489,-0.121772,-0.172808,-0.604304,-0.341090,1.749567,-0.810052,0,0,0,0
0.160807,0.180787,-0.455159,0.041460,-1.336848,0.295878,-1.365309,0,1,0,0
0.424572,0.615924,-0.694914,0.029646,-1.550741,-0.613575,-0.867096,0,0,0,0
0.485422,0.282520,-0.713459,0.237488,-1.200060,-0.021357,-1.440371,0,0,1,1
0.451324,0.100448,-0.784653,-0.903314,-1.434284,0.448272,0.099069,0,0,0,0
-0.256267,0.274547,-0.825694,-0.341637,-0.546314,1.265822,-1.150381,1,0,0,0
-0.486906,0.556565,-1.280347,-1.084304,-0.786177,-0.736147,-1.378108,0,0,0,0
-0.615693,0.489290,-0.432291,-0.287592,-0.104031,0.368984,-1.281979,0,1,0,0
0.223362,0.171089,-1.196624,-0.056452,-1.090147,0.982551,-1.133723,0,0,0,0
0.147298,0.340058,-1.307645,-0.865228,-1.034061,0.063017,-1.342676,1,0,0,0
0.634818,0.236444,-0.694949,-0.572999,-1.200574,1.225421,-0.731996,0,0,0,0
0.343839,0.385735,-0.744195,-0.193004,-1.569549,-0.009234,-1.072874,0,0,1,0
-0.408626,0.574234,0.013910,0.290980,0.396024,0.220445,0.519675,0,0,0,0
-0.376729,0.486762,-0.109044,-1.048497,0.152050,0.052565,-1.086252,0,1,0,0
0.520264,-0.014414,-0.292385,-0.051862,-0.319592,0.418255,-0.737801,0,0,0,0
0.091185,-0.081903,-0.001104,0.090073,-0.333750,0.417229,-0.563323,1,0,0,0
-0.509206,0.327071,-0.369292,0.213881,1.068847,-0.231826,-1.291780,0,0,0,0
-0.667805,0.440821,-0.391589,-0.249524,-0.178310,-0.130633,-0.831368,0,0,1,0
0.153815,-0.305369,-0.851610,-0.514229,-1.202153,1.092178,-1.115107,0,0,0,0
0.335634,-0.126573,-0.888253,-1.079756,-1.886717,0.513951,-1.434244,1,1,0,0
-0.102741,-0.000876,-0.050157,0.294339,-0.399176,0.276219,0.280718,0,0,0,0
0.051266,-0.065568,-0.410643,-0.522205,-1.233515,0.861145,-1.404736,0,0,0,1
0.200649,0.271029,-0.700473,-0.313841,-1.348760,0.733921,-1.329932,0,0,0,0
-0.004161,0.690242,-0.431097,-0.331183,-0.536615,1.382981,-1.248935,0,0,1,0
-0.378547,0.502050,-0.405800,-0.532504,-0.730608,0.226084,-1.513451,0,0,0,0
0.114796,0.238150,-1.155709,0.110498,-1.311922,0.599176,-1.562613,1,0,0,0
0.252778,0.015027,-1.000303,-0.349214,-1.955302,0.477881,-1.502722,0,0,0,0
0.193780,0.393933,-1.121679,-0.309280,-2.484033,-0.339523,-1.500619,0,0,1,1
-0.529795,1.070507,-0.677752,0.142250,-0.638628,0.477756,0.329339,0,0,0,0
-0.865588,0.561392,-1.141755,-0.579415,-0.948622,-0.031272,-1.976145,1,0,0,0
0.155912,0.161103,-1.195163,-0.715559,-1.928468,0.195904,-1.318150,0,0,0,0
0.140063,-0.000089,-1.070895,-0.602763,-1.399883,1.906395,-1.444775,0,1,0,0
0.296393,0.188457,-1.177179,-0.002057,-1.042456,0.238068,-1.131346,0,0,0,0
0.043151,0.072542,-1.219912,-0.983018,-1.726291,1.263835,-1.439052,0,0,0,1
0.155011,-0.064203,-1.093975,0.099388,-1.054072,0.211691,-1.412028,0,0,0,0
0.091784,-0.008419,-0.892508,-0.570206,-1.531975,0.276226,-1.519311,1,1,0,0
0.277261,0.108023,-0.344227,1.064610,-0.061796,0.161906,1.140684,0,0,0,0
0.244338,0.290578,-0.218872,0.329277,-0.878327,1.275847,1.254124,0,0,0,1
-0.128994,0.550612,0.033149,0.718465,-0.183889,-0.607497,1.059232,0,0,0,0
-0.206075,-0.087533,-0.057499,0.525981,-1.081950,0.425678,-0.843186,0,1,0,0
0.397369,-0.199633,-0.121765,0.311108,0.099011,1.516783,-0.657212,0,0,0,0
0.278862,-0.003449,0.091528,0.509962,-0.421457,0.981543,-0.973361,0,0,1,0
0.688878,0.295891,-0.542545,0.490449,-1.071242,0.493346,0.161587,0,0,0,0
0.669075,0.298054,-0.325668,1.036803,-0.009008,0.508705,0.771112,0,1,0,0
-0.028758,0.566392,-1.071314,-0.178148,-0.105380,-0.103153,0.339672,0,0,0,0
-0.484449,0.595496,-0.503791,-0.648046,-0.215407,-0.256947,-0.768060,0,0,0,1
0.295134,0.007060,-0.826773,-1.032090,-0.431343,0.624576,-1.047891,0,0,0,0
0.532825,0.060941,-1.054476,0.055313,-0.909677,-0.197538,-0.412235,0,0,1,0
-0.336717,0.847480,-0.906360,-0.884770,-0.851545,-0.601499,-0.886008,0,0,0,0
-0.510918,0.910339,-0.643724,-0.323816,-0.483244,-0.271721,-1.190491,0,1,0,0
0.371598,0.326496,-0.503236,0.355424,-0.653971,-0.683169,-0.340738,0,0,0,0
0.418140,0.287613,-0.733750,0.261466,-1.630124,-0.063994,-1.007894,0,0,0,1
0.314821,0.499359,-0.577013,0.598856,-0.159735,-0.430200,0.400667,0,0,0,0
0.339298,0.206920,-0.219972,0.772667,-0.526692,-0.142622,-0.800201,0,1,0,0
-0.041823,0.549552,-0.245370,-0.008685,-0.826783,0.410145,-0.828271,0,0,0,0
-0.139220,0.715119,-0.368785,0.874414,-1.237145,-0.138564,-0.889213,0,0,1,0
-0.523008,0.772088,0.109886,-0.071686,-0.600904,-0.092846,-1.082038,0,0,0,0
0.240685,0.103686,-0.177742,0.751742,-0.389724,0.891764,-0.689183,0,0,0,1
0.604943,-0.113966,-0.110168,0.195532,-1.116774,-0.159973,-0.922653,0,0,0,0
0.817291,0.256071,-0.529318,0.253737,-0.781043,1.550225,-0.671149,0,1,0,0
-0.303858,0.705754,-0.296028,0.430897,0.080281,-0.727024,-0.177125,0,0,0,0
-0.367894,0.287849,-0.477401,-0.815568,-1.210380,-0.583311,-1.519499,0,0,0,1
0.215561,0.051228,-0.613372,-0.674216,-1.617305,0.140703,-1.175236,0,0,0,0
0.577159,-0.136273,-0.738672,-0.637365,-1.449026,1.144163,-1.265016,0,0,1,0
0.455502,0.148767,-1.005528,-0.722555,-1.837189,0.028487,-1.156927,0,0,0,0
0.254239,-0.054019,-0.529739,-0.042813,-1.398217,1.768365,-1.302474,0,1,0,0
0.607397,0.296805,-0.895414,-0.393412,-1.616238,0.880071,-1.302739,0,0,0,0
0.327326,0.056592,-0.648116,-0.542708,-2.237813,1.304996,-1.435299,0,0,0,1
0.673596,0.185204,-0.737797,0.565528,-0.220723,-0.352815,0.025366,0,0,1,0
0.105969,0.589035,-1.012258,0.525130,-0.859015,0.366698,-0.852004,1,0,0,0
-0.406973,0.616093,-0.910345,-1.345791,-0.852128,-0.759870,-0.892153,0,1,0,0
-0.989127,0.344675,0.160909,-0.039956,0.057202,0.065368,-0.684800,0,0,0,1
0.447882,0.050329,-0.045046,-0.393918,-0.978624,-0.058481,-0.641938,0,0,0,0
0.236068,0.178107,-0.416725,0.114275,-0.526827,0.885200,-0.551125,0,0,1,0
0.411617,-0.200822,0.410693,0.715983,0.188031,-0.476998,0.051095,0,1,0,0
0.119871,0.029154,0.161237,0.423491,-0.793626,0.759100,-0.581187,1,0,0,0
-0.179376,0.024057,-0.328313,-0.493281,1.140303,-0.856328,-0.028261,0,0,0,1
-0.333564,-0.075110,-0.356230,-0.661621,0.141170,0.017965,-1.181171,0,0,1,0
0.458033,-0.103360,-0.498259,-0.207349,-0.915041,-0.479091,-0.768372,0,0,0,0
0.350137,-0.320863,-0.470621,-0.042453,-0.731537,0.096705,-0.816225,1,0,0,0
-0.004711,-0.048727,0.127038,-0.463838,-0.410190,0.159536,-1.091695,0,1,0,0
-0.096260,-0.553773,0.321049,-0.428647,0.711602,-0.672012,-0.542755,0,0,1,0
0.578175,-0.421434,0.602421,-0.506773,-0.519686,0.388912,-0.956250,0,0,0,1
0.467993,-0.766759,-0.813616,-0.430158,-1.194816,0.718695,-1.313677,1,1,0,0
0.458043,0.668420,-1.053779,0.432398,-0.572214,0.439217,0.796096,0,0,0,0
0.095512,0.811758,-1.517486,0.879122,-1.723943,-0.061911,-0.502394,0,0,1,0
-0.291291,1.203074,-1.838514,1.830392,-0.783888,0.108890,-0.565373,0,1,0,0
-0.839180,1.561205,-2.165769,1.554981,-0.856010,0.295365,-0.790157,0,0,1,0
-0.270890,1.449425,-1.862063,1.893502,-0.439133,1.107291,-0.589006,0,0,0,0
-0.839363,2.073690,-1.797061,1.321402,0.779864,-0.578769,-0.772254,1,0,0,0
-0.946384,2.012879,-2.338857,0.019229,0.827609,0.474917,-0.655713,0,0,0,0
-0.914567,1.774133,-1.244143,0.257157,1.410437,1.559199,-0.677084,0,1,0,0
-0.643742,1.356645,-1.082419,1.208449,1.800433,1.449367,0.503468,0,0,0,0
-0.918512,1.141775,-1.094728,0.803744,0.782391,0.083255,-1.006213,0,0,0,1
-0.307712,0.835081,-0.853413,-1.020004,1.343853,2.268702,-1.023762,0,0,0,0
-0.249858,0.742119,0.212470,-0.878296,0.328001,0.684044,-1.184787,0,0,1,0
-0.073755,0.533133,0.058018,-1.770687,-0.324533,0.779806,-0.799879,0,0,0,0
0.060271,0.343303,0.362173,-1.702741,-0.829166,0.605804,-1.231775,0,1,0,0
0.331420,0.191078,0.175260,-1.809966,-0.815950,0.526849,-1.037074,0,0,0,0
0.327737,0.143773,-0.492867,-0.695366,-0.590238,1.312457,-0.965186,1,0,0,1
0.772802,0.170413,0.899973,0.256784,-1.639556,0.036096,0.911552,0,0,0,0
0.182814,0.230495,1.599186,0.310912,-2.053135,0.114113,1.601659,0,0,1,0
0.587589,-0.007381,1.191331,-0.891643,-2.073394,0.496440,-0.632398,0,0,0,0
0.212892,-0.217610,1.318565,-1.403162,-2.023943,-0.193369,-1.152098,0,1,0,0
-0.098674,-0.218488,1.041850,0.105797,-1.812448,0.109598,0.764837,0,0,0,0
-0.068996,0.092063,1.303866,-1.000690,-2.134404,-0.434883,1.559581,1,0,0,0
0.147205,0.223977,0.792577,-0.571890,-1.453250,0.144895,-0.897496,0,0,0,0
-0.766775,0.502218,-0.117375,-0.570529,-1.474583,-0.019267,-1.299091,0,0,0,1
-1.060158,0.221612,0.362451,0.963594,-1.017461,1.005186,0.514970,0,0,0,0
-1.163991,1.122015,0.104817,-0.474874,-1.904385,0.434363,1.579597,0,0,1,0
-0.447968,0.919281,-0.008423,-0.343805,-0.961806,0.424894,-1.017450,0,0,0,0
-1.386792,1.497652,-0.368268,-0.761844,-0.954708,0.241180,-1.024248,1,0,0,0
-1.599775,0.597811,-0.321260,0.294975,-0.685908,0.165471,0.376070,0,0,0,0
-1.535713,1.797038,-0.070557,-0.385134,-0.698441,0.537030,1.714517,0,1,0,0
-0.247542,1.353892,0.607990,-0.515893,-0.713180,1.421926,-0.771040,0,0,0,0
-1.725377,2.265143,-0.640126,-1.395688,-0.324404,0.093385,-1.025309,0,0,1,1
-1.195203,1.284226,-0.044996,-0.493668,-0.607018,0.169447,0.870116,0,0,0,0
-1.692845,2.384215,0.006303,-1.120373,-0.267202,-0.262556,1.422468,1,0,0,0
-0.492156,1.072168,-0.211778,-1.232229,-0.822577,1.882554,-1.006718,0,0,0,0
-2.137706,2.330189,-0.518290,-1.527066,0.114908,-0.426770,-1.002865,0,1,0,0
-1.168516,1.136286,0.134466,-0.784227,0.006405,0.188244,0.825354,0,0,0,0
-2.099062,2.536905,-0.275090,-1.233235,1.051993,-0.198049,1.570608,0,0,1,0
-0.330663,1.130140,0.216119,-0.848322,-0.063445,2.788565,-0.468154,0,0,0,0
-2.046244,2.613081,-0.582513,-1.777705,0.540531,-0.232422,-1.040089,1,0,0,0
-1.662997,0.930191,0.068740,0.456784,0.180418,-0.610954,0.433028,0,0,0,0
-2.069742,2.588100,-0.213449,-1.559859,0.033032,-0.436352,1.537330,0,0,0,1
-0.412229,1.302984,0.112998,-0.689903,-0.015314,0.540018,-0.777670,0,0,0,0
-1.921784,2.821239,-0.450620,-2.008641,0.304752,-0.060884,-0.897657,0,0,1,0
-1.669593,0.910099,-0.366812,0.134720,0.014187,-0.300476,0.281695,0,0,0,0
-2.082506,2.437840,-0.297605,-1.458543,0.658905,1.151621,1.568854,0,1,0,0
-0.310204,1.845800,-0.143845,-0.121180,-0.813841,0.254523,-0.320605,0,0,0,0
-1.962627,2.973951,-0.891094,-2.304386,1.032152,-1.048655,-0.768075,1,0,0,1
-0.713674,1.686830,-0.859433,-0.528742,-0.811387,2.599365,0.498117,0,0,0,0
-1.574351,2.714932,-0.396751,-1.818118,-0.159687,0.352933,1.479951,0,0,1,0
-0.338448,1.189143,-0.054893,-1.576123,-0.543262,1.017149,-0.872230,0,0,0,0
-2.322898,2.573930,-0.817056,-2.364571,0.727975,-0.097053,-1.402893,1,0,0,0
-1.061529,1.446301,-0.444883,-0.601447,-0.139950,-0.019403,0.937463,0,0,0,0
-1.401128,2.887130,0.040922,-1.120968,0.198440,-0.187524,1.388005,0,1,0,0
-0.100405,1.461370,-0.165485,-1.257331,-0.426115,2.152461,-0.578784,0,0,0,0
