mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-77.517792,150.776810,-89.121841,31.607758,-18.515347,0.647108,0.163281,1,1,0,0
-6.499841,129.185989,-34.337852,39.760857,-16.751595,0.601115,0.272341,0,0,0,0
-17.139017,113.495758,-25.922447,45.458633,-12.585766,0.965181,0.237969,0,0,0,0
-23.554096,112.960419,-10.824787,44.853848,-18.381016,0.803914,0.215599,0,0,0,0
-16.488615,103.196198,-15.252758,47.650230,-16.214912,0.794396,0.207261,0,1,0,0
-8.311841,125.816811,-24.717016,41.131378,-23.287134,1.116330,0.341801,0,0,0,0
-21.706003,125.134872,-35.837334,47.092873,-24.355618,0.869124,0.311111,0,0,0,0
-25.144304,122.382523,-40.926460,38.942616,-27.523256,0.783124,0.329575,0,0,0,0
-35.898399,124.215408,-39.415752,45.564758,-22.177597,0.598116,0.199039,0,0,1,0
-28.051256,125.147377,-45.507294,52.928139,-7.946815,1.366331,0.286573,0,0,0,0
-27.493437,124.584564,-35.382240,40.387894,-7.966263,0.692042,0.227399,0,0,0,0
-27.356421,132.843307,-37.478462,41.157356,-15.734573,0.751577,0.240593,0,0,0,0
-30.793411,122.321259,-33.335091,46.631424,-3.962520,1.007570,0.221856,0,0,0,1
-23.426353,137.186386,-44.639107,38.301659,-10.086092,1.323065,0.362930,0,0,0,0
-30.127834,133.259155,-43.715622,31.707792,-12.202625,0.913479,0.341957,0,0,0,0
-28.067915,139.285461,-40.922134,34.200634,-16.521441,1.230287,0.326714,0,0,0,0
-25.373137,138.194763,-35.663254,32.409996,-9.284184,0.964048,0.277486,0,0,1,0
-30.144505,132.630096,-45.264717,28.674688,-6.093301,0.625107,0.305529,0,0,0,0
-27.024607,132.725677,-37.783081,29.214668,-10.121361,0.897797,0.276906,0,0,0,0
5.447604,80.237473,-13.117961,49.929131,-33.668293,2.214565,0.243824,0,0,0,0
-0.789232,94.683838,-19.365662,54.255165,-37.016342,0.885380,0.268928,0,1,0,0
