mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.987134,-0.771854,-2.031431,-2.757243,-0.707121,-0.063509,-0.510454,0,0,0,0
-1.095110,-0.827864,-2.063665,-2.670610,-0.807472,-0.047806,-0.609805,0,0,0,1
-1.157278,-0.622434,-1.497890,-2.117363,-0.321775,-0.472897,-1.198798,0,0,0,0
-1.084915,-1.028343,-2.006479,-1.873944,-0.982042,-0.375346,-1.169891,0,1,0,1
-1.237442,-0.978301,-2.043152,-2.270648,-0.089394,-0.701562,-1.532798,0,0,0,0
-1.361443,-0.954757,-1.980484,-2.991203,-0.446927,-0.185184,-0.752348,0,1,0,0
-1.383684,-0.948095,-1.820977,-2.809795,-0.171689,-0.053244,-1.639413,0,0,0,0
-1.594777,-1.259637,-1.730049,-2.647930,-0.063071,-0.381012,-1.753397,1,0,1,0
-1.597544,-1.591717,-1.857457,-2.396074,-0.457639,-0.359546,-1.623681,0,0,0,0
-2.199527,-2.005511,-0.875498,-2.122036,-0.786996,-0.258697,-1.604806,0,0,1,0
-2.677100,-2.667705,-0.380102,-1.242002,0.373126,-0.854071,-1.743895,0,0,0,0
-1.634008,-2.427193,-2.211780,-1.537989,-1.520348,-0.777712,-0.780235,0,1,0,1
-1.998023,-1.708837,-0.307098,-1.800898,-1.219589,-0.341319,-1.564064,0,0,0,0
-2.462002,-2.300367,-0.523669,-2.122863,-1.056804,-1.075823,-1.763584,0,0,0,1
-1.885664,-1.011955,0.280158,-2.378798,-1.738031,0.155997,-1.663425,0,0,0,0
-2.638931,-2.502536,-0.153805,-1.501003,-0.411005,-0.951356,-1.662305,1,0,1,0
-2.323589,-2.477311,-0.468310,-0.957266,-0.746817,-0.636940,-1.743087,0,0,0,0
-2.560902,-2.341429,0.109756,-1.277272,-0.489482,-0.691609,-1.806677,0,0,0,0
-2.472693,-1.999212,0.661018,-1.013583,-0.578687,-0.677215,-1.820911,0,0,0,0
0.384186,-0.439363,-2.591984,-1.372590,-1.753252,4.832159,1.180679,0,0,1,1
-1.593020,-1.110595,-0.628789,-2.120105,-1.128026,-0.402362,-1.381055,0,0,0,0
-2.354706,-1.777580,0.573286,-1.329680,-0.344785,0.954012,-1.760008,0,0,1,0
-2.939887,-2.837573,0.633691,-0.397590,0.252019,-0.946892,-1.835959,0,0,0,0
-0.257920,-0.029983,-1.439988,-0.168189,0.799038,1.835214,-0.365874,0,1,1,0
-1.228773,-0.594062,-0.327143,-1.591490,-0.703729,0.086124,-1.351947,0,0,0,0
-2.893087,-2.669472,0.894664,-0.297854,0.411385,-0.853067,-1.809730,0,0,0,0
-2.943195,-2.744919,0.976072,-0.121947,0.524891,-0.865982,-1.833276,0,0,0,0
-0.106226,-0.486071,-2.281437,-0.589578,-0.602257,3.214602,-1.126021,0,0,0,1
-0.849461,-0.602286,-1.725981,-1.945076,-0.217745,-0.511468,-1.341705,0,0,0,1
-2.119081,-1.806930,-0.702861,-1.986400,-0.297617,2.099231,-1.783791,0,0,0,1
-0.799617,-1.699530,-4.198992,-2.085462,-1.009990,-0.951604,-1.647667,1,0,0,0
-0.011115,0.535292,-1.831221,-1.311061,-0.188511,2.821257,0.126114,1,0,0,1
-0.395753,0.119191,-1.408910,-2.281917,-0.307718,-0.519912,-0.830483,0,1,0,0
-0.833081,-0.883399,-2.117529,-2.096614,-0.581326,0.271506,-1.107977,0,0,0,1
-1.096893,-0.613053,-1.720999,-2.490455,-0.727431,0.392829,-1.147412,0,0,0,0
-1.302676,-1.044742,-2.008815,-2.469325,-0.547051,-0.113470,-1.499316,1,0,1,0
-1.255639,-1.345735,-2.347114,-2.222198,-0.727680,-0.132855,-1.522906,0,0,0,0
-1.510697,-1.427972,-2.146353,-2.264256,0.165538,-0.758254,-1.335104,0,0,1,0
-1.250792,-0.805769,-1.774103,-2.386531,0.148431,-0.402293,-1.509750,0,0,0,0
-1.069226,-2.132015,-2.690868,-1.285365,-1.299662,-0.327362,-1.463470,0,1,0,1
-1.975251,-2.124190,-1.750449,-2.125992,-0.230446,-0.684199,-1.576246,0,0,0,0
-2.406798,-2.349451,-0.936714,-1.911291,0.084810,-0.584172,-1.709057,0,1,0,0
-2.250352,-1.767208,0.117296,-1.504854,-0.317307,0.226166,-1.764331,0,0,0,0
-2.697029,-2.758532,-0.535925,-1.224609,0.662618,-0.724660,-1.525361,1,0,1,0
-1.892509,-1.739052,-0.834525,-1.899633,-1.078086,-0.458036,-1.555822,0,0,0,0
-2.185608,-1.992545,-1.148961,-2.790417,-1.264430,-0.443586,-0.599977,1,0,0,0
-2.130401,-1.511419,-0.018613,-2.387827,-1.519941,-0.644229,-1.449524,0,0,0,0
-2.746157,-2.706197,-0.077426,-1.035499,0.156903,-0.975618,-1.773538,0,1,0,1
-2.261267,-2.088373,-0.604468,-1.877004,-0.585366,-0.351657,-1.711178,0,0,0,0
-0.430510,-0.039856,-3.818949,-4.224032,-0.627320,0.336633,-0.711609,0,0,0,1
-2.832669,-2.711457,0.382997,-0.682810,0.425888,-0.824055,-1.829537,0,0,0,0
-0.182630,0.660162,-1.520123,-1.910961,-0.217986,2.434824,-0.991076,1,0,0,1
-0.579177,-0.054225,-2.132208,-2.883722,-0.142618,-0.098210,-1.039044,0,0,1,0
0.277589,0.633942,-4.502046,-3.753037,0.081054,-0.378058,-0.736377,0,1,0,0
-2.066138,-2.010476,-0.747636,-1.372958,0.804167,0.627542,-1.621283,0,0,1,0
-0.273588,-0.222803,-1.866340,-1.246871,0.658949,2.662997,-0.014555,1,0,0,1
-0.795215,-0.522489,-1.494877,-2.378643,-0.788349,-0.840067,-1.294732,0,0,0,0
-2.529309,-2.043340,0.731673,-0.987287,-0.030694,-0.947888,-1.816757,0,0,0,0
-2.957877,-2.811555,0.802451,-0.273582,0.487228,-0.514610,-1.841623,0,0,0,0
0.074640,-0.372684,-1.733737,0.163443,0.051268,6.048707,-0.599045,1,0,0,1
-0.369489,-0.430698,-0.661284,-1.735278,-1.736687,-0.575019,-0.638788,0,0,0,0
-1.042329,-0.997326,-0.056741,-1.871666,-2.555321,-0.473263,-1.114119,0,0,0,0
-0.882984,-1.088548,-0.974433,-2.133799,-1.931495,0.315605,-1.095744,0,0,0,0
0.404078,-0.021993,-1.268778,-1.351057,-1.355139,1.719437,0.442945,1,1,1,0
0.865889,-0.279631,0.741164,-0.591009,-0.424398,0.152764,-0.112413,0,0,0,0
0.818004,-0.990623,1.189818,-0.938049,-0.268645,-0.729710,-0.138079,0,1,0,1
0.849923,-0.778134,1.868707,-0.521874,0.150326,2.524260,-0.403011,0,0,0,0
0.855861,-0.705916,1.119567,-0.294433,0.619944,-0.096991,-0.397330,1,0,1,1
0.681236,0.260361,0.782966,-1.025987,-0.259572,-0.307386,-0.670726,0,0,0,0
0.276293,-0.008545,0.808664,-0.513189,0.463420,1.342087,-1.015506,1,1,0,0
0.028687,0.739510,0.909606,-0.481819,0.863781,-0.375438,-0.513703,0,0,1,0
0.056783,-0.043340,0.368921,0.261480,0.740864,1.212228,-0.883087,1,0,0,1
-0.183247,0.611676,0.167964,-0.153251,0.756621,-0.101209,-0.728801,0,0,0,0
-0.269179,0.644031,0.071196,-0.220237,0.997686,-0.437493,-0.659104,0,1,1,0
-0.329307,1.348810,0.928448,-0.905697,0.784780,-0.457383,-0.539500,0,0,0,1
-0.480545,0.689551,0.732479,-0.139855,0.721519,-0.016332,-0.982600,1,1,1,0
-0.093276,0.749660,0.725829,-0.426244,-0.200388,-0.666553,-0.791283,0,0,0,1
-0.748063,0.624390,1.175683,-0.575118,1.584740,-0.232503,-0.808571,1,1,0,0
-0.873404,0.802169,1.558556,-1.093351,0.967321,-0.609401,-0.951445,0,0,0,0
-0.523580,-0.102044,-0.459299,0.436323,1.497940,1.632397,-1.011663,0,0,1,1
-1.165454,0.074266,1.856328,0.382587,0.924821,-0.493990,-1.269689,0,0,0,0
-0.055406,0.866588,-1.016830,-1.277329,0.419496,0.074346,0.087065,1,1,0,0
-1.014690,0.686114,1.854549,-0.128757,1.581596,-0.777968,-0.656995,0,0,1,0
0.310400,0.129892,-0.979959,0.920462,1.004363,4.274455,0.339534,1,1,0,1
-0.042795,0.520777,0.612208,-0.027228,0.579481,0.002829,-0.764517,0,0,0,0
-0.739801,0.455358,1.525543,-0.294437,0.600766,-0.726968,-1.097962,1,0,1,0
-0.499882,0.753015,1.394654,-0.655031,0.810656,-0.330013,-0.604286,0,0,0,0
0.339439,0.443013,-0.234673,1.088036,0.569665,2.123779,0.436127,0,1,1,1
0.102285,1.110331,0.671322,-0.241668,0.610453,0.040107,-0.330029,0,0,0,0
-0.429767,0.797732,0.951511,-0.040958,1.344035,0.252013,-0.936673,1,0,0,1
-0.255487,1.069687,0.918561,-0.483616,1.230264,-0.157750,-0.441482,0,0,1,0
0.046958,0.477356,-0.024929,-0.095812,0.152925,1.277343,-0.182804,0,1,0,1
0.525423,0.786787,0.068165,-0.608444,-0.169028,-0.590269,0.381778,1,0,0,0
0.005608,0.597639,0.931175,-0.491824,-0.246275,-0.402286,-0.035591,0,1,1,0
0.013059,0.551131,0.516883,-0.915049,-0.174885,-0.201426,-0.459425,1,0,0,0
0.758695,0.712238,-0.894438,-0.093875,-0.976038,1.440220,0.459753,0,1,1,1
0.081531,0.800389,-0.142233,-0.849533,0.046201,0.097166,-0.592137,0,0,0,0
-0.430039,0.656611,-0.061716,-0.727567,1.028020,-0.289517,-0.919487,1,0,1,0
-0.293805,1.468061,0.717027,-0.738201,1.810903,-0.457333,-0.177014,0,0,0,0
0.479552,1.084108,-0.853433,0.246374,0.903267,0.855958,1.319455,0,1,1,1
0.389406,1.113873,0.407251,-0.755696,0.079574,-0.172892,0.025450,0,0,0,0
-0.089706,0.959508,0.520647,-0.628854,0.937447,0.168069,-0.098096,1,1,0,0
0.208834,1.489205,0.393281,-0.758433,1.210351,0.018547,0.445536,0,0,0,0
-0.072161,1.076348,0.637701,-0.642301,0.842565,-0.182494,-0.470439,0,0,1,1
-0.318452,0.545703,0.406424,-0.717075,0.223145,-0.121591,-0.955009,0,1,0,0
-0.309169,0.951648,0.825826,-0.640739,1.316483,-0.392662,-0.358707,1,0,0,1
-0.154046,1.067341,0.450660,-0.620626,1.406878,-0.502225,-0.473241,0,0,1,0
0.053779,0.654720,0.208379,-0.153167,0.211131,-0.146389,-0.264809,1,1,0,1
0.622410,0.930225,-0.386995,-0.589048,-0.344508,-0.494978,0.383534,0,0,1,0
-0.375948,1.071932,0.897151,-0.706550,0.673251,0.197165,0.174532,1,1,0,0
-0.748358,1.066479,1.726358,-0.654630,0.852470,-0.163020,-0.626217,0,0,0,0
-1.004223,-0.016964,0.397607,-0.579478,1.042815,-0.834425,-1.574933,0,0,1,1
0.004283,0.269851,0.567245,-0.822422,0.004511,-0.534832,0.004858,0,0,0,0
-0.231426,0.313395,1.224389,-1.074501,-0.225594,-0.273310,-0.368148,1,1,0,0
-0.018764,0.812246,1.166558,-0.571717,0.228034,-0.282834,-0.111822,0,0,1,0
0.345571,0.192534,-0.111985,0.559834,0.538700,0.757280,-0.304485,1,1,0,1
0.317737,0.279632,0.361622,-0.609404,0.073643,1.530871,0.199596,0,0,0,0
-0.145995,0.065075,0.715338,-0.298895,0.718968,-0.234897,-0.359327,1,0,1,0
0.573036,0.384398,1.051222,-0.310919,0.127282,0.298591,0.335156,0,0,0,0
0.728621,-0.065288,0.136322,-0.258948,0.227677,0.537518,0.235236,0,0,1,1
1.059719,-0.249098,-0.165754,-0.438204,0.000707,0.146467,-0.094539,1,1,0,0
0.573804,-0.820895,0.367055,-0.248892,0.180827,-0.168951,-0.323593,0,0,1,1
0.513442,-0.045358,0.114027,0.475350,0.111786,-0.275824,0.058110,0,0,0,0
0.471176,-0.045089,-0.457138,-0.113169,-0.264525,1.597432,-0.605326,1,1,0,0
0.822218,0.606450,-0.156764,-0.428266,-0.794699,0.101200,1.184910,0,0,1,0
0.636833,0.145512,-0.366178,-0.450850,-0.570539,-0.365906,0.373876,1,0,0,1
0.647688,0.145830,0.157900,-0.597058,-0.518555,-0.077320,0.508649,0,1,0,0
0.637460,-0.180506,-0.221437,-0.783164,-0.843728,0.712940,0.550124,0,0,1,1
0.466311,0.064967,-0.410949,-0.712742,-0.100107,-0.468908,0.626165,0,0,0,0
0.352820,-0.471185,-0.491114,-0.436537,0.708820,3.967851,-0.245867,1,1,0,0
0.027021,0.312818,0.765262,0.016237,0.646214,0.902804,-0.459892,0,0,0,0
1.266984,-2.399151,0.721458,2.336980,-2.045882,4.396191,-0.168013,1,0,1,0
0.358374,-0.194970,0.164734,0.901026,1.041992,0.638253,-0.233579,0,0,0,0
-0.124758,-0.096329,0.994927,0.660124,0.700177,-0.492134,-0.795537,0,1,0,1
-0.218074,0.583589,1.563982,0.273373,0.594696,-0.154178,-0.180800,1,0,0,0
0.166117,0.378945,1.118064,0.045143,-0.734100,0.685935,1.286940,0,0,1,1
0.107264,0.025919,1.247049,0.391121,-0.700480,0.083505,0.453312,0,0,0,0
0.036573,-0.008367,1.170559,0.055585,-0.490105,-0.345859,0.366072,0,1,0,1
0.466955,0.472309,0.641042,0.584675,-0.511200,-0.293495,0.241122,0,0,1,0
-1.147834,0.622230,2.148316,-0.230661,1.413576,-0.667950,-0.983429,1,1,0,0
0.044469,0.231726,1.216861,0.612367,-0.305834,-0.493634,0.220470,0,0,1,0
0.703443,-2.059406,-0.328070,3.237961,-1.126095,0.203398,-0.360111,1,0,0,1
0.246898,-0.264156,-1.030930,1.756391,2.079914,-0.693684,-0.072186,0,0,0,0
-0.475496,-0.275407,-0.727722,0.675960,1.892933,-0.356842,-0.915586,1,1,0,0
0.471814,-0.183419,0.009172,-0.048983,0.241186,-0.124365,1.230622,0,0,0,0
0.396624,-0.126926,0.242558,-0.198084,-0.116748,0.939570,1.826968,0,0,1,0
0.492168,0.118325,0.700051,0.166961,0.245961,0.133982,2.197547,0,0,0,0
0.379547,-0.229906,0.069327,0.531526,0.151554,0.180551,0.200950,1,0,0,1
0.283569,-0.131061,-0.022761,0.657581,0.572985,-0.133628,0.538029,0,0,0,0
-0.045748,-0.001207,0.710303,0.344251,0.050594,0.065725,0.027449,0,0,1,0
0.094461,0.086873,0.546148,0.806460,0.552346,0.060755,0.464020,0,0,0,0
-1.291056,0.551550,2.601791,-0.269939,0.970268,0.442928,-1.037480,1,1,0,0
0.495883,-0.145740,-0.399113,1.723759,1.116503,-0.341018,0.156748,0,0,1,0
0.460463,0.031942,-0.249328,1.298391,0.969714,0.106595,0.777263,0,0,0,1
0.802014,0.308620,-0.588048,1.362203,0.813277,0.531612,0.640741,0,0,1,0
0.501969,0.142429,-0.411424,0.291887,0.435144,0.088285,0.047298,0,1,0,1
0.684513,0.001628,0.033715,0.443375,-0.307474,0.359556,0.454448,0,0,1,0
-0.045173,0.383471,0.835232,-0.109025,0.431979,-0.094713,-0.688021,1,0,0,0
0.524199,-0.464844,-0.554117,1.236044,0.597154,0.590863,-0.921608,0,0,0,1
-0.580114,0.013662,0.558739,0.552545,1.098056,-0.708140,-1.090325,1,0,0,1
1.015128,-0.104288,-1.357100,-0.319435,-0.633610,1.038854,0.347566,0,0,0,0
0.583434,-0.122714,-0.559482,-0.014588,0.032297,-0.111869,0.156448,0,0,1,1
0.912772,0.111228,-0.683479,0.200198,-0.018195,-0.321517,0.645940,0,0,0,0
0.865296,-0.031445,-0.626576,0.389806,-0.446953,-0.145497,0.607196,0,0,1,0
0.710762,-0.047217,-0.433321,-0.038648,-0.601623,0.959637,0.906521,0,0,0,0
0.644680,-0.321980,-1.197019,0.377065,0.403301,1.123921,-0.221996,0,1,0,1
-0.310774,1.056642,0.762093,-0.514644,1.512312,-0.114223,-0.321376,0,0,1,0
0.344091,0.183237,-0.255760,0.723630,0.583900,0.697693,-0.733233,0,0,0,0
0.307280,-0.196501,-0.792018,1.559040,1.391246,-0.009304,-0.458181,0,0,0,0
0.288815,-0.095830,-0.293271,1.485729,1.065955,-0.176114,0.301112,0,0,0,0
0.658998,0.389510,-0.403421,1.343080,0.898159,-0.285484,0.915279,0,0,0,0
0.450975,0.202330,-0.388665,0.977156,0.827185,-0.083550,0.503154,0,0,0,0
0.482303,0.161352,-0.617418,0.508095,0.404332,-0.103190,0.363924,0,0,0,0
0.455595,-0.113142,-0.604245,1.414281,1.174267,0.206713,0.349835,0,0,0,0
0.400982,0.104434,-0.098939,1.481490,1.024311,0.483583,0.403845,0,0,0,0
-0.354793,-0.638636,0.323338,1.270709,1.360496,-0.288177,-0.179571,0,0,1,1
-0.851780,0.133109,1.160737,0.053481,1.016837,-0.453160,-0.934504,0,0,0,0
-1.593754,0.131908,2.713041,-0.336428,0.399681,-0.657419,-1.185747,0,1,1,0
-0.520906,1.135265,0.933103,-0.449771,2.097195,-0.888877,-0.088369,0,0,0,0
-0.938378,0.886411,1.856414,-0.400942,1.734863,-0.530711,-0.694410,1,1,0,0
-1.367963,0.384538,2.270136,-0.611533,0.825945,-0.780438,-0.667179,0,0,0,0
-1.554736,0.123900,2.488451,-0.319924,0.959704,-0.874074,-0.937627,0,0,1,1
-0.651791,1.051940,1.075070,-0.620109,1.953727,-0.375845,-0.728964,0,0,0,0
-1.183442,0.565347,1.937734,-0.603851,1.272595,-0.878506,-1.205180,1,1,0,0
-1.095170,0.852076,2.238228,-0.860327,0.762024,-0.972583,-0.373398,0,0,0,0
-1.231277,0.539593,2.177427,-0.532779,0.823234,-0.330065,-0.799738,0,0,0,1
-0.504520,1.228079,1.361624,-0.277481,1.421133,-0.156057,-0.290689,1,0,0,0
-1.374214,0.236800,1.980265,-0.450810,1.285167,-0.267739,-1.127406,0,1,1,0
-0.761180,0.906555,1.273300,-0.633810,1.416941,-0.607748,-0.184125,1,0,0,0
-1.547930,0.189311,2.651274,-0.361567,0.489171,-0.745190,-0.887995,0,0,1,1
-0.832227,0.735438,1.081738,-0.610115,1.719861,-0.843595,-0.261484,1,0,0,0
-0.668193,-0.041348,0.656047,0.264057,0.584628,-0.331688,-0.736075,1,0,0,1
-0.687164,0.510003,0.651165,0.022876,1.572319,0.142359,-0.780184,0,0,0,0
-0.702466,-0.098201,0.163127,0.369141,1.277279,-0.168672,-0.908889,0,1,1,0
-0.535727,1.121669,1.207129,-0.276468,1.497044,0.015245,-0.060220,0,0,0,0
1.187562,-2.714050,0.866487,2.360687,-2.456493,5.243824,0.223993,0,1,0,1
0.519137,-0.475288,-0.804120,0.880491,0.063361,0.607490,0.122555,0,0,0,0
0.236661,-0.948249,-0.519321,-0.793698,-0.258368,-1.031936,-0.792304,1,0,1,0
0.958150,-0.188812,-0.900414,0.091148,0.107430,-0.404990,1.171813,0,0,0,1
-0.252748,0.478175,-0.234539,-0.085823,1.697772,-0.125259,-0.170940,1,1,0,0
-0.445004,0.044005,-0.251474,-0.178542,1.656640,0.038993,-0.669637,0,0,1,0
-0.630095,0.852452,0.932055,-0.701098,1.318056,-0.011363,-0.331902,1,1,0,0
1.033610,-0.125938,-0.513204,0.637749,-0.455612,0.101064,0.531074,0,0,1,0
-0.758958,0.601194,0.865499,-0.004853,1.874131,-0.518498,-0.651969,1,0,0,1
0.614429,0.206590,-0.583645,-0.053499,0.163989,-0.148410,0.319548,0,0,1,0
0.609678,-1.766533,1.717765,1.189388,-2.931888,2.305495,0.177406,1,1,0,0
1.055826,0.119175,-1.192553,0.944288,-0.069615,-0.025973,1.259031,0,0,0,0
0.483145,-0.227884,-0.815151,0.547919,-0.451535,0.449799,-0.167097,0,0,1,1
0.685733,0.116662,0.048125,-0.091047,-0.620154,0.666301,1.671863,0,0,0,0
0.638578,-0.133451,0.077287,-0.126156,0.198520,-0.059283,1.720929,0,1,0,0
0.730351,0.099998,0.066747,-0.346153,-0.133113,0.357913,2.320317,0,0,0,0
0.519565,-0.214222,-0.208368,-0.719617,-0.165710,-0.197131,1.591019,1,0,1,0
0.740743,-0.057102,0.017252,0.082712,0.585295,-0.207255,0.815005,0,0,0,0
0.740800,-0.289744,-0.552518,-0.217126,-0.003682,-0.236619,0.788162,0,1,0,0
0.766731,0.184809,-0.026414,0.214638,0.142495,-0.214905,1.658777,0,0,0,0
0.392775,0.010289,-0.344507,-0.141877,0.085983,0.010679,0.566660,1,0,0,1
-0.083279,0.482874,0.963281,-0.236400,-0.483465,-0.445804,0.892104,0,0,0,0
-0.096323,0.288822,1.033501,-0.334773,-1.148266,-0.560351,0.873810,0,0,1,0
0.625853,0.409197,-0.064389,0.476106,-0.482965,0.903925,1.194925,0,1,0,0
0.377407,-1.079044,-0.785792,1.485679,-0.593108,1.887395,-0.019896,1,0,1,0
0.343904,-0.217174,-0.802641,1.669458,1.294640,-0.159166,-0.508910,0,0,0,0
0.412358,0.142243,-1.204382,0.912923,0.508783,-0.388539,-0.462341,0,0,0,1
0.325045,0.047239,-1.080337,1.594064,1.324554,-0.211436,-0.163890,1,0,0,0
-1.043493,-0.401152,1.325403,0.584938,0.483635,-0.686685,-1.397119,1,0,0,1
0.281146,0.456402,0.515778,0.198000,-0.917483,-0.012502,1.061473,0,0,0,0
-0.115834,0.295921,1.042708,0.237417,-0.824419,-0.392655,0.396124,0,1,1,0
0.235078,0.882663,0.819197,-0.416991,-0.457114,-0.062881,0.365478,0,0,0,0
-0.814198,0.905585,1.639926,-0.994722,0.646195,-0.467943,-0.876284,1,0,1,0
