subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
324,-11.282450,35.039043,-21.638180,49.177315,-47.147236,0.754730,1,1,1,0
325,6.279080,44.068390,-26.974140,62.012672,-37.598022,0.673530,0,0,0,0
326,26.126816,60.539513,-31.111069,62.013916,-32.179527,0.892512,0,1,0,0
327,-20.706289,35.452675,-37.600754,51.896912,-46.809277,0.625734,1,0,1,0
328,12.013159,59.066429,-35.611572,65.103653,-38.342926,1.561085,0,1,0,1
329,3.573790,49.455818,-47.013077,53.535988,-43.186623,0.846392,0,1,0,1
330,10.900715,76.325485,-40.327171,65.810532,-28.124306,1.022968,1,0,0,0
331,21.343456,77.911942,-38.696594,69.279160,-23.800301,0.880863,0,0,0,0
332,-21.038910,76.432236,-40.483803,59.945480,-21.185228,0.943526,1,1,0,1
333,1.619184,81.064201,-49.989388,58.160759,-30.822052,1.010928,0,0,0,0
334,14.551672,82.943054,-42.030830,59.848373,-18.444487,0.771769,1,0,0,0
335,-41.903828,65.906296,-63.129372,38.066399,-35.288483,0.786627,0,0,1,1
336,-13.562628,79.936417,-48.705921,62.700630,-40.427124,1.126815,1,1,0,0
337,12.648544,64.417564,-55.873604,72.431305,-39.692745,0.791475,1,1,0,0
338,-9.637994,92.154274,-38.010876,51.614967,-37.991226,0.949746,0,0,1,0
339,12.235555,86.996323,-39.338005,48.198879,-40.412582,0.938958,0,0,0,0
340,-52.199005,78.573059,-34.840717,53.906631,-48.139854,0.728753,1,0,1,1
341,-15.832170,81.188263,-47.519863,55.927731,-35.752899,0.544098,0,0,0,0
342,-8.574353,74.628426,-40.751633,74.928741,-13.462563,0.796529,0,0,1,0
343,-61.057636,87.225075,-44.545448,41.001987,-55.503998,0.663268,1,0,0,1
344,-3.371415,72.846970,-54.395798,78.965225,-41.438950,1.912155,0,1,1,0
345,-0.376600,73.769341,-56.510483,43.644547,-51.969437,0.725479,0,1,1,0
346,-32.187195,92.766510,-37.836193,54.000687,-41.611416,1.001458,0,0,0,1
347,10.362938,83.450775,-36.837509,70.706436,-24.269516,0.979472,0,0,0,0
348,-51.940311,85.057877,-64.472427,58.669289,-40.751915,1.016333,0,1,1,1
349,-13.677738,83.642609,-46.878342,60.440762,-30.674461,0.686317,0,0,0,0
350,13.351617,88.933945,-31.894789,67.779121,-28.282309,1.115442,0,0,0,1
351,-53.422878,80.063263,-52.315300,40.802330,-39.782242,0.732975,0,1,1,0
352,-12.655694,74.770874,-42.973732,68.363205,-40.583603,1.287599,1,0,0,1
353,14.653567,52.878426,-35.079899,58.384407,-40.946754,0.731915,1,0,0,1
354,0.466832,87.059135,-38.414127,39.775410,-35.253426,0.828234,1,1,0,0
355,9.265615,98.724030,-28.805241,62.523514,-36.414352,0.698091,0,0,0,0
356,-90.935341,111.803680,-47.883110,22.501163,-23.921221,0.609265,1,1,0,1
357,-13.449541,92.446869,-38.531036,61.241013,-24.926023,0.746153,1,0,1,0
358,24.017168,93.208893,-42.460300,47.778961,-41.617470,0.796630,0,0,1,0
359,-29.987555,77.973206,-49.306702,43.743019,-39.197430,0.654180,0,0,1,1
360,-3.586125,79.988419,-42.859596,61.992294,-36.119514,0.884772,1,1,0,0
361,-7.296699,86.043274,-48.736485,44.423416,-35.182045,1.054281,1,1,0,0
362,10.595171,90.976898,-45.553986,42.412598,-28.944174,1.060449,1,0,1,0
363,11.832172,81.383774,-42.198273,65.524857,-10.580503,1.104912,0,0,0,0
364,-38.522785,79.520264,-76.023605,42.995834,-36.361488,0.938288,1,0,1,1
365,12.980444,88.860886,-44.355721,59.294464,-26.073761,0.768188,1,1,0,0
366,28.027090,86.976288,-42.375648,56.405876,-29.769264,0.804693,0,1,0,0
367,-7.353143,58.148678,-49.302727,66.634857,-49.220673,0.646459,0,1,1,0
368,9.153303,74.634552,-38.134197,66.523911,-40.590584,1.180323,1,0,0,1
369,30.179626,72.060600,-54.714508,52.767467,-46.668556,0.731498,0,0,1,1
370,18.256653,76.499428,-41.906418,54.531437,-37.117935,0.808556,0,1,0,1
371,26.750109,72.497665,-38.135704,55.684174,-40.532135,0.945435,1,1,0,0
372,-2.362861,54.094124,-23.144005,55.570145,-39.886181,0.785110,1,0,0,0
373,34.466507,75.153358,-30.724672,40.896206,-36.153091,0.509778,1,0,0,0
374,39.607296,83.718674,-17.622944,50.355316,-31.711769,0.631043,1,0,0,0
375,17.063402,62.190380,-22.858889,44.616776,-31.326027,0.552513,1,0,0,0
376,19.713741,77.743347,-20.730995,53.824509,-28.907520,0.744833,1,0,0,0
377,-175.206024,53.867741,-31.975014,18.102875,-103.266418,0.733990,0,0,0,0
378,-142.361053,6.120156,-67.664383,88.805824,-79.307175,3.454130,0,0,1,0
379,-193.443802,53.449574,-15.088940,27.872398,-96.596397,0.292534,0,0,0,0
380,-95.707748,19.489075,-87.127312,30.690811,-90.880875,0.000000,1,0,0,1
381,-54.757664,102.500198,-46.492016,60.180756,-49.524292,0.863832,0,1,1,0
382,23.065647,25.372940,-49.495575,63.710361,-30.057846,1.082997,1,0,1,0
383,-20.166500,10.024965,-52.517353,48.975933,-57.592426,1.084145,0,0,0,0
384,-1.924981,51.018570,-24.261921,56.864334,-50.897446,1.222270,0,1,0,1
385,-4.225535,20.628143,-34.156532,86.964294,-41.106895,1.448550,0,0,0,0
386,-117.027084,72.172546,-1.143452,50.007515,-27.858341,0.787857,1,0,1,1
387,-31.427570,29.880848,-49.233940,53.652042,-35.677788,0.795718,0,0,0,0
388,-13.549161,58.527119,-30.388077,49.283447,-66.046448,0.845729,0,1,0,1
389,-29.397530,82.369484,-6.609821,67.984367,-28.174314,0.451672,1,0,1,0
390,-148.438705,75.094238,-1.307280,46.395615,-15.587666,0.355890,0,1,1,1
391,-18.912598,27.426319,-32.211666,59.834885,-27.735031,0.793431,0,0,0,0
392,-33.461575,75.541519,-36.877838,37.570049,-36.443268,0.686284,0,1,1,0
393,-15.894700,77.683960,-29.476856,115.622284,-40.975834,2.308236,0,0,0,0
394,-142.748383,75.828812,4.153693,53.782013,-13.776325,0.738332,1,1,0,1
395,-31.347204,27.494789,-49.017548,53.554283,-35.865879,0.586251,0,0,0,0
396,-22.854815,51.632854,-45.851334,48.636604,-64.775177,0.637239,1,0,1,0
397,-29.997017,88.142380,-9.684620,75.772049,-15.991817,1.039506,0,1,0,1
398,-180.695755,71.867188,-4.265165,46.627579,-4.261230,0.444016,1,1,1,1
399,9.408070,34.283348,-49.167679,50.128132,-35.867241,0.936258,0,0,0,0
400,-8.675602,49.774330,-41.855545,62.690697,-61.159840,1.199649,1,1,0,0
401,-1.911262,95.360802,-13.274496,72.153976,-39.623165,0.927633,0,0,0,0
402,-203.186600,65.802200,-4.300447,38.799644,0.688700,0.886719,1,1,0,1
403,-26.969244,21.313549,-58.921165,68.439964,-41.488472,1.005641,0,0,0,0
404,-59.596134,75.931335,-26.503067,34.789364,-33.023609,0.711564,0,0,1,1
405,-41.458725,80.183472,-11.411567,87.050659,-13.390437,0.589359,1,1,0,0
406,-107.860573,11.413858,-30.232794,81.176224,-47.499195,0.851960,0,1,1,1
407,-26.325350,31.005768,-44.728916,60.351059,-25.650867,0.661803,0,0,0,0
408,-25.912260,37.301720,-50.919487,76.068985,-64.979675,0.919105,1,0,0,1
409,-26.047977,80.119026,-20.627411,70.008064,-27.455889,0.841196,0,0,0,0
410,-161.915558,68.765961,-28.679123,28.776974,-29.091305,0.873718,1,1,1,0
411,-33.555218,34.188171,-51.178524,54.804886,-35.482780,0.565970,0,0,0,0
412,-37.405010,87.330582,-49.041576,39.790829,-34.666855,2.138883,0,1,1,0
413,-15.503112,86.328400,-31.715857,57.806698,-31.880693,0.599549,1,0,0,1
414,-109.905945,2.889596,-44.792618,117.462387,-21.136900,3.926047,1,1,1,1
415,2.223332,41.613159,-59.243813,52.364098,-32.401550,0.761409,0,0,0,0
416,-41.380226,51.283329,-58.296387,38.004616,-43.880226,0.745528,1,0,0,1
417,1.441315,47.274906,-20.840530,105.920700,-34.533867,1.514590,0,0,0,0
418,-184.206238,69.246223,12.414106,60.718887,-4.103080,0.646514,0,1,1,1
419,-27.446148,36.850731,-55.443665,46.210716,-37.987267,0.909821,0,0,0,0
420,-50.519474,33.781380,-42.248238,50.541176,-62.298313,0.915124,1,0,0,1
421,-34.686657,85.016556,-1.192374,73.314041,-21.243591,0.688135,0,1,1,0
422,-22.801004,79.916107,-16.863390,56.834312,-22.438496,0.558275,1,1,0,1
423,-14.193399,33.325241,-38.793770,48.866707,-34.043301,0.772145,0,0,0,0
424,-101.289398,69.270775,-40.128738,20.870541,-36.822899,0.536170,1,0,1,0
425,-20.594986,52.772736,-28.403326,110.288315,-43.081741,2.406420,0,0,0,0
426,-21.587225,86.415451,-19.397461,45.061073,-32.902237,0.449326,1,0,1,1
427,-5.627262,50.522591,-37.898533,55.974953,-24.765884,0.633708,0,0,0,0
428,-27.149630,41.395786,-33.724705,59.919308,-42.663383,0.717289,0,1,1,0
429,-33.080521,90.835251,-2.923135,77.285370,-14.433643,0.631154,1,0,0,1
430,-46.838787,81.448608,-16.544724,39.938789,-29.403690,0.513726,1,1,1,1
431,12.418951,39.290928,-53.891590,46.038513,-38.419380,0.724904,0,0,0,0
432,-29.403708,37.794792,-64.157822,51.560673,-79.764267,1.110769,0,0,1,1
433,2.912260,91.473709,-24.716633,69.954262,-47.905312,1.705792,0,0,0,0
434,-46.008110,84.926788,-26.373474,34.952545,-28.456413,0.748788,1,0,1,1
435,-10.923179,20.398804,-61.190670,65.723602,-53.235695,1.529995,0,0,0,0
436,-100.393761,86.609871,-20.972435,34.766567,-29.896988,0.557184,1,0,1,0
437,-39.269562,96.085739,-14.715944,92.479095,-22.287262,0.797038,0,1,0,1
438,-23.759375,55.188442,-24.147877,70.455917,-45.062447,0.961572,1,1,1,0
439,-15.127994,47.479641,-37.810043,61.150059,-28.630367,0.710901,0,0,0,0
440,-1.965534,47.285507,-53.189571,77.231102,-54.203178,1.725723,1,0,1,1
441,-6.541123,61.030602,-5.306585,72.268158,-26.956264,0.590358,0,0,0,0
442,-69.308037,63.027157,-54.202122,14.667282,-57.565811,0.000000,0,1,1,1
443,7.753584,45.924980,-34.554165,57.237671,-29.190262,0.885573,0,0,0,0
444,-64.636887,94.786133,-75.358826,43.328476,-52.884056,2.884217,1,0,0,1
445,11.939481,59.255093,-34.329002,59.185810,-44.354973,0.665737,0,1,1,0
446,-41.651524,35.462502,-78.149307,80.911346,-72.248131,5.515387,0,0,1,1
447,19.125225,68.322357,-51.988243,58.407486,-31.195677,0.766859,0,0,1,1
448,-21.126886,65.557121,-44.523712,59.510155,-27.607637,0.636561,1,0,1,1
449,15.123550,28.651726,-10.438499,92.397079,-26.115747,1.670248,0,1,0,0
450,-5.470440,27.936890,-37.341755,32.357742,-51.792625,0.462223,1,0,1,1
451,17.690102,53.622360,-18.985353,58.904556,-32.930618,0.949647,0,0,0,0
452,9.888770,39.268112,-17.390362,72.308311,-36.710365,0.603554,1,0,1,0
453,10.019019,59.211678,-19.123325,64.622498,-35.294880,0.559037,0,0,0,1
454,-30.322271,18.318851,-42.836189,58.036507,-38.881828,0.492718,1,0,0,0
455,9.657562,43.595757,-34.158180,60.928543,-25.417992,0.669325,1,0,0,0
456,-38.606236,11.811763,-45.016129,63.086014,-39.866669,0.783190,0,0,1,1
457,2.531552,44.045151,-36.753967,96.851479,-27.444016,1.150591,1,0,0,0
458,-8.257259,42.780373,-59.543182,48.597916,-43.121475,0.937708,1,1,1,0
459,14.643665,59.330173,-38.846390,63.268238,-23.354813,0.606090,0,0,0,0
460,30.803064,69.493973,-40.779942,60.508240,-48.681160,0.699528,1,0,0,1
461,15.938117,81.178406,-33.551277,64.253494,-27.942245,0.831609,0,0,0,0
462,-45.025154,35.215782,-61.829521,44.492767,-29.462181,0.684442,1,1,0,1
463,-22.369923,10.516794,-57.319534,45.503494,-36.827461,0.573854,1,1,0,0
464,27.255812,78.254753,-48.650799,68.502670,-54.879318,1.285033,0,0,1,1
465,8.479506,80.551178,-35.700150,67.069084,-29.986561,1.017465,0,0,0,0
466,-30.662470,43.153896,-59.326424,40.384590,-51.238808,0.806740,1,1,0,1
467,24.361492,56.077782,-41.880512,90.441887,-42.777046,1.643682,0,0,0,0
468,20.267223,82.621414,-25.635475,58.232765,-34.633316,0.631039,1,0,1,0
469,-9.690532,73.765953,-24.781590,71.819702,-29.159393,0.554816,0,0,0,0
470,-13.094632,54.402695,-29.116001,70.748825,-50.493385,0.708890,0,0,0,1
471,8.063880,62.397728,-26.482882,65.974915,-25.840567,0.649051,0,0,1,0
472,27.011606,82.251579,-41.729958,90.144424,-53.197609,0.836827,1,0,0,1
473,-9.929168,72.941483,-22.658548,83.555267,-21.295681,0.613824,0,0,0,0
474,-41.331738,38.990051,-50.531269,46.047256,-45.544762,0.817078,1,1,1,0
475,4.992147,62.784328,-31.875263,58.962944,-29.020233,0.610108,0,0,0,0
476,29.047625,93.299400,-30.599993,66.507324,-39.789536,1.013227,1,0,0,1
477,-6.467741,71.185684,-33.715858,63.049828,-29.000683,0.789919,0,1,0,0
478,-8.346006,34.820488,-45.766888,97.410355,-38.913322,1.051605,0,0,1,1
479,-7.122208,42.430439,-48.116043,57.551254,-33.858665,0.507694,1,1,0,0
480,-27.219727,61.538464,-43.845863,41.192200,-49.108852,0.358626,1,0,1,1
481,7.821514,50.699677,-38.597893,101.714600,-42.501987,1.529349,0,1,0,0
482,-62.386204,29.791077,-43.318058,49.958755,-42.698425,1.084322,1,0,1,1
483,8.902312,55.362968,-26.912607,74.200333,-26.341400,0.820149,0,0,0,0
484,20.714626,67.758987,-39.034576,75.545601,-52.538265,0.552420,1,0,1,0
485,-3.101975,73.031013,-22.984116,65.468636,-32.486530,0.716857,0,0,0,1
486,-54.841705,26.771954,-37.005226,82.739044,-24.889580,0.408648,1,0,0,0
487,11.863883,71.734283,-32.965435,60.084831,-31.509001,0.576497,1,0,0,0
488,3.626319,44.016659,-27.358177,55.051998,-40.268150,0.720660,0,0,1,1
489,-21.930489,46.855530,-28.656059,110.278534,-33.664062,1.821060,0,0,1,0
490,-40.881092,49.443535,-29.991091,64.042587,-40.995155,0.473285,1,1,0,1
491,2.560585,67.723320,-25.799261,64.850769,-28.103279,0.670704,0,0,0,0
492,12.795848,64.900726,-28.394363,73.386154,-45.960648,1.138871,1,0,0,1
493,-3.961620,73.450516,-25.515984,69.011307,-29.155010,0.848244,0,0,0,0
494,-9.883267,65.265686,-49.934944,33.053505,-43.155952,0.486245,1,1,0,1
495,1.889004,37.954437,-44.570908,49.411087,-35.157135,0.905430,1,1,0,0
496,14.401314,61.158031,-41.217178,69.089737,-43.240635,1.028571,0,0,1,1
497,14.183775,72.840485,-32.592293,74.941422,-38.911369,1.011626,0,0,0,0
498,0.052549,66.154747,-52.320267,42.926052,-49.583057,0.585049,1,1,1,0
499,29.156944,66.341591,-37.113640,74.493134,-42.097954,1.470464,0,0,0,0
500,12.359047,74.897324,-32.011387,62.836479,-31.003155,0.817299,1,0,1,0
501,6.225176,73.343445,-37.595535,64.680389,-28.656322,0.824830,0,0,0,0
502,17.903862,63.466187,-43.065792,61.889435,-45.378471,1.010858,0,0,0,1
503,15.861970,63.677769,-43.136688,59.428345,-29.375973,0.762317,0,0,1,0
504,28.857111,62.308338,-50.393570,89.475121,-39.840324,0.780833,1,1,0,0
505,26.823980,57.702229,-32.355145,82.714661,-23.834049,0.752233,0,0,0,0
506,23.897978,65.297508,-64.104515,44.367794,-57.237816,0.918727,1,1,1,0
507,29.524761,59.406082,-44.115086,60.057167,-35.720932,0.665978,0,0,0,0
508,41.888477,73.216156,-32.077599,67.572754,-37.358421,1.274420,0,0,1,1
509,23.445429,47.492802,-35.930969,64.702019,-34.774612,0.758531,0,1,0,0
510,31.602816,28.574133,-49.214424,78.420578,-48.826729,1.084170,0,0,1,1
511,20.149908,36.682068,-40.072418,54.989697,-36.207405,0.665925,1,1,0,0
512,0.074669,16.877060,-35.899033,57.288227,-36.207214,0.861806,0,0,0,1
513,20.972725,53.086147,-21.076561,69.071510,-31.568701,0.773183,0,0,0,1
514,-81.362366,88.549904,-17.760410,40.279266,-22.568485,0.203218,0,0,1,1
515,17.529345,66.415421,-23.116245,58.246346,-38.659843,0.867155,0,0,0,0
516,29.481384,64.420456,-41.889854,46.630653,-40.541969,1.178180,0,0,0,0
517,34.585476,61.236015,-43.329971,49.237442,-41.133972,1.057980,0,0,0,1
518,-22.189722,50.961548,-49.666920,54.593998,-41.000206,0.125175,0,0,1,1
519,-183.642975,53.719860,-44.523716,27.389034,-11.378409,0.110856,0,0,0,1
520,-180.621597,-35.713787,-52.064350,38.522629,-37.704277,0.701866,0,0,1,1
521,11.953753,63.093647,-35.252785,41.432747,-40.855865,1.386737,0,0,0,1
522,-110.168617,58.280640,-56.301186,14.903000,-39.403267,0.113095,0,0,1,1
523,17.816156,66.607811,-26.370012,58.781200,-37.529587,0.985197,0,0,0,0
524,31.067244,63.091255,-41.277004,44.978310,-43.032402,1.080927,0,0,0,0
525,32.924919,57.463478,-45.103260,50.968857,-42.917053,1.078591,0,0,0,1
526,-26.084375,44.515076,-50.584518,56.871540,-39.679489,0.065930,0,0,0,1
527,-209.089493,44.521980,-48.055859,12.142111,-8.110173,0.299137,0,1,0,0
528,-193.703430,-53.323639,-59.972641,45.902550,-31.543270,0.515904,0,0,1,1
529,-179.431778,121.202667,-77.230621,43.063644,22.455051,1.264679,0,0,0,0
530,-37.009674,66.376953,-79.311462,28.369682,-34.118282,1.840199,1,0,0,1
531,16.491539,72.106384,-27.100828,52.426682,-33.983532,1.031781,0,0,0,0
532,32.025433,65.534920,-39.611866,45.103966,-40.072685,1.031185,0,0,0,0
533,30.294178,54.319359,-48.910862,48.643356,-44.256073,1.058454,1,0,0,0
534,-26.018764,41.280731,-49.109718,59.476257,-36.285149,0.101510,1,1,0,0
535,-77.163132,0.477405,-67.809669,20.101654,-56.569275,0.670378,0,0,1,0
536,-27.594921,73.036743,-39.011768,32.900997,-41.765984,0.607180,1,0,0,1
537,26.057508,85.427986,-22.447636,67.431976,-15.963680,0.565662,0,0,1,0
538,1.227193,99.576927,-21.740665,64.552979,-23.944246,1.543599,0,1,1,1
539,29.846037,88.593826,-24.052935,58.669479,-21.270706,0.609678,0,0,0,1
540,12.847863,70.539017,-42.656349,46.492424,-36.170135,0.807821,0,0,0,1
541,33.163067,63.779778,-38.846489,48.416779,-40.413879,0.924991,0,1,1,0
542,33.517288,52.569080,-37.882507,63.803608,-31.335823,0.744226,1,1,0,0
543,-303.481384,71.921074,22.715893,46.262169,21.717529,0.170717,1,1,0,0
544,-80.298088,74.837517,-36.593040,34.609032,-15.187359,0.047666,1,1,0,0
545,1.550851,79.251678,-43.861794,27.553188,-43.795822,0.876669,1,0,0,0
546,-140.940765,61.683296,-36.358345,46.784943,-3.004903,0.279432,0,0,0,1
547,30.121223,77.916702,-4.206072,56.397278,-23.326450,0.735045,0,0,1,0
548,18.787924,57.308830,-34.167809,47.819244,-42.204411,1.010838,0,0,0,0
549,-160.203827,46.088150,-44.088909,18.304262,-29.646828,0.138819,0,1,0,1
550,19.476284,55.708199,-49.588806,41.549492,-45.226181,0.631565,1,0,0,0
551,-32.381569,89.278389,-26.573128,25.515862,-27.691406,0.313267,0,0,0,1
552,-105.100349,57.001045,-60.719040,9.263219,-49.837486,0.000000,1,0,1,0
553,-135.141907,104.095612,24.606577,67.752457,-0.649501,0.054460,0,0,0,1
554,-129.920578,48.185143,-38.980682,93.103790,-22.884817,0.429009,0,0,0,1
555,7.163610,85.199783,-19.459106,54.215477,-26.721119,0.507276,0,0,0,1
556,19.432501,57.482841,-34.814552,46.197086,-41.984634,0.972174,0,0,0,0
557,-196.523636,38.913208,-44.519196,17.954208,-26.012604,0.246165,1,0,1,0
558,19.701595,53.805161,-49.417282,41.715927,-47.171417,0.793554,0,1,0,0
559,-49.306252,78.392731,-41.398804,24.038223,-23.125427,0.123782,0,0,1,0
560,-118.703972,70.676056,-46.367641,14.106852,-42.944473,0.000000,0,0,1,1
561,12.394543,74.595901,-45.513977,42.744656,-14.363346,0.985814,0,0,0,0
562,-80.716705,114.073486,-5.004973,55.272575,19.164520,0.550606,1,1,0,0
563,0.489505,75.740196,-32.613972,44.891495,-33.181274,0.613651,0,1,0,0
564,20.288635,56.578094,-36.180672,47.768703,-43.279343,1.048613,0,0,0,0
565,-228.969147,44.374138,-42.695915,15.559668,-16.604168,0.092694,1,0,0,1
566,35.253975,69.003433,-49.909317,45.928432,-40.347179,0.703763,0,1,1,0
567,20.866444,56.853035,-33.458313,60.508579,-28.482000,0.739189,0,1,0,0
568,-50.553268,60.921677,-37.295086,60.668900,-32.309353,0.647668,1,1,0,0
569,14.456914,82.377869,-18.934748,58.948242,-15.753826,1.309024,0,1,0,0
570,21.816896,96.943848,-38.713676,42.334732,-28.014437,1.392768,1,1,0,1
571,39.074291,87.827118,-25.793106,53.214050,-27.109119,0.860825,1,0,0,0
572,5.725508,65.091156,-51.306156,46.015236,-27.644028,1.343631,0,1,0,0
573,29.315523,59.277370,-44.044926,51.027660,-39.014217,0.736205,1,1,0,0
574,38.854820,56.288551,-39.659538,55.764275,-37.332970,0.994797,1,1,0,0
575,-101.109222,64.543678,-27.293537,43.910587,-15.815477,0.074170,1,1,0,0
576,-154.813507,101.267563,-5.661247,47.213280,-3.479656,0.138255,1,1,0,0
577,26.614954,61.238522,-41.170486,44.426979,-47.566376,1.182257,0,0,1,0
578,-24.625368,69.385315,-24.113178,57.117699,-38.226074,0.382785,1,1,0,0
579,-110.104195,65.587875,-2.805771,48.617989,-37.469795,0.060502,0,1,0,1
580,-186.460739,61.026768,-3.439141,18.671471,-39.181244,0.027767,0,1,0,1
581,-96.253983,46.982609,-55.526337,55.875622,8.347715,0.031207,0,0,1,0
582,-81.395363,61.642464,-38.422230,29.686176,-41.842628,0.020010,1,0,0,1
583,-20.336554,57.930679,-21.032417,64.707359,-40.809879,0.769637,0,0,1,0
584,-130.456085,17.359287,-24.633980,53.676239,-38.950729,0.117296,1,1,0,0
585,17.300701,105.650925,3.302029,74.544754,-34.018456,0.761849,0,0,1,1
586,-57.158787,72.052490,-35.321503,37.377037,-44.215027,1.762187,0,0,1,1
587,-104.712151,72.484123,-2.083214,68.471237,-14.697880,2.206074,0,0,1,1
588,-165.207825,27.574999,-24.416258,50.502907,-32.833504,0.058646,1,1,0,0
589,41.692146,67.590302,-58.143261,62.269440,-32.413036,21.814417,0,0,1,1
590,-72.882568,53.363388,-31.218634,38.850998,-46.433731,0.206773,1,0,0,1
591,15.865650,46.096733,-4.544977,47.372143,-34.326874,0.699866,1,0,0,1
592,-1.272673,83.578964,-42.895187,27.359909,-51.910183,1.011687,0,1,0,1
593,-36.526054,77.879639,-8.172243,56.203560,-41.260818,0.830096,0,0,1,0
594,-99.027519,66.935654,-32.043446,32.316883,-44.574768,0.072127,0,0,1,1
595,-181.842056,54.203979,11.647274,48.243591,-33.932381,0.057656,0,1,0,0
596,-267.927124,23.051943,16.852783,17.067644,-18.526730,0.061702,1,0,1,0
597,-4.839411,67.742676,-49.756256,48.793037,-21.271900,0.892187,0,1,0,0
598,-131.741745,57.732178,-32.807064,27.677780,-43.349869,0.000000,0,1,0,1
599,7.960168,45.641716,-54.250454,42.494415,-48.618389,0.674805,0,0,0,0
600,-9.152287,60.612915,-40.500519,35.061802,-50.710953,0.549349,1,0,1,0
601,9.206342,73.314804,-16.282778,69.076065,-31.203485,0.896832,0,0,1,0
602,2.934034,91.742538,-56.468185,66.902382,-61.813007,1.158714,1,0,0,1
603,22.428171,62.165802,-32.828026,52.916641,-36.181416,0.867956,1,0,0,0
604,18.907162,58.994987,-64.252914,39.953247,-65.787849,1.642550,0,1,1,0
605,14.036211,44.628799,-43.471939,58.363544,-40.334774,1.074205,0,0,1,0
606,5.045031,10.706676,-61.743431,43.695900,-57.091053,0.976661,1,1,0,0
607,-74.286530,74.871193,-36.751633,59.518875,-64.928268,0.202761,1,1,0,0
608,-9.585461,64.800781,-67.278976,50.191883,-51.338081,0.053559,1,1,0,1
609,8.847791,60.806801,-36.906387,51.333805,-38.482117,0.883772,0,0,1,0
610,-87.331116,47.462395,-18.479856,87.265900,-22.012863,0.581976,1,0,0,1
611,-273.689575,48.519760,6.756994,36.914894,-26.481571,0.120048,0,1,0,1
612,-51.660656,94.027489,-23.974258,30.670689,-51.332745,0.000000,0,1,0,1
613,-24.138496,64.830292,-42.451637,58.353497,-5.937860,0.025761,0,0,1,0
614,-200.314667,49.669472,-29.041319,27.260166,-26.883472,0.000000,1,0,0,1
615,-25.911898,57.231400,-20.866415,67.520103,-39.056992,0.657936,0,1,0,0
616,-40.175877,69.462929,-29.711056,35.732407,-55.045914,0.149903,0,0,1,1
617,-7.089706,110.799751,2.190035,73.331131,-25.057823,0.939961,1,1,0,0
618,-162.591675,61.633461,-27.534428,40.391991,-22.131535,1.722067,1,1,0,0
619,-199.778503,74.397827,-0.320686,63.335739,-2.938617,1.334285,1,1,0,0
620,-50.928886,82.641556,-34.069206,42.239418,-48.204834,0.009454,0,0,1,1
621,9.072799,57.549873,-70.753967,59.067116,-37.595497,14.049667,1,1,0,0
622,-174.546585,-6.091959,-14.669727,53.866497,-47.970318,0.349159,0,1,0,1
623,33.486580,56.689201,-1.149674,49.713570,-34.486908,1.159033,0,1,0,1
624,9.025616,92.316650,-40.183647,29.405811,-56.045662,0.682410,1,0,0,1
625,-82.480209,77.486359,14.088871,62.333939,-40.866684,0.622690,0,1,0,0
626,-258.500427,63.920277,-6.677237,28.556057,-22.483753,0.079482,1,0,0,1
627,-32.678555,68.495049,-28.708668,42.563980,-30.939526,0.010514,0,1,1,0
628,-90.179085,82.403748,-30.327049,28.245930,-36.130249,0.025333,1,1,1,0
629,-45.628498,56.946297,-52.708168,51.023445,-5.973479,1.148947,0,0,0,1
630,-307.020020,49.719296,-9.328846,24.787842,-22.204041,0.000000,0,0,1,1
631,14.059282,50.673363,-50.603619,46.705830,-44.430557,0.728271,0,0,0,0
632,-1.408428,64.187370,-42.000603,34.932537,-49.105759,0.589922,1,1,0,0
633,28.149746,73.260452,-17.335499,80.143265,-17.736025,1.271512,1,0,0,0
634,25.974375,84.159012,-39.123093,79.204361,-54.832661,1.023419,1,0,1,1
635,37.908627,67.506004,-40.544167,59.184410,-36.574921,0.849904,0,0,0,1
636,34.882927,70.148087,-51.385857,62.337498,-53.592400,1.136969,1,1,0,1
637,41.398071,65.117462,-34.997482,55.278572,-42.519760,0.770998,1,0,0,0
638,29.393555,44.144249,-37.631977,67.562401,-30.115334,0.843744,0,0,1,1
639,-29.507021,72.398514,-23.230206,61.721489,-29.879488,0.413201,0,0,1,1
640,-102.357483,78.427475,-41.098705,39.645576,-34.859955,0.123646,0,0,1,1
641,-185.937103,133.554749,38.634499,61.645950,4.495945,0.349171,0,1,0,0
642,-21.885120,74.047195,-44.442039,39.430229,-44.142063,0.288307,1,1,0,1
643,-36.873791,62.191780,-27.862087,81.901634,-23.029684,0.662278,0,1,0,0
644,-19.144636,96.852081,-24.123695,51.580063,-23.328693,0.782685,1,1,0,0
645,-192.522125,83.957443,-31.166029,43.977097,-12.879992,0.526132,0,1,0,0
646,-1.420453,90.768333,-37.319206,53.946606,-32.844540,0.162377,1,1,0,1
647,6.779805,83.464607,-22.598782,67.037430,-36.068436,0.825122,0,1,0,0
648,-24.048565,82.725006,-20.671207,56.921524,-24.373955,0.513729,1,1,0,0
649,-49.497280,65.447495,-28.460737,123.319199,-38.323929,4.391969,0,0,1,0
650,-25.146385,60.743668,-53.646385,55.966305,-51.141159,0.423143,1,1,0,1
