mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.707604,-0.781466,-0.127139,0.651977,-0.091102,-0.561607,1.117743,0,0,0,0
0.682485,-1.121310,0.344502,0.452817,-0.715625,-0.387294,0.062321,1,0,1,1
0.380801,-0.713055,0.735315,0.177754,0.115133,-0.306970,0.429161,0,0,0,0
0.253044,-0.680173,0.758219,0.351820,-0.174100,-0.027003,0.553315,0,1,0,0
0.485969,-1.089961,0.328087,0.374353,-0.130823,-0.296102,0.408786,0,0,1,0
0.297012,-0.928348,0.411411,0.085847,0.061311,0.708822,0.704486,1,0,0,1
0.325504,-0.570104,0.797036,0.070319,0.406469,-0.644961,0.534860,0,0,0,0
0.261621,-0.878156,0.610708,0.160592,0.405534,0.417197,0.512082,1,0,0,0
0.514990,-0.631644,0.790162,-0.420571,-0.327376,-0.623140,0.470992,0,1,0,0
0.461372,-0.595114,0.779722,-0.051954,0.028047,-0.523433,0.577208,0,0,1,0
0.410265,-0.285742,1.018466,0.229395,0.181808,-0.307695,0.626282,0,0,0,1
0.250059,-0.993114,0.506322,0.144760,0.705821,-0.518594,0.556381,0,1,0,0
0.427148,-0.725258,0.748367,-0.289291,0.046395,-1.080867,0.639710,1,0,0,0
0.301832,-0.615308,0.992105,-0.016794,0.689146,-0.081964,0.665050,0,0,1,1
0.238759,-0.495417,0.991512,0.095619,0.748737,-0.485636,0.326641,0,0,0,0
0.073778,-0.658079,0.126827,0.170462,0.075298,-0.689047,0.508568,0,0,1,0
0.387913,-0.955321,0.754732,-0.314365,0.091082,-0.630505,0.541836,0,1,0,0
0.254684,-0.537699,0.677686,-0.087391,0.783172,-0.711051,0.667141,1,0,0,0
0.209361,-0.705251,0.726656,0.511559,0.740408,-0.253813,0.499279,0,0,0,1
0.232303,-0.365663,0.567850,-0.096427,0.184284,-0.480581,0.594050,0,0,1,0
0.504783,-0.612268,0.802252,-0.028149,0.293875,0.234312,0.567665,0,1,0,0
0.413080,-0.404374,0.866742,0.029074,0.680700,-0.128439,0.597398,1,0,0,1
0.438842,-0.691201,0.660842,0.010507,0.732399,-0.063363,0.560775,0,0,0,0
0.423621,-0.673792,0.645110,0.048897,0.567330,0.186885,0.784692,0,0,0,1
0.437664,-0.881309,0.431765,-0.179894,0.170563,-0.240287,0.920793,0,0,1,0
0.301047,-0.571062,0.493654,-0.540586,0.916591,-0.502664,1.070485,0,1,0,0
0.142294,-0.883221,0.752975,0.055287,1.102024,-0.263405,0.426673,1,0,0,0
0.179965,-0.798025,0.461868,-0.564504,0.824372,0.524338,0.681011,0,0,1,0
0.558724,-0.765329,0.677180,-0.163141,0.313619,0.254198,0.736562,0,0,0,1
0.355077,-0.507551,0.292030,-0.823171,0.656960,-0.717102,0.789760,1,1,0,0
0.222521,-0.830943,0.641021,0.064555,1.450975,-0.045910,0.450690,0,0,0,0
0.284996,-0.704437,0.538988,-0.414372,0.279911,-0.617362,0.625742,0,1,0,0
0.422237,-0.967549,0.744544,0.057598,0.761069,-0.582129,0.779277,1,0,0,0
0.332681,-0.399738,0.676883,-0.120941,0.172598,-0.318096,0.872977,0,0,0,1
0.227351,-0.495778,0.736285,-0.131909,0.922416,-0.378546,0.724516,0,0,1,0
0.153218,-0.985688,0.949328,-0.282484,0.920758,-0.791935,0.473367,1,0,0,0
0.405028,-0.888847,0.509435,0.359793,1.135196,-0.525575,1.269097,0,1,0,0
0.190866,-0.862014,0.907432,-0.133378,1.300295,-1.296143,0.780988,0,0,1,1
0.199316,-1.039211,0.702615,-0.282991,0.889637,-0.996975,0.521338,0,0,0,0
0.152230,-1.113581,0.318839,-1.108538,0.224127,-0.427396,0.492007,0,0,0,1
0.409090,-0.721381,0.846490,-0.151810,0.099250,-0.141446,1.014250,0,0,1,0
0.321106,-0.647761,1.026370,0.085686,0.783381,-0.635437,0.850143,0,1,0,0
0.104144,-0.799654,0.909616,-0.004727,0.885589,-0.758806,0.459622,1,0,0,0
0.122276,-0.841445,0.576900,-0.539041,1.199827,0.058016,0.486470,0,0,1,0
0.468881,-0.802073,0.846878,0.067027,0.631740,-0.470734,0.414708,0,0,0,1
0.338132,-0.859672,0.834476,-0.213329,0.801342,-0.632029,0.118064,1,1,0,0
0.322124,-0.525228,1.195036,0.213348,0.601985,-1.036882,0.721078,0,0,0,0
0.199907,-0.819589,0.262186,-0.206672,0.271711,-0.071126,0.635425,0,1,0,0
0.498764,-0.657667,0.744602,-0.109299,0.425960,-0.226155,1.147810,0,0,1,0
0.315106,-0.853270,0.600054,-0.842009,0.330725,0.110445,0.657396,1,0,0,0
0.184195,-0.705006,0.924720,0.045395,1.188396,-1.248222,0.900608,0,1,0,0
0.017758,-1.089290,0.785255,-0.511624,0.919721,-1.270461,0.477780,0,0,0,1
0.351434,-0.713296,1.239891,0.663477,0.935271,1.447067,0.944687,0,0,1,0
0.292293,-0.540094,0.571783,-0.018088,1.128421,-0.582872,0.632670,1,1,0,0
0.155448,-0.963709,0.812706,0.019772,0.375697,-1.305287,0.617098,0,0,0,0
0.155733,-0.631997,0.948895,-0.637705,0.564918,-0.797721,0.590577,1,0,0,0
0.422010,-0.585054,0.762318,0.362765,-0.134577,0.063231,1.082639,0,1,0,0
0.299135,-0.690163,0.972310,-0.104733,0.329462,-0.287763,0.828265,0,0,1,0
0.197933,-0.543949,0.880989,-0.416135,0.474041,-1.051873,0.273128,0,0,0,1
0.234084,-0.935092,0.781840,-0.616974,0.739399,-0.984576,0.508786,0,1,0,0
0.378345,-0.613508,0.833310,0.249948,0.489012,-0.390565,0.717632,1,0,0,0
0.325953,-0.389186,0.744740,0.241742,0.901667,0.437703,0.703421,0,0,1,1
0.319908,-0.363663,0.884013,-0.354211,0.167102,-1.018774,0.167523,0,0,0,0
0.340470,-0.274239,1.009097,0.112723,0.407849,0.025388,0.574801,0,0,1,0
0.458808,-0.613111,0.630470,0.216244,0.352821,-0.635853,0.273264,0,1,0,0
0.417350,-0.567133,0.701163,-0.259092,0.589845,-0.057427,0.195584,1,0,0,1
0.482703,-0.392331,0.484351,0.208334,0.800238,-0.236050,0.601376,0,0,1,0
0.371720,-0.576376,0.698305,0.155306,0.674424,0.103541,0.747321,0,1,0,0
0.651609,-0.711604,0.755137,-0.146571,0.085857,-0.480724,0.724759,1,0,0,0
0.378631,-0.322620,0.575134,-0.160932,1.391342,-0.533395,0.636075,0,0,1,1
0.380667,-0.442247,0.423223,0.283682,1.008509,-0.260974,0.400167,0,0,0,0
0.217203,-0.602214,0.392764,0.144950,0.806890,-0.307074,0.442290,0,0,0,1
0.455723,-0.643655,0.920929,0.260271,0.242308,-0.511552,0.778150,0,0,1,0
0.483130,-0.396234,0.638688,-0.231419,0.969768,-0.142581,1.015583,1,0,0,0
0.332125,-0.571676,1.095375,-0.071310,1.056337,-0.723741,0.461313,0,1,0,0
0.283059,-0.565401,0.881545,-0.117289,1.358469,0.344642,0.645846,0,0,1,0
0.372417,-0.982541,0.665150,1.183460,1.315605,-0.302200,0.900690,0,0,0,1
0.416470,-0.720846,0.682031,-0.358545,1.261883,-0.415131,0.941853,1,1,0,0
0.330310,-0.877734,0.646051,0.149149,1.025733,-0.752032,0.505518,0,0,0,0
0.401984,-0.688481,0.832336,-0.094253,0.797150,-0.110655,0.584041,0,1,0,0
0.612622,-0.677757,0.544933,-0.153540,0.927844,-0.162508,0.704310,0,0,1,0
0.481889,-0.506899,0.916759,0.108515,1.428046,-0.753469,0.868482,0,0,0,1
0.261694,-0.587885,0.716989,-0.033093,1.420239,0.397220,0.604796,1,0,0,0
0.122309,-0.689805,0.707710,-0.220964,0.977229,-0.047785,0.434857,0,0,1,0
0.490428,-0.665793,1.158864,0.460553,0.338179,0.240365,0.596183,0,1,0,0
0.392138,-0.556757,0.807980,-0.101116,0.771521,-1.092120,0.551120,1,0,0,1
0.107363,-0.623286,0.568571,0.049346,1.305962,-0.339334,0.393189,0,0,0,0
0.366125,-0.612302,0.618189,-0.297503,0.556985,0.232343,0.483405,0,0,0,1
0.483699,-0.725292,0.907287,-0.076591,0.245230,-0.809625,0.468339,0,0,1,0
0.431910,-0.439464,0.700461,-0.213687,1.190539,0.148782,0.778024,1,0,0,0
0.170111,-0.773755,0.702025,0.120119,1.143079,0.059696,0.485006,0,1,0,0
0.139302,-0.739662,0.466213,0.205217,1.112465,-0.212888,0.645261,0,0,1,0
0.431842,-0.653900,0.751660,0.580405,1.017106,-0.895665,0.942642,0,0,0,1
0.368846,-0.495616,0.848663,0.093247,0.737170,-0.181904,0.783951,1,1,0,0
0.224973,-0.798296,0.962764,0.709565,0.635256,0.875228,0.574658,0,0,0,0
0.400687,-0.725030,0.606429,0.201591,1.317887,1.653832,0.690102,0,1,0,0
0.573570,-0.847750,0.536892,-0.018055,0.936068,0.196870,1.000923,0,0,1,0
0.398537,-0.625481,0.657916,-0.277796,1.011975,-0.570794,1.014598,1,0,0,1
0.306380,-0.719134,0.279402,-0.241857,0.870044,0.220612,0.425207,0,0,0,0
0.366397,-0.697976,0.698729,-0.357749,0.833312,-0.538297,0.690103,0,1,0,0
0.540587,-0.862477,0.841497,0.410461,0.474761,0.418836,0.749531,0,0,1,0
0.516172,-0.440057,0.580501,-0.164785,0.616996,-0.530324,0.843812,1,0,0,1
0.481941,-0.959826,0.698490,0.468416,0.944212,-0.979339,0.336551,0,0,0,0
0.379512,-0.694728,1.112656,0.131383,0.709437,-0.201387,0.899159,0,0,1,0
0.588951,-0.736858,0.894149,-0.385199,0.358468,-0.533711,0.870947,0,1,0,0
0.625646,-0.637435,0.812902,-0.572644,0.225687,-0.470336,0.815033,1,0,0,1
0.578323,-0.558804,0.724761,-0.578222,0.159882,-0.628110,0.319480,0,0,1,0
0.598943,-0.450981,0.320054,-0.111352,0.318442,0.213056,0.720888,0,1,0,0
0.731699,-0.411990,0.982284,0.214065,0.070398,0.427990,0.924001,1,0,0,0
0.715663,-0.350287,0.997549,0.125664,-0.052357,-0.272429,0.761304,0,0,1,1
0.547690,-0.769612,0.421582,-0.302651,0.160269,-0.707893,0.266429,0,1,0,0
0.580995,-0.462684,0.668688,-0.123090,0.532064,1.258849,0.745979,0,0,1,0
0.688737,-0.419606,0.750369,-0.137199,0.248736,-0.233922,0.700013,0,0,0,1
0.657343,-0.464615,0.775975,-0.142831,0.028992,-0.223620,0.849097,1,1,0,0
0.447112,-1.095311,0.583261,0.462758,0.468929,-1.087153,0.321130,0,0,0,0
0.321285,-0.809900,0.759422,0.262130,-0.342111,-0.379003,0.718431,0,0,0,1
0.528432,-0.655359,0.748807,0.077438,0.604161,-0.449282,0.850783,0,0,1,0
0.422010,-0.835252,0.749051,-0.000330,0.696311,-0.061804,0.778217,1,1,0,0
0.484614,-0.673118,1.008067,0.195092,0.309212,-0.187290,0.376570,0,0,0,0
0.237527,-0.845028,0.368774,-0.246502,-0.116656,0.491379,0.497163,1,0,0,0
0.583295,-0.543555,0.888558,0.143833,-0.078192,-0.279113,0.905531,0,1,0,0
0.567882,-0.638931,0.527083,-0.744503,0.257134,-0.998789,0.689387,0,0,1,0
0.331736,-0.593764,0.772721,0.118793,0.509497,-0.777598,0.333627,0,0,0,1
0.235044,-0.993738,0.579869,0.662142,0.688943,-0.118077,0.659089,0,1,0,0
0.451026,-0.950370,0.727923,-0.026419,0.557911,-0.221914,0.897128,1,0,0,0
0.377089,-0.856212,0.467599,-0.462863,0.480498,-0.361073,0.653689,0,0,1,1
0.439737,-0.797916,0.652739,0.597150,0.394425,-0.676300,0.402073,0,0,0,0
0.224945,-1.100859,0.409796,-0.063980,0.528585,-0.662171,0.566387,0,0,1,0
0.500726,-0.901351,0.442241,-0.758790,-0.012550,-0.611809,0.725804,0,1,0,0
0.479565,-0.750339,0.410378,-0.269400,0.223417,0.101330,0.535957,0,0,0,1
0.323713,-0.674727,0.881271,-0.224320,0.500073,-0.741395,0.471770,1,0,0,0
0.156800,-0.845407,0.674194,0.128376,0.036561,-0.531801,0.432459,0,0,1,0
0.463650,-0.792996,0.731262,-0.017492,0.135486,-0.169392,0.813379,0,1,0,0
0.327175,-0.732301,0.529888,0.211750,0.302672,0.115147,0.943020,1,0,0,1
0.410196,-0.488539,1.071044,0.062094,-0.060363,0.019566,0.492690,0,0,0,0
0.285024,-0.576043,1.003580,-0.197073,-0.078961,0.782740,0.613290,0,0,0,1
0.502015,-0.863180,0.875870,-0.046195,0.114242,-0.330952,0.552251,0,0,1,0
0.450556,-0.542574,0.692224,-0.283412,0.131722,-0.128222,0.715830,0,1,0,0
0.331250,-0.531519,1.203619,0.245379,0.873302,0.168172,0.492370,1,0,0,0
0.180977,-0.822348,0.289923,-0.372474,1.022332,-0.853797,0.536627,0,0,1,0
0.457876,-0.770404,0.538048,-0.556540,0.308557,-0.201379,0.579499,0,0,0,1
0.269247,-0.661376,0.456617,-0.397302,0.481524,-0.379990,0.662737,1,1,0,0
0.317254,-0.439119,0.877401,-0.102004,0.844643,0.026558,0.489966,0,0,0,0
0.171258,-0.848967,0.491282,-0.029377,0.481045,-0.320212,0.540057,0,1,0,0
0.503865,-0.963844,0.498815,-0.437362,0.503505,-0.883068,0.501547,0,0,1,0
0.341333,-0.437776,0.513042,-0.663087,0.319821,0.218444,0.838888,0,0,0,1
0.212005,-0.597319,0.876898,-0.127974,0.740415,-0.731205,0.631352,1,0,0,0
0.245077,-0.681601,0.567855,0.186047,0.612367,-0.209524,0.445419,0,1,0,0
0.507945,-0.612508,0.661442,0.130002,0.014545,-0.738726,0.765009,0,0,1,0
0.529420,-0.676113,1.001683,0.148857,0.903031,-0.573827,0.679525,1,0,0,1
0.405111,-0.495484,0.404632,-0.136016,0.499023,0.048345,0.506002,0,0,0,0
0.449813,-0.493825,0.624218,-0.186517,0.275897,0.132279,0.833885,1,0,0,0
0.638039,-0.694706,0.641438,-0.316417,0.001641,-0.970133,0.775381,0,1,0,0
0.478898,-0.568336,0.398955,-0.182399,0.934893,-0.519564,0.606836,0,0,1,0
0.190763,-0.802771,0.667856,0.064898,1.150622,-0.414449,0.443868,0,0,0,1
0.198333,-0.860077,0.614935,-0.122634,0.966310,-0.760200,0.689218,0,1,0,0
0.415492,-0.753838,0.647800,-0.088337,0.910468,-0.417014,0.972291,1,0,0,0
0.398983,-0.575618,0.859571,0.003493,0.639060,-0.919419,0.995776,0,0,1,1
0.277279,-0.617014,0.630459,0.039377,0.944819,0.492491,0.615060,0,0,0,0
0.248227,-0.686511,0.387916,-0.600617,0.516640,-0.403344,0.572156,0,0,1,0
