mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.931402,1.083498,0.623366,-1.451880,1.193945,-1.012994,-0.626842,0,0,0,0
-1.034816,0.998647,0.810822,-1.596643,0.778496,-0.342261,-0.824870,0,0,0,0
-1.128922,0.810588,0.787407,-1.571640,0.846564,-1.031232,-0.947265,0,0,0,0
-1.079498,0.955047,0.897847,-1.583031,0.786116,-0.987244,-0.793689,0,0,0,0
-1.209174,0.586694,0.515216,-1.771891,0.740109,-0.612539,-1.115184,0,0,0,0
-1.181752,0.768705,0.976828,-1.449636,0.908094,-0.405612,-0.967596,0,0,0,0
-1.235445,0.760212,1.232051,-1.342660,1.005369,-0.423689,-1.073679,0,0,0,0
-1.252796,0.728194,1.242899,-1.291080,1.141035,-0.247127,-1.085715,1,0,0,0
-1.104420,0.870878,0.845012,-1.560686,0.732539,-1.120502,-0.881625,0,0,0,0
-1.246675,0.693851,1.081530,-1.457420,0.851407,-0.288106,-0.956698,0,0,0,0
-1.300018,0.597204,1.115627,-1.386875,0.933824,-0.664351,-1.091265,0,0,0,0
-1.310011,0.640519,1.217050,-1.557722,0.418215,-0.407031,-1.116387,0,0,0,0
-1.311175,0.562865,1.041817,-1.525773,0.652094,-0.206620,-1.211391,0,0,0,0
-1.355397,0.620131,1.393925,-1.526466,0.326226,0.421050,-1.162058,0,0,0,0
-1.388513,0.544656,1.363940,-1.495213,0.453483,-0.880849,-1.051958,0,0,0,0
-1.369516,0.620602,1.548911,-1.330995,0.441005,-0.232190,-1.042938,1,0,0,0
-1.242358,0.637553,0.942003,-1.558836,0.388537,-0.720622,-1.040934,0,0,0,0
-1.365278,0.486258,1.035729,-1.745847,0.080037,-0.317035,-1.293807,0,0,0,0
-1.393856,0.555179,1.399835,-1.562652,0.192003,0.325251,-1.162014,0,0,0,0
-1.473425,0.476460,1.637389,-1.435384,0.165336,-0.144187,-1.223643,0,0,0,0
-1.461814,0.431269,1.450722,-1.478530,0.227738,-0.545698,-1.341911,0,0,0,0
-1.564121,0.350676,1.900635,-1.150187,0.120251,-0.194200,-1.218327,0,0,0,0
-1.592648,0.253973,1.684260,-1.376946,0.014224,-0.943614,-1.396597,0,0,0,0
-1.632268,0.204958,1.830271,-1.233875,-0.006082,-0.639738,-1.376896,1,0,0,0
-1.371994,0.486908,1.190702,-1.573904,-0.073193,-0.721520,-1.101029,0,0,0,0
-1.555898,0.216093,1.352157,-1.588553,-0.201205,-0.127946,-1.371534,0,0,0,0
-1.595412,0.207167,1.618410,-1.325280,0.073176,-0.638253,-1.396235,0,0,0,0
-1.588615,0.274602,1.712231,-1.469758,-0.402611,-0.224521,-1.363348,0,0,0,0
-1.612399,0.275342,1.926282,-1.189387,0.054352,-0.249215,-1.194761,0,0,0,0
-1.661053,0.206646,2.021770,-1.153427,-0.179389,-0.487193,-1.306892,0,0,0,0
-1.618462,0.345076,2.243113,-1.008630,-0.181937,0.129609,-1.229432,0,0,0,0
-1.654338,0.250154,2.130595,-1.089391,-0.161117,-0.279420,-1.235701,1,0,0,0
-1.369406,0.601517,1.632388,-1.194157,0.187310,-0.400388,-0.826376,0,0,0,0
-1.538725,0.254945,1.439206,-1.488493,-0.272723,-0.567978,-1.216862,0,0,0,0
-1.579477,0.249876,1.721374,-1.199034,0.038209,0.019910,-1.329698,0,0,0,0
-1.701681,0.180416,2.187265,-1.127321,-0.459845,-0.134505,-1.295659,0,0,0,0
-1.757093,0.001699,1.978848,-1.162068,-0.275449,-0.462932,-1.345593,0,0,0,0
-1.841435,-0.092317,2.271487,-0.873305,-0.108181,-1.020928,-1.379660,0,0,0,0
-1.907415,-0.294130,2.005807,-1.028878,-0.111281,-0.486581,-1.532641,0,0,0,0
-1.877343,-0.194290,2.116596,-1.023463,-0.193812,-0.854768,-1.500165,1,0,0,0
-1.440835,0.444820,1.506843,-1.391045,-0.201449,-1.312491,-1.124987,0,0,0,0
-1.638302,0.179809,1.897583,-1.096162,-0.092519,-0.420054,-1.357743,0,0,0,0
-1.702147,0.126117,2.030018,-1.171849,-0.355890,-0.858717,-1.446083,0,0,0,0
-1.814303,-0.076769,2.099775,-1.097388,-0.403769,0.172739,-1.438638,0,1,0,0
-0.110529,1.990526,-0.510543,-1.089953,2.178770,4.622093,1.384669,0,0,0,0
-0.314417,1.744195,-0.424425,-1.398400,1.905792,-0.363693,0.342542,0,0,0,0
-0.405720,1.612257,-0.342474,-1.417474,1.790940,-0.412263,-0.351099,0,0,0,0
-0.336830,1.811270,-0.217185,-1.517017,1.497629,0.170339,-0.005980,0,1,0,0
-0.481811,1.686602,0.203397,-1.294690,1.514516,-0.970346,-0.121997,0,0,0,0
-0.498826,1.756107,0.395762,-1.363493,1.370180,-0.398058,-0.181866,0,0,0,0
-0.608658,1.423379,0.181644,-1.190172,1.644989,-0.283396,-0.239348,0,0,0,0
-0.549984,1.664313,0.367836,-1.327070,1.613109,-0.270521,0.157177,0,0,0,0
-0.612011,1.531815,0.353411,-1.279022,1.698175,-0.771349,-0.267697,0,0,0,0
-0.695594,1.376300,0.398218,-1.201702,1.715574,-0.812061,-0.083953,0,0,0,0
-0.705181,1.497524,0.790015,-1.097723,1.572107,-0.342289,-0.357705,0,0,0,0
-0.787135,1.290958,0.656463,-1.083325,1.623906,-0.246702,-0.255739,0,1,0,0
-0.757380,1.343895,0.602572,-1.248757,1.280376,-0.551957,-0.507958,0,0,0,0
-0.776498,1.268870,0.416501,-1.385093,1.393928,-0.218287,-0.545882,0,0,0,0
-0.891891,1.069634,0.402289,-1.408905,1.585655,-0.311258,-0.744887,0,0,0,0
-0.946642,1.065241,0.636281,-1.394437,1.497062,-0.105164,-0.401443,0,0,0,0
-0.898606,1.121918,0.572143,-1.361271,1.565073,-0.333098,-0.575096,0,0,0,0
-0.911808,1.130061,0.708558,-1.280284,1.498167,-0.388803,-0.430414,0,0,0,0
-1.066439,0.888602,0.778765,-1.340442,1.366017,-0.492996,-0.883962,0,0,0,0
-1.045347,0.964824,0.871989,-1.366082,1.165646,0.066355,-0.719927,0,1,0,0
-0.963276,0.958485,0.440804,-1.510743,1.226801,-1.084478,-0.673702,0,0,0,0
-1.087862,0.855840,0.725741,-1.565106,0.865635,0.001815,-0.873559,0,0,0,0
-1.109031,0.871341,0.828177,-1.594204,0.819187,-0.634607,-0.971382,0,0,0,0
-1.064083,1.010139,0.910163,-1.658076,0.774401,-0.898093,-0.755863,0,0,0,0
-1.186377,0.739849,0.852198,-1.622969,0.699934,-0.678832,-1.092397,0,0,0,0
-1.181802,0.746534,0.876761,-1.535187,0.883682,-0.525747,-1.042819,0,0,0,0
-1.231156,0.747543,1.152589,-1.411654,0.942103,-0.234616,-1.096442,0,0,0,0
-1.279496,0.685806,1.280016,-1.274634,1.067699,-0.429077,-1.104644,0,1,0,0
-1.129734,0.797153,0.791940,-1.549688,0.737949,-1.160427,-0.935881,0,0,0,0
-1.249128,0.657769,0.974871,-1.543706,0.753516,-0.570439,-0.963048,0,0,0,0
-1.317696,0.574876,1.165854,-1.322376,1.030224,-0.454178,-1.084964,0,0,0,0
-1.327526,0.614374,1.276386,-1.457193,0.540830,-0.395365,-1.123630,0,0,0,0
-1.303336,0.565087,1.007147,-1.530561,0.695630,-0.220849,-1.184548,0,0,0,0
-1.341156,0.640135,1.407494,-1.458782,0.405126,0.207699,-1.137631,0,0,0,0
-1.402874,0.511035,1.394224,-1.398957,0.561116,-0.821834,-0.969791,0,0,0,0
-1.379119,0.613921,1.549775,-1.384272,0.405891,-0.244909,-1.108288,0,1,0,0
-1.234290,0.655700,0.967310,-1.512441,0.452490,-0.662885,-1.025110,0,0,0,0
-1.405523,0.420970,1.119900,-1.608313,0.218866,-0.032710,-1.343145,0,0,0,0
-1.334337,0.655741,1.349612,-1.586716,0.293939,-0.180323,-1.102777,0,0,0,0
-1.466630,0.472595,1.627768,-1.390506,0.138202,0.579398,-1.199704,0,0,0,0
-1.467862,0.401774,1.359481,-1.590792,0.091116,-0.548404,-1.330055,0,0,0,0
-1.578383,0.335328,1.906904,-1.209551,0.009212,-0.388321,-1.248474,0,0,0,0
-1.606102,0.205013,1.635094,-1.348404,0.140467,-0.858508,-1.417497,0,0,0,0
-1.608941,0.212358,1.663352,-1.393998,-0.092758,-0.536654,-1.408754,0,1,0,0
-1.396707,0.452340,1.248535,-1.540518,-0.172227,-0.568733,-1.110188,0,0,0,0
-1.553479,0.216888,1.326293,-1.647578,-0.370250,-0.045649,-1.376103,0,0,0,0
-1.576751,0.224210,1.514714,-1.435228,0.031583,-0.988731,-1.428762,0,0,0,0
-1.579977,0.316074,1.767032,-1.491057,-0.512527,-0.628501,-1.310810,0,0,0,0
-1.629119,0.235409,1.958252,-1.085702,0.136765,0.025692,-1.257386,0,0,0,0
-1.705819,0.137470,2.093877,-1.082641,-0.134821,-0.376816,-1.367269,0,0,0,0
-1.623374,0.312658,2.162393,-1.028149,-0.025412,-0.197632,-1.276406,0,0,0,0
-1.721768,0.081832,2.078615,-0.962749,0.097883,-0.508488,-1.240830,0,1,0,0
-1.342578,0.660877,1.646641,-1.219048,0.122512,-0.636234,-0.816508,0,0,0,0
-1.557295,0.252082,1.571801,-1.383687,-0.261344,-0.375605,-1.212195,0,0,0,0
-1.577329,0.285972,1.858336,-1.065794,0.124624,-0.705480,-1.263932,0,0,0,0
-1.698842,0.169491,2.166618,-1.054237,-0.215625,-0.234351,-1.278547,0,0,0,0
-1.768012,-0.017656,2.022753,-1.079064,-0.196718,-0.426314,-1.286129,0,0,0,0
-1.758418,0.019388,2.053533,-1.109995,-0.299535,-0.776403,-1.440904,0,0,0,0
-1.800281,-0.065846,1.995052,-1.199598,-0.350965,-0.543774,-1.480091,0,0,0,0
-1.849878,-0.146286,2.070659,-1.124283,-0.377701,-0.780039,-1.485651,0,1,0,0
-1.435690,0.433449,1.436101,-1.435322,-0.222269,-1.223563,-1.118154,0,0,0,0
-1.635926,0.199455,1.900458,-1.185216,-0.237813,-0.311388,-1.356464,0,0,0,0
-1.723273,-0.027375,1.669739,-1.306260,-0.140704,-0.788179,-1.463694,0,0,0,0
-1.825461,-0.112386,2.036749,-1.161769,-0.464634,-0.416270,-1.449698,0,0,0,0
0.339078,1.117605,-0.302206,-0.363118,0.618604,8.329292,1.408607,0,0,0,0
0.061951,1.288904,-0.600197,-0.774278,0.376683,0.191176,0.413787,0,0,0,0
-0.152476,1.264352,-0.452469,-0.708402,1.022814,-0.704062,-0.210548,0,0,0,0
-0.225736,1.594143,-0.225692,-0.976633,1.239232,-0.444729,0.062494,0,1,0,0
-0.217512,1.572912,-0.395250,-0.872751,1.314575,-0.376250,0.250209,0,0,0,0
-0.335185,1.681900,-0.172052,-1.204396,1.226730,-0.774964,-0.002738,1,0,0,0
-0.435346,1.648602,0.142063,-1.131187,1.428720,-0.053372,0.086196,0,0,0,0
-0.472544,1.547830,0.061887,-1.058423,1.731198,-0.664809,0.233814,0,0,1,0
-0.374985,1.597402,-0.152641,-1.104298,1.672790,0.396286,-0.067852,0,0,0,0
-0.563410,1.399231,0.049646,-1.085873,1.781322,-0.405521,-0.055782,0,0,0,0
-0.519501,1.641005,0.261927,-1.204500,1.762712,-0.226024,-0.187411,0,0,0,0
-0.634342,1.493488,0.414633,-1.203713,1.572079,-0.466120,-0.201547,0,0,1,0
-0.524678,1.763679,0.538948,-1.243313,1.686528,-0.469058,-0.116359,0,0,0,0
-0.633886,1.584803,0.595394,-1.207865,1.747868,-0.719864,-0.420584,0,1,0,0
-0.704705,1.505928,0.569799,-1.440306,1.653282,-0.020714,-0.403111,0,0,0,0
-0.764877,1.421195,0.664591,-1.377141,1.622411,0.089455,-0.344864,0,0,0,0
-0.435425,1.436654,-0.075445,-1.062500,1.512769,1.948364,-0.485313,0,0,0,0
-0.649712,1.400646,0.531788,-0.977227,1.614289,0.040476,-0.299840,0,1,0,0
-0.725100,1.322828,0.613739,-1.138566,1.259965,-0.324285,-0.469800,0,0,0,0
-0.772499,1.448856,0.793303,-1.533383,0.875761,-0.049569,-0.543162,0,0,1,0
-0.600699,1.463517,0.314096,-1.261231,1.283186,-0.445833,-0.357775,0,0,0,0
-0.702576,1.450172,0.454031,-1.597127,1.067187,-0.263977,-0.492989,1,0,0,0
-0.747714,1.466752,0.593378,-1.605153,1.265752,0.237210,-0.625807,0,0,0,0
-0.745043,1.620825,0.945408,-1.672348,0.778474,-0.620413,-0.453632,0,1,1,0
-0.684599,1.418475,0.479950,-1.456128,0.932711,1.910860,-0.430908,0,0,0,0
-0.824373,1.260419,0.649253,-1.304081,1.505502,0.147200,-0.628421,1,0,0,0
-0.871002,1.433737,1.264314,-1.220999,1.266856,-0.036729,-0.646097,0,0,0,0
-0.987991,1.286022,1.429835,-1.172144,1.348794,-0.927892,-0.743640,0,0,1,0
-0.673551,1.625028,0.767774,-1.468978,1.140187,0.276648,-0.241747,0,0,0,0
-0.876476,1.388655,1.215818,-1.199907,1.186051,-0.520214,-0.493391,0,1,0,0
-0.867841,1.478298,1.252475,-1.348913,1.437222,-0.017211,-0.329173,0,0,0,0
-1.045460,1.207512,1.475836,-1.201758,1.337273,0.339256,-0.502991,0,0,0,0
-0.824417,1.297543,0.798564,-1.387743,0.958489,2.122033,-0.697319,0,0,0,0
-0.936078,1.244572,1.168970,-1.222203,1.075140,-0.538299,-0.873773,0,0,1,0
-0.949363,1.310372,1.189597,-1.468348,1.143639,-0.877375,-0.683264,0,0,0,0
-1.088953,1.093888,1.280657,-1.571418,0.588734,-0.401533,-1.003557,1,0,0,0
-0.805203,1.270064,0.505289,-1.504092,1.228528,-0.099574,-0.383400,0,0,0,0
-0.982927,1.118351,0.873431,-1.540505,0.979904,-0.709722,-0.942668,0,1,0,0
-0.935287,1.410176,1.303332,-1.576326,0.836664,-0.254725,-0.617119,0,0,0,0
-1.117954,1.106790,1.413941,-1.630441,0.358307,-0.260636,-0.936220,0,0,0,0
-0.653012,1.187164,0.680241,-1.015243,1.074205,2.996929,-0.472311,0,0,0,0
-0.918708,1.187411,1.128323,-1.058057,0.917103,-0.321075,-0.748972,0,0,1,0
-0.888633,1.278583,1.310396,-0.662735,1.656683,-0.690985,-0.447297,0,0,0,0
-1.021684,1.031485,1.087729,-1.148819,0.994568,-0.415751,-0.746375,0,0,0,0
-0.777218,1.366167,0.862107,-1.192852,0.900914,-0.019044,-0.487785,0,0,0,0
-0.992823,1.208455,1.259817,-1.455962,0.240853,-0.352502,-0.700468,0,0,1,0
-1.041176,1.157211,1.385982,-1.313717,0.582251,-0.377426,-0.962846,0,0,0,0
-1.159769,0.970895,1.481143,-1.312454,0.402903,0.363811,-1.027544,0,0,0,0
-0.954058,1.321763,1.678475,-0.835698,0.937403,1.999935,-0.260039,0,0,0,0
-1.118742,1.182658,1.882201,-1.149485,0.395441,-0.363857,-0.397067,0,0,1,0
-1.083436,1.359925,2.192228,-0.965464,0.712324,-0.544216,-0.499032,0,0,0,0
-1.203791,1.118536,2.157508,-0.957072,0.732705,-0.424394,-0.847974,1,1,0,0
-0.647838,1.557755,0.932504,-0.896258,1.140221,-0.017335,-0.253800,0,0,0,0
-0.949023,1.233052,1.422162,-0.899674,0.934679,0.046820,-0.684273,0,0,0,0
-0.913813,1.248267,1.177120,-0.995872,1.292247,-0.431351,-0.746996,0,0,0,0
-1.055575,1.200921,1.716716,-0.921888,1.093955,-0.614698,-0.729175,0,1,1,0
-0.912832,1.144350,1.078270,-0.933559,1.288515,1.623916,-0.460833,0,0,0,0
-1.102070,0.928437,1.190744,-1.190630,0.852948,-1.115069,-0.795753,1,0,0,0
-1.084347,1.031129,1.093113,-1.595554,0.732775,-0.271925,-1.099360,0,0,0,0
-1.122638,1.088624,1.502356,-1.435895,0.509799,-0.748013,-1.066438,0,0,0,0
-0.660577,1.427153,0.441969,-1.296673,1.111372,0.083168,-0.632934,0,0,0,0
-0.944036,1.105599,0.847482,-1.282178,1.044343,-0.673962,-0.955835,0,1,0,0
-0.930485,1.182920,0.920047,-1.308100,1.127921,-0.348201,-0.953088,0,0,0,0
-1.071032,0.966367,0.997000,-1.428779,0.683393,-0.590695,-1.047587,0,0,0,0
0.314170,1.110501,-0.063262,-0.344738,0.548560,7.685262,1.316740,0,0,0,0
0.086540,1.371423,-0.543098,-0.742592,0.685954,-0.161116,0.430939,0,0,0,0
-0.171804,1.387529,-0.355041,-0.852487,1.005524,-0.500387,-0.271029,0,0,0,0
-0.212420,1.569895,-0.385919,-1.099972,1.178145,0.342384,0.069622,1,0,0,0
-0.190701,1.685940,-0.254764,-0.999244,1.107887,-0.157393,0.150272,0,0,0,0
-0.415574,1.617907,0.002697,-1.165166,1.432601,-0.339179,0.088548,0,1,0,0
-0.466171,1.521474,-0.020878,-1.166076,1.606341,-0.227335,-0.093223,0,0,0,0
-0.495227,1.542921,0.121329,-1.067074,1.744860,-0.391953,0.144732,0,0,0,0
-0.333036,1.629452,-0.115348,-1.018900,1.582020,1.324912,0.245124,0,0,0,0
-0.506626,1.626809,0.317068,-1.055510,1.799496,-0.412414,0.123246,0,0,1,0
-0.437179,1.842507,0.516329,-0.941008,2.000096,-0.075511,0.070161,0,0,0,0
-0.647243,1.522445,0.633935,-0.940551,2.042836,-0.828271,-0.148670,1,0,0,0
-0.517870,1.787380,0.638887,-1.169378,1.624460,-0.069688,0.051930,0,0,0,0
-0.598324,1.657860,0.593996,-1.207146,1.893427,-0.809756,-0.265008,0,1,0,0
-0.697472,1.582828,0.772205,-1.318588,1.702881,-0.503313,-0.469464,0,0,0,0
-0.751606,1.486543,0.711702,-1.420149,1.721394,-0.568111,-0.116417,0,0,0,0
-0.512883,1.407991,0.213342,-0.900324,1.679482,2.290284,-0.324898,0,0,0,0
-0.591898,1.503924,0.614842,-1.021894,1.305411,-0.133511,-0.209430,1,0,0,0
-0.740045,1.346205,0.710829,-1.051797,1.543830,-0.602667,-0.383441,0,0,0,0
-0.739979,1.510462,0.917126,-1.372514,0.952682,-0.243610,-0.528093,0,0,0,0
-0.640433,1.415136,0.306643,-1.294409,1.489064,-0.570055,-0.402300,0,0,0,0
-0.737465,1.325617,0.187441,-1.743554,1.270349,0.144318,-0.669914,0,0,1,0
-0.787538,1.341608,0.475690,-1.581473,1.424383,0.395766,-0.656788,0,0,0,0
-0.745739,1.582903,0.788258,-1.789049,0.824495,-0.241846,-0.625100,0,0,0,0
-0.658371,1.402147,0.271895,-1.604477,0.809914,1.930817,-0.494257,0,0,0,0
-0.806149,1.316446,0.626460,-1.447024,1.297958,-0.291550,-0.695091,0,1,0,0
-0.946640,1.201224,1.068296,-1.140593,1.549888,-0.289778,-0.726951,0,0,0,0
-0.942014,1.398592,1.543826,-1.109512,1.239378,-0.086329,-0.660949,1,0,1,0
-0.580742,1.547788,0.477004,-1.191451,1.160975,0.439803,-0.360862,0,0,0,0
-0.820696,1.322156,0.895600,-1.118074,1.518592,-0.590453,-0.677725,0,0,0,0
-0.850900,1.372522,1.034238,-1.157241,1.672702,-0.476053,-0.440829,0,0,0,0
-1.023925,1.219909,1.463025,-1.170672,1.155377,-0.524340,-0.541141,0,1,1,0
-0.737907,1.463982,0.936473,-1.302293,1.332365,1.290941,-0.629969,0,0,0,0
-0.932637,1.319658,1.251372,-1.304772,0.974528,-0.346846,-0.798274,1,0,0,0
-0.972717,1.246064,1.158803,-1.390212,1.343599,-0.418380,-0.671765,0,0,0,0
-1.135475,0.975736,1.248170,-1.420043,0.984808,-0.422808,-0.937018,0,0,0,0
-0.835979,1.263424,0.766948,-1.285041,1.310880,0.894026,-0.382237,0,0,0,0
-1.019087,1.089403,0.991064,-1.474390,1.070083,-0.844836,-0.917262,0,0,1,0
-1.011469,1.256635,1.278284,-1.534455,1.082812,0.394748,-0.556677,0,0,0,0
-1.073036,1.174162,1.317185,-1.691409,0.558214,-0.293619,-0.853139,0,0,0,0
-0.699426,1.012307,0.450546,-1.147491,0.886864,2.421552,-0.638128,0,0,0,0
-0.966631,1.178975,1.345244,-0.997588,0.978420,-0.023588,-0.912357,0,1,0,0
-0.916608,1.152483,0.960541,-0.945305,1.615541,-0.402560,-0.502679,0,0,0,0
-1.085113,0.904343,1.134273,-0.959162,1.236420,-0.415293,-0.948670,0,0,1,0
-0.742310,1.317251,0.832722,-1.076402,0.534178,0.339889,-0.475151,0,0,0,0
-0.931491,1.344853,1.504779,-1.070416,0.673052,-0.723303,-0.754327,0,0,0,0
-0.967821,1.294205,1.326477,-1.413442,0.582959,-0.308674,-0.654873,0,0,0,0
-1.078702,1.288765,1.891422,-1.242097,0.371696,-0.854184,-0.590989,1,0,1,0
-0.819338,1.569391,1.549096,-1.033416,0.875048,1.021223,-0.110342,0,0,0,0
-1.030740,1.372273,1.956320,-1.067138,0.636106,-0.725771,-0.326513,0,1,0,0
-0.880149,1.604078,1.748677,-1.059675,1.363034,-0.386576,-0.166072,0,0,0,0
-1.014745,1.433250,2.113054,-0.827353,0.967260,-0.748345,-0.445628,1,0,0,0
-0.600221,1.590844,0.817942,-1.168512,0.598180,0.210192,-0.414235,0,0,0,0
-0.923003,1.393148,1.364786,-1.386953,0.652516,-0.561705,-0.803090,0,0,1,0
-0.803244,1.617262,1.312495,-1.379151,1.091100,-0.154736,-0.543299,0,0,0,0
-0.998492,1.242489,1.215107,-1.571518,0.686264,-0.803744,-0.673224,0,0,0,0
-0.784055,1.487372,1.216290,-1.151200,0.840069,2.297726,-0.488864,0,0,0,0
-0.976781,1.318425,1.517857,-1.393209,0.095952,-0.802586,-0.810196,1,0,0,0
-1.085605,1.134584,1.579873,-1.241977,0.405374,-1.124375,-0.966496,0,0,0,0
-1.192288,0.882309,1.399229,-1.319620,0.503480,-0.126184,-1.056093,0,1,1,0
-0.768684,1.430438,0.853440,-1.475426,0.415302,0.268535,-0.656139,0,0,0,0
-1.079431,1.066156,1.418601,-1.200058,0.695186,0.027581,-0.886572,1,0,0,0
-0.977511,1.136042,1.042994,-1.267675,1.040279,0.655774,-0.888022,0,0,0,0
-1.135304,1.032741,1.484659,-1.317918,0.618909,-0.133804,-0.915666,0,0,0,0
0.284371,1.158155,-0.000485,-0.488276,0.217967,9.476055,1.493406,0,0,0,0
-0.049575,1.342161,0.031274,-0.608542,0.360420,0.170351,0.573087,1,0,0,0
-0.122267,1.390904,-0.388083,-0.589423,1.417470,-0.214279,0.649382,0,0,0,0
-0.196276,1.689654,-0.177225,-0.871209,1.509548,-0.340192,0.536060,0,0,0,0
-0.143178,1.822386,-0.453161,-1.259208,1.286604,0.369583,0.201114,0,0,0,0
-0.362837,1.746022,0.144536,-1.060964,1.450879,-0.248307,0.022807,0,0,1,0
-0.324187,1.666207,-0.280871,-1.259949,1.409162,0.520973,-0.157217,0,0,0,0
-0.532033,1.496819,0.172299,-1.190834,1.278998,-0.292797,-0.264747,0,0,0,0
-0.439090,1.541061,0.149950,-0.956696,1.382296,1.192764,-0.160662,0,0,0,0
-0.574340,1.558216,0.449295,-1.144414,1.474453,-0.978068,-0.433500,1,0,0,0
-0.574260,1.459840,-0.016606,-1.563213,1.167335,-0.137539,-0.571459,0,0,0,0
-0.615456,1.541929,0.183893,-1.764581,1.164037,0.050481,-0.449647,0,1,1,0
-0.421959,1.484542,-0.262212,-1.217067,1.542611,-0.330597,-0.291363,0,0,0,0
-0.618333,1.647448,0.612499,-1.433130,1.317071,-0.017600,-0.183227,0,0,0,0
-0.539832,1.440048,-0.051106,-1.520352,1.089853,-0.249796,-0.503923,0,0,0,0
-0.774581,1.344072,0.566541,-1.441201,1.288402,-0.428557,-0.602261,0,1,0,0
-0.532297,1.258640,-0.181533,-1.443655,0.394499,2.885275,-0.686733,0,0,0,0
-0.750044,1.175612,0.349955,-1.448374,0.600187,-0.017934,-0.587055,1,0,0,0
-0.589258,1.294685,-0.071459,-1.566378,0.503056,-0.133498,-0.726164,0,0,0,0
-0.778919,1.273990,0.382845,-1.837369,0.345180,-0.009914,-0.832242,0,1,1,0
-0.541150,1.349124,-0.110527,-1.354900,1.150554,0.003122,-0.495995,0,0,0,0
-0.687911,1.438213,0.301757,-1.769502,0.787438,-0.358748,-0.658472,0,0,0,0
-0.693405,1.398328,0.430175,-1.501971,0.908469,0.250692,-0.741432,0,0,0,0
-0.871878,1.275842,0.850675,-1.496596,0.679338,0.103864,-0.923643,0,1,0,0
-0.630062,1.505409,0.444888,-1.336238,1.177214,1.172947,-0.297054,0,0,0,1
-0.545621,1.684937,0.212477,-1.656327,1.441864,-0.528972,-0.586533,0,0,1,0
-0.685720,1.413125,0.384873,-1.266745,1.666355,-0.806039,-0.422729,0,1,0,0
-0.687064,1.416316,0.472104,-1.335176,1.063491,0.033263,-0.768931,1,0,1,0
-0.617544,1.368974,0.451553,-0.841514,1.595052,-0.015633,-0.601295,0,0,0,0
-0.729698,1.519702,0.809856,-1.372190,1.268181,-0.578392,-0.643912,0,1,0,0
-0.739675,1.309754,0.667958,-1.072628,1.190131,-0.310903,-0.547162,0,0,0,0
-0.912824,1.234221,1.060027,-1.294579,0.683046,-0.164514,-0.836196,0,0,0,0
-0.516343,1.466202,0.315716,-1.062776,0.813859,1.917848,-0.436656,0,0,0,0
-0.834974,1.238088,0.945087,-1.046335,0.813769,-0.127573,-0.673688,0,1,0,0
-0.779533,1.243945,0.556013,-1.291958,0.970287,-1.001731,-0.504583,0,0,0,0
-0.925934,1.194863,0.871022,-1.530535,0.688249,-0.135129,-0.869416,0,0,0,0
-0.725757,1.255459,0.297950,-1.542960,0.742888,-0.606728,-0.589169,0,0,0,0
-0.960740,1.139948,0.937428,-1.525236,0.561717,0.058280,-0.925923,0,0,1,0
-0.778831,1.187200,0.422793,-1.326881,1.052421,0.213447,-0.641124,0,0,0,0
