mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.146096,-0.083838,0.640396,0.086012,1.123783,-0.996382,0.287026,0,0,0,0
-0.707576,1.904911,-0.509258,0.009055,2.238704,-0.380005,0.016410,0,0,1,1
-0.222439,0.756975,1.243048,0.174813,0.597207,-0.868309,1.541401,0,0,0,0
-2.029512,-0.078248,0.082343,-0.360758,2.138978,-0.688671,-1.847855,0,1,0,0
0.735088,-0.801303,0.946563,0.628737,-1.243425,-0.241874,0.032435,0,0,0,0
0.171580,-0.019068,1.502361,1.176487,-0.795930,0.111361,0.076830,1,0,0,1
0.215515,-0.344626,-0.317256,1.290500,0.738271,0.095614,1.017276,0,0,0,0
-3.096241,-1.394695,1.799751,0.940642,2.071387,-0.917928,-2.027906,0,0,1,0
0.654191,0.259916,0.064679,-0.189134,0.144283,-0.673380,0.305402,0,0,0,0
-1.770364,1.266352,1.843532,0.425938,2.430910,-0.575518,-0.212953,1,0,1,0
-0.355485,0.429900,0.819938,0.052340,0.890122,-0.925144,1.723233,0,0,0,0
-2.162074,0.054695,0.674551,-0.901209,1.175464,-0.511465,-1.773521,0,1,0,0
0.576845,0.384380,0.544022,-0.501709,0.331261,-0.510540,0.337835,0,0,0,0
-0.065685,1.450448,0.606469,0.356715,0.960654,0.498197,0.465710,0,1,0,1
0.345943,0.732685,-0.295151,1.731218,-0.075789,-0.347056,1.374213,0,0,0,0
-1.296179,0.778406,-0.775300,-0.258542,2.260827,-0.897189,-1.353605,0,0,0,1
0.235031,0.166594,1.276709,-0.044383,-0.003701,-0.670742,0.565039,1,0,0,0
-0.446244,-0.893931,2.066050,1.315403,-0.813348,-0.757942,0.039701,0,1,1,0
-0.102575,0.994493,1.055523,-0.443764,0.115816,-0.290444,1.707690,0,0,0,0
-0.648664,1.066035,0.983616,1.027163,0.989267,-0.130377,0.129320,0,1,0,0
0.710242,-1.174498,1.124247,0.877735,-1.279166,-0.690682,-0.215308,0,0,0,0
-0.078319,-0.853882,1.383548,1.498485,-0.178341,-0.421066,-0.257753,0,0,1,1
0.723028,0.548839,0.028340,0.911237,-0.314046,-0.449194,1.041054,0,0,0,0
0.017420,1.551388,0.288179,-0.183496,0.492429,0.890126,0.306253,0,1,0,0
0.409395,1.137187,0.347483,-0.735971,0.136950,-0.613993,0.476659,0,0,1,0
-0.018252,1.990104,-0.644080,-0.687806,0.483822,-0.265975,0.272009,1,1,0,0
0.163589,0.511145,0.877136,-0.558869,0.418654,-0.738636,0.958540,0,0,0,0
-2.574931,0.329445,3.651600,2.602452,2.581010,-1.196944,-0.078879,1,0,0,0
-0.451645,1.102416,-1.581122,0.084388,0.977591,-0.255083,-0.427276,0,0,0,0
-1.897973,-0.684741,0.989493,-0.469890,-0.808269,1.614240,-2.006801,0,0,1,1
0.546044,0.232305,-0.361870,0.354139,0.095567,-0.203050,1.635440,0,0,0,0
-0.372329,1.554489,0.787949,0.198094,0.737636,-0.436073,-0.117852,0,0,1,0
0.060561,-0.008613,0.707474,0.175829,1.067524,-0.658384,-0.069287,0,0,0,0
-1.068909,0.957030,-1.223587,-0.432629,2.406873,-0.408857,-0.496920,1,1,0,0
0.056021,0.581181,1.361118,0.037876,0.318981,-0.873166,1.570344,0,0,0,0
-1.558806,0.453474,-0.474461,-0.179801,2.365778,-0.760199,-1.424314,0,0,1,0
0.745641,-0.579337,0.773948,0.342887,-1.732872,0.058188,0.190916,0,0,0,0
0.095293,-0.223488,1.527247,1.350207,-0.791263,-0.045513,-0.110163,1,0,0,1
0.575451,-0.434469,-0.414634,1.110967,0.526839,0.267514,1.093977,0,0,0,0
-3.225638,-1.775107,1.427211,0.434932,1.633088,-0.956941,-2.108931,0,1,0,0
0.534840,0.486425,-0.062562,-0.438930,-0.035424,-0.574781,0.433466,0,0,0,0
-1.576401,1.850245,2.058807,-0.548761,1.047193,-0.742704,-0.089374,0,1,0,1
0.147213,0.168498,0.913646,-0.148419,0.269352,-0.722933,1.349793,0,0,0,0
-2.194944,0.271794,1.332634,-0.321965,1.550840,-0.909966,-1.831951,0,0,1,0
0.504528,0.660166,0.486269,-0.311836,0.580864,-0.747823,0.454110,0,0,0,0
0.035515,1.465027,0.124844,0.294673,0.407113,0.783011,0.522000,1,0,1,0
0.273578,0.707162,-0.454219,1.370207,0.059488,-0.535433,1.174986,0,0,0,0
-0.773753,1.549707,-0.632306,1.047605,3.003606,-0.482759,0.142956,1,0,0,0
0.442214,0.393415,1.076214,-0.622616,0.040467,-0.649269,0.590103,0,1,0,0
0.314795,0.041130,0.963280,-0.442086,-1.344201,-0.405463,0.081212,0,0,1,1
0.217881,1.016001,-0.015134,-0.269616,0.371247,0.472385,1.437417,1,0,0,0
0.049901,1.618295,-0.367463,-0.358904,0.113029,-0.179738,-0.074409,0,0,1,0
0.989661,-0.901188,0.324187,-0.036831,-1.226197,0.157550,0.083219,0,0,0,1
0.967190,-0.851518,0.008655,0.548890,-0.618388,0.238631,-0.271664,1,1,0,0
0.484785,0.250707,0.099391,0.639737,0.145988,-0.410722,1.412068,0,0,1,0
-0.186611,0.952665,-0.540341,1.073190,1.136710,-0.126773,-0.044571,0,1,0,0
0.076399,-0.893504,0.771054,0.650236,1.074937,-0.569133,-0.326610,0,0,1,0
-0.820458,0.009726,-1.258809,0.245645,0.100612,-0.380558,-1.492083,1,0,0,1
0.506510,0.752606,-0.666122,-0.122902,0.184418,-0.767731,1.910140,0,0,0,0
0.450659,1.424135,-1.058344,-0.255282,-0.614332,0.015073,0.132483,1,0,0,0
0.505292,1.499742,-1.435137,0.267430,-0.161261,-0.338823,0.172290,0,0,0,0
-0.560804,1.230001,-0.109698,-0.988855,-0.301634,0.681468,-1.619981,0,1,0,1
0.665986,0.213799,-0.318877,0.486396,0.306773,-0.072130,0.920126,0,0,0,0
-0.292588,1.560570,0.986303,0.129761,0.321625,0.422048,0.355205,0,0,0,1
0.257110,-0.471787,0.799734,-0.211043,0.622407,-0.914524,0.209600,0,0,0,0
-0.835379,1.706260,-0.549222,-0.038045,2.549903,-0.329174,-0.176989,0,1,1,0
0.030984,0.724801,1.064777,0.252052,0.530874,-0.798508,1.484946,0,0,0,0
-1.490412,0.526822,-0.555424,-0.171781,2.309659,-0.815874,-1.259767,1,0,0,0
0.668169,-0.570719,0.894695,0.691374,-1.651880,-0.467129,0.133383,0,0,0,0
0.077095,-0.170213,1.569539,1.408668,-0.688044,-0.172135,0.109459,0,1,0,1
0.453749,-0.269019,-0.355743,1.182737,0.664177,0.282885,1.055384,0,0,0,0
-3.083983,-1.431063,1.638376,0.844687,2.276098,-1.058083,-1.963065,0,0,1,0
0.491315,0.810951,-0.008304,-0.264039,0.402366,-0.231412,0.635711,0,0,0,0
-1.369406,2.062362,1.594352,-0.755329,1.592656,-0.410118,0.154373,1,0,1,0
0.124581,0.378374,0.566602,-0.078285,0.738043,-0.705177,1.450282,0,0,0,0
-1.496166,0.907707,0.099323,-0.385064,1.822694,-0.767223,-0.915145,0,1,0,0
0.351810,0.692127,0.355532,-0.610087,0.314223,-0.555407,0.294951,0,0,0,0
0.031321,1.291518,0.402194,-0.406785,0.886934,0.287812,0.252738,0,1,0,1
0.495338,0.511827,-0.235995,1.410850,-0.071144,0.105201,1.462077,0,0,0,0
-1.377147,0.678671,-0.530151,0.157064,2.214457,-0.649261,-1.396268,0,0,1,0
-0.066837,0.219590,1.030371,-0.192321,0.490800,-0.373403,0.557659,0,0,0,1
-0.445015,-1.132043,1.796484,1.056244,-1.117096,-0.683941,-0.130314,1,1,0,0
0.454531,0.835680,0.921279,-0.785113,0.073239,-0.164024,1.591073,0,0,1,0
-0.192258,1.750834,0.095670,-0.737446,-0.625146,0.492330,0.130745,1,0,0,0
0.868105,-0.863859,0.781951,-0.098047,-2.285172,-0.342424,0.200589,0,0,1,0
0.430170,-0.087923,0.617584,-0.316883,-1.744992,0.984298,0.103887,0,1,0,1
0.833681,0.168215,-0.455521,0.568716,-0.047994,0.089204,1.373557,1,0,0,0
-0.756926,1.965656,-0.241549,-0.035699,2.298419,-0.846524,0.283455,0,0,1,0
0.170343,-0.012244,1.132839,0.433022,0.673632,-0.645697,0.310297,0,1,0,0
-0.718173,1.382412,0.010749,0.436695,1.974570,-0.346659,-0.136447,0,0,1,1
0.766544,0.590510,-0.615939,1.030593,-0.300429,-0.392552,1.257264,0,0,0,0
0.596303,1.037513,-0.950381,0.275591,0.134892,0.653592,0.339015,0,0,0,0
-1.244913,1.197576,0.570472,0.364019,1.938785,-0.720965,-0.750169,0,0,0,0
-2.579649,-2.535088,0.982049,-0.166861,-1.545893,0.380304,-2.283598,1,1,0,0
0.813930,0.441424,-0.947137,0.511531,-0.239222,-0.836710,0.793656,0,0,0,0
0.549623,0.895445,-0.749702,0.649093,0.347525,-0.010711,0.106240,0,0,0,0
0.222342,0.924256,-0.923897,0.613860,0.407919,-0.534143,0.070768,0,0,0,0
-0.336751,1.091952,-0.916476,0.230087,0.289091,-0.151865,-1.292418,1,0,0,0
-1.353569,-3.300626,0.041714,-0.754529,-0.941664,-1.076045,-2.182234,0,0,0,0
-3.648702,-3.110100,-0.066780,-1.580401,0.026086,-1.210266,-2.391505,0,0,1,1
0.921101,-0.498549,-0.069746,1.002769,-0.067756,0.181437,1.489527,0,0,0,0
0.741380,0.002677,-0.290138,0.261564,-0.414812,0.456608,-0.154247,0,0,0,1
-0.222167,-0.173836,1.671732,-0.001336,-0.530781,-0.641407,0.125195,0,0,0,0
-3.363042,-2.207554,0.879602,-0.514750,0.798667,-1.129800,-2.277538,1,1,0,0
0.695028,0.070159,-0.362852,0.711453,0.230000,0.259303,1.340481,0,0,0,0
0.465594,0.839984,-0.921381,0.659299,0.208150,-0.168513,0.131749,0,0,0,0
0.113861,0.948477,-0.795079,0.771470,0.623263,-0.393315,-0.086775,0,0,0,0
-0.459740,1.577961,-0.416459,0.146090,0.566768,-0.163134,-0.221296,0,0,1,1
1.014990,-0.648983,0.027544,0.806392,-0.258588,0.734895,1.079828,0,0,0,0
0.699853,-0.094124,-0.381083,0.473348,-0.404979,-0.225040,-0.529531,0,0,0,1
-0.565192,-2.002798,0.799315,-0.038721,-0.427569,-0.741589,-1.932267,0,0,0,0
-3.404472,-2.357513,0.680546,-0.758984,0.639589,-1.106904,-2.380092,1,1,0,0
0.194287,0.072294,-0.717452,1.200348,0.414626,-0.752899,1.444725,0,0,0,0
-0.277499,0.953234,-0.299495,0.970530,0.502811,-0.224030,-0.188720,0,0,1,1
0.630753,0.399920,-1.058811,0.910560,0.424015,-0.218383,1.356613,0,0,0,0
-3.448449,-2.430653,0.809655,-0.236357,1.346646,-1.212946,-2.084813,1,1,0,0
0.981921,-0.402801,-0.203173,0.367958,-0.550955,0.933801,1.220360,0,0,0,0
-1.138033,-2.217525,-0.364323,4.545673,0.544229,5.789420,-1.580649,0,1,1,0
0.725042,-1.740009,-2.567513,0.124145,-0.340300,3.018209,0.159925,0,0,0,0
-2.955579,-2.174186,-0.769790,-1.520173,0.898007,-0.936226,-2.338625,0,0,0,0
-3.655711,-3.131174,-0.084170,-1.585231,0.045493,-1.212946,-2.391777,0,0,0,0
-1.945311,1.577116,3.311449,0.773799,1.194233,1.839331,1.556901,1,0,0,1
0.951910,0.146254,-0.856320,-0.323834,0.076778,0.311018,1.505393,0,0,0,0
0.877487,0.099329,0.157332,-1.462122,-0.595812,-0.512991,0.182314,0,1,0,0
0.129302,0.729960,0.143507,-0.693885,0.258383,-0.327094,-0.171949,0,0,0,0
-0.341514,0.739313,0.165250,-1.479643,-0.422492,1.028308,-1.293653,1,0,0,1
0.873924,0.265385,-0.144777,-1.277667,-0.736326,-0.088708,0.367252,0,0,0,0
0.406911,1.426550,-0.417451,-0.519455,-0.388408,-0.171685,0.329788,0,0,1,0
0.197515,-0.143785,0.088577,-0.911959,-0.134297,-0.733838,0.218890,0,0,0,0
-0.315700,-2.455280,1.570905,2.885040,0.534947,0.411945,-0.609797,1,0,0,0
-0.277085,-3.068088,-0.853982,0.635136,-1.346758,-0.631361,-0.408958,0,0,0,0
-0.710985,-3.229710,-0.389453,1.710443,-0.301485,-0.716117,-0.686239,1,0,0,0
0.973875,-0.449380,0.481902,0.310097,-1.944088,0.322840,0.347487,0,0,0,0
0.094916,-0.181970,1.703275,1.224572,-1.101577,-0.453914,0.004290,1,0,1,0
0.599147,-1.174321,0.462456,0.832020,0.829313,-0.125157,0.497090,0,0,0,0
-1.129848,-1.228529,0.730541,1.721365,1.700870,-0.965654,-1.161100,0,1,0,0
0.591261,-0.533476,-0.214690,1.361317,0.943953,-0.459956,0.310105,0,0,0,0
0.180103,-0.886019,-0.060234,2.135877,1.427571,-0.561806,0.047514,0,0,1,0
-0.010027,-3.148813,0.106534,0.486690,-1.116400,-0.627576,-1.036214,0,0,0,0
-0.788603,-3.499743,0.572326,2.009636,-0.973055,1.169133,-1.639166,0,0,0,1
0.280773,0.113461,1.048971,-1.014478,0.032252,-0.350659,-0.071533,0,0,0,0
-0.452994,1.010958,2.003372,0.299403,0.170425,1.109982,0.509986,1,1,0,0
-0.485639,-0.784255,1.536359,0.398693,0.667766,-0.227769,-0.175413,0,0,0,0
-3.230122,-1.748152,1.483133,0.352969,1.462906,-1.192406,-2.300987,0,0,1,0
-0.064725,-0.169086,1.700346,0.004441,-0.583134,-0.833613,0.285047,0,1,0,0
0.375949,-0.280741,0.502881,-0.018468,-0.885946,0.220152,0.071100,0,0,0,1
0.110970,0.500367,1.359610,-0.722404,-0.149856,-0.466341,0.205167,0,0,0,0
-0.739259,1.236393,1.464700,0.914188,0.482128,0.163259,-0.096748,0,0,1,0
0.313135,-1.595527,1.427636,1.543328,-1.706124,-0.470317,-0.287262,0,0,0,0
-0.583346,-1.383345,2.040792,1.822984,-0.764603,-0.613271,-0.424167,1,1,0,0
-0.075651,-0.358231,1.568114,0.445883,-0.132652,-0.634060,0.318434,0,0,0,0
-2.384303,-0.149474,1.129881,0.346001,4.795375,-0.406396,-0.148188,0,0,1,0
0.058396,-0.190833,1.880010,0.184167,-0.373210,-0.785409,0.310977,0,1,0,0
-2.231417,0.166985,2.300586,0.728595,2.481973,-1.038149,-0.262051,0,0,0,1
0.734603,0.308014,-0.165556,-1.075486,-0.388017,-0.116673,0.626557,0,0,0,0
0.041982,0.664954,-0.554078,-0.744468,0.364349,-0.841324,0.343502,1,0,0,0
-0.752806,-0.923420,0.827647,1.584341,-0.194853,-0.673523,-1.154541,0,0,0,0
-2.774345,-2.367464,0.564915,-1.076145,-1.869133,2.841765,-2.329799,0,1,0,1
0.726639,0.197557,0.213026,-0.722659,-0.673023,-0.200245,0.431777,0,0,0,0
0.301118,0.041197,1.454251,-0.272380,0.049394,-0.352433,-0.013400,0,0,1,0
-0.546253,-0.712983,1.927592,0.956244,0.873960,-1.173687,-0.420576,0,0,0,0
-3.207583,-1.724779,1.429357,0.397355,1.821009,-1.047260,-2.275210,1,0,0,1
-0.657730,-2.505008,-0.713456,-2.844129,-3.074719,-0.876602,-0.749878,0,0,0,0
-1.919128,-0.523430,-0.451992,-3.143177,-3.002229,-0.806578,-1.567011,0,1,0,0
0.602188,-0.760259,1.060417,0.834528,-1.489215,-0.096103,0.259446,0,0,0,0
-0.007153,-0.299663,1.711903,1.692727,-0.692148,-0.360210,-0.129460,1,0,0,1
0.622735,-0.913465,0.105764,0.474305,1.267697,-0.230789,0.017478,0,0,0,0
-0.906720,-1.380103,-1.351380,0.025629,-0.049793,-0.552083,-0.785376,0,0,0,1
0.588973,0.044080,0.008437,-0.732415,0.327689,0.417903,0.364449,0,0,0,0
-0.003256,0.366130,0.512341,0.397879,0.002857,0.041119,0.253055,0,0,1,0
0.198550,-0.677467,0.774063,0.356059,-0.260390,-0.797043,0.011783,0,0,0,0
-0.797952,-0.380292,0.117274,-1.118166,-1.708970,-0.838633,-0.622652,0,1,0,0
0.496890,0.474913,0.718796,-0.806750,-0.546822,-0.526382,0.248569,0,0,1,0
-0.135741,1.208130,0.950494,0.028543,-0.405713,0.232824,0.312917,1,0,0,1
0.170964,-0.075597,0.938894,0.129864,0.060414,0.655345,0.432710,0,0,0,0
-2.658262,0.083784,3.469136,2.618225,2.901955,-1.208376,-0.093660,0,0,1,0
-0.141167,0.061177,1.804976,-0.434845,-0.245120,-0.581788,0.222284,0,1,0,0
-0.425044,-1.095524,2.193089,1.255379,-1.150045,-0.741899,-0.000056,1,0,1,0
0.560589,-0.245306,0.295955,-0.270079,0.159677,-0.467048,-0.066941,0,0,0,1
-0.158557,1.261633,-0.273865,0.327950,1.062057,-0.023814,-0.161569,1,0,0,0
0.741190,-1.384757,0.222994,0.611732,-0.522975,-0.145214,0.056999,0,1,0,0
0.658987,-1.434801,-0.275553,1.223012,-0.117128,0.129226,-0.639333,0,0,1,1
0.616364,-0.206411,0.300922,-0.059134,0.033475,-0.082203,0.132961,1,0,0,0
-0.328727,1.018996,-0.317717,1.297957,1.128966,-0.189061,-0.158922,0,1,0,0
-0.007807,-1.053611,0.821009,1.286665,1.369927,-0.287894,-0.318741,0,0,1,0
-0.917693,-0.133086,-0.909642,1.714853,0.881394,-0.388406,-1.396654,1,0,0,1
0.208896,0.507994,0.665420,-1.252660,0.468359,0.040562,1.847785,0,0,0,0
0.608720,0.249426,-0.411122,-0.205960,-1.121844,-0.070653,-0.101663,0,1,0,0
-0.299159,0.417132,-0.477595,0.793173,1.260294,-0.259428,-0.225502,0,0,0,0
-1.399506,-0.724223,0.813603,-1.188626,-0.345158,0.692550,-1.984557,0,0,1,1
0.421345,0.678758,0.098655,-1.204177,-0.008594,-0.195809,0.885849,0,0,0,0
0.129310,1.401048,-0.249496,-0.123147,-0.154520,0.141914,0.321491,0,1,0,0
-0.319128,-1.072647,1.580222,0.745018,0.819616,-0.913744,-0.054862,0,0,0,0
-2.363616,0.101777,2.502626,1.219606,2.760512,-1.018902,-0.823369,1,0,0,1
0.053100,-0.099818,1.048881,1.921612,-0.476751,-0.596020,1.596538,0,0,0,0
-0.994813,-2.379697,-0.362453,2.605252,0.498008,-0.528743,-0.527901,0,0,0,1
0.941872,-0.487270,0.201384,0.025266,-1.365731,0.232424,0.291915,0,0,0,0
-0.031351,-0.321509,1.701243,1.369920,-0.734964,-0.186680,-0.022799,1,0,0,1
0.683808,0.004358,-0.114895,0.420148,0.484363,0.166337,1.147047,0,0,0,0
-0.787467,-0.236063,0.682628,0.961581,2.099561,-0.831349,-1.088519,0,0,1,0
0.418939,-0.022639,0.268753,-0.759163,-0.634787,-0.125832,0.206582,0,0,0,0
-0.141241,1.076183,-0.721993,-0.623517,-0.113770,0.099736,0.321085,1,1,0,0
0.281138,0.475411,-0.321639,-1.222862,-0.236760,-0.191506,1.423093,0,0,0,0
-1.277070,-0.780448,-0.527411,-0.761982,-1.954468,-0.687056,-0.735863,0,0,1,0
-0.009082,0.649388,1.245082,-0.683174,-0.604428,-0.339571,0.084684,0,0,0,0
-0.675810,0.516380,2.048845,1.016771,0.318054,0.453427,-0.011273,1,0,0,1
-0.449551,-0.114033,1.344303,0.771901,0.780194,-0.507215,1.568628,0,0,0,0
-3.061011,-1.224600,2.010709,0.959341,1.979394,-1.135849,-2.062698,0,1,0,0
-0.554717,-0.713761,1.514401,0.252476,-0.089436,0.182120,0.164854,0,0,0,1
-0.686770,-1.663701,1.822335,0.749697,-1.086557,-0.420073,-0.251033,1,0,1,0
-0.269603,0.345228,1.494067,-0.347538,0.130696,-0.490118,1.602094,0,0,0,0
-0.758968,1.245269,1.492630,0.454443,0.476640,0.113136,-0.216595,0,1,0,0
0.240192,-1.985820,1.399410,0.903791,-1.879867,0.245546,-0.091188,0,0,0,0
-0.576107,-1.656121,1.994222,1.353043,-0.746757,-0.250493,-0.173976,0,0,1,1
-0.087015,-0.295305,1.384754,0.888137,0.231659,-0.468611,1.478098,1,0,0,0
-1.238115,-0.534279,1.169192,0.787904,2.736565,-0.047510,-0.243865,0,1,0,0
0.315902,0.226552,1.117291,0.029290,-0.292051,0.087230,0.731098,0,0,1,0
-1.012840,0.091467,2.088514,0.357496,1.001335,-0.559501,-0.517691,1,0,0,1
0.750238,0.747044,-0.685828,-0.783216,-0.107532,-0.671958,1.327485,0,0,0,0
0.698055,0.928450,-1.178141,-0.288773,-0.032505,0.136104,0.421350,0,0,0,0
-1.387459,1.189030,0.658187,0.051637,1.850875,-1.125837,-0.814971,0,0,0,0
-2.486698,-0.699817,0.785066,-2.227053,-0.538307,-0.922270,-1.991041,0,1,1,0
0.807217,0.422411,-0.750969,-0.060184,-0.563651,-0.709169,1.396318,0,0,0,0
0.718552,1.007565,-0.970732,0.082117,-0.275837,-0.309007,0.305670,0,0,0,0
0.488208,0.967597,-1.067344,-0.123690,-0.334465,-0.419274,0.248253,0,0,0,0
0.072295,0.873021,-0.726426,-0.600950,-1.327898,0.248669,-0.681555,0,0,0,0
-2.756216,-1.051167,0.465890,-2.024894,0.023919,-1.029850,-2.352039,0,0,0,0
-1.716634,-0.984656,1.473449,-0.515100,-0.317005,1.085093,-0.447586,1,0,0,1
0.564554,0.892375,-0.648863,0.267448,0.000126,0.158408,1.743724,0,0,0,0
0.706679,1.138406,-1.375789,-0.135102,-0.093188,0.248226,0.249816,0,0,0,0
-1.087225,2.093640,0.818058,-1.005926,1.092598,-0.538930,-0.000487,0,0,0,0
-2.014461,-0.245013,1.071524,-1.885706,-0.402730,-1.150781,-1.833481,0,1,1,0
0.680786,0.549348,-0.670706,-0.179083,-0.775413,-0.056315,1.472105,0,0,0,0
0.734248,0.943676,-1.109887,-0.173078,-0.554080,0.158665,0.390418,0,0,0,0
0.525243,0.954063,-0.896057,-0.096513,-0.619757,-0.242753,0.170331,0,0,0,0
-0.081375,1.213678,0.039449,-0.602436,-0.108359,-0.122475,0.082065,1,0,0,1
0.646576,0.707863,-0.596811,0.062410,-0.351307,-0.677947,1.329111,0,0,0,0
0.375408,0.665694,-0.930884,0.142531,0.262755,0.199475,-0.636050,0,0,0,0
-1.723286,0.025460,-0.497681,-0.874417,0.814670,-0.670547,-2.199474,0,0,0,0
-2.425527,-0.652231,0.638631,-2.407802,-0.713400,-0.927404,-1.975149,0,1,1,0
0.564312,-0.114036,-0.444941,0.289185,0.253453,2.166199,1.457943,0,0,0,0
0.677688,0.913457,-1.120695,0.056728,-0.263258,-0.206332,0.243787,1,0,0,0
0.386507,1.240047,-0.668488,-0.195591,-0.717556,-0.677748,1.147414,0,0,0,0
-0.048889,0.683549,-0.989565,-0.786097,-1.304588,0.008873,-0.735878,0,0,1,1
0.835660,0.010015,-0.464496,0.222055,-0.172838,0.339444,0.513311,0,0,0,0
-0.304271,1.031313,-0.020292,-0.317200,-0.358126,0.668517,0.111045,1,1,0,0
0.459380,-0.078519,-0.804677,1.097981,0.315402,-0.256096,0.079263,0,0,0,0
-2.752983,-0.716822,1.515474,-0.313847,1.204411,-1.061062,-2.226407,0,0,1,1
0.179296,-0.117701,-1.236454,1.188569,0.461999,-0.124682,-0.428560,1,0,0,0
-0.266326,-0.950918,-1.868089,2.154705,0.924494,0.115525,-0.475555,0,1,1,0
0.219462,0.635478,0.620920,-0.056071,-0.271333,0.437417,1.587812,0,0,0,0
-1.147583,0.240823,1.855858,0.149681,0.307599,-0.993672,-0.219285,0,0,0,1
-1.397182,0.019358,1.978316,0.199492,0.796641,-0.789923,-0.483051,0,0,0,0
-1.717091,-0.897134,0.734847,-0.958904,-1.139739,2.350802,-1.915822,1,1,0,0
0.802195,0.386901,-0.383046,-0.029013,-0.394491,0.012793,1.133835,0,0,0,0
0.202401,1.657384,0.106593,-0.720873,-0.451340,-0.007455,0.288582,0,0,1,0
-0.075580,-0.275304,0.644636,-0.479869,-0.201421,-0.796294,0.094590,0,0,0,0
-0.725578,-2.312194,1.670463,3.538689,0.578812,1.622960,-0.675468,0,1,0,1
0.094971,-0.635548,1.189395,2.466473,0.378438,-0.258817,1.621455,0,0,0,0
-1.076611,-3.200964,0.045234,3.100849,0.812348,-0.435888,-1.059966,0,1,0,0
0.958748,-0.535661,0.726818,0.253760,-1.969421,0.574865,0.212413,0,0,0,0
-0.002355,-0.303669,1.718231,1.577960,-1.019568,-0.268621,0.112306,1,1,0,0
0.801489,-0.262050,-0.201007,1.229325,0.905406,0.521579,1.069835,0,0,0,0
-1.414229,-1.125827,1.106692,1.980569,1.902816,-1.052543,-1.454198,0,0,1,0
0.505710,-0.350446,-0.172000,1.127734,0.934306,-0.786699,0.251670,0,0,0,0
-0.059159,-0.748935,0.138317,2.315291,1.384316,-0.503399,0.001163,1,0,0,1
0.500272,-1.020483,1.062362,0.840932,0.970716,-0.684230,1.651282,0,0,0,0
-1.084850,-3.365718,0.924078,2.029176,-0.271300,1.028354,-1.787128,0,1,0,0
0.323466,0.249584,1.188206,-0.906286,-0.199534,-0.445959,-0.060636,0,0,0,0
-0.430523,1.289984,1.587853,0.321096,0.042776,0.340007,0.199910,1,0,0,1
0.562820,0.156987,-0.622985,1.562611,0.342047,0.682355,1.261152,0,0,0,0
-3.165233,-1.588039,1.635409,0.768464,2.024603,-1.032123,-2.089102,0,1,0,0
-0.087129,-0.336043,1.849017,-0.195739,-0.484897,-0.808551,0.083918,0,0,1,0
-0.557909,-1.459373,1.933492,1.098648,-0.580306,-0.783796,-0.080585,1,0,0,1
-0.526335,0.990011,1.170679,-1.023576,-0.114135,-0.654541,1.729006,0,0,0,0
-0.881953,1.194102,1.520505,0.587129,0.478110,0.010418,-0.204204,0,1,0,0
