mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.438788,-0.619271,-0.329985,-0.371940,-1.538288,0.564801,-0.812158,0,0,1,1
-0.906469,-0.368041,0.066204,1.020583,0.093904,-0.608350,0.092735,0,1,0,0
0.180652,-0.489307,-0.353462,-0.368539,-1.551202,0.810222,-0.640852,1,0,0,0
0.225699,-0.852500,-0.350444,0.126365,-0.711433,0.047185,-0.588768,0,0,1,0
0.213622,-0.736313,-0.088419,0.383194,0.099692,-0.489540,-0.615263,0,1,0,0
0.412711,-0.481861,-0.053421,0.122519,-0.263088,0.260023,-0.373566,0,0,0,0
0.159453,-0.569726,-0.122224,0.556957,0.348597,0.519320,-0.521906,1,0,0,0
0.267882,-0.770004,-0.372667,0.713375,0.535199,-0.017930,-0.562840,0,0,0,0
0.414034,-0.688620,-1.499157,-0.024963,0.120209,0.569677,-0.435312,0,0,1,1
-0.837424,0.170230,-0.255357,1.489518,2.930017,-1.622909,-0.079465,0,1,0,0
0.035872,0.064691,-0.199419,0.486070,0.991371,0.026068,0.693668,1,0,0,0
0.089289,-0.588827,-0.221548,1.013702,0.683071,-0.118906,0.486720,0,0,1,0
-0.186296,-0.366573,0.411901,1.014757,0.355997,-0.716855,0.586746,0,1,0,1
-0.106393,-0.478403,1.420496,2.233465,-0.554829,0.615823,0.833303,1,0,0,0
0.346378,0.328752,-0.317734,0.236760,0.820409,-0.249446,0.349103,0,0,1,0
0.255343,-0.296699,0.000969,0.383727,-0.406222,-0.922109,0.095189,0,1,0,0
0.193163,-0.375883,-0.120743,0.088396,-0.325140,-0.386632,0.180770,1,0,0,1
-0.761003,0.022291,0.220402,1.471912,0.698707,0.051698,0.557000,0,0,1,0
0.231351,-0.460879,0.059463,0.480491,0.295027,0.797288,0.069332,0,1,0,0
0.236882,-0.882811,-0.469183,0.843451,0.469304,-0.482439,-0.217019,0,0,0,1
0.107195,-0.730826,0.144991,0.228200,0.275643,-0.304859,-0.117504,1,0,1,0
-0.117967,-0.997282,0.089022,1.086427,-0.012789,-0.276488,0.663317,0,0,0,0
-0.061242,-0.422892,0.246177,0.512491,1.031168,-0.179416,-0.230857,0,1,0,0
-0.058543,-0.520162,0.584284,0.670888,1.431085,-0.516304,-0.135835,0,0,1,0
0.334226,-0.163372,0.355424,0.946717,0.341976,-1.622581,0.124744,1,0,0,1
-1.659987,0.041159,0.667007,1.178001,0.557120,-1.203188,-0.173566,0,1,0,0
0.311100,-0.158362,-0.515357,-0.031852,0.417581,0.871758,-0.397907,0,0,1,0
0.191872,-0.508318,-0.001613,0.527039,0.595123,-0.737966,0.089616,0,0,0,1
0.033271,-0.616649,-0.257646,0.102478,-0.553877,-0.682834,-0.335748,1,1,0,0
-0.091773,-0.549586,1.037689,1.249395,-0.616241,0.419929,0.521887,0,0,1,0
0.627782,0.397716,-0.241891,0.045196,0.211806,-0.557676,-0.278749,0,0,0,1
0.523621,-0.207731,-0.281271,0.207670,0.123959,-0.703166,0.200485,0,1,0,0
0.366284,-0.433269,0.020380,0.532929,0.256015,0.573887,-0.672241,1,0,1,0
-0.860292,-0.200883,-0.052345,0.136872,0.773780,-0.971471,0.124789,0,0,0,1
0.197264,-0.430094,-0.282903,-0.431799,-0.424597,-0.060078,-0.781902,0,1,0,0
0.248395,-0.740833,-0.563035,-0.259846,-0.505863,-0.030013,-0.402648,1,0,0,0
0.136475,-0.646210,-0.422872,-0.363633,0.051649,-0.581343,-0.241688,0,0,1,1
0.724949,-0.588038,-0.506115,-0.509364,-1.416830,1.907032,-0.382907,1,0,0,0
0.421589,-0.469615,-1.343070,-0.548171,0.545524,1.091881,-0.488060,0,0,1,0
0.603490,0.431029,-0.396655,0.051877,0.084740,0.404401,0.111251,1,1,0,0
-0.584666,0.274226,-0.234494,-0.439836,0.903547,-1.059564,-0.058519,0,0,1,1
-0.746945,0.395878,-0.231974,0.094659,1.280292,-1.238095,0.130292,0,1,0,0
0.227907,-0.132967,-0.618809,-0.770395,0.309913,0.524974,-0.297349,1,0,0,0
0.291044,-0.707703,-0.243028,-0.168271,-0.703644,0.154618,-0.511225,0,0,0,1
0.101287,-0.656621,-0.174814,-0.469623,-1.293553,-0.137530,-0.209936,0,1,1,0
0.287199,-0.344792,1.002222,0.960900,-1.491204,0.202297,-0.865576,1,0,0,0
0.387110,0.279844,-0.248794,-0.433841,0.235420,-0.135232,0.224122,0,0,0,1
0.467988,-0.471995,-0.124250,-0.237536,-0.794788,0.054034,-0.383460,0,1,0,0
0.354865,-0.199099,0.365093,-0.253707,-1.197011,-0.299748,-0.880252,1,0,1,0
-0.829799,-0.015000,0.785921,0.237352,-0.236471,-0.194562,-0.202645,0,0,0,1
0.041436,-0.530911,0.367013,-0.032240,-0.829440,-0.219262,-0.511619,0,1,0,0
-0.006195,-0.650014,0.147803,0.166175,-0.755931,-0.157452,0.131987,0,0,1,0
0.183282,-0.558114,-0.112317,-0.049267,-0.424975,-0.063640,-0.042415,1,0,0,1
0.269688,-1.024904,0.493715,1.007663,-0.654062,-0.276543,-0.845708,0,0,0,0
-0.081881,-0.434320,0.168023,-0.027750,-0.706757,-1.257399,-0.355098,0,1,0,0
0.132155,-0.671589,0.120901,-0.052290,-0.107782,0.285261,-0.681491,1,0,0,0
0.380686,-0.090813,0.556341,0.416955,0.565185,0.071215,0.048905,0,0,1,1
-0.699593,0.408083,0.199105,-0.242000,-0.021241,-0.692226,-0.080199,1,0,0,0
0.696300,-0.162969,-1.630931,-1.332904,-0.214373,2.083150,-0.663902,0,0,1,0
0.512300,0.103683,-1.280833,-1.000092,-0.737089,0.424406,-0.816933,1,0,0,0
0.492407,0.171092,-0.840881,-0.965584,-0.615764,0.758651,-0.366704,0,1,1,0
0.867769,-0.169673,0.187237,-0.160646,-1.237977,1.570407,-0.854291,1,0,0,1
-0.849575,0.713488,0.533230,0.119569,0.626080,1.240155,-0.071582,0,1,0,0
0.698307,0.026864,-0.610234,-0.735601,-0.733863,2.732972,-0.505406,0,0,1,1
-0.488002,0.237784,-0.215807,-0.696775,0.220211,0.379848,-0.153477,0,1,0,0
0.687453,-0.591020,-1.730895,-0.667479,0.425900,2.487218,-0.877506,0,0,1,0
0.417133,0.079047,-1.689213,-1.327296,0.127993,2.925224,-0.920709,1,0,0,1
-1.450118,0.521889,0.107539,-1.642248,2.542192,1.499581,0.298245,0,1,0,0
-0.083980,0.440639,-1.232819,-2.160195,1.678219,3.014040,-1.083834,0,0,0,1
-0.218761,-0.261909,-0.864516,-0.716106,3.482685,0.594166,-0.837761,0,0,0,0
-0.274679,-0.578165,-1.195307,-0.450354,2.515244,2.538095,-0.916897,0,0,0,0
-0.144568,-0.544618,-0.252300,0.091824,1.938913,1.763216,-0.498618,0,0,0,0
0.003135,-0.750377,-0.781142,-0.372935,1.019735,2.903750,-1.095606,1,1,0,0
-0.117905,-0.522331,-0.816691,1.076807,-0.050768,-0.131962,0.375892,0,0,1,0
0.353438,-0.422932,-0.990264,0.385463,0.103463,-0.106878,0.991200,0,1,0,1
0.297439,-0.383747,-1.216651,1.163126,0.519318,-0.781809,0.832674,0,0,1,0
0.458325,-0.334601,-0.141030,0.682954,-0.274573,-0.736554,0.942895,1,1,0,1
0.513039,-0.675099,-0.221829,1.528420,-1.104629,0.233318,-0.676065,0,0,1,0
0.614713,0.441654,-0.028613,0.984638,0.376635,-0.832050,1.180796,1,0,0,1
0.489845,0.203372,-0.349291,0.755295,0.425833,-0.732772,1.388560,0,1,0,0
0.379558,-0.078356,0.379081,0.875288,0.593052,-1.215658,0.641251,1,0,1,0
-0.604294,-0.475035,-0.645595,0.721006,0.990294,-0.595207,0.334293,0,0,0,1
0.375057,-0.149661,-0.126879,0.481064,0.361248,-1.011615,0.834735,1,1,0,0
0.180634,-0.280626,-0.237526,0.739621,0.472287,-0.708090,0.872447,0,0,1,0
0.036202,-0.419927,-0.351266,0.746432,1.146713,-1.171522,0.926841,1,1,0,1
0.411391,-1.122010,-0.325657,0.516222,-0.176903,0.096566,-0.773454,0,0,0,0
-0.029557,-0.096964,0.410232,0.578495,1.120118,-0.221165,1.117851,0,1,0,0
0.005317,-0.471576,0.262639,0.813150,1.165101,-0.697664,1.059513,1,0,0,0
0.247594,-0.054856,0.417454,0.450754,0.266089,-1.060293,1.235172,0,1,1,0
-1.547870,-0.176247,0.043831,0.383305,1.172135,-1.676976,0.373965,0,0,0,1
0.036155,0.351493,0.014093,0.415249,1.201292,-0.323789,1.283715,1,0,1,0
0.125253,-0.318338,-0.166296,0.491324,0.483239,-0.476172,0.740571,0,1,0,0
0.018866,-0.500663,0.254509,0.639306,0.733215,-1.196824,1.060287,1,0,1,1
0.292522,-0.803502,-0.161668,0.483619,-0.780796,0.077324,-1.451281,0,1,0,0
0.222923,0.376033,-0.276994,-0.014500,0.593402,-0.161438,0.947217,1,0,0,1
0.193713,-0.105334,-0.025763,0.334808,0.550978,-0.760546,0.864430,0,0,1,0
0.177606,-0.078227,0.676152,0.670554,-0.063092,-1.105467,0.977635,0,1,0,1
-1.072795,-0.271924,0.195577,0.358203,0.664629,-1.535019,0.432192,1,0,0,0
-0.176898,-0.144098,0.550366,0.202300,-0.002469,-0.517639,1.069806,0,1,0,1
-0.841059,-0.493594,0.008996,0.647085,0.720298,-0.338414,0.490691,0,0,1,0
-0.085840,-0.313589,0.489937,0.740763,0.170139,-0.970645,1.435073,1,1,0,1
0.637467,-1.031663,-1.255803,-0.515788,-0.652778,1.585056,-0.872433,0,1,0,0
0.323171,0.030225,-0.653016,-0.358295,0.221240,0.700008,0.747206,0,0,1,1
-0.415124,-0.018321,-0.698282,-0.263955,0.697940,-1.067876,0.422350,1,0,0,0
0.357544,0.391096,-0.513752,-0.034501,1.186179,0.159000,0.926516,0,1,0,1
-0.943733,0.158940,0.051117,0.297726,2.343756,-0.728748,0.380907,0,0,1,0
0.112306,0.218330,-0.577803,0.431625,1.069131,0.056199,0.347025,1,0,0,1
0.152623,-0.548991,-0.153213,0.459415,1.068322,-0.026788,0.276022,0,1,0,0
-0.063587,-0.352813,0.162653,-0.003587,-0.008165,0.097399,0.292654,1,0,1,1
0.298995,-0.693777,0.333225,0.678946,-1.171103,-0.027575,-1.203252,0,1,0,0
0.435181,0.763049,0.037113,0.391375,0.594450,-0.047135,0.418690,1,0,1,0
0.349146,0.089619,0.339338,1.141256,0.306825,-0.273848,0.317285,0,0,0,1
0.167481,-0.262883,0.135774,0.707746,-0.100061,-0.638436,0.409013,1,1,0,0
-1.006179,-0.230384,0.086310,-0.095374,0.315544,-1.086863,0.489541,0,0,1,0
0.052245,-0.447040,0.557463,0.206849,-0.359237,-0.137866,0.207580,0,1,0,1
0.145693,-0.740842,-0.171981,0.260595,-0.117679,0.244916,0.414589,1,0,1,0
-0.948864,-0.702088,-0.073985,-0.072943,0.635016,-1.404353,0.360546,1,1,0,1
0.206052,-1.541565,-0.136354,0.708611,0.014131,0.853952,-1.024426,0,0,0,0
-0.084038,-0.100489,0.887623,0.639443,0.580600,-0.067284,0.354891,0,0,1,0
-0.078584,-0.313488,0.241819,0.942865,0.715076,-0.149735,0.390470,0,0,0,1
-0.107191,-0.458900,0.759294,1.062543,1.628571,-0.451943,0.601621,0,1,1,0
-1.982275,-0.124883,0.981351,0.574109,0.388125,-1.146973,0.434619,1,0,0,0
0.360646,0.384043,-0.169575,0.491199,0.650859,1.551819,0.525922,0,1,0,1
0.127242,-0.474441,0.188730,0.861567,0.759151,-1.020513,-0.010578,0,0,1,0
-0.065392,-0.546246,0.397471,0.319258,-0.114455,-0.971929,0.527303,1,1,0,1
0.295702,-0.854082,-0.267454,0.310305,-1.014373,0.659357,-1.417016,0,0,1,0
0.608350,0.570457,0.230785,0.165774,0.500224,-0.546951,0.337091,1,0,0,1
0.542615,0.049979,0.709820,0.316884,0.276836,-1.000516,0.313805,0,0,1,0
0.280018,0.036291,0.881472,0.955625,0.393422,-1.038674,0.242447,1,1,0,0
-0.943636,-0.199911,0.046249,-0.287658,0.370722,-0.888189,0.446535,0,0,0,1
0.112221,-0.022806,0.623165,0.778781,0.277851,-0.171005,0.506049,1,1,0,0
-0.696844,-0.604530,0.321572,0.215141,0.692225,-0.922141,0.311647,0,0,1,0
0.093197,-0.292878,0.333547,0.454815,0.120580,-0.547574,0.700959,0,0,0,1
0.614904,-0.578829,-1.332493,-0.455954,0.171698,0.509598,-0.363385,0,0,0,0
-0.074023,-0.208805,0.184186,0.051243,0.501744,-1.288339,0.180451,0,0,1,0
-0.124037,-0.299803,0.217589,0.189739,1.703865,-0.755200,0.409739,0,0,0,0
0.066629,-0.207117,-0.004892,0.532207,1.265038,-0.987188,0.511109,1,1,0,0
-0.857978,0.108401,-0.396998,0.160716,1.884437,-0.676188,0.280540,0,0,1,0
-0.005462,0.381213,-0.647615,1.168249,0.299117,0.047362,1.060709,0,1,0,1
-0.024841,-0.338783,0.066505,0.712620,0.632732,-0.639429,0.989352,1,0,0,0
-0.027232,-0.271775,0.209369,0.113015,-0.082557,-1.638967,0.927330,0,1,1,1
0.307163,-0.722592,0.530777,0.910059,-0.938929,0.250001,-1.342628,1,0,0,0
0.305356,0.430476,0.232633,0.649456,1.278610,0.395500,1.214738,0,0,1,1
0.153074,0.464628,0.143389,1.235338,-0.211482,-1.042336,1.067767,0,1,0,0
0.138277,0.047802,0.621730,0.510484,0.137360,-0.670399,0.767552,1,0,1,0
-1.329529,-0.059924,0.350910,0.594418,-0.051936,-0.897963,0.418805,0,0,0,1
-0.058672,-0.156873,0.537274,0.498941,0.086772,-0.706122,0.982884,0,1,1,0
0.073023,-0.341903,0.379179,1.134465,0.190089,-0.832944,0.958476,1,0,0,0
-0.147003,-0.714406,0.096845,0.438576,0.279090,-0.951136,1.021244,0,1,1,1
0.051257,-1.577042,-0.502539,0.311448,-0.844823,0.215109,-0.977931,0,0,0,0
-0.324915,-0.316909,0.749181,0.567759,0.832407,-1.214660,1.098549,0,1,0,0
-0.123151,-0.507999,0.872086,1.257355,1.029192,-0.306170,1.234828,0,0,1,0
-0.194617,-0.622381,0.763364,0.607945,0.081902,-0.857906,1.309377,1,1,0,0
-2.131632,-0.325513,1.201553,0.498409,0.874945,-1.610735,0.399916,0,0,0,1
0.247173,0.394678,0.292209,0.080914,0.659591,-0.125458,1.317526,1,0,1,0
-0.131100,-0.721760,-0.195588,0.827976,1.058904,-0.397534,0.715619,0,1,0,0
-0.190656,-0.568162,0.009545,0.161210,0.205892,-1.405730,0.864921,1,0,1,1
0.163387,-0.949472,-0.033308,0.660689,-0.738634,0.868645,-1.534352,0,1,0,0
0.297869,0.562540,0.479741,0.391184,0.578514,-0.787386,0.938503,0,0,1,1
0.271530,-0.093338,0.562764,0.960475,0.998095,-0.956568,0.963384,1,0,0,0
-0.026708,0.029677,0.981749,0.321736,0.440977,-0.906974,1.023167,0,1,0,1
-1.128587,-0.415570,0.286955,0.290987,1.005222,-1.478141,0.466798,0,0,1,0
0.009986,-0.119402,0.754691,0.455607,-0.090065,0.075649,1.159272,1,0,0,1
-0.112060,-0.489981,0.592331,0.563617,0.605646,-0.695618,1.081351,0,1,0,0
-0.111447,-0.366370,0.578646,0.692485,0.341923,-0.716043,1.023107,1,0,1,1
0.601893,-0.986680,-0.798852,-0.463575,-1.160996,2.890035,-1.012771,0,0,1,0
0.147625,-0.070610,-0.466213,-0.739378,-0.604191,2.484821,0.732156,1,1,0,0
0.375036,0.121046,-0.253350,0.152858,0.382835,1.122160,0.972229,1,0,1,0
-0.708642,0.089339,-0.622903,0.040403,1.535505,-0.958202,0.520587,0,1,0,1
-0.952715,0.097072,-0.517867,0.323954,2.035556,-1.695196,0.333709,0,0,1,0
0.073291,0.026701,-0.371002,0.417694,0.906075,0.152340,0.193725,1,0,0,1
0.053618,-0.543814,-0.146349,1.042092,0.549198,-0.027081,0.372486,0,1,0,0
0.158060,-0.558905,-0.126674,0.182934,-0.410754,-0.268423,0.366804,1,0,1,1
0.192483,-0.765533,0.247566,0.483839,-1.931804,-0.389669,-1.535552,0,1,0,0
0.464035,0.730599,-0.014767,0.588269,0.104742,-0.178659,0.350968,0,0,1,1
0.358569,0.054632,0.054890,1.210062,0.980903,-0.344472,0.351510,1,0,0,0
0.126629,-0.432471,0.036588,0.132789,0.014393,-0.786891,0.311829,0,1,1,0
-0.978617,-0.169338,0.210713,0.238262,-0.081922,-0.207428,0.469473,0,0,0,1
-0.219443,-0.381570,0.687072,0.640509,-0.076519,-0.095928,0.344877,1,1,0,0
-0.023718,-0.711348,0.310267,0.439539,0.247559,-0.829055,0.291844,0,0,1,0
0.059242,-0.531884,0.298778,0.633388,0.543557,-0.734309,0.133190,1,1,0,1
0.116482,-1.435515,-0.364621,0.482163,-0.724307,-0.323870,-1.075782,0,0,0,0
-0.135825,-0.608320,0.465124,0.442859,1.650788,0.959157,0.124781,0,0,1,0
-0.079018,-0.678967,0.007420,1.160116,0.774009,-0.507003,0.222372,0,0,0,1
0.146463,-0.335699,0.362560,0.668470,1.350658,-0.181274,0.300378,1,1,0,0
-0.728570,0.053035,-0.510867,-0.832582,0.506532,-0.521647,0.474059,0,0,0,1
0.718377,0.710128,-0.876450,-0.241410,0.273155,2.196024,0.571043,1,0,0,0
0.593720,0.245796,-0.378270,0.092341,0.272270,1.733395,0.006148,0,0,1,0
0.470347,0.172203,-0.607856,0.064767,0.873805,-0.082279,0.383498,1,0,0,1
0.827223,-0.432751,-0.347039,-0.198713,-1.356274,1.684938,-1.073428,1,1,0,0
-0.665125,0.575829,-0.068283,-0.521099,0.461335,1.307327,0.203168,0,0,0,1
0.656644,0.244562,-0.514153,-0.338319,0.338391,0.024246,0.289683,1,0,1,0
-0.458620,0.238095,0.038164,0.699978,0.901298,-0.139425,0.077585,1,1,0,0
0.685247,-0.257105,-1.437423,-0.935220,-1.150306,3.659826,-0.808713,0,0,1,0
0.636015,0.350877,-0.318982,-0.382285,0.328866,1.323264,0.480148,1,0,0,1
-0.367676,-0.126648,-0.192669,-0.382618,0.180620,-0.497607,0.231963,0,1,0,0
0.644625,0.256331,-0.136080,0.134266,0.789569,1.635227,0.360338,0,0,1,0
0.778862,-0.035147,-1.626412,-1.775395,-1.896408,3.461290,-0.541671,1,0,0,0
0.522593,0.009840,-1.181775,-0.953711,-0.174110,1.968371,0.176058,0,0,0,1
0.430665,-0.308963,-1.489968,-0.797645,-0.044019,2.357845,-0.075936,1,0,0,0
0.474362,-0.293164,-1.082094,-0.474374,0.310538,1.216392,0.670181,0,0,1,1
-0.580222,0.128275,-0.862069,-0.015429,1.173828,-0.108166,0.380121,1,0,0,0
0.187566,-0.789726,-1.639320,-0.843595,-0.626588,0.310387,-0.986795,0,1,0,0
0.125468,-0.847605,-1.232479,-0.441219,-1.161357,-0.895189,-0.912415,0,0,1,0
0.059839,-1.121296,-1.358377,-0.780649,-1.348333,-0.149587,-0.884198,0,0,0,0
-0.794121,-0.386786,-2.501147,-0.219727,-0.296471,0.055300,-2.099450,1,0,0,0
0.171129,-0.910289,-2.350542,-1.192949,-0.855437,-0.748619,-0.737599,0,1,0,0
0.019240,-0.893329,-2.017994,-0.425516,-0.974012,0.669496,-1.051760,0,0,1,0
0.243954,-1.018121,-1.484153,-0.614669,-0.938505,0.095440,-0.824999,0,0,0,1
0.171742,-1.202825,-1.438660,-0.729520,-1.435128,0.573800,-0.769815,0,1,0,0
0.148986,-0.957828,-1.602157,-1.184116,-1.736460,0.063076,-0.853865,0,0,1,0
0.256764,-0.883272,-1.316227,-0.749355,-1.246528,0.089856,-0.620833,1,0,0,0
0.075806,-0.728678,-0.534273,0.115880,-1.451729,-0.406775,-0.762368,0,0,0,1
0.256870,-0.806197,-1.539437,-0.727697,-0.764046,-0.376530,-0.397303,0,0,0,0
0.062641,-0.666161,-1.125074,-1.005747,-0.788472,0.678575,-0.851715,0,0,0,0
-0.060522,-0.819288,-0.507420,-0.834297,-1.012859,-0.822063,-0.870816,0,1,0,0
0.177477,-0.618533,-0.788795,-0.578983,-1.519929,-0.264387,-0.811407,0,0,0,0
-1.545912,0.400017,-1.496912,-0.443926,-1.526936,0.540695,-2.606983,1,0,0,0
0.268692,-0.300977,-1.236809,-0.888082,-1.192353,0.037530,-0.956536,0,0,1,0
0.239125,-0.446499,-0.856331,-0.852572,-1.329158,-0.716592,-0.858809,0,0,0,1
0.074472,-0.960132,-0.415501,-0.275478,-1.040703,0.053323,-1.036460,0,0,0,0
-1.107152,0.885831,-2.081129,-0.311653,0.076473,0.154760,-2.150237,1,0,0,0
0.265466,-0.390714,-1.358734,-1.110361,-1.001564,-0.199754,-0.980734,0,0,1,0
0.281164,-0.290233,-0.269279,-0.128624,0.135150,0.027221,-0.929766,0,1,0,0
0.016174,-0.323460,-0.121731,-0.373267,-0.932792,-0.674967,-1.171118,0,0,0,1
0.300550,-0.453377,0.030050,-0.429333,-1.111625,0.722223,-0.792199,0,1,0,0
0.252678,-0.192956,-0.089648,-0.552563,-0.861301,-1.197481,-0.913827,0,0,1,0
0.099604,-0.636617,0.256814,0.013094,-0.670166,0.131912,-0.671811,1,0,0,0
-0.091063,-0.653765,0.253427,-0.373197,-0.531524,-0.646166,-0.970735,0,0,0,1
0.808939,-0.614676,-2.212943,-1.564214,-1.156839,2.892080,-0.639707,1,0,0,0
0.553477,-0.126264,-1.448288,-1.034594,-0.965363,1.818949,-0.782706,0,0,1,0
0.438366,-0.052212,-1.055607,-1.186862,-0.612044,0.965185,-1.036901,0,1,0,0
0.610040,0.144240,-1.782571,-1.157554,0.077235,0.987171,-0.919854,0,0,1,1
-0.800507,0.890511,0.274666,-0.116450,2.089575,-0.473972,0.344353,0,1,0,0
0.272487,-0.221325,-0.780017,-0.546466,-0.072485,0.303245,-0.848936,0,0,1,0
0.170519,-0.615880,-0.719434,-0.905228,-1.109967,0.167321,-0.945288,0,0,0,1
0.083188,-0.559269,0.178813,-0.593128,-0.924718,-1.035038,-0.790694,0,0,0,0
-1.298581,1.235913,-1.752113,-0.279437,0.012034,0.962932,-2.070828,0,1,0,0
0.389861,-0.055610,-1.115123,-0.249259,0.323864,-0.022479,-0.881102,0,0,1,0
0.294478,-0.305494,-0.230681,-0.611706,-0.661139,-0.589727,-0.879055,1,0,0,0
0.209128,-0.497210,-0.182878,-0.526465,-0.859931,0.270393,-0.853913,0,0,1,0
