mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-16.777790,71.778290,-0.165362,54.283611,-5.080329,0.811319,0.307338,0,0,0,0
-18.333567,67.732803,2.918506,42.291000,-7.973975,0.506939,0.253167,1,0,0,0
-77.886261,85.454285,0.914904,50.650417,4.932447,0.646101,0.184179,0,0,0,0
-95.962708,114.409454,-12.765129,45.465378,6.902499,0.775131,0.216951,0,0,0,1
-41.808407,91.815193,-9.448683,59.908466,3.241409,0.816183,0.252476,0,0,1,0
-47.278412,77.810577,3.001025,59.588879,3.987112,0.564430,0.216208,1,0,0,0
-65.906128,101.915451,-20.935062,53.920460,-7.330282,0.711711,0.164056,0,0,0,1
-87.742943,109.930710,-13.582584,56.789009,6.110240,0.800261,0.152411,0,1,0,0
-42.595898,92.719643,-11.448736,67.735504,0.785571,0.381608,0.278881,0,0,1,0
-61.634007,91.957855,-0.616461,60.016052,7.356179,0.510761,0.212689,1,0,0,1
-43.372646,90.296165,-3.892418,41.076866,-10.472372,0.936611,0.182786,0,1,0,0
-79.439529,135.605011,-32.124249,45.751759,-12.104239,0.941031,0.158424,0,0,1,0
-40.024464,99.365677,-7.710532,50.284313,-3.423518,0.242453,0.218865,0,0,0,1
-49.521561,90.514603,-8.146112,47.428574,13.718793,0.203135,0.219875,1,1,0,0
-75.233246,123.723953,-30.195099,43.241562,-6.987891,0.465104,0.155152,0,0,1,0
-73.888000,139.231873,-44.421535,56.506889,-3.853482,0.570075,0.176187,1,0,0,0
-15.095860,84.023148,-12.268922,50.242325,4.868847,0.327404,0.273404,0,1,0,0
-14.986680,73.579231,-11.358806,45.034889,6.268569,0.428477,0.237847,0,0,1,1
-55.777794,91.250359,-29.539568,63.348331,-2.664146,0.680064,0.179953,1,0,0,0
-67.660698,106.924423,-41.080482,67.683777,-3.082338,0.262105,0.177132,0,1,0,0
-18.549025,95.919891,-20.974876,62.060760,-10.619913,0.468051,0.210901,0,0,1,0
-35.607880,81.596176,-11.850964,59.532059,-4.469380,0.303827,0.191227,1,0,0,1
-44.068092,94.377579,-22.549824,62.525291,-11.700217,0.295319,0.182371,0,0,1,0
-47.656456,81.668701,-32.533302,80.703812,-18.129787,0.483198,0.171389,0,1,0,0
-19.773598,82.092125,-15.001173,56.285126,-7.006113,0.416187,0.199026,1,0,0,0
-17.046728,79.058937,-14.719944,53.706093,-4.317565,0.637218,0.196494,0,0,0,1
-138.508331,108.333786,-38.427826,42.006870,-4.015681,0.450652,0.095573,0,0,0,0
-155.506042,117.813080,-30.919800,48.543274,-0.160135,1.154765,0.077361,0,0,0,0
-144.940796,102.238846,-28.353703,52.911995,-0.726003,0.662762,0.077921,0,0,0,0
-136.222427,112.626923,-42.177917,53.662216,-5.518292,0.508046,0.082478,1,1,0,0
-43.608372,78.704071,-50.568901,39.676228,-12.163708,1.216565,0.125787,0,0,0,0
-111.546104,108.243500,-50.903580,57.808128,-6.791218,0.966876,0.102440,0,0,0,0
-67.432564,76.206139,-55.762077,59.351028,-27.136265,1.654839,0.118485,0,0,0,0
-86.671272,109.837967,-47.666851,58.289673,-15.209647,1.040119,0.141605,0,1,1,1
2.519127,95.107590,-29.128393,58.419571,-31.051922,0.735914,0.417341,0,0,0,0
-7.957695,112.779114,-26.601822,71.481956,-38.393623,0.972697,0.395939,1,0,0,0
-9.612844,100.552383,-18.352341,55.210030,-23.148865,0.624165,0.268234,0,0,1,0
-27.310896,101.830826,-14.354069,47.683022,-29.272141,0.769342,0.212114,0,1,0,1
3.802797,103.048241,-18.630533,51.021011,-14.786919,1.144228,0.304774,1,0,0,0
-21.447401,110.689896,-20.399071,50.970581,-15.896902,0.888162,0.230833,0,0,1,0
-31.253399,119.323929,-8.692473,49.831280,-5.865518,0.563452,0.260921,0,0,0,1
-38.396667,128.040878,-10.446815,42.079597,-9.109306,0.740384,0.212731,1,1,0,0
-12.331203,107.978287,-20.314516,55.357101,-12.240616,1.087023,0.269369,0,0,0,1
-28.395872,119.040802,-19.952669,40.041451,-17.762094,0.808706,0.204420,0,0,1,0
-51.848991,123.478867,-11.887519,43.986763,-3.407781,0.541443,0.270348,0,1,0,0
-61.665371,124.566605,-17.790640,34.728043,-7.573936,1.142940,0.252609,1,0,0,1
-12.417944,109.418953,-28.460461,46.726280,-18.641226,0.670534,0.277984,0,0,0,0
-39.688934,107.682671,-25.480831,41.681190,-15.323027,0.720927,0.184091,0,0,0,1
-55.914196,121.493866,-17.622856,33.528351,0.276636,0.513855,0.213904,0,0,0,0
-75.346100,127.071884,-17.735573,25.647755,-3.035207,0.984373,0.173543,1,1,0,0
-23.478588,106.474762,-38.831345,49.769806,-12.429558,0.540955,0.240004,0,0,1,0
-35.764324,112.428925,-30.438881,42.383408,-17.641342,0.958838,0.212009,0,0,0,1
-65.669411,142.365829,-21.723370,46.180489,-3.883833,0.281443,0.334844,0,1,0,0
-86.090263,149.490204,-23.550049,28.248981,-5.469477,0.765884,0.236687,1,0,1,0
-22.136225,107.756454,-42.556988,43.216469,-20.967646,1.111660,0.231081,0,0,0,1
-49.098927,118.754059,-45.194962,59.139065,-13.484362,0.728133,0.213554,0,1,0,0
-81.110123,144.883514,-38.206001,48.780037,-1.193634,0.360529,0.229071,1,0,0,0
-92.230240,156.368958,-29.104519,34.125816,2.849452,0.721652,0.220019,0,0,1,1
-18.598316,113.347534,-31.827965,58.592918,-12.415819,0.744983,0.293116,1,0,0,0
-57.228802,126.066559,-41.997932,55.917946,-14.905764,0.788231,0.236427,0,1,0,0
-82.323631,156.606476,-31.851620,59.364357,2.734293,0.502628,0.285528,0,0,1,0
-101.129974,146.833160,-46.033463,40.397293,4.457687,0.675782,0.192978,1,0,0,1
-25.682266,111.793060,-39.294167,57.906166,-10.058456,0.763614,0.282402,0,0,0,0
-58.548344,118.609779,-49.049759,55.944664,-12.576657,0.478194,0.188776,1,0,0,0
-87.067139,151.252411,-45.076714,46.392914,4.286550,0.357098,0.210392,0,1,0,0
-84.918961,159.548950,-48.044563,41.174088,10.132257,0.766659,0.187343,0,0,1,1
-26.497013,113.875420,-38.771713,59.763229,-13.264302,0.705167,0.290514,0,0,0,0
-50.412613,133.155579,-41.910229,53.479370,-11.852005,0.665107,0.278231,0,0,1,0
-80.902000,158.877014,-44.710754,42.388840,0.107030,0.417098,0.223926,0,0,0,0
-119.649078,158.365387,-43.674934,31.166868,5.253633,0.777790,0.159346,0,1,0,1
-29.365501,111.640907,-34.840855,57.614204,-11.414991,0.583899,0.258628,1,0,0,0
-57.005424,127.684830,-36.034870,61.067558,-7.288424,0.782945,0.219724,0,0,0,1
-81.965927,157.628876,-32.252407,42.538830,-3.056499,0.417540,0.318308,0,0,1,0
-106.990372,154.677902,-36.288849,36.047127,1.647292,1.101410,0.230479,1,1,0,0
-26.425957,113.819138,-34.409092,60.554611,-15.317909,0.790099,0.291323,0,0,0,1
-51.239452,126.645775,-27.538528,57.860191,-16.657917,0.483713,0.220074,1,0,0,0
-86.797218,153.103958,-31.068192,52.161720,1.699552,0.396253,0.234035,0,0,1,0
-103.339973,154.005875,-37.817383,27.920506,-8.442041,0.643015,0.161595,0,1,0,1
-28.772211,115.410919,-36.045181,56.251259,-18.089306,0.871419,0.250521,1,0,0,0
-79.618790,120.067245,-42.579796,45.626122,-21.107090,0.356565,0.160141,0,0,1,0
-86.327164,159.811081,-28.819248,48.213657,-12.382974,0.532576,0.356888,0,0,0,1
-105.152740,146.877365,-34.588432,43.132935,-12.046175,0.745096,0.245443,0,1,0,0
-35.228424,109.871521,-29.417862,62.719353,-21.080950,0.723470,0.261729,0,0,1,0
-76.937294,121.071426,-28.675041,56.825447,-20.713287,0.777373,0.186328,0,1,0,0
-102.427330,140.573044,-26.024788,51.296413,-14.970871,0.482468,0.223532,0,0,1,0
-100.520683,142.158737,-36.134636,49.165974,-9.036703,0.879053,0.166259,1,0,0,0
-29.686054,114.638649,-31.924789,59.719170,-22.982643,0.709871,0.228303,0,0,0,1
-67.610237,110.708633,-29.394806,68.414398,-17.321091,0.651370,0.161764,1,0,0,0
-81.687035,137.484497,-18.187393,59.229752,-19.552551,0.737156,0.289101,0,0,0,1
-92.354691,106.249710,-15.837371,64.286697,-25.336082,0.775362,0.204270,0,1,0,0
-98.730354,81.796036,-32.791229,56.494987,-46.246231,0.746636,0.116086,0,0,0,0
-90.350876,99.634659,-55.333351,57.124352,-45.061478,0.601693,0.106769,0,0,0,0
-123.805542,66.926254,-55.666969,70.750916,-26.186237,0.708097,0.103359,0,0,0,0
-127.974266,65.699554,-47.622108,62.079391,-28.223686,0.609378,0.096374,0,0,0,1
-125.864296,83.112854,-55.608177,66.248581,-35.317711,1.639834,0.101839,0,0,0,0
-128.333313,71.742661,-59.138268,56.921345,-40.013542,1.619704,0.104050,0,0,0,0
-137.177124,59.230221,-50.678810,65.771545,-39.539635,0.817511,0.097477,0,0,0,0
-128.775436,66.668343,-54.676842,62.831356,-29.665295,1.003077,0.093115,0,1,1,0
-8.381856,89.171921,-30.345917,52.215126,-9.425409,0.465362,0.413624,0,0,0,0
-42.762962,103.587746,-34.832607,66.048126,-17.026424,0.574347,0.290467,0,0,1,1
-9.975513,113.501785,-37.454025,67.850174,-17.870941,0.458758,0.284752,0,0,0,0
-44.182899,112.324936,-31.030193,69.398727,-19.233690,0.576959,0.183617,1,0,0,1
-8.167706,115.185829,-28.311302,63.023861,-19.059065,0.342809,0.299507,0,0,0,0
-61.490517,105.418991,-39.451988,68.459824,-16.962162,0.563266,0.214249,1,1,0,0
-3.983365,111.167427,-30.076233,49.662750,-9.325851,0.638368,0.342050,0,0,0,0
-32.014240,127.069977,-39.065834,59.369568,-22.180767,0.567335,0.288647,0,1,1,0
-9.442914,118.457428,-36.129471,55.990887,-20.027998,0.583485,0.253226,0,0,0,0
-52.610809,120.199875,-36.088142,63.513943,-21.436472,0.530046,0.175853,1,0,1,0
-24.065260,111.473526,-36.073845,52.245003,-17.630043,0.437244,0.221011,0,0,0,0
-67.791954,112.477982,-42.903252,53.116714,-22.731253,0.377767,0.141990,1,0,0,1
-19.093803,109.504410,-44.053780,54.779701,-19.707443,0.552926,0.244851,0,0,0,0
-47.176426,114.125259,-46.755020,55.175453,-21.988667,0.432106,0.175730,0,1,0,1
-26.239388,112.881416,-42.984982,55.252396,-11.945152,0.406158,0.325329,0,0,0,0
-62.378532,109.901169,-44.094162,61.954880,-8.516249,0.737320,0.247870,1,1,0,0
-9.627481,114.221504,-50.810589,51.615730,-12.803252,0.912163,0.319639,0,0,0,0
-33.571529,111.587509,-47.957298,45.793297,-11.083348,0.643010,0.254870,1,0,1,0
-17.959793,107.218582,-36.202957,57.399448,-16.349525,0.269801,0.261356,0,0,0,0
-43.044991,122.437515,-49.466644,53.869728,-14.181286,0.543683,0.189280,0,0,1,1
-17.164438,105.645805,-42.413872,59.829323,-14.367964,0.451251,0.249811,0,0,0,0
-57.287010,116.958549,-42.091049,51.793007,-18.522337,0.420064,0.173825,0,1,0,1
-8.227184,119.382309,-46.961353,54.966980,-16.164034,0.502273,0.332012,0,0,0,0
-34.514530,128.133057,-45.498611,54.221302,-14.995766,0.503505,0.277389,1,1,0,0
-16.462795,110.020126,-46.411247,63.221275,-12.923761,0.478831,0.289127,0,0,0,0
-47.647846,115.557800,-42.723328,45.367790,-11.966082,0.783558,0.225565,1,0,0,1
-14.788904,109.565750,-39.037712,55.410858,-17.707539,0.696623,0.295507,0,0,0,0
-38.100700,117.688354,-42.836075,61.234596,-12.969551,0.618019,0.234566,0,1,0,1
-10.880754,98.939667,-39.130493,49.780945,-17.540691,0.452625,0.307870,0,0,0,0
-52.628040,104.000259,-47.834427,50.136543,-13.563852,0.462053,0.214910,0,1,1,0
-15.735924,110.577789,-49.711212,53.822021,-23.391430,0.701951,0.303146,0,0,0,0
-69.087730,102.950699,-48.059547,49.611393,-6.961118,0.571233,0.186756,1,0,0,1
2.263428,119.585960,-53.932972,56.704590,-13.796917,0.723527,0.391754,0,1,0,0
-12.270245,106.269745,-51.069202,52.640709,-2.880301,0.507556,0.330092,0,0,1,0
-15.103003,97.178909,-28.128334,52.170036,-3.456080,0.371257,0.334115,1,0,0,0
-24.130663,92.611572,-36.816719,48.797050,3.433766,0.671520,0.305066,0,0,0,1
-10.896852,93.840179,-36.973434,50.250275,-14.811967,0.496290,0.284214,0,1,0,0
-14.468582,97.687347,-38.381302,56.263031,-3.429930,0.269760,0.298386,0,0,1,0
1.581395,103.743614,-47.953598,43.355515,-6.906524,0.395963,0.339853,0,0,0,1
-6.796259,104.895950,-40.074192,43.726879,1.021182,0.599706,0.277738,1,0,0,0
-6.138780,97.114510,-35.951839,51.802692,-11.857886,0.400252,0.358619,0,0,1,0
-17.479221,96.357819,-29.687559,48.556602,-7.486954,0.411317,0.276894,0,0,0,1
0.179364,98.678284,-22.393831,52.598572,-5.128716,0.496717,0.343597,1,0,0,0
-13.782961,92.765152,-29.483849,43.913589,-3.903024,0.404272,0.292131,0,1,0,0
-8.181952,104.100616,-26.631748,60.494019,-19.856998,0.508259,0.341337,0,0,0,1
-14.724647,89.760803,-29.178864,56.273903,-10.085455,0.629942,0.300834,1,0,0,0
-6.488429,78.762779,-23.074947,50.786339,-9.193826,0.444520,0.230253,0,1,0,0
-13.418567,89.031921,-34.193993,52.000450,-20.199696,0.486384,0.247290,0,0,1,0
-126.123825,129.299698,-126.356796,29.778425,16.069803,0.241006,0.141702,0,0,0,1
-30.743052,69.258835,-72.385498,26.924461,-21.610458,4.112416,0.147537,0,1,0,0
-148.087311,117.733574,-61.592121,46.472153,7.798045,0.522520,0.074746,1,0,0,0
-110.593620,95.932732,-60.669777,59.708435,-9.211304,1.010316,0.082605,0,0,1,0
-111.585648,92.894135,-53.871552,52.624523,-14.271463,0.596197,0.083847,0,0,0,0
-120.281845,108.288162,-60.229805,51.196693,-0.600567,1.438756,0.088318,0,1,0,0
-91.892006,137.440216,-99.421669,48.858036,13.404915,0.641762,0.144881,1,0,0,0
-61.166878,95.627220,-77.139954,47.081371,-5.375136,1.343321,0.139528,0,0,1,0
-77.541641,122.563736,-69.419418,45.821999,5.866726,0.871203,0.119132,0,0,0,1
-83.479759,111.011887,-52.422295,62.839035,-9.877234,0.666952,0.114068,0,1,0,0
-100.703934,108.954163,-40.446617,62.476166,-11.176117,0.714721,0.111818,0,0,0,0
-110.931969,123.670937,-34.718544,67.612289,-9.084957,1.076700,0.145983,1,0,1,1
-43.877445,103.444572,-48.744270,56.864853,-24.203642,0.723981,0.221214,0,0,0,0
-32.589962,104.083633,-67.301247,41.408836,-26.806171,0.941647,0.187340,0,0,0,0
-36.431419,115.069008,-67.276871,31.764187,-40.415958,0.951260,0.178525,0,0,0,0
-51.476780,90.679611,-82.293900,24.657305,-45.525837,0.981065,0.140634,0,1,1,1
-5.344985,96.860260,-56.085907,58.966515,-29.745266,0.608289,0.398499,1,0,0,0
1.200737,111.624390,-33.754951,56.316261,-15.157393,0.979453,0.366811,0,0,1,0
1.085084,96.680557,-34.699936,57.258636,-25.176983,0.595291,0.292513,0,1,0,0
-4.789885,82.741974,-33.620937,44.549622,-14.616458,0.948738,0.191461,1,0,0,1
-6.253175,93.946053,-43.982124,47.301441,-15.838425,0.466251,0.391615,0,0,0,0
-7.185057,94.676544,-25.591267,56.513329,-8.139899,0.958733,0.410013,0,0,1,0
1.533996,81.193893,-35.987244,53.434883,0.869263,0.616379,0.253718,0,0,0,1
-16.550552,100.530075,-36.217194,54.584496,-8.707295,1.101116,0.343040,1,1,0,0
-60.801731,117.937180,-42.073959,57.889782,-9.398239,0.275596,0.384867,0,0,1,0
-50.288750,119.499214,-33.819412,66.373688,-7.326714,1.241868,0.446082,0,0,0,1
-27.922388,87.019539,-52.773102,60.092834,-27.194534,0.593699,0.212746,0,0,0,0
-33.579529,102.172005,-28.014229,63.534611,-5.474547,1.001874,0.286593,0,1,1,0
-34.562149,106.490646,-49.810783,58.167114,-17.319466,0.312806,0.364182,0,0,0,0
-46.212330,104.408173,-34.974327,62.318405,-4.322813,0.959594,0.269420,0,1,0,0
-12.946489,78.603249,-13.917879,51.138428,-17.972824,1.346278,0.237487,1,0,0,0
-41.256916,93.616165,-10.763714,46.382561,-18.700516,0.508447,0.208985,0,0,1,1
-102.579498,131.328033,-41.910713,51.033772,-6.263959,0.208869,0.354795,0,0,0,0
-79.140152,112.328102,-30.087410,52.247158,-0.165768,1.222356,0.328852,0,0,0,1
-31.955729,75.049576,-23.228172,58.150826,-11.392784,0.294959,0.306565,0,1,0,0
-15.242365,101.422073,-63.626797,34.089565,-10.614212,0.684002,0.278160,1,0,1,0
-37.717899,85.563721,-46.547943,43.198883,-8.050493,0.551079,0.357258,0,0,0,0
-77.115387,95.409805,-25.495909,45.964462,-2.901927,0.772037,0.220027,1,0,0,0
-57.014690,70.069679,-17.726177,53.294933,-20.723274,0.295100,0.217774,0,0,1,0
-15.462559,112.392242,-25.367851,34.382866,-33.689335,0.843850,0.315698,0,1,0,1
-144.069641,126.103729,-25.605732,55.248199,2.822014,0.131163,0.340155,0,0,0,0
-60.885761,96.459976,-0.050440,47.045746,-4.083029,0.307914,0.208998,0,0,1,0
-10.944459,97.127243,-28.125973,42.233757,-27.804153,0.772365,0.200770,0,0,0,1
-46.655087,107.138519,-10.189613,45.114342,-18.006813,0.420398,0.234761,1,1,0,0
-30.270622,88.680336,-42.315392,38.886971,-9.142542,0.627497,0.370409,0,0,1,0
-38.250084,115.448029,-13.784454,39.004959,-9.248750,1.185934,0.389119,1,0,0,0
-8.137219,88.919533,-1.535640,55.164284,-13.285652,0.622155,0.330844,0,1,0,0
-49.375412,74.526306,0.858833,58.261562,2.114686,0.388864,0.276872,0,0,1,1
-77.239685,102.075073,-54.213394,76.099731,-2.354472,0.535287,0.367207,1,0,0,0
-58.499760,112.156021,-39.875832,70.632561,6.812054,0.933864,0.273527,0,0,0,1
-11.841791,79.318314,-20.891537,56.826614,-8.368010,0.573321,0.312841,0,1,0,0
-38.770184,108.415390,-22.405991,63.708858,-9.162555,1.031988,0.324004,1,0,1,0
-21.624907,88.723022,-46.047630,46.638176,-11.936760,0.492234,0.358326,0,0,0,0
-43.241863,90.087837,-23.403610,56.385910,-6.867265,1.167461,0.292188,0,1,0,0
-9.198296,74.949661,-44.728653,57.458015,-6.849450,0.454282,0.396460,0,0,0,1
-14.169689,81.744537,-28.472694,55.992493,5.761332,0.876413,0.326357,1,1,0,0
-63.196114,74.546761,-32.199497,44.888115,9.349422,0.298875,0.355888,0,0,1,0
-27.990292,95.219299,-16.416313,57.244522,1.832551,0.792772,0.380104,0,0,0,1
-18.415154,86.142426,-24.242264,56.373169,-12.696056,0.642613,0.265819,0,0,0,0
-18.130444,83.497070,-14.093140,52.738922,1.486694,0.856242,0.290339,0,1,1,0
-16.944180,103.621346,-54.308609,44.973785,-20.552338,0.309894,0.448789,0,0,0,1
-34.586235,100.389603,-14.324062,58.066429,-5.699396,0.401045,0.404520,1,0,0,0
-26.588165,80.589455,-13.193141,53.010223,-20.391411,0.740225,0.262021,0,0,1,0
