mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.185660,-1.384207,0.684694,-1.280108,-1.850587,2.700203,-1.689607,1,1,0,1
0.636973,-0.602039,1.004868,0.613575,0.359681,0.247448,0.964097,0,0,0,0
0.449366,-0.513374,1.165061,0.332393,0.373617,0.196145,0.248658,0,0,1,0
0.522890,-0.539621,1.209967,0.402796,0.043715,-0.337130,-0.380766,0,1,0,0
-0.300754,-1.993756,-0.122812,-0.918839,-1.394094,-0.292668,-1.391698,0,0,1,0
-0.456610,-0.753115,0.857723,-0.767374,-0.742111,-1.104241,-1.375213,1,0,0,0
-0.901204,-1.246518,-0.102845,-1.743396,-0.683503,-0.096940,-1.798611,0,0,0,1
-0.394855,-0.116487,0.404917,-0.652156,-0.427310,0.480478,-1.456830,0,1,0,0
-0.840623,-0.606252,-0.342303,-1.453392,-0.648929,-0.016441,-1.715296,0,0,1,0
-0.538809,1.806918,-1.000039,-0.029367,1.736474,-0.127568,0.131967,0,0,0,0
-0.527859,1.854161,-0.797325,-0.413640,1.374575,0.228320,0.155407,1,0,0,0
-1.473207,0.764116,-0.095699,0.234625,2.346254,-0.933388,-0.612813,0,0,0,0
-4.755974,-2.696530,2.175235,-2.048465,1.375681,-1.895741,-2.190668,0,0,0,1
-1.028650,1.485796,0.822349,-0.396173,0.631836,-1.246108,0.356664,0,0,0,0
-4.465546,-1.738869,3.187779,-1.180043,2.144478,-1.913066,-2.123925,1,0,1,1
0.791915,-0.259780,0.713570,0.783206,-0.087931,-0.384404,0.927632,0,0,0,0
0.690653,-0.194520,0.954121,0.334069,0.300877,0.219789,0.172888,0,0,0,0
0.423583,0.059049,1.715785,0.569862,-0.236257,-0.761700,-0.162718,0,0,0,0
-0.892261,-2.134002,0.523599,-0.398831,0.164736,0.287338,-1.788495,0,1,0,0
-0.198665,-1.494182,0.132356,-0.163456,0.108521,-0.550318,-1.430915,0,0,1,0
-0.303056,-1.027778,-0.242328,-0.298930,0.101120,0.222390,-1.413652,0,1,0,0
-0.517423,-0.891019,0.684467,0.458841,-0.150510,-0.911254,-1.484718,0,0,0,0
-1.426226,-0.066162,-0.406550,-0.294896,0.704726,-0.009162,-1.880055,1,0,0,0
-0.166416,-0.597848,0.167242,-0.171810,0.615951,-0.165393,-1.383757,0,0,0,0
-0.891445,0.233074,-0.327889,-0.519988,0.761833,-0.064573,-1.627319,0,0,1,0
-0.483889,1.601434,-1.784838,-0.523579,1.393582,-0.184916,-0.126683,0,0,0,0
-0.480548,1.769506,-1.336990,-0.740395,1.081870,-0.412448,0.103783,0,0,0,1
-0.889214,-1.511331,0.533471,0.746399,0.694127,-0.546171,-1.234065,0,0,0,0
-4.451008,-1.492949,3.964846,-0.321746,2.770118,-1.814641,-2.164022,1,0,0,0
-1.154006,-0.261949,-1.078225,0.188061,1.143465,-0.764745,-0.235973,0,0,0,0
-4.196400,-1.148840,2.868824,-2.143800,1.299964,-1.913066,-2.082386,1,1,0,1
0.775972,-0.616825,0.038531,0.492997,-0.082336,0.186419,0.695648,0,0,0,0
0.678798,-0.549255,0.162775,0.488179,-0.030661,-0.236944,0.927955,0,0,0,0
0.510009,-0.558101,0.872268,0.529445,0.329710,0.169183,-0.351306,0,0,0,0
0.106928,-0.467935,1.256711,0.327123,0.448208,-0.356371,-0.479386,0,0,0,0
-4.285619,-1.866836,1.842807,-1.884042,2.313621,-1.500934,-2.182959,0,0,0,0
-4.675460,-2.605164,2.068011,-1.773555,2.023751,-1.261388,-2.202839,1,0,1,0
0.143155,0.476635,0.359094,1.097055,-0.083759,-0.272822,-0.368029,0,0,0,0
0.033998,0.430928,-0.116778,0.993568,-0.404938,0.039180,-0.448957,0,1,0,0
-0.071643,0.485837,0.101889,1.189740,0.166343,-0.399464,-0.378338,0,0,0,0
0.030277,0.169381,-0.387474,1.157971,-0.061408,-0.570094,-0.431574,0,0,0,1
0.036907,0.758658,0.281050,1.384214,0.271420,-0.318033,0.337864,0,0,1,0
0.284112,-0.013670,1.039441,0.043146,0.285520,0.877002,0.396765,0,0,0,1
0.303999,-0.276693,0.971548,0.202312,1.051057,-0.501693,0.304148,0,0,1,0
0.749587,0.133839,0.954655,0.200044,-0.401305,0.337136,0.238511,1,1,0,0
0.604132,0.075082,-0.679259,0.877355,-0.342544,-0.316917,-0.468830,0,0,0,0
-1.771322,1.963886,-0.694210,-1.947688,2.430644,0.011789,-1.872180,1,1,1,1
1.011147,-0.631174,-0.192457,0.108431,-0.201073,-0.728461,0.788759,0,0,0,0
0.794801,-0.353379,0.046892,0.599262,-0.217281,-0.141947,1.405936,0,0,0,0
0.747718,-0.086570,-0.521901,0.848567,-0.460721,0.140202,0.451925,0,0,0,0
0.581892,-0.541342,0.159647,0.049230,0.356643,0.377143,0.295794,0,1,0,0
0.916519,-0.615553,0.112938,0.103113,-1.002022,-0.298571,0.431893,0,0,1,0
0.394014,-1.044110,-1.269155,-0.746914,-1.578180,-0.644049,-1.117035,1,1,0,1
0.934505,-0.681075,-0.218369,0.050683,0.040741,-0.567180,0.882743,0,0,0,0
0.382677,-0.467461,-0.122958,0.008160,0.261863,0.205355,-0.092227,0,0,0,1
0.487989,-1.152306,0.081040,0.532305,-0.823770,-0.106626,-0.475279,0,0,1,0
0.145220,-0.421659,-0.303203,-0.076629,-0.076779,-0.536082,-0.475101,1,1,0,0
0.624283,0.608680,-0.442592,0.131610,-0.450583,-0.297017,1.248234,0,0,0,0
0.292624,0.571895,-0.345608,0.952252,-0.242928,0.078055,0.933846,1,1,0,0
0.886489,-0.654247,-1.331639,1.081567,-0.221154,0.686389,-0.036908,0,0,0,0
0.309104,-0.532162,-1.742638,1.045106,0.040402,-0.519622,-0.475151,0,0,1,1
0.945163,-0.490298,-0.394141,-0.121081,-0.033013,-0.613850,1.000823,0,0,0,0
-0.176569,-0.180432,-0.068199,-0.284408,0.374137,-0.882900,0.348683,1,0,0,0
0.713881,-0.266336,0.189620,0.852715,-0.632043,0.123153,0.366364,0,0,0,0
0.505483,0.447833,-0.166491,1.159309,-0.508037,0.533175,0.167517,0,1,0,1
0.336641,0.748936,-0.564481,0.927808,-0.414498,-0.661314,1.321780,0,0,0,0
0.352774,0.733062,-0.093871,0.644659,-0.332983,-0.276484,0.585107,0,0,1,0
0.584461,-0.936295,-0.140785,0.592044,-0.296407,-0.051971,0.274207,0,0,0,0
-0.271583,-0.564184,-1.323625,-0.826469,-1.200535,-0.185754,-1.208604,1,1,0,1
0.900836,-0.509909,-0.004620,0.089765,-0.047683,-0.271821,0.765898,0,0,0,0
0.271229,0.674323,-0.279385,0.625105,-1.010117,0.436772,-0.124234,0,0,1,0
0.556080,-0.471110,0.321718,0.686551,-1.056566,-0.103498,0.294310,0,0,0,0
-0.290467,-0.627052,-0.548070,-0.739691,-0.933791,-0.029409,-1.385186,1,1,0,0
0.379882,0.860519,-0.568605,0.837368,-0.378492,-0.441929,1.981333,0,0,0,1
0.554860,0.761158,-0.344410,1.198446,-0.369484,-0.200228,0.706039,0,1,1,0
0.781414,-0.238420,-0.492511,0.576609,-0.909549,-0.792548,0.255247,0,0,0,0
0.233045,-0.796247,-0.379743,-0.599978,-0.456840,0.306732,-0.697156,0,0,1,1
1.006933,-0.105734,-0.293572,0.381995,0.354800,-0.258582,1.632199,1,0,0,0
0.476563,0.171134,-0.691905,-0.547674,-0.564313,0.943485,0.348882,0,1,1,1
0.860633,0.296772,-0.535717,1.550256,-1.297555,-0.521997,0.755059,0,0,0,0
0.652258,-0.231789,0.118298,0.689940,-0.214691,0.040768,0.574147,1,0,0,0
0.427688,-0.108040,0.416376,0.680737,0.188536,0.211211,1.698402,0,0,0,0
0.171501,-0.014910,0.434909,0.480085,0.118243,0.365258,0.411515,0,1,1,0
0.707426,-0.266433,-0.186980,1.234494,-0.795533,-0.372725,0.488740,0,0,0,0
0.011714,-0.502206,-0.693271,0.261791,-0.123373,-0.318907,-0.862100,1,1,0,1
0.872035,-0.223387,-0.330842,0.339838,-0.084415,0.203693,1.048686,0,0,0,0
0.245416,-0.209130,0.202890,-0.052877,0.117709,-0.859729,1.341069,0,0,1,0
0.465803,-1.019447,0.427629,0.504781,-0.849874,0.247212,-0.436805,1,0,0,0
0.011746,-0.392487,-0.060136,-0.175455,-0.405105,0.928709,-0.550437,0,1,0,1
0.470523,0.528339,-0.544745,0.728373,0.065039,0.264078,0.947405,0,0,1,0
0.236863,0.463563,-0.281605,0.176053,-0.179598,-0.359488,1.018038,1,0,0,0
0.413721,-0.764916,-0.520582,0.399121,-0.898231,-0.324004,-0.594687,0,0,1,0
-0.028415,-0.245130,0.286431,-0.567979,-0.236221,-0.167359,-0.524800,1,0,0,1
0.815919,-0.943510,-0.519141,-0.224629,0.034767,0.050038,0.894684,0,1,0,0
-0.325596,-0.031412,-0.095680,0.081698,-0.236680,-0.554627,0.217085,1,0,1,1
0.851428,-0.791937,-0.436818,0.717374,-0.515659,-0.630726,0.239468,0,0,0,0
0.812514,-0.650789,0.120974,-0.262935,-0.374503,0.550935,-0.206503,1,1,0,0
0.694882,-0.459861,0.397230,-0.056158,-0.251767,-0.250087,0.771722,0,0,0,0
0.394121,0.083437,0.642723,-0.074679,0.142705,0.113373,1.441146,0,0,0,1
0.605084,-0.894603,0.390851,0.613153,-0.757037,0.360402,0.863698,0,0,0,0
-0.249218,-1.002406,0.588388,-0.362846,-0.495987,-0.590387,-1.459605,1,1,1,0
0.925785,-0.039428,-0.128958,0.253203,-0.174773,0.304028,0.603102,0,0,0,0
0.269184,0.602219,-0.017625,1.247540,0.448806,-0.191423,1.231735,0,0,1,0
0.453535,-0.842250,0.401554,0.574907,-0.691426,0.576657,-0.102323,0,1,0,0
-0.053611,-0.461350,0.608573,-0.153387,0.119812,-0.440541,-0.634785,1,0,0,1
0.459911,0.454956,0.400880,0.250050,0.367445,-1.098540,1.035378,0,0,0,0
0.215381,0.529902,-0.101800,0.768864,-0.075227,0.461711,0.307644,0,1,1,0
0.995255,-0.253030,-0.392065,0.342971,-0.822257,-0.019879,0.903716,0,0,0,0
0.020806,0.320196,0.480342,0.087376,-0.269475,-0.644327,-0.667660,1,1,1,0
1.250373,-0.137668,-0.830875,-0.659921,-0.492884,-0.272098,0.578169,0,0,0,0
0.771386,0.159412,-1.508702,-0.540235,-1.565135,0.287697,0.044542,0,1,1,1
1.391698,-0.738379,-0.701265,0.024755,-0.414509,0.257428,0.982221,0,0,0,0
1.178850,0.004476,-0.530885,-0.147132,-0.674653,1.261146,0.700593,0,0,0,0
0.925977,-0.532894,0.142957,0.378505,0.364155,0.097666,0.540038,0,0,0,0
0.662053,-0.207972,0.361268,0.154946,0.117080,-0.210945,0.298806,0,1,0,0
0.931503,-0.691820,-0.142641,0.035534,-1.103684,0.645875,0.515487,0,0,1,0
