mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-4.708019,-5.621272,-0.705588,-2.923355,-0.474631,-1.607838,-2.259423,1,0,0,1
-1.730173,0.578735,1.214711,-0.783766,1.178694,-1.089694,1.266377,0,0,0,0
-0.855136,0.429005,0.604752,-0.359026,0.617930,-0.617080,-1.179883,0,0,0,1
-0.153855,0.969166,0.576784,-0.226503,0.562008,-0.304138,-0.404426,0,0,0,0
0.820761,0.573196,0.398845,-0.585480,-0.335959,-0.229555,0.417804,1,0,0,1
-1.729786,0.351239,1.323849,-0.379125,1.362423,-1.112442,1.117989,0,0,0,0
-0.782133,0.568093,0.727275,-0.091291,0.634622,1.707402,-1.055214,1,0,0,0
0.246915,0.744550,0.489462,-0.503266,0.190388,-0.046016,-0.289573,0,0,0,0
0.816597,0.874727,0.536607,-0.720349,-0.672848,0.187069,0.287799,1,0,0,1
-1.683087,0.369788,1.347373,-0.436283,1.283522,-0.466666,1.207777,0,0,0,0
-0.771244,0.448547,0.668133,-0.397302,0.741132,2.417068,-1.148603,0,1,0,0
0.155950,0.443519,0.684624,-0.357038,0.149846,-0.468335,-0.366150,0,0,1,1
-1.564386,0.384135,1.127787,-0.705190,1.153853,-0.657763,1.149684,0,0,0,0
-1.162639,0.509480,0.856285,-0.361504,1.016736,0.192303,-1.217442,0,0,1,0
0.210252,0.622016,0.729460,-0.411925,0.020316,-0.140026,-0.275097,1,1,0,0
-1.799920,0.503407,1.351750,-0.652733,1.036413,-1.284381,1.179523,0,0,1,0
-0.827234,-0.193425,0.390293,-0.859377,0.114499,0.661564,-1.292175,0,1,0,1
-1.547482,0.826323,1.117740,-0.496835,1.694341,-0.765252,1.263208,0,0,0,0
-0.639101,0.031957,0.412285,-0.544558,-0.053062,1.974624,-1.278813,0,1,0,0
0.183476,0.805365,0.414215,-0.281671,-0.441646,0.398039,-0.383607,0,0,1,0
1.078604,0.730948,0.293937,-0.699777,-0.632697,1.293481,0.370840,1,0,0,1
-1.531580,0.630225,1.503965,-0.523504,0.606627,-0.624806,1.405394,0,0,0,0
-0.966888,0.775179,0.777429,-0.334395,0.225445,1.742261,-1.225331,1,0,0,0
0.136418,1.106120,0.291603,-0.194120,-0.459022,-0.050450,-0.261614,0,0,0,0
0.665851,1.028639,0.665440,-0.691139,-0.737758,-0.457607,0.230679,1,0,0,1
-1.724579,0.433024,1.398409,-0.592387,1.368692,-0.614028,1.175488,0,0,0,0
-0.892044,0.482461,0.601951,-0.370720,0.309130,-0.085443,-1.244055,0,1,0,0
0.208083,0.470964,0.686334,-0.409477,0.321885,1.065101,-0.219818,0,0,1,1
-1.773333,0.978208,1.392879,-1.305718,0.816821,-0.614781,1.287057,0,0,0,0
-0.924160,0.454223,0.746966,-0.214598,0.402504,1.563774,-1.061998,0,0,1,0
0.107609,0.706289,0.379126,-0.349026,-0.126608,-0.274735,-0.385260,1,1,0,0
-1.802935,0.667387,1.539005,-0.774543,0.663136,-0.911065,1.262302,0,0,1,0
-0.801332,0.438800,0.413550,-0.342648,0.653453,1.705289,-1.169675,1,0,0,1
-1.770235,0.628906,1.343879,-0.802728,1.202722,-1.164685,1.337676,0,0,0,0
-0.903164,0.473152,0.661717,-0.168892,0.579562,-0.505440,-1.221770,0,0,0,1
0.212754,0.547902,0.317777,-0.073984,0.134201,1.237290,-0.235968,0,0,0,0
0.662465,0.987647,0.300359,-0.617203,-0.875575,-0.365089,0.170992,1,0,0,1
-1.871840,0.675190,1.416251,-0.813231,1.111967,-1.395599,1.377403,0,0,0,0
-0.948910,0.567654,0.868923,0.012120,0.782289,1.205865,-1.092033,1,0,0,0
0.145969,0.627273,0.557495,-0.418884,-0.052857,0.862705,-0.335429,0,0,0,0
0.807933,1.077284,0.695210,-0.713333,-0.985553,0.152026,0.348694,1,0,0,1
-1.621787,1.005893,1.144443,-0.944648,0.722591,-1.274127,1.326049,0,0,0,0
-0.988551,0.654279,0.720889,-0.374518,0.548711,1.954841,-1.139372,0,1,0,0
0.224911,0.655067,0.689076,-0.266126,-0.239633,1.667404,-0.186986,0,0,1,1
-1.687057,0.410586,1.237957,-0.749823,1.101079,-0.678644,1.391431,0,0,0,0
-0.653688,0.042088,0.640998,-0.525907,0.797121,0.428752,-1.214787,0,0,1,0
0.562855,0.425189,0.516710,-0.376261,-0.290049,3.678965,-0.210352,1,1,0,0
-1.691440,0.484784,1.188989,-0.859552,0.967878,-0.955403,1.259390,0,0,1,0
-1.203028,0.589659,0.811133,-0.446730,0.819681,-0.073271,-1.283812,1,0,0,1
-1.823304,0.778880,1.385937,-1.109598,1.145366,-1.220934,1.304649,0,0,0,0
-0.838464,0.320542,0.696793,-0.346018,0.784051,1.001883,-1.224284,0,0,0,1
0.216456,0.812313,0.701359,-0.546634,-0.123108,-0.111017,-0.238812,0,0,0,0
0.917844,0.751016,0.473716,-0.912359,-1.090084,0.270459,0.177278,1,0,0,1
-1.545679,0.833983,1.271192,-0.732959,1.432985,-0.728354,1.324905,0,1,0,0
-0.630155,0.164904,0.650698,-0.779032,0.173432,1.834921,-1.207449,0,0,1,0
0.283513,0.597295,0.318803,-0.686238,-0.017777,1.008366,-0.360581,0,0,0,0
0.693526,0.875844,0.482558,-0.522391,-0.281958,-0.230709,0.199871,0,0,1,1
-1.682124,0.374692,1.314741,-0.410540,1.345662,-0.847600,1.250824,0,0,0,0
-0.935615,0.492327,0.664522,-0.361119,0.541751,0.642080,-1.125523,0,0,1,0
0.301186,0.787101,0.348710,-0.147149,-0.230269,0.302882,-0.129311,1,1,0,0
-1.762942,0.567853,1.317474,-0.757795,1.097221,-1.438411,1.324311,0,0,0,0
-1.074503,0.720333,0.861566,-0.448370,0.618194,-0.770881,-1.229474,0,1,0,0
0.345455,0.397797,0.465810,-0.528763,0.087210,-0.603263,-0.314443,0,0,1,1
-1.824575,0.332472,1.382654,-0.424474,1.610991,-0.564334,1.205977,0,1,0,0
-1.125175,0.343563,0.694219,-0.293835,0.764072,-0.230197,-1.232049,1,0,0,1
