mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.957255,2.948278,1.426260,-1.885691,1.818148,-0.426564,-2.285074,0,0,1,0
-2.785866,3.167700,1.498520,-1.695789,1.268840,0.030340,-2.294794,0,0,0,1
-2.633276,2.847221,0.947408,-1.849094,1.117557,-0.796699,-2.306745,1,0,0,0
-2.633173,2.427177,0.726098,-1.227466,2.097829,-0.828651,-2.265184,0,0,1,0
-2.320872,2.811355,0.276087,-2.253675,0.947749,-0.506356,-2.376630,0,1,0,0
-2.235507,2.671124,0.184128,-2.221025,0.765703,-0.788299,-2.327907,1,0,0,0
-2.088036,2.480892,-0.169263,-1.388378,1.185210,1.230543,-2.305880,0,0,0,1
-1.916473,2.432602,-0.556285,-1.746541,1.273586,-0.788003,-2.381929,0,0,1,0
-1.906980,2.398297,-0.380677,-1.095729,1.071051,-0.395326,-2.334404,0,1,0,0
-1.602339,2.382414,-0.909935,-1.439677,1.239735,1.609314,-2.320915,1,0,0,0
-1.435640,2.209860,-0.948481,-1.656409,0.677162,1.065879,-2.287750,0,0,0,1
-1.288184,2.070172,-1.305687,-1.715344,1.058894,0.280955,-2.209550,0,1,0,0
-1.238233,1.745172,-1.131810,-1.132811,0.466390,-0.171154,-2.249054,0,0,1,0
-1.054094,1.366402,-1.499981,-1.128662,0.922899,-0.298555,-2.219303,0,0,0,1
-0.926508,1.425723,-1.433138,-1.010830,0.761963,1.993427,-2.092673,1,0,0,0
-0.823587,1.217640,-1.336298,-0.671033,0.370324,0.359122,-2.135920,0,1,0,0
-0.673163,1.240958,-1.389747,-0.320006,0.775015,0.932040,-2.017673,0,0,1,0
-0.543456,1.138885,-1.643669,-0.400451,0.425417,0.738241,-2.076358,0,0,0,1
-0.365729,1.082549,-1.672592,-0.354671,0.005219,0.479501,-1.912257,1,0,0,0
-0.304954,0.798009,-1.439328,-0.321222,-0.069376,0.817452,-1.956366,0,0,1,0
-0.212702,0.473223,-1.504609,-0.130955,1.392848,0.755388,-1.695594,0,1,0,0
-0.016974,0.403217,-1.392230,-0.180015,0.488812,0.425254,-1.278169,0,0,0,1
0.055935,0.117219,-0.590262,0.632103,1.196135,1.527999,-1.111475,0,1,0,0
-0.543510,-0.462341,1.754822,0.346849,0.126279,0.648434,1.078185,0,0,0,0
-0.405585,-1.003807,1.719122,0.247677,-1.437962,0.821706,0.835315,1,0,0,0
-0.752427,-1.543305,2.070210,0.705965,0.545659,0.428716,0.218603,0,0,0,0
-1.161706,-1.499613,1.137589,0.599813,1.656378,3.028184,0.505168,1,0,1,1
-0.748807,-2.166310,0.705371,1.737536,-0.095053,-0.594089,0.389812,0,0,0,0
0.843328,-0.895322,-0.368837,-0.962651,-0.525597,1.096279,1.500564,0,0,0,0
0.988183,-0.614349,-0.516442,-1.158365,-1.160578,1.201599,0.470938,0,0,0,0
0.972184,-0.674685,-0.549583,-0.859927,-0.926012,0.464663,-0.429992,0,0,1,0
-0.136409,-1.404132,0.013010,0.988757,0.259193,-0.438180,0.763147,0,0,0,0
-0.291242,-0.242334,-0.809122,0.963233,1.841320,-0.328257,2.080737,1,1,0,1
-0.459046,-1.827863,-0.215750,0.855732,-0.989926,-0.850871,0.646768,0,0,0,0
1.037105,-0.480259,-0.354691,-1.052541,-0.477938,0.042838,1.661128,0,0,0,0
1.008476,-0.554244,-0.607383,-0.868768,-0.291519,1.151781,0.761989,0,0,0,0
0.849307,-0.415946,-0.127946,-0.775612,-1.001922,0.031173,-0.611350,0,0,1,0
0.227562,-0.728492,-1.336862,-0.271283,1.140207,0.675907,2.150002,0,0,0,0
0.446946,-0.708223,-0.456245,-1.361580,-3.048497,0.766012,1.866038,0,1,0,0
0.577818,-0.920512,-0.553626,-0.213108,-0.776542,2.181265,1.628109,0,0,1,0
-0.039099,-0.089002,1.128878,0.092214,0.801496,-1.202293,1.218773,1,1,0,1
-0.611630,-2.184252,-0.122885,0.950787,0.125103,-0.860464,0.590560,0,0,0,0
0.834300,-0.419401,-0.326032,-0.270872,-1.007232,0.320156,1.389930,0,0,0,0
0.875900,-0.337429,-0.515870,-1.317534,-1.226111,1.333979,1.137905,0,0,0,0
0.963372,-0.213609,-0.690294,-1.024667,-1.253879,0.454080,-0.538607,0,0,0,0
1.039783,-0.323941,0.072942,-0.216565,-0.526526,0.388697,0.153642,0,0,0,0
1.035223,-0.348096,-0.919967,-0.791390,-1.221663,1.064436,-0.255876,0,0,0,0
1.066065,-0.665170,-1.286475,-0.649364,-0.814745,0.045331,-0.405757,0,0,0,0
0.966625,-0.337096,-1.513916,-0.482323,-1.513816,0.282036,-0.370479,0,0,0,0
1.098116,-0.419568,-1.107751,-0.638050,-0.573232,0.932583,-0.235941,0,0,0,0
1.090278,-0.285131,-0.996539,-0.860098,-1.204917,0.614068,-0.370316,0,0,0,0
1.229062,-0.309217,-0.578858,-0.501853,-1.052874,-0.094714,-0.323903,0,0,0,0
1.036901,-0.414697,-0.849654,-0.293908,-0.183850,0.229198,-0.399224,1,1,0,0
1.104426,-0.290180,-0.926690,-0.531168,-0.086208,1.118733,0.237624,0,0,0,0
1.197140,-0.374348,-1.117564,-0.818842,-0.762738,0.339912,-0.164893,1,1,0,1
-0.193017,-1.412677,-0.593237,0.461483,0.165414,1.104910,0.157918,0,0,0,0
-1.105602,-0.771985,-1.699574,0.141832,0.897401,0.112121,-1.179605,0,0,0,0
-1.061722,-0.817322,-2.792053,0.007135,0.181872,1.448940,-1.290835,0,0,0,0
-0.599513,-0.609667,-2.088689,0.268353,0.986640,3.643201,-1.851801,1,0,0,1
-0.631585,-2.050774,1.729549,1.696549,0.222024,-0.756588,0.314166,0,0,1,0
-0.557516,-2.030273,2.377202,0.816395,0.457920,0.375818,1.439720,0,1,0,0
-0.299201,-2.054144,1.497038,1.240909,0.782046,0.011815,-1.002525,0,1,0,0
-0.330404,-1.850297,1.522619,0.930838,-0.815543,-1.143070,-1.489925,1,0,0,0
-0.319945,-1.600738,0.784150,0.998408,0.274394,-0.922666,-1.183421,0,0,0,1
-0.102374,-1.332745,1.400988,0.900817,0.172801,0.001180,-1.003080,0,0,0,1
-0.036867,-1.060308,1.134318,0.447008,-0.350046,-0.340915,-1.101513,0,1,0,0
-0.096891,-0.145444,0.968090,-1.381022,-1.600932,2.575614,-1.210901,0,0,1,0
-0.081845,-0.878939,0.758122,0.520004,0.114264,0.687750,-0.971507,0,0,1,0
-0.135010,-0.656288,1.005248,0.635431,0.562808,0.509753,-1.046061,0,0,0,1
-0.109998,-0.370114,0.026968,-0.507205,-0.213815,-0.971449,-1.120507,1,0,0,0
-0.347285,-0.946313,0.380353,0.491903,0.370549,-0.307734,-1.188001,1,0,1,0
0.259940,-0.360123,0.370434,-0.077522,-1.977663,1.260414,-0.911399,0,0,0,0
-0.440425,-0.009679,0.083439,-0.533411,-0.902364,-0.434842,-1.128802,0,1,1,0
0.027622,-0.859954,0.085095,0.533314,0.191275,-0.075814,-0.889331,0,0,0,0
-0.103571,-0.219997,0.020108,-1.762960,-1.268359,-0.076124,-1.102548,1,0,0,1
0.403091,-0.254588,0.334944,-1.129337,-1.035313,0.779770,-0.686783,0,1,0,0
-0.435080,-0.557032,0.281064,0.228840,0.055075,-0.871797,-0.958024,0,0,1,0
0.154006,-0.764701,-0.167914,0.517544,0.653766,-0.614076,-0.813975,0,0,1,0
-0.075580,-0.250562,-0.697640,-0.688801,-1.600860,-0.179560,-1.755305,0,0,0,1
-0.157093,0.221757,-1.627626,-0.175129,-1.471827,1.518100,-1.222537,1,0,0,0
-0.364965,-0.036691,-0.690236,1.351683,-0.238859,0.122805,-0.953186,1,0,0,0
-0.026185,-0.473301,0.159472,1.438076,0.146762,-0.186283,-0.771448,0,0,1,0
-0.578071,0.549588,-0.999957,1.030456,0.707534,0.660732,-1.391412,0,1,0,0
-0.294664,-0.212909,0.564497,1.933140,0.243488,0.455843,-1.065417,0,1,0,0
-0.598264,-0.227052,-0.374912,1.395544,-0.021630,0.090034,-1.254771,1,0,0,0
-0.270191,-0.272460,-0.047379,0.215855,0.573052,0.545490,-1.348874,0,0,0,1
-0.410852,-0.198801,-0.384602,2.022074,0.222401,-0.703668,-1.092334,0,1,0,1
-0.098251,-0.082133,-1.111469,1.649409,-0.390721,1.810161,-0.918993,0,0,0,0
-0.924286,0.487305,-0.683545,0.529144,1.451432,-0.716815,-1.364109,0,0,1,0
-0.126538,0.742587,0.450449,0.961743,-0.612399,0.115663,-0.920149,0,1,0,0
-0.078458,0.824531,0.874574,0.445918,-0.394583,-0.320917,-0.858196,1,0,1,0
-0.155843,-0.234740,0.104219,0.522001,0.533439,0.710405,-1.124182,0,0,0,1
-0.762591,0.294859,0.036776,-0.946817,2.155045,0.130111,-1.253288,0,1,0,0
-0.178948,-0.530656,-0.053085,0.087987,0.416545,-0.054472,-1.060104,0,1,0,0
-0.418874,0.045272,-0.672137,-0.322359,-1.709657,0.530203,-2.091189,0,0,1,0
-0.137127,0.155246,-1.094950,-0.719840,-0.973155,0.270131,-1.458190,1,0,0,0
-0.013445,0.436997,0.053104,-0.088538,-1.065436,1.078233,-0.929219,1,0,0,0
-0.131744,-0.098546,-0.139978,0.625247,-0.687283,-0.296351,-1.071940,0,1,0,0
-0.667777,0.570744,-0.144263,-1.063805,0.696832,-0.499675,-1.349765,0,0,1,0
-0.182776,0.115876,0.216621,0.317752,-0.946847,0.360901,-1.072219,0,0,1,0
-0.178216,0.161888,0.742225,-0.406788,-0.784760,0.182762,-1.030150,1,0,0,0
-0.387779,-0.253458,-0.259971,-0.926710,0.282216,-0.617668,-1.201472,0,0,0,1
-0.272159,0.218349,0.438834,0.160363,-0.946901,-0.121577,-1.001640,0,1,0,1
-0.006066,-0.252254,0.162832,0.509698,-0.841250,0.853510,-0.949761,0,0,0,0
-0.631788,0.446426,-0.017318,-0.935805,0.518139,0.235822,-1.262461,1,0,1,0
0.068613,-0.095595,0.354151,-0.229791,-0.739363,0.285209,-0.917570,0,0,0,0
-0.511483,1.009802,-0.290218,-1.911561,-0.660478,-0.606837,-1.426995,0,1,0,1
-0.002364,0.480990,-0.113366,-0.019295,-1.736093,0.537422,-0.959802,1,0,0,0
-0.311521,0.304257,0.139516,-1.240279,-0.430423,0.366442,-1.100414,0,0,1,0
0.264262,0.086323,0.137320,-0.044334,-0.765236,-0.918474,-0.821050,0,0,1,0
-0.130216,-0.244824,-1.034370,-0.848867,-1.673589,-0.127540,-1.747845,0,1,0,0
-0.084026,0.075654,-0.901960,-0.629630,-0.670953,-0.012937,-1.152821,0,0,0,1
0.055961,0.220920,-0.181353,0.217714,-0.113011,0.419485,-0.870424,0,0,0,1
0.330464,-0.222807,-0.446684,-0.172798,0.108199,-0.122132,-0.859241,0,0,1,0
-0.110199,0.402828,-1.149219,-0.160625,-0.051841,-0.087499,-1.254606,0,1,0,0
0.325635,0.123243,-0.673978,0.030034,-0.803690,0.241820,-0.836129,0,1,0,0
0.139045,0.140471,-1.156194,0.719570,-0.544963,0.637076,-0.995752,0,0,0,1
0.213794,-0.051516,-0.985760,-0.099687,0.378986,-0.360487,-0.873214,1,0,0,0
0.355289,-0.036906,-0.366325,0.816708,-0.353218,-0.167611,-0.765627,0,0,1,0
-0.517660,-0.508536,1.611067,0.327501,0.045629,-0.078947,0.844517,0,0,0,0
-0.395617,-1.066610,1.772418,0.255197,-1.160336,1.114740,1.032391,0,0,0,1
-0.723192,-1.002092,1.731612,0.568030,1.394302,-0.548940,1.020826,0,0,0,0
-0.957253,-1.002361,1.434366,1.064886,1.404494,3.216961,0.691784,1,0,0,1
0.106264,-0.163725,2.447598,1.679842,-1.145152,-0.333090,0.644180,0,1,0,0
0.250017,-0.592639,1.724867,1.027809,-0.742272,0.248191,1.526217,0,0,1,0
0.319609,-0.251014,1.745152,0.147609,-0.471048,0.942346,-0.423859,1,0,0,1
0.235841,-0.794205,1.542938,0.490856,-0.628452,-0.554411,0.419107,0,0,1,0
0.383420,-0.046984,2.030556,1.039834,-0.273138,0.689910,1.640350,1,1,0,0
0.119613,-1.009292,1.678821,0.991770,0.024792,-0.814458,0.090653,0,0,0,1
0.115334,-0.270432,0.591331,0.893845,-1.167781,-0.439783,1.578431,1,1,0,0
0.020444,-0.425682,0.937786,0.205241,0.738738,-0.616019,0.885327,1,0,0,1
0.109039,-0.257800,2.699620,1.289232,-0.909579,-1.348028,0.177287,0,0,1,0
0.261722,-0.517665,0.978288,0.184291,-0.860356,1.170808,1.401827,0,1,0,0
0.423777,0.297943,0.870587,0.574323,-0.321321,-0.227975,0.227736,1,0,0,1
0.294662,-0.838004,1.095350,0.731918,0.189446,-0.760326,0.481858,0,1,0,0
0.456492,0.216902,1.288668,0.627957,-0.240400,1.057751,1.661851,0,0,1,1
0.301202,-0.614997,1.027885,1.263419,0.286688,-0.937692,0.373762,1,0,0,0
0.265547,-0.181968,0.727903,0.489720,-0.693830,-0.266401,1.426568,0,0,1,1
0.070156,-0.044419,0.304370,0.319824,0.322934,-0.874820,0.614616,1,0,0,1
0.084987,-0.348056,2.332347,1.471889,-0.893727,-0.337477,0.494155,0,1,0,0
0.171661,-0.925457,0.381473,0.715504,0.467513,-0.257039,1.549581,0,0,1,0
0.487188,0.127972,0.843865,0.439112,0.205954,-0.906198,-0.201786,1,0,0,1
0.262707,-0.897029,0.735449,0.285609,0.435993,-0.744198,0.394230,0,0,1,0
0.352048,0.240616,0.668311,0.815163,0.396368,0.387248,1.432963,1,1,0,0
0.246168,-0.885697,0.504950,0.533973,1.333287,0.217182,1.178104,0,0,0,1
0.271177,-0.375502,0.343720,0.094248,0.487477,-0.144662,1.421575,1,1,0,0
0.138526,-0.284223,0.142887,0.802287,1.503844,-1.028026,0.783232,1,0,0,1
0.274154,-0.450311,2.126126,1.285197,-0.432946,-0.503259,0.424326,0,0,1,0
0.352453,-0.774260,0.197352,0.374371,-0.201744,-0.318737,1.375482,0,1,0,0
0.554419,0.022904,0.747227,0.936069,0.392659,0.736314,0.231826,1,0,0,1
0.371061,-0.765649,0.690329,1.005503,1.243157,-1.249281,1.065917,0,0,1,0
0.629897,0.101255,0.753015,0.950615,0.635271,-0.063355,1.990820,1,0,0,0
1.535451,0.444445,-0.641474,-0.842736,-0.829403,0.409503,0.559520,0,0,1,0
0.275048,-0.718983,0.368859,0.603734,1.269272,-0.449379,0.006030,1,0,0,1
0.214791,-0.697335,0.991413,0.236256,0.284880,-1.678760,0.220544,0,1,1,0
-1.541939,-2.999971,1.832376,2.654221,1.004547,-0.922654,0.243978,0,0,0,0
-2.083957,-4.120200,1.276229,2.301118,1.907730,0.882201,1.511274,0,0,0,0
-2.305538,-3.938912,1.221150,2.903750,1.828893,1.662158,0.265223,0,0,0,0
-2.371982,-0.283487,2.283390,0.612219,0.647687,3.216436,-2.291950,1,0,0,1
-1.629679,2.256887,-0.974177,-1.871887,3.631873,-0.174723,-0.656833,0,0,0,0
-1.947351,3.729839,-0.769731,-2.007331,4.541719,1.922975,0.522160,0,0,0,0
-1.995656,2.985723,-0.374874,0.346759,3.672514,0.232906,0.648486,0,0,0,0
-0.847083,3.418341,-0.300656,-2.753479,-0.419741,2.882766,1.003308,0,0,0,0
-0.897734,1.056754,0.437892,0.417585,1.381493,0.212052,0.603915,0,0,0,0
-1.583559,3.140160,0.478533,-1.229090,2.052790,0.124056,0.526619,0,0,0,0
-1.247048,3.048976,-0.705079,-0.829131,3.696049,1.263112,0.482599,0,0,0,0
-1.269905,3.833734,-0.998031,-1.414251,2.794587,3.171734,0.689503,0,0,0,0
-0.560152,1.372389,-0.259691,-0.149385,0.140453,0.528695,0.007415,0,0,0,0
-0.797862,1.846256,-0.177739,0.186597,-0.367148,1.051162,0.284906,0,0,0,0
-1.698406,2.640414,-0.546813,-0.148683,1.746361,-0.528977,-0.038227,0,0,0,0
-1.465778,2.756385,-0.301808,0.105715,1.933927,-0.777552,0.192143,0,1,1,0
0.149754,0.087241,-0.560702,0.238801,-0.552656,2.893068,-0.160547,0,0,0,0
-0.212739,0.614857,0.121083,0.298405,-1.637417,0.873149,0.081756,0,0,0,0
-0.434533,0.945055,-0.515534,-0.185352,-0.705820,1.730372,0.079967,0,0,0,0
-0.655381,0.917202,-0.920338,1.600173,1.063290,2.143597,0.012024,1,0,1,0
0.264218,0.322108,-0.689095,0.896480,-0.388345,-1.223432,-0.355569,0,1,0,0
-0.122108,0.186818,-0.461395,2.407789,-2.168878,0.965398,-0.223541,1,0,0,0
-0.511139,0.561704,0.399261,2.253379,-0.568083,-0.658029,-0.397496,0,0,1,0
-0.352818,0.004174,0.335138,1.551439,-0.949383,-0.324508,-0.546028,1,1,0,0
0.129861,0.370439,-0.099131,1.379843,0.027928,-1.002877,-0.130523,0,0,0,0
0.102195,0.543274,-0.389158,0.912532,-0.653168,0.543373,-0.471053,0,0,0,0
-0.464125,-0.281371,-0.373624,1.160822,0.674929,0.335692,-0.782075,0,0,0,0
-0.561777,-0.134962,0.342406,1.512357,-0.057224,-0.521506,-0.712152,1,1,1,0
-0.175163,-1.220553,-0.404723,0.569024,0.408903,0.521147,0.719631,0,0,0,0
-1.153384,-0.652662,-2.068747,0.509040,0.395844,-0.197993,-1.144640,0,0,0,0
-1.044923,-0.678190,-2.712959,0.018369,0.205104,1.657019,-1.334138,0,0,0,0
-0.593788,-0.468590,-1.917993,0.588578,0.159835,1.326819,-1.876252,1,0,0,1
0.200252,-0.165015,1.854882,0.810893,-0.207673,-1.207009,-0.079074,0,1,0,0
0.754932,-0.099666,1.800227,-0.443883,-0.942563,-0.031829,0.127615,0,0,1,0
0.922156,-0.036481,0.690798,-0.091005,-0.237965,-0.154294,-0.444841,0,0,0,1
0.739756,-0.183242,0.606318,0.325117,0.557095,-0.245254,-0.390129,1,1,0,0
0.102104,0.546871,1.124279,1.712056,0.099678,-1.444496,0.588274,0,0,0,0
0.871629,-0.101709,0.396562,0.338903,0.927637,0.492807,0.161910,0,1,0,0
0.627865,-0.726633,0.013543,0.435619,-0.847000,-0.005143,-0.740018,0,0,1,0
0.553841,-0.636887,-0.158327,0.132582,-0.607536,-0.402324,-0.654545,1,0,0,1
-0.399100,0.384133,0.739390,1.252765,0.144466,-0.986987,0.128701,0,0,0,0
0.477897,-0.497859,-0.427003,-0.565684,-0.361869,-0.309372,-0.109143,1,0,0,0
0.439318,-0.887488,-0.751550,0.297247,-1.286714,-1.252166,-0.759910,0,0,0,1
0.432966,-0.481372,-0.718239,0.183427,-0.004484,-1.139833,-0.481771,1,1,0,0
-0.218968,0.165694,0.251816,1.666992,-0.137976,-0.923170,0.251428,0,0,0,0
0.440026,-0.231737,-0.346461,0.014321,-0.861688,0.223561,0.415337,0,1,0,0
0.488781,-0.519689,-0.807799,0.033051,-0.905950,-0.319283,-0.695383,1,0,0,0
0.572513,0.010221,-0.575549,0.285516,0.248001,0.455969,-0.269752,0,0,1,1
-0.305299,0.555553,0.843948,1.313166,0.218406,-1.343322,0.415254,0,0,0,0
0.476921,0.290941,-0.585573,0.736820,-0.404278,-0.420575,0.852225,0,0,1,0
0.457153,-0.541825,-0.622875,0.569568,0.127775,-0.099372,-0.788882,0,1,0,0
0.393490,-0.113437,-0.642502,0.715921,0.119282,0.078209,-0.261659,0,0,1,1
-0.212292,0.126039,0.392452,1.371335,-0.063173,-1.264401,0.082215,0,0,0,0
0.520121,-0.022439,-0.541792,0.062411,0.396570,-0.430448,0.400354,0,0,0,1
0.389237,-0.351572,-1.054103,0.057064,-0.724816,0.605253,-0.515128,0,0,1,0
0.332198,-0.060184,-1.044565,0.206541,0.358867,-0.853780,-0.771419,1,1,0,0
-0.421199,0.416236,0.943554,1.219252,0.329203,-1.358199,-0.042447,0,0,0,0
0.625434,0.268025,-0.469183,-0.009140,0.351061,-0.182340,0.352331,0,1,0,0
0.316672,-0.504096,-0.714733,0.639424,0.076940,-0.512828,-0.761641,1,0,0,0
0.428314,-0.061697,-0.857181,0.148410,0.460800,-0.635774,0.133407,0,0,1,1
-0.125418,0.488408,0.605005,2.153035,-0.012093,-1.290521,0.331139,0,1,0,0
0.317709,0.099900,-1.379222,0.275146,0.285023,0.178095,-0.045948,0,0,1,1
-0.730812,0.726624,0.479938,1.186952,0.237972,-1.269083,-0.150866,0,0,0,0
-7.260130,-2.627648,2.312476,-1.647710,3.581901,-2.136203,-3.085263,0,0,1,1
-0.292786,0.457575,0.846475,0.866202,-0.097428,-1.461613,-0.330341,1,0,0,0
-0.305897,0.692336,-0.145957,-0.100687,1.564913,-0.501391,-0.386222,0,1,0,0
0.408340,-0.064208,-0.990472,-0.077875,-0.354018,-0.197390,-0.640983,0,0,0,1
0.466042,-0.077931,-0.509245,-0.167326,0.996857,0.174383,-0.529382,1,1,0,0
-0.286403,0.081917,0.349794,1.510500,0.527077,-0.255912,0.058433,0,0,0,0
0.596435,0.283469,-0.249407,-0.070770,-0.009710,-0.581827,0.090334,1,0,0,0
0.595997,-0.527683,-0.776658,-0.098412,0.307966,-0.518815,-0.479082,0,0,1,0
0.191827,-0.639954,-1.395846,-1.091100,-0.869792,-0.671121,-0.630939,0,1,0,1
-0.444474,0.254720,0.728144,0.914401,0.223618,-1.219495,0.348070,0,0,0,0
0.283119,0.088285,-0.884088,-0.236909,-0.706498,-0.810071,-0.217173,0,1,0,0
0.429627,-0.528614,-0.999504,-0.482093,-0.678022,-0.560294,-0.947786,0,0,0,1
0.187260,0.164506,-1.526806,0.242395,-2.091425,-0.354711,-0.650332,1,1,0,0
-0.320366,0.353015,-0.061811,2.093588,-0.594591,-0.804026,0.159097,0,0,0,0
0.279301,0.048924,-1.380126,-0.191180,-1.560407,-0.012455,0.098468,1,0,0,0
0.579261,-0.279504,-0.764376,-0.247179,-0.860121,0.433825,-0.723390,0,1,0,0
0.419311,0.099487,-0.588632,-0.681489,-0.501703,-0.349416,-0.627967,0,0,1,1
-0.295819,0.433909,1.008631,1.174665,0.995711,-1.578346,0.438870,0,1,0,0
0.201585,0.465467,-1.254010,-0.494565,-1.151152,0.114738,0.227756,1,0,0,1
-0.090125,-0.004509,1.389564,1.171090,0.410122,-0.997444,0.036481,0,0,1,0
0.279919,-0.026453,-0.668380,-0.379275,-0.752954,-0.070219,0.367588,1,1,0,0
-0.247201,0.160375,0.395678,1.543934,-0.097137,-1.201753,0.029242,0,0,0,1
0.437243,0.277056,0.031710,-0.189697,-0.379760,-0.051239,0.422520,0,1,0,0
0.524515,0.017350,-0.932841,-0.586083,-0.862300,-0.980340,-0.455464,0,0,1,1
0.474506,0.523202,-0.260848,0.210736,-0.328479,-0.827797,0.457798,0,0,1,0
-0.486194,0.500480,0.790186,1.203903,-0.124163,-1.157821,-0.408540,1,0,0,0
0.449863,0.168010,-0.260107,-0.190643,0.110548,1.319303,0.476934,0,1,0,1
-0.295742,0.039420,0.903470,1.230582,-0.086222,-1.124778,-0.270160,0,0,1,0
0.366634,0.105667,-0.378834,-0.331255,-0.134739,0.614188,0.641643,1,1,0,0
-0.129101,0.392163,0.707556,2.023693,-0.002461,-0.842457,-0.035690,0,0,0,1
0.356682,0.477767,-0.890452,0.542673,-1.420952,-0.055423,-0.134319,1,0,0,0
1.244771,1.032939,-0.693672,0.062352,-1.172432,0.315264,0.426987,0,0,1,0
1.045476,1.155584,-0.251618,-0.551701,-0.854842,8.507324,0.379130,0,1,0,0
-2.862472,-2.587083,0.391369,-1.069686,-4.951776,1.874014,-2.181261,0,0,0,0
-4.273976,-3.182572,1.528029,-1.610082,-5.204689,-0.913737,-2.250462,0,0,1,0
0.088252,-0.094847,-1.266814,-0.901194,-0.895330,0.677932,-0.947395,0,1,0,0
0.355263,-0.495851,-0.701845,-1.060310,-0.199875,0.599019,-1.388683,1,0,0,1
0.109842,-0.690126,0.777089,0.713478,-0.487086,-0.198246,-0.236060,0,0,0,0
0.850752,-0.821264,0.585321,-0.001102,-0.095499,0.097743,0.260174,0,0,0,1
0.787097,-1.036938,-0.244471,-0.077277,-0.509864,-0.660699,-0.541680,1,0,0,0
0.363109,-1.207464,-0.496754,-0.612043,-1.350589,-0.017630,-0.866202,0,1,1,0
