mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.457225,-3.771389,-2.161353,-0.896837,-4.714367,0.047961,-1.837618,1,0,1,1
-0.521406,-1.361892,0.511707,1.043496,-0.945075,0.801519,-0.947086,0,0,0,0
-0.794345,-1.184182,0.458847,1.783367,-0.460376,-0.204993,-1.170202,0,0,0,0
-0.879870,-1.112752,0.439351,1.673200,-1.233780,-0.500347,-1.351199,0,0,0,0
-0.952833,-0.992351,0.635301,2.101480,-0.626898,1.207751,-1.211413,0,1,0,0
-0.746473,-0.384115,0.608926,1.329355,-1.553771,-0.236436,-1.161590,0,0,0,0
-0.715617,-0.067386,0.817216,1.213340,-1.395032,-0.733153,-1.149461,0,0,1,0
-0.818802,-0.009425,0.900325,0.567732,-1.884514,0.704590,-1.153342,0,0,0,0
-0.914143,-0.160772,0.941460,0.962361,-1.431660,0.040525,-1.124952,0,0,0,0
-0.819929,-0.711800,1.307161,0.646593,0.077124,-0.666995,-1.258635,0,0,0,0
-1.047407,-0.311767,1.061831,0.732180,-0.921447,1.358287,-1.457019,0,1,0,0
-0.981521,0.012097,0.810669,0.391187,-1.365196,-0.356965,-1.259223,0,0,0,0
-1.141243,-0.117699,0.867620,0.361440,-1.145568,-0.691644,-1.491766,0,0,0,0
-1.169444,-0.088513,0.809095,0.349820,-1.236581,0.110700,-1.522094,0,0,0,0
-1.190631,0.034503,0.891318,0.562461,-1.001249,-0.198096,-1.475215,0,0,1,0
-1.031302,0.396172,0.857361,-0.259871,-1.786510,-0.119809,-1.257692,0,0,0,0
-1.181567,0.246157,1.195865,0.478839,-1.311576,-0.579328,-1.277172,0,0,0,0
-1.106315,-0.395923,2.004628,-0.159826,0.115457,0.266378,-1.409720,0,0,0,0
-1.246249,-0.030396,1.259466,-0.641911,-1.301960,-0.291419,-1.537083,0,0,0,1
-1.280063,0.310734,1.063530,-0.424214,-1.289664,1.166671,-1.234384,0,0,0,0
-1.315240,0.419182,1.360811,-0.133693,-1.272508,0.738834,-1.338341,0,0,0,0
-1.411063,0.289409,1.400299,0.327306,-0.965091,1.373042,-1.465365,0,0,0,0
-1.477062,0.210869,1.291474,0.251566,-0.225400,-0.289917,-1.581291,0,1,0,0
-1.373053,0.548539,1.250406,-0.654313,-1.022067,-0.453988,-1.312676,0,0,0,0
-1.471724,0.444957,1.175726,-0.483576,-0.882995,0.017925,-1.385154,0,0,0,1
-1.160643,-0.192227,1.800629,-1.645235,0.109682,0.890985,-1.251306,0,0,0,0
-1.437970,0.364299,1.731432,-0.892574,-0.831715,-1.014920,-1.357254,1,0,0,0
-1.420077,0.592494,1.257071,-0.988747,-0.810167,0.020200,-1.314621,0,0,0,0
-1.550059,0.663705,1.671232,-0.541637,-1.164256,-0.496973,-1.364090,0,0,1,0
