mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-53.940937,110.371368,-23.781393,59.355526,-0.040216,1.116117,0.212101,0,0,0,0
-35.539513,115.583817,-34.499939,60.145340,-10.254900,1.206522,0.220001,0,0,0,0
-17.519341,113.191620,-38.938736,63.215015,-15.233563,1.269802,0.309730,0,0,0,0
-23.453190,123.861191,-33.220268,63.590450,-6.758421,1.013516,0.374140,0,0,1,1
-31.342951,120.641716,-42.136066,46.943611,-8.069648,0.566418,0.348980,0,0,0,0
-39.851063,121.383484,-33.704281,43.428329,-21.661573,1.040972,0.237001,0,0,0,0
-55.720932,119.128815,-30.175690,41.244453,-15.244899,0.850768,0.206620,0,0,0,0
-26.453051,114.464111,-38.496147,55.213860,-21.858610,0.916035,0.289812,0,0,0,0
-55.235767,135.673706,-41.686920,30.415707,-12.210947,0.633926,0.241848,0,0,0,0
-59.126678,125.371140,-34.468788,37.043877,-10.060989,1.021255,0.205184,0,0,0,0
-53.428032,128.377472,-23.782864,54.905510,-9.175393,0.827367,0.269854,0,0,0,0
-44.109352,116.797585,-25.592178,60.132935,-36.226612,0.711321,0.227551,1,0,0,1
-53.832016,145.109833,-37.804180,51.052689,1.519093,0.361696,0.333205,0,0,0,0
-52.002155,139.583008,-19.774752,56.536346,-19.807396,0.840485,0.242012,0,0,0,0
-62.976749,132.380890,-18.081005,49.336380,-13.486782,1.035354,0.238712,0,0,0,0
-42.569054,109.681572,-27.432770,74.014320,-30.894352,0.958305,0.216827,0,0,0,0
-73.990952,130.156036,-15.670086,45.733856,-14.362339,0.320885,0.198901,0,0,0,0
-58.690575,115.672195,-15.431963,59.608784,-20.960062,1.007218,0.216310,0,0,0,0
-42.349392,109.037338,-26.668552,68.190384,-35.013046,0.772307,0.207873,0,0,0,0
-29.760160,123.742355,-27.198093,67.087097,-21.360233,0.890900,0.234129,1,0,1,0
-57.191952,128.942932,-30.181789,41.513103,-1.763867,0.776408,0.255878,0,0,0,0
-56.548431,105.948578,-20.913292,48.603615,-18.866524,0.865781,0.175983,0,0,0,0
-52.018105,119.789169,-24.397076,38.805389,-24.191914,1.041192,0.171280,0,0,0,0
-38.861599,102.514854,-29.749285,59.165863,-42.801884,1.244218,0.167051,0,0,1,0
-50.841339,130.921021,-34.542103,15.940329,-18.547577,0.854898,0.164782,0,0,0,0
-56.203175,119.812546,-32.167511,35.702682,-3.408665,0.826113,0.169518,0,0,0,0
-54.456802,115.769211,-36.483093,23.942970,-16.827621,0.925384,0.152905,0,0,0,0
-40.664421,116.057961,-31.805447,47.700531,-31.006794,1.013829,0.159995,1,0,0,1
-39.947243,134.639023,-49.429390,45.982773,-0.852327,0.589039,0.316322,0,0,0,0
-34.991375,127.530518,-44.259003,44.724472,-16.601219,0.952151,0.222556,0,0,0,0
-51.430115,130.195984,-47.155495,22.949329,-13.013136,0.871709,0.223940,0,0,0,0
-72.940582,120.228058,-32.781391,41.911636,-4.961167,0.608532,0.216335,0,0,0,0
-71.907890,122.673248,-22.648890,49.111778,-2.334681,1.065392,0.232975,0,0,0,0
-48.215588,122.208572,-35.612450,54.340366,-8.270484,1.697956,0.257946,0,0,0,0
-75.829208,125.766823,-14.480030,57.683861,7.196960,0.972094,0.282509,0,0,0,0
-79.422752,123.515022,-21.398041,50.489220,5.686289,0.945931,0.237271,0,1,1,0
-58.742188,121.862915,-47.835060,51.791229,8.081069,0.546878,0.317388,0,0,0,0
-76.746651,112.503777,-33.951927,46.777576,-3.113107,0.692196,0.192844,0,0,0,0
-63.743050,128.711594,-44.725582,33.783669,-1.894702,0.839852,0.183494,0,0,0,0
-74.445076,123.118965,-23.954117,33.619946,-10.589531,0.912029,0.198538,0,0,0,0
-76.067284,116.696457,-28.510502,41.706657,1.051401,0.616133,0.184943,0,0,0,0
-66.794640,126.203247,-32.004562,35.584412,-0.797758,1.069903,0.225050,0,0,0,0
-86.532372,118.041092,-22.378628,38.379120,-2.157772,0.724301,0.177315,0,0,0,0
-80.168686,118.328445,-32.844490,38.776791,-7.179300,0.921049,0.144378,0,1,0,1
-30.447044,132.990189,-47.234947,41.747444,-1.631008,1.006756,0.318125,0,0,0,0
-43.369987,127.185318,-46.950882,34.352844,-16.320063,0.987185,0.161783,0,0,1,0
-41.906265,113.940964,-48.822411,57.586620,-21.832825,1.032526,0.169428,0,0,0,0
-53.912167,126.186028,-33.476971,43.791126,-19.040604,0.809594,0.156027,0,1,0,0
-30.851248,122.321342,-36.687675,63.849197,-28.340740,1.278586,0.186538,0,0,0,0
-51.914062,122.881012,-27.374031,53.693741,-16.399572,1.094479,0.172189,0,0,0,1
-46.262413,131.321396,-22.578190,34.914368,-20.690247,1.088577,0.223658,0,0,0,0
-40.124233,127.379921,-29.826622,48.027630,-11.499077,1.325972,0.208405,1,0,1,0
-26.820560,116.694351,-41.661308,53.987457,-1.403668,0.726334,0.322261,0,0,0,0
-35.530884,108.952164,-39.738838,44.609070,-15.370906,0.993418,0.188703,0,1,0,0
-36.805439,102.093468,-46.489510,42.447945,-11.996717,1.035828,0.184368,0,0,0,0
-24.083181,101.201851,-41.505280,43.413219,-10.327802,0.754243,0.181464,0,0,1,0
-16.222584,99.248749,-43.391991,43.307365,-19.660683,1.097340,0.210719,0,0,0,0
-16.456905,90.840714,-32.899193,51.010849,-31.110661,1.103798,0.187435,1,0,0,0
3.525263,89.547974,-37.914959,36.775898,-28.978418,0.760829,0.206058,0,0,0,0
-5.921258,86.366501,-40.777344,51.305939,-18.801861,0.861280,0.214712,0,1,0,1
28.900780,95.509079,-27.187275,55.198952,-22.770340,0.707055,0.481014,0,0,0,0
17.055971,89.800667,-12.877049,49.662659,-26.550175,1.025362,0.418816,0,0,1,0
-0.950549,85.899139,-13.037674,49.603317,-22.505415,0.760152,0.381832,0,1,0,0
0.678437,80.784225,-22.713957,61.156471,-27.431885,0.800970,0.298430,1,0,0,0
3.184401,91.313507,-26.358841,65.167816,-26.686832,1.186861,0.301374,0,0,0,0
16.657028,88.664276,-23.278894,54.488518,-25.400986,0.915021,0.346769,0,0,0,1
9.944496,96.092911,-38.859901,64.959091,-21.716654,0.904853,0.393586,0,0,1,0
15.976496,101.032394,-28.605309,62.517990,-22.832581,0.984897,0.379994,1,1,0,0
-4.879282,114.523544,-32.109161,57.244774,-20.794785,0.538954,0.384931,0,0,0,0
-17.636488,113.967957,-26.523079,59.609169,-22.738293,0.724959,0.327123,0,0,0,1
2.007021,94.651901,-32.788139,49.651592,-26.238174,1.137990,0.264750,1,0,0,0
2.615631,99.668564,-34.490997,60.988392,-19.125675,0.948919,0.311713,0,1,0,0
-25.171106,115.983414,-34.544449,55.798515,-17.229990,0.545632,0.322979,0,0,0,0
-20.544569,114.732147,-27.601990,43.842216,-29.256140,0.398651,0.203623,0,0,1,0
2.580511,104.104630,-27.879730,53.623909,-29.867950,0.811285,0.257719,0,1,0,0
2.529248,95.284485,-40.643654,48.263893,-35.043777,0.552028,0.260742,1,0,0,1
-3.343441,104.449387,-28.848856,61.327744,-13.288344,1.249979,0.352094,0,0,1,0
2.012637,97.514130,-30.047956,52.624557,-29.352299,1.067766,0.225003,0,1,0,0
-10.709332,116.878548,-36.224350,56.429543,-26.165752,1.042619,0.216374,0,0,0,1
-11.768859,109.053802,-39.591705,54.787704,-32.619770,0.755760,0.217521,1,0,0,0
-16.747807,108.670898,-30.484810,50.240288,-26.115131,0.605034,0.207332,0,1,0,0
-2.624243,99.833969,-35.320126,57.719772,-22.583130,0.905361,0.227693,0,0,1,0
3.506809,97.346436,-30.641956,59.595337,-34.755657,1.034163,0.259308,0,0,0,0
6.146178,108.496872,-29.234470,62.282448,-31.025635,0.892053,0.271421,1,0,0,1
-31.016747,114.475746,-17.009277,55.578880,-17.637398,0.648699,0.411786,0,0,0,0
-29.507353,101.927521,-26.595091,51.233475,-20.186033,0.822802,0.199201,0,0,1,0
-1.520416,100.601318,-43.369667,46.065701,-38.957901,0.815197,0.233323,1,0,0,0
-3.884206,95.954910,-38.770920,57.641258,-44.333649,0.814542,0.202733,0,1,0,0
-3.860101,91.534332,-29.903957,44.979576,-19.318468,1.285092,0.251613,0,0,0,1
-9.508877,100.143372,-34.362457,52.783813,-30.990311,0.868714,0.205222,0,0,1,0
-1.075955,112.524811,-38.148335,52.641037,-33.497475,0.608221,0.246847,0,1,0,0
0.869527,103.038101,-38.441162,55.152863,-29.386940,0.777849,0.198950,1,0,0,1
-0.220630,97.857407,-39.565361,41.365952,-32.132416,0.912364,0.327569,0,0,0,0
-22.843304,102.811241,-40.213432,48.153969,-21.724022,1.146533,0.223179,0,1,0,0
-30.217129,110.835800,-47.392670,39.178642,-24.535587,0.573113,0.204152,0,0,1,0
-34.334637,108.921570,-34.001358,48.807121,-16.539768,0.889654,0.212184,0,0,0,1
-7.508888,99.867432,-46.070637,51.600513,-28.098593,1.065397,0.224570,0,0,0,0
-9.940764,104.675293,-47.823723,41.826233,-27.441174,0.802016,0.207113,1,0,0,0
5.645899,101.727043,-38.148888,45.357895,-29.392969,1.134961,0.258134,0,1,0,0
-3.657092,105.975006,-38.926506,49.950249,-33.717934,0.781321,0.229654,0,0,1,1
-27.714403,111.338562,-26.955570,55.799328,-10.678343,0.847108,0.362710,0,0,0,0
-26.694632,108.849640,-28.897085,39.611370,-13.538098,0.799023,0.228537,1,0,0,0
1.983453,94.589096,-31.792152,51.655991,-19.066481,0.903766,0.257649,0,0,0,1
-11.734770,92.668770,-27.192646,53.371315,-19.232431,0.903472,0.272227,0,1,0,0
-30.930092,104.305748,-33.006561,54.867569,-2.791813,0.717565,0.211365,0,0,0,0
-36.000729,107.542404,-33.358639,49.267185,-17.410433,0.746550,0.249832,0,0,1,0
-9.732425,86.310234,-40.622654,46.068150,-29.411474,1.096797,0.226126,0,1,0,0
-3.919417,91.397720,-41.201271,39.233604,-37.435638,0.931176,0.199462,1,0,0,1
-17.934870,94.974312,-27.967220,55.839920,-19.999336,0.863083,0.342746,0,0,1,0
-13.011051,93.133560,-33.659523,45.971764,-29.779087,1.030622,0.201928,0,1,0,0
-8.235059,102.711136,-38.236118,48.489899,-31.129938,0.994182,0.208177,0,0,0,1
-14.783124,114.639481,-33.982498,48.280312,-21.610336,1.180091,0.214945,1,0,0,0
-26.752758,109.284637,-33.583038,45.847290,-23.884232,0.848723,0.192845,0,1,0,0
-10.979891,101.775604,-45.424568,53.618156,-30.698141,0.955587,0.188737,0,0,1,0
-6.568437,95.426819,-42.970612,48.062401,-38.239555,0.920845,0.193741,0,0,0,0
-8.454680,106.208267,-44.887207,48.545013,-44.437107,0.686718,0.193917,1,0,0,1
-31.588339,125.459579,-37.877335,54.001877,-22.806084,0.920809,0.346808,0,0,0,0
-42.324120,110.973167,-45.204231,45.280361,-26.439701,0.775009,0.154187,0,0,1,0
-9.665371,99.583275,-46.047565,43.635021,-37.925018,0.840079,0.209162,0,1,0,0
-10.172069,94.996704,-44.085308,44.998192,-31.729185,1.330011,0.198582,1,0,0,0
-5.174003,100.361633,-45.763596,52.257893,-27.539576,0.852156,0.224769,0,0,0,1
-13.270493,97.063354,-46.438377,40.402710,-35.555195,1.145964,0.199060,0,0,1,0
-9.694176,93.172394,-44.449753,53.483883,-27.675732,0.844601,0.201318,0,1,0,0
-11.715638,94.759697,-41.268463,45.391655,-33.277500,0.863085,0.192355,1,0,0,1
-5.785685,98.072937,-32.610767,65.148857,-16.044710,0.830341,0.414595,0,0,0,0
-6.838261,103.267387,-30.631332,56.262157,-25.615730,1.149405,0.424073,0,1,0,0
-18.774195,110.666428,-26.651775,60.965599,-17.475830,0.609962,0.407790,0,0,1,0
-21.238590,92.508575,-28.083158,58.639378,-28.002512,0.905892,0.248845,0,0,0,1
-1.945647,89.318848,-29.097963,56.042580,-14.159803,1.218416,0.264383,0,0,0,0
-5.734493,94.901115,-25.729927,58.445786,-20.260502,1.065108,0.237969,1,0,0,0
7.374278,103.418549,-35.742332,58.209961,-27.876991,0.925275,0.332792,0,1,0,0
6.741147,103.480103,-32.317715,64.812805,-15.425957,0.929674,0.383718,0,0,1,1
-15.569512,111.115417,-44.091911,50.129784,-16.555580,0.754421,0.347671,0,0,0,0
-30.138580,111.943573,-35.130386,44.450932,-17.845276,0.710370,0.255121,1,0,0,0
-5.214244,95.200119,-40.230469,39.809662,-20.376377,0.962862,0.231742,0,0,0,1
2.385058,96.733276,-43.826038,52.951225,-25.983198,0.727386,0.284850,0,0,1,0
-25.415375,119.113541,-41.487186,41.590065,-25.301807,0.611680,0.245267,0,0,0,0
-30.984837,120.902145,-37.340008,48.369347,-20.984737,0.706138,0.219828,0,1,0,0
-2.769578,104.289398,-35.121620,56.578156,-22.985924,0.588288,0.290824,0,0,1,0
-1.281586,103.183022,-38.761574,55.442642,-34.427963,0.765637,0.235083,1,0,0,1
-4.584823,109.208054,-36.286606,59.520096,-17.192715,0.660745,0.352767,0,1,0,0
-3.802257,100.886963,-30.648706,61.620644,-21.494019,0.743116,0.252436,0,0,1,0
-15.987212,110.636261,-31.049763,52.177795,-25.011559,0.901443,0.250091,1,0,0,0
-19.101135,115.347321,-32.998550,62.850285,-29.821638,0.744278,0.244999,0,0,0,1
-31.371351,116.968338,-25.440052,51.416412,-22.363899,0.757373,0.228889,0,0,1,0
-6.955062,97.949524,-29.981876,61.367760,-19.888540,1.039393,0.261711,0,1,0,0
4.690761,91.756439,-28.914831,54.645813,-28.410704,0.738146,0.242205,0,0,0,0
11.479825,102.285507,-35.533470,55.349236,-24.475410,1.227994,0.263218,1,0,0,1
-24.364843,115.080856,-31.849676,57.490257,-14.379341,0.575726,0.304493,0,0,0,0
-26.412153,103.189728,-34.713669,42.426384,-29.507906,0.616890,0.192339,0,1,0,0
-7.758303,96.456894,-36.860733,44.134666,-34.277706,0.824268,0.221102,0,0,0,1
3.802477,91.121719,-38.839298,44.580021,-32.305214,1.111687,0.213601,0,0,1,0
-0.087082,99.232285,-43.053120,43.550476,-36.855095,0.792126,0.222632,1,0,0,0
-6.521729,93.462166,-35.540112,51.765343,-31.709656,1.290476,0.210471,0,1,0,0
4.769222,103.444580,-41.314354,47.528259,-34.265202,1.036043,0.210449,0,0,1,0
-4.185014,96.609512,-37.409363,45.723972,-41.551025,1.157754,0.199374,1,0,0,1
6.885676,100.269058,-38.825474,59.117310,-17.907581,0.682910,0.321411,0,1,0,0
-11.262104,111.759720,-43.159393,58.629093,-25.389366,0.888999,0.248108,0,0,1,0
-27.661577,112.529617,-41.550121,36.018494,-25.308640,0.566318,0.244753,1,0,0,0
-46.273830,104.806671,-24.634363,51.799873,-14.649874,0.802690,0.262078,0,0,0,1
-0.330680,96.431305,-27.886520,47.522141,-26.791370,0.767216,0.265659,0,0,1,0
-7.102686,100.067123,-33.755562,53.663803,-21.495605,1.037513,0.273246,0,1,0,0
-1.490136,89.285019,-20.690128,60.935604,-13.116353,0.647341,0.323561,0,0,0,1
-10.817658,95.828804,-24.629185,57.400757,-24.622904,1.001394,0.270734,1,1,0,0
-20.384968,95.683762,-32.359474,46.321316,-1.954239,0.538690,0.316931,0,0,1,0
-25.314573,92.862045,-32.800304,44.286873,-13.665636,0.789112,0.220606,1,0,0,0
-0.006136,92.058212,-35.043030,49.776882,-26.046074,0.646741,0.255095,0,1,0,0
-3.455721,85.869354,-34.606609,51.769691,-23.895126,0.811666,0.251097,0,0,0,1
-14.800694,93.612762,-25.169209,46.677143,-20.128431,0.829662,0.228082,1,0,0,0
-17.727657,79.242126,-22.105661,47.102428,-6.979275,0.591483,0.273945,0,0,1,0
3.834965,83.007713,-17.662624,46.158260,-21.411896,0.895362,0.239398,0,0,0,1
0.312295,73.181778,-40.022705,47.084167,-29.325478,0.989821,0.209535,1,1,0,0
-0.005838,114.018555,-43.815025,57.508404,-22.027607,0.909770,0.385805,0,0,0,0
-11.596441,118.097099,-51.137245,62.907181,-35.527672,0.766233,0.277317,0,0,0,1
-23.963055,129.231674,-56.206467,74.403542,-24.508759,0.815155,0.272056,0,0,1,0
-41.479794,139.421967,-61.374031,71.075134,-25.354137,0.868567,0.253275,0,1,0,0
-23.310808,136.241364,-56.578331,75.166245,-20.467686,1.101125,0.270081,0,0,0,0
-41.485672,154.004272,-55.551903,68.252258,-6.179146,0.618191,0.254771,0,0,0,1
-44.907265,152.273956,-64.107193,52.515144,-5.619493,0.919996,0.264508,0,0,0,0
-43.890045,145.480652,-46.820999,55.390572,1.212163,1.230565,0.262722,1,0,1,0
-35.231388,133.601379,-44.267281,66.887199,5.783525,1.199106,0.361356,0,0,0,0
-44.016151,127.487457,-44.461632,61.996223,-6.149520,0.807813,0.235224,0,1,0,0
-24.488060,118.760742,-40.651131,39.955727,0.431693,1.433786,0.233758,0,0,0,0
-22.638376,116.115585,-23.820179,41.668304,-11.475677,0.979896,0.220304,0,0,1,0
-17.008131,110.169083,-26.259079,30.883507,-19.124393,1.007325,0.252463,0,0,0,0
-12.723128,104.767616,-21.456282,31.704659,-25.039490,0.957486,0.216378,1,0,0,0
-4.054143,100.436203,-24.407753,30.408806,-24.884571,0.934871,0.232645,0,0,0,0
-4.171878,99.090164,-34.957890,43.879066,-22.238876,1.159891,0.238652,0,1,0,1
10.057451,99.848206,-12.964101,55.386059,-34.538521,0.794305,0.395451,0,0,0,0
-8.805281,101.557770,-1.923093,56.040207,-39.386318,0.816652,0.453109,0,0,1,0
4.135924,94.789230,-8.363369,41.507004,-39.623779,0.926161,0.266456,0,0,0,0
-7.843638,88.807327,-6.354269,35.325153,-39.044136,0.728580,0.223035,1,0,0,0
-17.804811,88.782364,-10.723763,53.561344,-36.565090,0.815358,0.383193,0,0,0,0
-16.855976,97.618828,-6.586373,40.189140,-40.338913,0.659404,0.449594,0,1,0,0
-9.943742,101.372307,-14.659943,45.371307,-32.354729,0.825468,0.244307,0,0,0,0
-39.164909,109.289429,-29.028641,45.387749,-32.604782,0.778448,0.210754,0,0,1,1
-48.544781,101.305023,-21.451897,63.928059,-27.246595,1.071880,0.362317,0,0,0,0
-51.864441,126.925201,-25.520096,46.543770,-37.642731,0.908380,0.451266,0,1,0,0
-28.972244,121.156586,-27.308228,48.127777,-26.594238,0.905668,0.234285,0,0,0,0
-58.987713,137.613617,-32.990395,43.075653,-26.511036,0.853047,0.233717,1,0,0,0
-65.797066,112.009438,-32.248108,55.847603,-23.360275,0.831362,0.350712,0,0,0,0
-63.748901,146.132385,-28.289351,47.628296,-23.507187,0.937787,0.462538,0,0,0,1
-22.564329,133.523041,-17.574677,46.048042,-23.679953,1.191246,0.254872,0,0,0,0
-69.812729,159.451904,-37.283203,35.415478,-19.122883,0.810715,0.233628,0,1,1,0
-52.862350,131.540771,-27.885729,46.316643,-22.435568,0.832501,0.391989,0,0,0,0
-68.772644,162.839996,-27.075687,38.742733,-18.452391,0.708763,0.438138,1,0,0,0
-30.384966,125.506844,-30.519325,37.390923,-24.962250,1.323183,0.235182,0,0,0,0
-82.995445,161.302734,-35.359329,33.827740,-13.973460,0.661728,0.235504,0,0,0,1
-52.009136,127.331268,-25.051910,42.805145,-15.245289,0.837885,0.388250,0,0,0,0
-81.759933,167.184647,-31.519058,37.378765,-2.989363,0.727240,0.450515,0,1,0,0
-25.221844,127.156387,-23.762558,42.030540,-16.064037,1.582690,0.280178,0,0,0,0
-80.071281,169.352173,-36.373451,30.798695,-8.984501,0.717394,0.232394,0,0,1,1
-67.818367,121.467026,-26.089771,57.803108,-13.205580,0.608972,0.355471,0,0,0,0
-80.822556,168.641357,-30.545713,33.431419,-14.933176,0.658983,0.447735,1,0,0,0
-27.829618,132.074524,-25.390907,43.945084,-15.499874,0.938643,0.254318,0,0,0,0
-76.092125,175.275131,-34.290779,28.007763,-11.748192,0.766527,0.244294,0,1,0,0
-68.029228,120.895325,-32.967396,53.910881,-15.154066,0.697902,0.342827,0,0,0,0
-81.230614,164.365845,-31.874588,34.655849,-7.596969,1.113823,0.450368,0,0,1,0
-24.567720,147.519867,-29.446613,50.818260,-24.859858,0.856869,0.292506,0,0,0,0
-77.397926,179.620422,-41.246128,24.433609,-3.221934,0.483602,0.255120,1,0,0,1
-37.467213,142.996506,-40.746185,45.892754,-24.831085,1.528497,0.360909,0,0,0,0
-64.984222,172.250259,-33.440159,30.310295,-17.192146,0.885056,0.442941,0,1,0,0
-25.470734,128.835266,-28.042015,33.234871,-21.688246,1.075306,0.246418,0,0,0,0
-88.916267,168.238159,-40.077034,23.706253,-6.787358,0.756168,0.202082,0,0,0,1
-48.588612,136.152466,-34.200195,45.014099,-16.960793,0.778409,0.397616,0,0,0,0
-59.446041,177.149994,-26.529030,38.735546,-12.994343,0.730254,0.435259,0,0,1,0
-17.860155,136.581238,-29.788319,37.087563,-20.315094,1.400492,0.270935,0,0,0,0
-74.318039,182.521667,-39.701366,21.377716,-9.334877,1.192007,0.241576,1,1,0,0
-62.305294,124.959686,-28.050629,52.122414,-14.689993,0.916117,0.376518,0,0,0,0
-75.006149,175.869415,-32.625340,30.571318,-9.661207,0.814068,0.442141,0,0,1,0
-13.215846,140.932922,-27.950397,33.149799,-23.269539,1.727483,0.242809,0,0,0,0
-66.001793,183.743561,-39.052876,20.999100,-12.567764,0.934941,0.253555,0,0,0,1
-66.300041,120.887314,-36.548180,52.025063,-10.442471,0.898901,0.369487,0,0,0,0
-69.433037,173.085144,-30.741556,32.945423,-14.458572,1.037338,0.439558,1,0,0,0
