mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.272146,-0.013087,0.293555,0.174224,0.591635,-0.580818,-0.138027,0,0,0,0
-2.963552,1.743014,1.245769,-1.596184,1.139297,-1.521740,-2.197897,1,1,0,0
0.022969,0.265991,0.015246,0.584240,0.919813,-1.316115,1.366301,0,0,0,0
-0.064233,0.226540,-0.078397,0.436440,1.400318,-0.118883,-0.510551,0,0,1,0
-0.532514,0.163805,0.368055,-0.055999,1.218256,0.135660,-1.099600,0,0,0,0
-3.208055,2.646730,0.873964,-1.954751,3.505747,-1.922093,-2.221696,0,1,0,1
-1.287803,-0.759422,0.454045,1.995735,1.645263,-1.569373,1.475079,0,0,0,0
-1.286126,-0.683977,0.201326,1.077932,1.925550,0.245812,-0.450977,1,0,1,0
0.248299,-0.158705,-0.122562,0.622154,0.944864,-0.441549,-0.035650,0,0,0,0
-1.477365,2.292343,-1.655459,-1.476838,2.316645,-0.919102,-1.801845,1,1,0,0
-0.469329,0.789397,-0.182465,1.076020,2.112627,-1.482391,1.587522,0,0,1,0
-0.532835,0.300497,-0.708784,0.571191,1.274678,-0.886347,-0.415086,0,0,0,1
0.184076,-1.150773,0.202812,0.339165,0.369280,0.089915,-0.841428,0,0,0,0
-1.249011,-2.957026,-0.279087,0.349270,-0.467638,-0.642909,-1.829344,1,1,0,0
-0.225717,0.254364,-0.424327,1.017117,1.740051,-0.476494,1.709675,0,0,1,1
-0.264855,0.210636,-0.298211,0.899872,1.799630,-0.794324,1.084698,1,1,0,0
0.133749,-0.239042,-0.365256,1.599504,0.924343,-1.473570,-0.138161,0,0,0,0
-1.701947,-1.256485,-0.258321,2.662825,0.713467,-1.045994,-1.504469,0,1,0,1
-0.159757,0.419813,-0.564903,1.409364,0.852080,-1.161445,1.054618,0,0,0,0
-0.311530,0.700600,-1.034072,1.646232,0.459167,-0.378916,-0.543774,1,0,1,1
-0.527821,-1.179407,0.070666,1.895056,0.287298,-1.549964,1.690858,0,0,0,0
-0.894729,-1.177040,-0.086368,2.782277,-0.833200,0.437654,-0.300891,0,1,0,0
-0.771140,-1.456994,0.254379,2.625667,0.130557,0.092211,-0.808824,0,0,0,0
-0.750920,-1.097491,0.334804,2.859679,0.608078,-0.281949,-1.139760,0,0,1,1
0.513500,-0.782869,0.408693,1.247810,0.438212,-0.511764,-0.003759,0,0,0,0
-0.015533,-0.577214,0.524264,1.182182,0.723282,-0.253604,-1.050963,0,1,0,0
0.124402,-0.516229,0.696617,1.279666,0.702212,0.241579,-0.907761,0,0,1,0
-0.061112,-0.786795,0.397940,0.698943,0.424719,-0.832420,-1.099606,0,0,0,1
0.042080,-0.489931,0.652562,0.605628,0.690095,-0.508768,-1.016304,0,0,0,0
-0.969331,-0.082319,0.425886,1.946464,0.666835,-1.817112,-1.239787,0,1,1,0
-0.062167,-0.440951,0.337078,0.389710,1.160708,-0.966702,2.000456,0,0,0,0
-0.203746,-0.063578,0.444974,0.641467,1.698302,1.164605,-0.354796,1,1,0,0
-0.155651,-0.230637,-0.128107,1.655865,-0.123825,-0.093633,-0.399431,0,0,0,0
-1.599167,0.520994,0.808925,1.905681,0.696201,-0.825039,-1.357488,0,0,0,1
0.043574,-0.155717,0.618917,0.488596,0.962092,-0.795253,-1.117497,0,0,0,0
-0.308670,0.159126,1.010458,0.191931,1.318487,0.098064,-1.144469,1,0,1,0
-0.179881,-0.232150,1.094506,0.579162,1.612427,-1.121301,1.501576,0,0,0,0
-2.176001,0.472020,1.123394,-0.179392,1.789580,-1.144082,-0.560076,0,1,0,0
-1.677832,-0.338017,1.981418,1.643134,-0.626570,-1.431904,-1.063406,0,0,0,0
-2.703503,1.733175,2.269770,0.286957,2.529827,-0.251386,-1.365545,0,0,1,1
0.448267,-0.180634,0.483460,0.779049,0.705825,-0.430451,-0.070984,0,0,0,0
-0.423625,-0.097138,0.779005,0.146282,1.803550,-0.696935,-1.100048,0,1,0,0
-0.025666,0.048005,0.747113,0.047286,0.785934,-0.135923,-1.070882,1,0,0,0
-0.129460,-0.124529,0.874301,0.407615,0.993316,-1.146241,-1.178044,0,0,1,0
-0.177999,-0.340289,0.899024,0.096887,0.962997,-1.033428,-1.133182,0,0,0,0
-1.962362,1.201007,2.045353,-0.166964,1.416320,-1.503983,-1.311797,1,1,0,0
0.034219,-0.046343,0.644912,-0.121670,1.221660,-1.317885,1.832522,0,0,0,0
-0.419966,-0.095043,0.486989,-0.061766,1.203014,0.770908,-0.003730,0,0,1,1
-0.193440,-0.242955,-0.407240,1.356679,0.233620,-0.319164,-0.435005,0,0,0,0
-2.126302,0.973958,1.660518,0.741244,1.708361,-1.521178,-1.398621,1,0,0,1
-0.170749,-0.070765,0.910708,0.261575,1.236655,-1.037460,1.317216,0,0,0,0
-0.511682,-0.097246,0.551741,-0.121381,1.293466,0.664948,-0.528939,0,1,1,0
-0.049463,-0.070764,1.006421,0.446329,1.203789,-1.480496,1.588988,0,0,0,0
-2.213154,0.649355,1.598991,0.321512,1.598868,-1.503615,-0.438490,0,1,0,0
-1.619391,-0.828729,1.824729,1.250571,0.680562,-1.600858,-1.071180,0,0,0,0
-2.496391,1.856841,2.162260,-0.788057,2.057621,-1.173804,-1.332827,1,0,0,1
0.259635,-0.535665,0.249696,0.764682,0.646216,-0.213143,-0.423812,0,0,0,0
-0.463096,0.006878,0.939267,-0.030322,1.310840,-0.992162,-1.228087,0,0,1,0
-0.336913,0.078254,0.745220,0.159218,0.796411,0.265772,-1.184857,0,1,0,0
-0.315002,-0.423847,0.705732,0.129669,0.642387,-0.514111,-1.243905,1,0,0,0
-0.205094,-0.563306,0.827081,0.065945,0.881343,-1.293986,-1.208413,0,0,0,0
-2.280841,1.228821,1.787920,-0.205272,2.367500,-1.777286,-1.418174,0,1,0,1
-0.171455,-0.184559,0.826889,0.249977,1.735737,-1.288785,1.856928,0,0,0,0
-0.512019,0.072013,0.532563,0.158682,1.670828,0.206464,-0.057248,1,0,1,0
-0.226463,-0.314763,-0.106539,1.512594,0.308070,-0.221774,-0.555509,0,0,0,0
-1.954027,1.297746,1.802051,0.380374,0.739876,-0.739403,-1.313565,1,1,0,0
-0.343096,-0.267397,0.718728,0.196238,1.563586,-0.840243,1.108805,0,0,0,0
-0.603586,0.121113,0.764375,0.192189,1.629653,1.017943,-0.450617,0,0,1,0
-0.257806,-0.363061,0.763507,0.572159,0.655481,-0.348691,-0.935608,0,0,0,0
-2.107942,1.000560,1.669015,0.223189,2.208532,-1.196873,-1.395177,1,0,0,1
-1.779416,-0.840197,1.579131,1.753273,0.075433,-1.761424,1.714856,0,0,0,0
-3.083601,1.402055,2.180103,-0.500953,2.251596,-0.010154,-0.388028,0,1,0,1
0.312086,-0.305141,0.448853,0.894745,0.653763,-0.953764,-0.415352,0,0,0,0
-0.283469,-0.045881,0.785370,-0.073023,1.412042,-0.516761,-1.194822,1,0,1,0
-0.178561,-0.152705,0.871375,0.499777,1.778838,-0.486968,1.310353,0,0,0,1
-0.167709,-0.420974,0.921461,0.454843,0.897643,-0.557094,-0.416585,1,0,0,0
-0.183257,-0.621803,1.048943,0.467527,1.050769,-1.005264,-0.807292,0,0,0,0
-2.284714,1.003228,1.651233,0.097889,1.978221,-1.883581,-1.409321,0,0,1,1
0.045050,-0.168114,0.921047,0.305877,0.785809,-1.103879,1.603957,0,0,0,0
-0.272784,-0.033986,0.839638,-0.142638,1.023795,-0.577468,-0.333566,1,0,0,1
-0.175088,-0.261142,-0.252323,1.372303,0.368959,-0.867125,-0.472349,0,0,0,0
-2.015053,1.051319,1.975490,0.480175,0.592298,-0.740585,-1.374854,0,1,1,0
-0.223456,-0.344175,0.728212,0.352251,0.962040,-0.888929,1.307973,0,0,0,0
-0.385003,0.061869,1.077880,0.395797,1.014244,0.898482,-0.394455,1,0,1,1
0.103121,-0.943849,0.061467,1.975590,-0.224902,0.257170,0.946028,0,0,0,0
-0.923232,-2.044343,0.563880,2.872051,-0.784159,-0.481198,-0.584771,0,0,0,0
-0.833251,-1.732718,1.205508,1.776798,-0.418665,-0.882589,-0.929583,0,0,0,0
-1.121203,-1.136680,1.547788,2.067641,0.092166,-0.604240,-1.258930,1,1,0,0
0.071801,-0.348405,0.937395,0.401604,0.832353,-1.311419,1.411019,0,0,0,0
-0.319605,-0.106264,0.968358,0.445575,1.335172,-0.322863,-0.171173,0,0,0,0
-0.237521,-0.261530,0.700414,0.148407,1.018318,0.084801,-0.948278,0,0,0,0
-0.281148,0.099266,0.574937,-0.228172,0.742262,-0.288145,-1.296530,1,1,0,0
-0.234404,-0.124138,1.036375,0.473972,1.767429,-0.949728,1.551438,0,0,0,0
-2.439835,0.409407,1.531493,-0.069431,2.652922,-1.951577,-0.459418,0,0,0,0
-0.022139,-0.373979,0.491734,-0.013548,0.927427,-1.250150,-0.852724,0,0,0,0
-0.420853,-0.292729,0.522958,0.090760,1.499885,-0.001241,-1.254976,1,1,0,0
-1.366367,-1.072469,1.751918,1.147023,0.679530,-1.786444,1.660490,0,0,0,0
-2.899304,1.349361,2.175845,-0.549065,1.826899,-0.187937,-0.200968,0,0,0,0
-0.060806,-0.257536,0.798654,0.177204,1.347272,-1.394617,-0.843771,0,0,0,0
-0.315328,0.158291,1.047381,0.021227,0.980028,0.538113,-1.254155,1,1,0,1
0.230494,-1.190852,0.131385,1.382443,-0.138365,-0.293927,1.039062,0,0,0,0
-0.788844,-1.807187,0.465990,2.592650,-1.114384,-0.767905,-0.559231,0,0,0,0
-0.786126,-1.403018,1.122585,2.166047,-1.114723,-1.313907,-0.850509,0,0,0,0
-1.098717,-0.865864,1.410845,1.937725,-0.714264,0.384967,-1.296289,0,0,1,1
0.100573,-0.147517,1.013270,0.404590,0.612555,-1.257217,1.365662,0,0,0,0
-0.334580,-0.211891,0.746182,0.203525,1.161438,-0.005641,-0.474861,0,0,0,0
-0.224016,-0.300519,0.929945,0.405410,1.003402,0.266706,-0.930217,0,0,0,0
-0.324513,0.001610,0.621158,-0.166300,0.806598,0.161729,-1.360833,0,0,1,1
-0.114933,-0.120516,0.946555,0.423312,1.331596,-1.534746,1.574262,0,0,0,0
-2.070059,1.091283,1.552801,-0.509898,0.595791,-1.272021,-0.426366,0,0,0,0
0.042830,-0.077530,0.908823,0.270253,0.832830,-1.565365,-0.692605,0,0,0,0
-0.244749,0.059771,0.578263,-0.175603,1.322664,0.046947,-1.075620,0,0,1,1
-1.014738,-0.340989,1.269182,0.130620,0.081782,-1.284700,1.642795,0,0,0,0
-2.166530,1.787854,0.580993,-2.060469,1.705607,0.367279,-0.429157,0,0,0,0
-0.011884,0.078750,0.948535,-0.156434,0.671996,-0.885363,-0.543137,0,0,0,0
-0.281313,0.094513,0.517692,-0.144364,1.327975,-0.102656,-1.105257,1,1,0,1
0.359427,-0.816588,0.176515,1.379813,-0.425851,-0.806412,1.142597,0,0,0,0
-0.505674,-1.562212,0.140466,1.744281,-1.273038,-0.577163,-0.546004,1,1,0,0
-0.653011,-1.474083,0.288906,1.152723,-0.264609,-0.897470,1.142089,0,0,0,0
-0.915981,-1.164302,0.218108,0.648924,0.248397,0.154700,-0.632514,1,1,0,0
0.066659,-0.429225,0.962443,-0.078241,0.469742,-1.558837,1.316765,0,0,0,0
-0.312186,-0.189080,0.608056,0.027430,0.784355,0.011295,-0.313037,1,1,0,0
-0.014034,0.087644,0.719491,0.580651,1.137385,-1.006853,1.840109,0,0,0,0
-0.260701,0.182873,0.503599,-0.389565,1.245258,0.196399,-0.229577,1,1,0,1
0.282656,-1.132593,0.316130,1.043815,-0.449432,-1.082761,0.876197,0,0,0,0
-0.561454,-1.632096,0.160462,2.032001,-0.865453,-0.640812,-0.321968,0,0,1,1
0.258991,-0.540296,0.522222,0.809923,0.479736,-0.101322,1.306393,0,0,0,0
-0.088330,-0.597429,0.725229,0.704832,0.768507,0.641715,-0.593428,0,0,1,1
0.055745,-0.517904,0.571761,0.238577,0.749616,-1.403939,1.402849,0,0,0,0
-1.412011,-0.266426,0.873081,0.480962,0.640634,-1.586430,-0.494930,0,0,1,1
-0.007503,-0.161913,0.632769,0.371747,1.511338,-1.314368,1.631551,0,0,0,0
-0.397199,0.076165,0.722480,0.252448,1.013790,0.790620,-0.281089,1,1,0,1
0.171162,-1.190002,0.478194,1.911212,-0.173072,-1.003363,1.194566,0,0,1,0
-0.643876,-1.713158,0.289175,2.592043,-0.522688,-1.517675,0.805031,0,0,0,1
-1.062931,-1.815577,0.578607,1.906480,-0.132505,-1.117846,0.710364,1,0,0,0
-1.068543,-1.342281,0.972839,1.907642,-0.279468,-1.883174,1.045550,0,1,1,0
0.398998,0.096691,-0.008129,-0.062891,0.165019,-0.897751,1.354288,0,0,0,1
0.015170,0.481145,-0.923269,0.246864,-0.465900,-1.027625,1.570974,1,0,0,0
-0.253093,-0.750107,1.213565,0.165705,0.070393,-1.277352,1.154303,0,0,1,0
-0.606807,-1.057213,1.787479,0.441175,-0.127534,-1.427107,1.278644,1,1,0,0
0.191854,0.078963,-0.301386,-0.569826,0.338566,-0.599622,1.381955,0,0,0,1
0.129600,0.504626,-0.357137,0.086110,-0.092150,-0.888942,1.457591,0,1,0,0
-0.315240,-0.456073,1.170167,-0.043128,-0.429777,-1.282057,1.356169,1,0,0,0
-0.587777,-0.801695,1.525441,0.844859,-0.485626,-1.566704,1.356409,0,0,1,1
0.670788,0.217011,0.115006,0.393463,0.613350,-0.340587,0.685342,0,0,0,0
-0.143034,0.691054,-0.847759,-0.716100,0.559137,0.216966,-0.771278,0,0,1,1
0.438515,-0.236581,0.635566,1.060778,0.253345,-0.443940,-0.052734,0,1,0,0
0.340894,-0.722457,0.397354,0.633250,0.241493,-0.172509,-0.151858,1,0,1,1
0.377037,-0.535111,0.890522,2.006788,0.806140,-1.281629,1.278024,0,0,0,0
-0.289097,-1.015688,0.652596,2.252360,0.213123,0.655462,-0.019028,0,0,1,0
0.422444,0.089233,0.503565,0.475262,-0.058564,-0.076813,-0.132424,0,0,0,0
-0.299332,-0.349398,0.245319,0.298257,-1.236264,0.016956,-1.025279,1,0,1,0
0.408725,-0.273783,0.343960,1.282782,-0.109963,-1.037156,-0.334676,0,0,0,0
-0.968747,-0.770467,0.104871,1.291523,-0.202969,-0.519695,-1.755557,0,1,0,0
0.319705,0.574458,0.440343,-0.397489,-0.941859,1.201013,-0.076106,0,0,0,1
-0.317211,-0.120016,-0.395520,-0.315812,-0.819174,0.728081,-0.398390,0,0,1,0
0.030749,0.204197,1.176074,0.308586,-0.468868,-0.670055,-0.749807,0,0,0,0
-1.201882,0.319963,1.740671,0.306940,-0.364950,-0.192624,-1.130913,1,1,0,0
0.103959,1.528595,0.223561,0.133299,0.315972,-0.769992,1.899287,0,0,0,0
-0.371651,1.462351,1.049302,-1.220628,0.405982,-0.239874,0.175472,0,1,0,1
0.316736,0.534295,0.585886,0.796382,-0.630396,-0.428106,-0.131609,0,0,0,0
-1.770403,1.278191,2.110673,-0.467854,-0.249932,-0.985038,-0.780747,0,0,1,0
0.179041,1.317514,0.506987,-1.563061,-0.882863,0.102690,-0.144817,0,0,0,0
-0.468192,1.053653,0.762962,-2.073945,-0.533117,0.036479,-0.630766,1,0,0,1
-0.150261,0.448351,2.798879,0.506321,-1.448420,-1.422779,1.555311,0,0,0,0
-1.547373,-0.085891,3.394654,0.541361,-1.625614,-0.489308,-0.396874,0,1,0,0
-0.175919,1.573805,1.880565,-0.737577,-1.158131,-0.236333,0.098960,0,0,0,0
-0.630463,0.274161,1.279721,-0.948679,0.347209,2.271681,-1.147045,0,0,1,1
0.497301,0.334828,0.322922,0.448380,-0.526415,-1.026507,0.032703,0,0,0,0
-1.743280,1.912009,0.888344,-0.569252,0.295007,-1.521441,-1.829409,1,0,0,0
0.209909,1.231633,0.080154,-1.506868,-0.848014,0.227795,-0.267012,0,1,0,0
-0.100461,0.979067,0.071476,-0.977554,-1.712931,0.634364,-0.266658,0,0,1,0
-0.132245,0.442055,0.779461,-1.321804,-1.161716,-0.670478,-0.759587,0,0,0,0
-0.560604,0.431043,1.455491,-1.342918,-1.747567,0.412770,-1.346929,1,0,0,1
0.391843,0.812442,0.865644,-0.278128,0.343796,0.220225,1.606005,0,0,0,0
0.135868,0.271210,0.920371,-0.103488,0.340490,0.263901,-0.023711,0,1,1,0
0.654731,0.387383,0.158931,0.524445,0.171547,-0.179833,-0.207614,0,0,0,0
-0.288053,0.349080,0.767372,-0.637014,0.550217,-0.389281,-1.284067,1,0,0,1
0.502626,0.679780,0.186656,-0.272389,0.229395,0.324038,1.203810,0,0,0,0
0.584828,0.174776,0.023531,0.023734,-0.292416,-0.171875,-0.140888,0,0,1,1
0.186858,0.629927,1.468155,1.079956,0.691565,-1.099681,1.634224,0,0,0,0
-1.197652,0.906608,1.896133,-0.362557,1.564825,-0.255652,-0.476774,0,1,0,0
0.018520,0.871283,1.175804,-0.139259,-0.843134,-0.777398,-0.070106,0,0,0,0
-0.360384,0.537455,0.494604,-0.772316,-0.686293,-0.902644,-0.656550,0,1,0,1
0.556191,0.215307,0.185309,0.681475,-0.231279,-0.565782,0.189411,0,0,0,0
-1.969254,1.549712,1.170418,-0.248310,0.734128,-1.233703,-2.004382,0,0,1,0
0.003420,1.067947,0.409237,-0.380324,-0.219840,-0.428634,-0.382032,1,0,0,0
-0.018705,0.008987,0.025144,-0.008671,-0.014634,1.132304,-0.466699,0,1,0,0
