mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.284292,-3.793071,0.436386,1.562615,-1.986058,-0.047647,-2.143628,0,0,0,0
-3.449762,-6.396394,0.841885,0.961217,-2.272941,-0.364136,-1.997516,0,0,1,0
-1.128085,-1.199885,-2.855083,-0.112390,-0.890856,0.290594,-1.435554,0,0,0,0
-2.475782,-0.990719,0.749807,1.593000,-0.144887,-1.167846,-1.703059,0,1,0,0
-1.425924,-0.383605,0.380364,-0.375406,-2.001714,-0.162166,-1.480804,0,0,0,0
-3.197959,-0.666733,0.430158,-1.059698,-0.806164,0.332291,-2.351035,1,0,1,1
0.622741,0.459049,-0.256918,1.272112,0.903102,-0.236551,1.154209,0,0,0,0
0.203600,0.154712,-0.972821,0.959755,0.802933,0.278265,0.367496,0,1,0,0
0.396703,0.016473,-0.478123,1.264197,-1.402320,0.444128,-0.468868,0,0,0,0
-0.147738,0.592029,0.889705,-0.522019,-0.314542,0.066247,-0.917742,1,1,1,0
0.435691,0.153809,-0.143450,1.296544,-0.356158,-0.351174,-0.375838,0,0,0,0
0.152290,-0.863944,-0.411672,-0.212509,-0.803445,-0.491934,-1.175491,1,0,1,1
0.593849,0.079395,1.789781,-1.103663,0.251930,-0.228428,0.502568,0,0,0,0
0.186658,0.577827,0.213722,0.354980,-0.815538,-0.494577,2.324436,0,0,0,1
-1.229089,0.187689,1.464498,1.143675,-1.040743,-0.038880,-0.891131,0,0,0,0
-2.728362,-0.988354,0.654874,0.207111,0.148381,-0.724384,-2.136339,0,0,1,0
-1.311335,-1.350194,-0.915520,1.408408,-0.779098,0.174858,-1.802218,0,0,0,0
-2.485173,-4.147579,1.018120,0.180846,-2.824026,1.368474,-2.141309,1,0,0,0
-1.714046,-1.378672,-0.795395,0.341574,-2.337363,2.756152,-1.345047,0,0,0,0
-2.423223,-0.534127,1.025060,1.416111,-0.677043,-0.428247,-1.206595,0,1,0,0
-1.634126,-0.158471,-1.045875,-0.824312,-1.026905,-0.203486,-1.858248,0,0,0,0
-3.143590,-0.196412,1.602739,0.481162,0.234866,-1.011888,-1.078963,1,0,1,1
0.550632,0.600976,-0.418160,0.922494,0.363027,-0.590778,0.271239,0,0,0,0
0.308799,0.675254,-1.043767,0.679772,-0.079798,0.578295,-0.080653,0,1,0,0
-0.233024,0.430640,0.483581,0.176148,0.095894,-0.260988,-0.416133,0,0,1,0
0.332465,0.125542,-1.391657,-0.366510,-0.284903,0.704522,-0.287854,1,0,0,0
0.520124,-0.181310,-0.445059,-1.408500,-0.282706,-0.303116,-0.610136,0,1,0,0
0.432565,0.035918,-0.191214,-0.596326,-0.110566,-0.213821,-0.362595,0,0,1,0
-0.011269,-0.407936,0.902932,-0.196986,-0.176690,-0.351345,-1.007344,0,0,0,1
-0.666809,0.060027,0.569597,-0.981919,-0.197390,2.367841,-1.739904,1,1,0,0
0.172649,0.469947,0.478995,-0.628662,1.339772,-0.466943,1.854518,0,0,0,0
-0.044276,0.383997,-0.664234,1.222918,0.370183,-0.250729,0.693915,0,0,1,0
-1.698301,-0.300865,-0.179791,0.256660,0.336261,-1.042410,-1.629847,0,0,0,0
-4.154540,-0.886676,0.291134,-1.414806,1.508972,-0.279367,-1.954723,1,0,1,1
-0.082393,-0.115942,-2.089674,0.209489,-0.957539,-0.549598,-0.733326,0,0,0,0
-0.560221,-0.579743,-2.061527,-0.020786,-1.613375,0.144074,-1.545989,0,1,0,0
-1.796854,-1.450838,-0.809531,1.353701,-0.248585,-0.624903,-1.749566,0,0,0,0
-2.164040,-4.568051,-0.577201,1.674176,-4.387974,4.030249,-1.680840,1,0,1,1
0.346049,0.359491,0.198165,-1.247962,0.346760,-0.934386,2.379578,0,0,0,0
0.143347,0.481544,0.246193,0.194003,0.303056,0.246567,0.955391,1,1,0,0
0.034647,-0.396516,1.074406,0.254075,-0.762261,-0.277564,1.651935,0,0,0,0
0.194405,-0.418369,0.934834,0.559123,-0.765295,-0.030326,0.634832,0,1,1,1
0.365672,-0.816464,0.289330,0.706634,-0.261120,-0.898034,-0.399201,0,0,0,0
-0.267597,-1.511305,-0.026207,0.186750,-0.649189,-0.205585,-1.704997,1,1,1,0
0.501469,0.171606,1.741566,-0.365160,1.071002,-0.429527,1.603823,0,0,0,0
0.085683,0.878266,0.671528,-0.117895,-0.496835,0.480460,2.295140,0,0,0,0
-1.471450,0.180736,0.803950,0.166893,-1.645802,-0.847082,-1.166910,0,0,0,0
-1.942307,-0.919598,0.627504,0.423374,-1.012804,-0.945579,-1.696806,0,0,1,1
-0.290135,0.681589,-0.901851,1.110651,0.362236,0.495334,0.538268,0,0,0,0
-0.919928,0.132988,-0.313789,1.598652,-0.050662,-0.154906,0.141493,1,1,0,1
0.239762,-0.616805,1.027814,0.242671,0.564153,-0.880351,-0.564202,0,0,0,0
-1.177540,-0.229085,0.224029,1.168365,0.037347,-0.789724,-1.327655,0,0,1,0
-1.192459,0.185286,-1.552915,-1.285247,-1.478809,-0.143392,-1.581170,0,0,0,0
-2.689363,-0.894260,1.069443,-0.768544,-0.560651,-0.169637,-1.875082,1,1,0,1
0.446351,0.173995,1.188366,-0.391275,1.691154,-0.082169,1.187170,0,0,0,0
0.011731,0.695682,0.131137,0.142440,1.382173,-0.187879,0.612682,0,0,0,0
-0.096735,-0.088165,0.847188,-0.330329,-0.633195,-0.152401,-0.472276,0,0,0,0
0.191374,-0.143845,0.785824,1.158361,-0.252686,0.851796,-0.668305,1,0,1,1
0.345104,0.430243,-0.298594,0.750550,0.892870,-0.928254,0.021864,0,0,0,0
-0.879436,0.641376,0.132115,1.530106,0.236426,-0.713033,-0.352339,1,1,0,1
0.430289,-0.060584,1.989195,-0.385602,1.824978,-0.418799,1.245471,0,0,0,0
-0.134242,0.489148,0.185609,0.163542,0.535099,0.166449,0.164208,0,0,0,0
-1.156164,-1.076589,-1.101113,1.456928,0.198778,-0.512982,-0.795766,0,0,0,0
-3.250933,-0.958056,-0.112659,0.324161,1.436990,-1.499773,-2.352531,1,0,0,0
-1.228833,-0.128432,-1.336818,-1.503929,-1.234430,-0.047846,-1.651955,0,0,0,0
-2.765050,-0.755656,-0.026114,0.880097,0.475278,0.036021,-0.867391,0,1,0,1
-0.123803,-0.350849,-1.358737,0.987556,-0.335795,-0.511786,-0.649385,0,0,0,0
-0.743590,-0.646493,-1.747539,0.604596,-0.805432,0.624262,-1.442914,0,0,1,0
-1.494512,-2.578080,-0.197219,2.054885,-1.333648,0.068993,-1.791668,0,0,0,0
-2.615212,-3.925074,2.551086,0.346706,-4.120058,0.169409,-1.961857,1,1,0,1
0.579789,0.286008,1.362940,-0.063316,1.174154,0.202905,1.070272,0,0,0,0
-0.244456,0.891141,0.370953,-0.489343,0.774514,-0.304967,0.593271,0,0,1,0
0.205477,0.396372,-0.228944,-0.198193,0.132759,-0.577515,-0.853071,0,0,0,0
0.194600,0.298975,-0.134686,-0.287078,0.142300,0.195840,-1.015913,0,1,0,1
0.226755,-0.197730,0.187511,0.890020,-0.668549,-0.538561,-0.450563,0,0,0,0
-0.596032,-1.307759,-0.752495,2.761994,-1.611353,0.023005,-1.403134,1,0,1,1
0.594397,-0.340561,1.787453,0.265485,0.972716,-0.837402,0.651053,0,0,0,0
-0.231229,0.360576,0.233820,-0.606846,0.718434,-0.354813,-0.397061,0,1,0,0
-0.970237,-0.377428,-0.298252,2.526909,-0.614785,-0.378846,-1.283907,0,0,0,0
-2.245038,-0.444181,-0.328268,-1.258107,-2.717104,-0.957458,-2.213666,1,0,0,0
-0.678906,-0.182249,-2.477463,-1.555423,-3.471487,1.127921,-1.464950,0,0,0,0
-1.551580,-0.791933,-1.605054,-2.875844,-4.588582,-1.164205,-1.824636,1,1,0,1
0.125197,0.249965,-0.934275,0.608392,-1.332015,-1.003311,-0.389114,0,0,0,0
-1.174091,0.242183,-1.827077,-1.337377,-2.157647,0.393375,-1.846415,0,0,1,0
-0.762478,0.375720,-1.397293,-1.413413,-3.128521,-0.578288,-1.508815,0,0,0,0
-1.246016,0.534742,-0.010157,-2.455653,-3.262505,0.120731,-1.662887,1,1,0,1
0.891083,0.365291,-0.168580,-0.554631,-0.392737,-0.091876,0.523048,0,0,0,0
0.563386,0.273808,-0.417041,-1.262656,0.338993,0.534715,-0.121426,0,0,1,1
0.558721,0.413634,0.169197,-0.780800,-0.590502,-0.522135,0.115507,0,1,0,0
0.707432,0.420278,0.016332,-1.252794,-0.526015,0.649654,-0.194462,0,0,1,1
0.580201,-0.026774,-0.077849,-0.971733,0.400073,0.084711,-0.209135,1,0,0,0
0.520267,0.147676,-0.482888,-1.513948,0.227149,-0.198147,-0.628998,0,1,0,0
0.142686,-0.490747,0.923255,-1.062217,0.731866,-0.070307,-0.900219,0,0,1,0
0.417189,-1.894200,0.880290,-0.064618,-0.048785,0.754136,-0.777487,1,1,0,1
1.256704,-0.239149,-0.391488,-0.851956,-0.647803,1.054238,0.199460,0,0,0,0
1.031181,-0.430183,-0.922536,-0.937342,-0.387195,0.130149,0.210672,0,0,0,0
0.846090,-0.415660,-0.979092,-1.573271,-1.009227,0.077429,-0.584808,0,0,0,0
0.512022,-0.971276,-1.535122,-1.575929,-1.230546,-0.430996,-0.972110,0,1,0,1
1.038140,0.088252,0.396740,0.544751,0.208561,-0.262785,0.983073,0,0,1,0
1.019836,-0.136542,-0.194302,-0.686537,-0.579582,-0.040661,0.613489,0,0,0,0
0.609468,0.176668,-0.074833,-0.542431,0.401329,-0.104866,0.519166,1,0,0,0
0.766274,0.002559,-0.229447,-0.439698,0.246049,0.083484,0.082222,0,0,1,1
0.864035,0.054227,-0.103053,-0.421090,-0.006618,-1.382131,-0.377431,0,0,0,0
0.842714,0.021732,0.372248,-0.790456,-0.195490,0.690312,-0.240663,0,1,1,0
0.639988,0.311441,0.510619,-0.272441,0.042546,-0.372906,1.053455,0,0,0,0
0.449681,0.266392,-0.322936,-0.307517,-0.609267,-0.271946,0.376636,1,1,0,1
0.866442,0.597632,-0.089016,0.663366,0.476356,-0.182259,1.120109,0,0,0,0
0.390946,0.660916,-0.056339,0.674317,-0.072096,-0.630636,0.260382,1,0,1,0
0.594916,0.723361,0.141389,0.362749,-0.704765,-0.772414,2.488640,0,1,0,0
0.295036,0.702002,-0.507593,-0.166659,-0.975353,0.402992,1.236202,1,0,0,0
-0.432524,-0.157288,-0.245555,-0.663469,-1.142850,-0.581764,0.572657,0,0,0,0
-0.672091,0.110227,-0.843999,-1.440105,-1.086899,-0.002087,-1.202173,0,1,0,1
0.511631,0.713169,-0.226929,0.053790,-0.740563,-0.567407,0.678209,0,0,1,0
0.444556,0.240587,-1.272424,-0.430824,-0.831792,0.665289,-0.114980,1,1,0,0
0.314412,0.394136,-0.924427,0.142806,-0.675141,-0.769806,0.109964,0,0,0,0
-0.519433,0.072579,-1.094302,-0.981741,-0.709077,-1.016248,-1.600193,0,0,0,1
0.485768,0.707582,-0.323502,-0.403100,-0.495739,-0.866536,0.429822,1,0,1,0
0.691657,0.442029,-0.436407,0.980382,-0.249658,-0.745169,1.445568,0,1,0,0
-0.379781,0.305793,0.098890,0.425612,-0.190734,-0.484623,0.287642,0,0,0,0
-0.993840,0.531247,-0.019386,-0.695932,-0.027234,0.134942,-1.424633,1,0,0,1
0.382094,0.173219,0.641724,0.633791,0.532834,-1.120566,2.164377,0,0,0,0
0.159172,0.380438,-0.226053,0.795308,0.045248,-0.040656,2.487135,1,1,1,0
0.837691,0.409257,0.213884,0.992907,0.125184,-0.744986,1.806735,0,0,0,0
0.547613,0.183265,0.120768,-0.001521,-0.160528,0.178620,0.735136,0,1,0,0
0.407101,-0.353808,0.222026,-1.428885,-0.857339,0.396872,-0.621217,0,0,0,0
0.225606,0.502762,0.403877,-0.301504,0.040015,-0.181700,0.080844,1,0,0,1
0.817536,0.837262,0.547024,-0.320075,0.066917,0.628013,1.168859,0,0,0,0
0.545418,0.740677,0.566420,-0.263064,-0.031838,0.388710,1.055919,0,0,0,0
0.020907,0.386536,0.799393,-0.277343,-0.168675,-0.828595,-0.702000,0,0,0,0
-0.342591,0.479998,-0.099897,-1.389446,-0.207900,-0.480166,-1.376798,0,1,1,1
0.552701,0.290122,-0.189763,0.323940,0.291615,-0.798732,0.244154,0,0,0,0
0.344259,0.683772,0.252920,-0.177293,-0.027942,0.034473,0.018048,1,0,0,0
-0.141815,0.285894,0.941567,-0.867828,-0.167180,-0.723586,0.008485,0,0,0,1
0.222255,0.192550,0.185339,0.483899,-0.064401,-0.798239,-0.151958,1,1,0,0
0.349114,0.745940,-0.012219,-0.554403,-0.089401,-0.157969,0.522633,0,0,0,0
0.036894,0.844062,0.409244,-0.686995,0.556864,0.140056,0.389460,0,0,1,1
-0.167133,1.281152,0.733648,-0.883958,1.160899,-0.407775,2.046622,0,0,0,0
-0.001610,0.781283,0.533467,-0.816283,1.073271,0.605732,1.381406,1,1,1,0
0.612650,0.433069,0.168119,0.054617,0.079275,-0.458491,0.070721,0,0,0,0
-0.588004,0.567868,-0.133880,1.058390,0.434532,-0.458818,0.179004,0,1,0,1
0.059828,0.992317,-0.401859,0.419122,0.194874,-0.031831,0.894333,0,0,0,0
0.043847,0.887583,-0.064623,0.086387,0.067002,0.360527,1.599538,0,0,0,0
-0.676788,1.383862,-0.152055,-0.503573,-1.159810,-0.647107,-0.490687,0,0,0,0
-0.808461,0.529326,-1.603639,-0.617742,-1.003684,-0.069821,-1.590135,1,0,1,0
0.232954,0.840147,-0.021162,-0.052441,0.348785,-0.715627,0.467145,0,0,0,0
-0.168824,0.852808,-0.096815,0.293138,0.684289,0.111366,2.904152,0,1,0,1
-0.102450,0.215943,-1.202086,1.123586,-0.437133,-1.259291,1.276361,0,0,0,0
-0.493167,-0.808781,-0.933199,0.434263,-1.459649,-0.963111,-1.023830,0,0,1,1
-0.007420,0.735511,-0.169523,-0.562463,0.510057,-1.254058,-0.108748,0,0,0,0
-0.069103,1.149012,-0.454205,-0.118407,0.263607,1.037992,0.482974,0,1,0,0
-0.869195,1.637695,-0.789141,-1.037702,0.407090,-0.842846,-0.387117,0,0,0,0
-0.972725,0.667599,-0.374169,-0.734874,-0.734381,-0.189813,-1.670315,1,0,0,1
0.682495,-0.323605,1.625668,0.266771,1.127659,-0.497004,1.146976,0,1,0,0
0.731450,-0.518672,1.117249,-0.498986,0.680366,-1.007733,0.231336,0,0,1,0
0.893959,-0.514323,0.522308,-0.493983,0.250905,-0.009999,-0.244740,1,0,0,0
0.481994,-0.506305,0.197617,-0.889889,0.537332,-0.360938,-0.768889,0,1,0,0
0.464930,-0.574958,1.460001,-1.453846,-0.224918,-0.740262,-0.892778,0,0,1,0
-0.071958,-0.123649,0.869277,-0.760168,0.460979,-0.017462,-0.850889,1,1,0,1
0.364621,0.021918,-0.188474,1.146358,-0.159706,0.858703,1.701939,0,0,0,0
0.461598,-0.045411,0.215469,0.699797,0.007174,0.154216,1.090161,0,0,0,0
0.072280,-0.308471,0.307045,0.724554,-0.088609,-0.826106,0.171801,0,0,0,0
0.518734,-1.659375,-0.142605,0.835738,-1.533884,1.709430,-1.065507,1,0,1,0
1.018817,0.008207,0.074851,0.409086,0.019379,-0.858804,0.404999,0,1,0,0
0.750012,-0.146713,0.226763,0.470851,0.108144,-0.576705,0.514740,0,0,0,0
0.122548,0.468655,0.756070,0.385643,0.463188,-0.790357,0.712894,0,0,0,1
0.214255,-0.162749,-0.280515,0.247517,0.502005,-0.656897,-0.186398,1,1,0,0
0.696586,0.062936,-0.249954,0.185431,0.389343,-0.298516,0.186566,0,0,0,0
0.510000,0.164468,0.206281,-0.209528,0.059562,-0.403411,0.072566,0,1,1,0
0.332705,-0.151223,-0.198930,0.317596,0.504780,-0.295991,0.475475,0,0,0,0
0.331559,0.269411,0.297920,0.121288,-0.061886,1.390346,0.624462,1,0,1,1
0.765102,-0.067831,-0.301577,0.441762,-0.437428,-0.769357,-0.028245,0,0,0,0
0.247124,-0.014482,0.215178,0.502223,0.048810,-0.862171,-0.973626,0,1,0,1
0.562654,0.525530,-0.376787,0.119273,-0.086455,-0.773661,0.546499,0,0,1,0
0.515918,0.703702,0.029269,-0.152702,-0.705082,0.449486,0.197943,0,0,0,1
-0.504973,0.008453,0.644814,-0.038729,-1.123262,-0.120772,-0.601461,0,0,0,0
-0.577864,-0.614265,0.434842,-0.583498,-1.830306,-0.143886,-1.170404,1,0,1,0
0.441694,0.394747,-0.197074,0.892103,0.211237,-0.803581,2.092135,0,1,0,0
0.421043,0.576113,-0.978540,0.149831,-1.421076,1.738746,2.049225,0,0,1,1
0.056811,0.327395,-0.124821,1.003553,-0.649306,-0.435303,0.741562,0,0,0,0
-0.824154,0.527211,-0.932490,-0.142605,-0.347137,-0.234238,-1.627197,1,0,0,0
0.462118,0.526233,-0.696135,0.028926,-0.561246,-0.518196,0.072116,0,1,0,1
0.540826,0.444664,-0.443180,0.992388,-0.416149,-0.388711,0.857745,0,0,1,0
-0.471353,0.329723,-0.029901,0.592836,0.447624,-1.192871,-0.003120,0,0,0,0
-1.283369,0.072851,0.190761,-0.262913,-0.666846,2.376554,-1.628808,1,0,0,1
0.414147,0.712346,1.035433,0.839007,-0.220740,-0.800542,0.657499,0,0,0,0
0.189883,0.315173,0.349457,0.699900,0.066777,0.385344,0.017706,0,1,1,1
0.661102,0.108236,0.208046,0.649165,0.112967,-0.761234,0.496258,0,0,0,0
0.517082,0.230523,0.238826,0.021198,0.088703,-0.173897,0.296497,0,0,1,0
0.741087,0.400761,0.736209,-0.461326,-0.440994,-0.070677,0.119154,0,0,0,0
0.120723,0.556565,0.471919,-0.406117,-0.205497,-0.573906,-0.382265,1,0,0,1
0.815066,0.514571,0.473667,0.082121,0.287371,0.575691,1.961322,0,0,0,0
0.374999,0.170641,0.904806,0.789045,0.208083,0.068199,1.926749,0,0,1,0
0.370547,0.691894,0.689331,0.392890,0.321930,-0.122564,0.485226,0,0,0,0
-0.422985,-0.498369,0.624830,0.762447,-1.171600,0.410031,-1.338096,1,1,0,1
0.541450,-0.176766,0.228720,1.265523,0.199592,-0.492967,0.844541,0,0,0,0
0.177054,0.643164,0.088382,0.212144,0.629317,-0.482678,1.129616,0,0,1,0
0.209126,0.457249,0.771438,-0.225448,-0.213747,-0.447056,0.999192,0,0,0,1
0.459903,0.248487,-0.214547,-0.066795,-0.160125,-0.623048,-0.161962,1,0,0,0
0.408584,0.263256,-0.260255,0.260855,0.343012,-0.353435,-0.660575,0,0,0,0
0.198336,0.308232,-1.144301,0.055443,0.714370,0.532964,-0.574485,0,1,0,1
0.015442,1.326982,0.382600,-0.240843,1.030947,-0.421139,1.452534,0,0,0,0
-0.462181,1.200841,0.742303,-0.788500,1.544455,-0.158792,1.256447,1,1,1,0
0.363125,0.566927,0.602879,0.974737,0.196804,-0.554483,0.806680,0,0,0,0
-0.772219,1.012990,0.421614,1.261272,0.795108,-0.322935,1.236539,1,1,0,1
0.183873,0.811001,0.060095,0.265851,0.185415,-0.625027,1.026946,0,0,0,0
0.150443,0.839392,0.024067,0.371276,0.118468,1.281725,2.784482,0,0,0,0
-0.766263,1.392220,-0.401883,0.538729,0.255998,-1.393474,0.435226,0,0,0,0
-1.345581,0.215686,-0.428165,-0.249589,-1.642373,-0.859724,-1.776228,0,1,0,1
0.086588,0.784298,-0.318839,0.515810,0.967031,-0.096598,1.321919,0,0,0,0
0.054503,0.090946,0.059537,1.289936,-0.400621,0.995027,1.825137,1,0,1,1
0.096904,0.673653,-1.302610,1.233427,-0.244507,-0.485825,1.657175,0,0,0,0
-0.470212,-0.419480,-0.087239,1.344532,-1.107656,0.328516,0.953055,1,1,0,0
0.037985,1.042422,0.429713,-0.472226,0.441475,-0.180308,0.316106,0,0,0,0
0.257864,1.045403,-1.028406,0.419662,0.655995,0.152052,0.679209,0,0,0,1
-0.217258,0.108484,0.801785,-0.382780,0.742594,-0.920433,-0.588000,0,0,1,0
-1.000676,0.120300,0.812078,-2.626606,0.171095,-1.431290,-1.609170,1,1,0,0
0.508703,0.215633,1.003928,-0.037298,1.275492,-1.217054,0.796372,0,0,0,0
0.468395,0.465483,0.707374,-0.310610,1.159848,-0.273063,0.501745,1,1,0,1
0.982783,-0.276941,0.977371,-0.200906,0.298203,-0.577480,0.016656,0,0,1,0
0.699877,-0.530313,0.494296,-0.623535,0.265433,-0.289183,-0.325670,0,0,0,1
0.657433,-0.983885,1.556489,-0.335207,0.564111,-0.415299,-0.402096,0,0,1,0
0.225970,-0.261825,1.224681,-1.117021,0.635267,0.509534,-0.647503,1,1,0,1
0.996250,0.092152,-1.512250,0.418109,-0.609639,1.416427,1.938543,0,0,0,0
0.788900,-0.285021,-1.132252,0.344968,-0.429111,0.118395,1.115841,0,0,0,0
0.133159,-0.297003,0.588602,0.073582,-0.728449,-0.178315,-0.439154,0,0,0,0
-0.009239,-3.038466,0.925348,-0.307074,-1.068056,0.254676,-1.292613,1,0,1,1
0.735765,-0.198680,-1.242841,1.188533,0.197626,-1.120172,0.318701,0,0,0,0
0.687059,-0.010946,-1.378200,0.679124,-0.672160,-0.632150,0.395120,0,0,0,0
-0.351764,0.052681,0.591372,0.795002,-0.858136,-1.085297,-0.759352,1,1,0,0
-0.485173,-0.034465,-0.882747,0.799661,-0.403164,-0.975022,-0.874640,0,0,1,0
0.567383,-0.598655,-1.870829,-0.466757,-0.846339,-0.550189,0.447362,0,0,0,0
0.103135,-0.179045,-0.996169,-0.247424,-0.843559,-0.980807,-0.040853,1,0,0,1
0.318937,0.040871,-0.507307,0.131005,-0.021382,0.322405,1.024230,0,0,0,0
-0.528839,-0.394091,0.108966,1.728261,1.335471,0.258777,-0.039717,1,1,1,0
0.067352,-0.029612,-0.815553,1.062002,-0.202432,-1.195896,-0.002671,0,0,0,0
-0.658770,0.609046,-0.997918,0.652876,-0.004463,-0.696261,-0.473481,0,1,0,1
-0.242492,0.647720,0.741231,-0.318917,-0.297973,-1.149632,0.564760,0,0,0,0
-1.328045,1.279279,-0.617860,-0.281710,1.241304,-0.417920,-0.404121,1,0,0,0
0.328397,-0.489956,-0.447982,-0.519188,-0.468575,-0.146114,-0.212009,0,0,0,0
-2.036936,0.681695,1.086833,-0.384601,1.324843,-0.348504,-0.596052,0,1,0,1
0.146371,0.282547,-0.029704,0.185541,0.242317,0.528594,0.989374,0,0,0,0
-1.010564,1.001333,0.423758,-0.099438,0.434827,0.915533,-0.244196,1,1,1,0
0.187845,-0.182179,-0.203313,0.766617,0.009883,-0.280810,0.435226,0,0,0,0
-0.611775,0.039394,0.290276,0.835582,0.053567,1.648967,-0.719504,0,0,1,0
-0.034513,-0.485114,0.084465,-0.379017,-0.221482,-0.400178,-0.916458,1,0,0,1
0.109905,-0.358053,-1.028894,0.584649,-0.668160,-0.750630,-0.282139,0,1,0,0
