mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.214400,0.766967,1.484544,0.873180,0.621696,-1.577048,-1.042084,0,0,1,0
0.077837,-0.434426,0.900008,0.239448,-0.351301,0.110985,-0.963034,0,0,0,0
-0.487072,-0.628087,0.970310,0.189663,-0.038126,-1.166073,-1.546574,0,1,0,0
-0.205388,-1.121101,0.795982,0.861495,-0.982345,-0.224345,-1.262510,0,0,0,0
-0.487946,-1.056985,0.841017,0.830261,-1.437075,-0.547054,-1.652953,0,0,1,0
-0.059522,-1.103667,0.071541,0.042286,-0.631378,-0.690037,-1.338716,0,0,0,0
-0.773424,-0.923735,0.662883,-0.175017,0.587311,-1.457266,-1.976355,1,0,0,0
-0.570596,-0.228018,0.183846,-0.256519,-0.409219,-0.179173,-1.608013,0,0,0,0
-0.861357,-0.337945,-0.555815,-0.584257,-0.094952,-0.627420,-1.430931,0,1,0,1
-0.085308,-0.967264,1.142086,0.685526,-0.263272,-0.117570,0.693820,0,0,0,0
-0.709907,-0.648497,1.537299,0.408369,0.427930,0.209388,-1.260079,0,0,1,0
-0.010720,-1.094047,0.881447,0.973088,-0.663647,-0.758585,-1.102076,0,0,0,0
-0.327123,-1.105181,0.100882,0.383825,-1.214321,-0.488607,-1.713991,0,1,0,0
-0.545847,-1.488518,0.254354,0.240824,-0.033926,0.054499,-1.840114,0,0,0,0
-0.814255,-1.069010,1.018510,-0.144552,0.089209,1.309227,-1.754133,1,0,0,1
-0.546575,0.928140,1.202168,-0.212339,2.106880,0.655211,0.816186,0,0,0,0
-1.137559,0.501767,0.441901,-0.126519,1.234694,-0.748005,-1.321303,0,0,1,0
-0.174654,-1.110021,0.658591,0.775637,0.012731,-0.673950,-1.337551,0,0,0,0
-0.799252,-1.582102,0.150205,0.201932,0.044105,0.170806,-1.877699,0,1,0,0
0.071639,-0.846841,0.310752,0.522061,-1.084335,0.788773,-1.204277,0,0,0,0
-0.278502,-0.790897,0.111287,0.299455,-1.364985,-0.743909,-1.641099,0,0,1,0
-0.310194,-0.893716,0.291208,0.049991,-0.305713,-1.349770,-1.554481,0,0,0,0
-0.654882,-0.671295,0.821349,-0.337156,0.016023,-0.183515,-1.817493,1,0,0,1
-0.469103,-0.016221,0.169124,-0.433344,0.266979,-0.676894,-1.709587,0,0,0,0
-0.979779,0.498619,-0.124510,-0.869280,0.358550,-0.002580,-1.471550,0,1,1,0
-0.031943,-0.378180,1.453239,1.013193,1.083777,-1.390128,0.743228,0,0,0,0
-0.656184,-0.342437,1.238948,0.249110,1.442998,-0.287555,-1.056933,1,0,0,1
0.174937,-0.646725,0.264165,0.842930,-0.574691,-0.154003,-1.072773,0,0,0,0
-0.297812,-0.977605,0.030923,0.205735,-1.161644,-0.272755,-1.675068,0,1,0,0
-0.333430,-1.020589,0.192563,-0.350742,-0.464828,-0.738712,-1.792017,0,0,0,0
-0.717509,-1.032629,0.074277,-0.730773,0.132060,-0.106790,-2.005211,0,0,1,1
-0.657479,0.465660,1.265554,0.358451,2.104688,-0.803227,0.292423,0,0,0,0
-1.351859,1.296730,1.046561,-0.565469,2.395270,-0.513179,-1.267281,1,0,0,0
-0.438592,-1.094885,0.174671,0.275894,0.657092,-0.499297,-1.440480,0,0,0,0
-0.814868,-1.221900,0.440392,-0.000664,0.406746,0.310275,-1.978554,0,1,0,0
0.030941,-1.000335,0.294890,0.239039,-0.939468,-0.931016,-1.405336,0,0,0,0
-0.600646,-1.283860,0.305190,0.814298,-0.896846,0.174964,-1.750962,0,0,1,0
-0.220149,-1.389052,0.470196,0.905512,-0.611828,0.217350,-1.440812,0,0,0,0
-0.824442,-1.035510,1.109527,-0.278776,0.040013,-0.390346,-1.956559,0,1,0,0
-0.958618,0.174390,1.206729,-0.453282,0.205705,-1.945893,-1.471051,0,0,0,0
-1.361996,0.683410,0.333036,-0.491082,0.699533,-1.003717,-1.766314,1,0,0,1
0.001989,-0.548735,0.850702,1.063921,0.760790,0.549526,0.496747,0,0,0,0
-0.454815,-0.501062,1.210440,0.711642,-0.076871,0.029457,-1.176118,0,0,1,0
-0.007584,-0.945806,1.003911,1.212108,-0.508446,0.629901,-0.905338,0,0,0,0
-0.555617,-1.369003,-0.068672,0.613133,-1.028029,-1.779744,-1.690961,0,1,0,0
-0.079928,-1.172636,0.059404,0.639396,-0.220434,0.205154,-1.289748,0,0,0,0
-0.439398,-0.929737,0.144829,-0.108013,-0.121812,0.189916,-1.473919,1,0,0,1
-0.520548,0.442458,1.359844,-0.012131,0.597459,-0.014075,0.711562,0,0,0,0
-0.901318,0.216392,-0.074887,0.186138,0.524842,-1.053824,-1.196349,0,1,0,0
-0.440795,-1.457800,0.498730,0.664773,0.055176,-0.365694,-1.419665,0,0,0,0
-0.886354,-1.450969,0.863898,0.472337,-0.133679,2.179799,-2.126903,0,0,1,1
-0.128139,-1.228363,0.476435,1.087014,-0.988049,0.047440,-1.274475,0,0,0,0
-0.531543,-1.180034,0.537118,0.863461,-1.366526,-0.587643,-1.681045,1,0,0,0
-0.556999,-1.347660,0.250226,0.093725,-0.386371,-0.109820,-1.575333,0,0,0,0
-0.794194,-1.042367,1.164495,0.292176,-0.000365,0.581235,-1.937200,0,1,1,0
-0.595878,-0.119527,0.115991,-0.365614,0.115676,0.782177,-1.582383,0,0,0,0
-1.031236,0.296501,0.480484,-0.084825,0.891190,0.226673,-1.405274,0,0,0,1
0.132927,-0.490809,1.318783,0.845595,0.257154,-0.649910,0.620660,0,0,0,0
-0.514710,-0.550230,1.299936,0.407493,-0.170633,3.017272,-1.103148,1,1,0,0
0.129361,-0.754835,0.648608,0.976314,-0.878240,-0.329346,-0.991941,0,0,0,0
-0.399907,-0.941983,0.266798,0.371479,-1.814612,-1.286020,-1.743834,0,0,1,0
-0.301656,-0.880967,0.298634,-0.125930,0.226650,-0.746409,-1.718034,0,0,0,0
-0.739639,-0.802388,0.819034,-0.008728,0.514845,-0.516758,-1.898400,1,0,0,1
0.077545,-1.282266,-0.093512,0.290344,-0.222908,0.256912,-1.247135,0,1,0,0
-0.106499,-1.359536,0.530923,0.597602,-0.033315,-0.120084,-1.279580,0,0,1,0
0.095450,-1.115788,0.329183,0.190965,0.420604,1.182718,-0.999608,0,0,0,1
0.095315,-1.455424,0.598232,0.664038,-0.623757,0.838072,-0.958618,1,1,0,0
0.086860,-0.939256,0.297469,0.192382,0.331415,0.287669,-0.890248,0,0,0,1
0.010145,-1.816453,0.505505,0.745199,-0.017271,0.244408,-0.961225,0,0,1,0
0.209178,-0.906126,0.269611,0.216749,0.227679,1.271430,-0.803325,0,1,0,0
0.392294,-1.031476,0.805999,0.673440,-0.486794,-0.401678,-0.515218,1,0,0,1
0.348351,-0.888553,0.993472,1.111796,0.384323,-0.035347,0.015567,0,0,1,0
0.416022,-0.813875,0.861995,0.834353,-0.431505,-0.490954,-0.111799,0,1,0,0
0.358122,-0.947418,0.696311,0.971057,-0.081009,0.032726,0.002247,1,0,0,0
0.313260,-1.035661,0.966769,1.195833,-0.162897,-1.344351,0.100133,0,0,0,1
0.682365,-0.979259,0.807711,0.849126,-0.461113,1.816287,0.825044,0,1,0,0
0.815922,-0.910448,1.531613,0.962721,-0.324021,3.529889,1.249420,0,0,0,1
1.034640,-1.040395,0.988744,1.128914,-0.319820,3.110161,1.539269,0,1,0,0
0.820710,-0.915572,1.689643,0.731856,-0.882722,2.787493,1.294944,0,0,1,1
0.946891,-1.447421,-0.331886,1.384037,-0.129051,0.702478,0.970718,0,0,0,0
0.703130,-1.760300,-0.321423,1.403400,0.200031,-0.470378,-0.002793,1,1,0,0
0.843126,-0.757762,0.257640,1.895380,0.262505,0.079108,0.747028,0,0,0,0
0.487687,-0.561106,0.584189,1.341973,0.202944,1.006303,0.393705,1,0,0,1
0.392728,-0.861038,0.077556,1.444012,-0.019717,-0.948581,0.545133,0,0,0,0
0.084136,-0.679233,0.268298,1.245580,0.087137,-1.971949,-0.709090,0,0,1,1
0.455238,-0.286098,0.305567,1.172085,0.093203,-1.479923,-0.088946,0,0,0,0
0.101580,-0.133186,0.870277,0.900231,0.889389,-0.683513,-0.284872,1,1,0,0
-0.454471,0.617264,1.073676,-0.013246,1.594194,0.604724,0.982904,0,0,0,0
-0.735634,0.571013,0.467550,0.808234,1.077440,-1.806448,-0.645929,0,0,1,0
0.380275,-0.239431,0.336682,1.226328,0.143368,-0.478992,0.236378,0,0,0,0
0.126407,-0.116408,1.008813,0.545411,0.840975,-0.965657,-0.094948,0,1,0,1
0.218265,-0.493652,0.902033,1.319009,-0.071882,-0.088014,0.648140,0,0,0,0
-0.137719,-0.488495,0.538209,0.846462,-0.917283,-1.214797,-0.945808,0,0,1,0
0.341236,-0.255325,0.416297,0.936385,-0.129922,-0.276949,-0.033566,0,0,0,0
-0.116710,-0.285065,0.925288,0.318898,0.778700,1.758856,-0.242533,1,1,0,0
-0.654497,0.495419,1.333291,-0.194598,1.779242,-0.233626,0.323752,0,0,0,0
-1.101034,0.957614,1.000195,-0.480228,1.733901,-0.844188,-0.965312,0,0,1,1
0.307278,0.004253,0.800173,0.693188,0.284596,-0.983200,-0.146211,0,0,0,0
0.060865,0.000475,1.016360,0.445582,0.570321,0.252462,-0.246223,1,1,0,0
0.139614,-0.558912,1.105547,1.382567,-0.023664,-0.655809,0.875524,0,0,0,0
-0.091030,-0.388175,0.870472,0.969660,-0.211793,-0.855440,-0.554568,0,0,0,1
0.193674,0.059609,1.030937,0.677508,0.201329,-1.414258,-0.003346,0,0,0,0
-0.124813,0.051859,0.818641,0.707225,0.553730,-0.462447,-0.300337,1,0,1,0
-0.799687,0.545036,1.561299,-0.086092,2.033891,-0.112833,0.364222,0,0,0,0
-1.229346,1.273046,0.628130,-0.207051,1.971887,-0.303204,-1.087213,0,1,0,1
0.176086,-0.270887,0.483283,0.966460,0.941348,-0.455996,-0.062006,0,0,0,0
-0.222298,-0.146844,0.994508,0.300447,1.552737,-0.257312,-0.021947,1,0,1,0
0.077418,-0.458932,1.335975,1.441609,-0.114707,1.681947,0.810973,0,0,0,0
-0.283948,-0.877153,1.122257,1.165404,-0.291647,-1.062488,-0.977407,0,1,0,0
0.506283,-0.207086,0.716084,0.997159,-0.028846,-0.444823,0.176432,0,0,0,0
0.080779,-0.155766,0.800441,0.403414,0.893589,0.290051,-0.318083,0,0,1,1
-0.417093,0.700386,0.689434,0.489100,0.658957,0.717055,0.510946,1,0,0,0
-1.344420,1.202958,1.044962,-0.382331,1.292517,-0.727864,-1.213711,0,1,0,0
0.237742,-0.210517,1.115302,0.809641,-0.083787,-1.352562,-0.152475,0,0,0,0
-0.131425,-0.019842,1.268175,0.510258,0.678157,0.210816,-0.181783,1,0,0,1
0.040892,-0.610266,0.940286,0.637915,-1.276603,-0.268874,0.307935,0,0,1,0
-0.187482,-0.599822,0.809496,0.845871,-0.974127,-0.829552,-0.844627,0,1,0,0
0.365072,-0.116220,1.133378,0.750226,0.285562,-0.601421,-0.084134,0,0,0,0
0.051780,0.001804,1.518055,0.337516,0.863010,-0.114130,-0.346034,0,0,1,1
-0.261515,0.693675,0.554458,0.284282,0.459677,-0.591808,0.777182,1,0,0,0
-0.656214,0.475101,0.536424,0.335733,0.749432,-0.554070,-0.729460,0,1,0,0
0.197182,0.048848,0.859097,0.902745,0.321635,-0.999521,-0.014561,0,0,0,0
-0.241850,0.053414,1.340833,0.341934,1.507558,-0.956398,-0.158108,1,0,0,1
0.172443,-0.431470,1.262322,0.959256,-1.058680,-1.386890,0.713603,0,0,1,0
-0.299527,-0.724707,1.067533,1.215629,-0.509006,-1.668554,-0.773610,0,1,0,0
0.118458,-0.083090,1.118223,1.050332,0.654395,-0.103656,0.071064,0,0,0,0
-0.298430,0.085962,1.561807,0.358618,1.181623,-0.716614,-0.202822,1,0,0,1
-0.567318,0.226204,1.069776,0.575911,0.894982,1.579032,0.862993,0,0,0,0
-0.962525,0.727383,0.913698,0.262640,0.810982,-1.680994,-0.947363,0,1,1,0
0.532491,0.107180,1.006633,0.593021,-0.214035,0.250042,0.135803,0,0,0,0
0.130664,0.287361,1.012668,0.267811,0.654240,-0.785895,-0.049272,1,0,0,1
-0.039941,-0.544856,1.291231,1.315067,-0.182444,0.343672,0.743756,0,0,0,0
-0.339882,-0.592597,1.476816,1.167933,-1.267661,-0.689494,-1.014327,0,0,1,0
0.454263,-0.108171,0.914792,0.823485,0.143860,0.204687,0.089258,0,0,0,0
-0.092202,-0.182506,1.071743,0.453077,0.663741,-0.195241,-0.194899,1,1,0,0
-0.461127,0.299469,0.868844,0.402160,1.333685,1.557689,0.305155,0,0,0,0
-1.166594,0.966256,0.486173,0.184894,1.139119,-0.080908,-0.862835,0,0,1,1
0.172998,-0.416600,0.397443,0.897689,0.095712,-0.811039,-0.062198,0,0,0,0
-0.086246,-0.283894,1.350747,0.814243,0.875931,1.105722,-0.135725,1,1,0,0
0.217251,-0.695228,0.949416,1.284643,-0.093034,-0.418503,0.508579,0,0,0,0
-0.242267,-0.878879,0.670523,0.905158,-0.464434,-0.868887,-0.789478,0,0,1,0
0.347587,-0.266446,1.328007,1.008902,-0.122284,-0.947807,0.003936,0,0,0,0
-0.208532,-0.029480,1.054687,0.705021,1.204159,-0.784349,-0.396051,1,1,0,1
0.688439,-1.308754,0.170362,2.134563,-0.142812,0.387321,1.020621,0,0,0,0
0.444105,-1.959644,0.391118,1.896922,-0.172914,-1.072149,-0.231263,0,1,1,0
0.720313,-1.073186,0.063876,1.488353,-0.456547,-0.460243,0.155064,0,0,0,0
0.320628,-0.875832,0.132607,1.447933,0.200309,-0.438667,-0.043644,1,0,0,1
0.482462,-0.665809,0.290571,1.286630,-0.741063,0.133701,1.105761,0,0,0,0
0.001217,-0.758352,0.081487,1.031462,-0.810158,-1.428407,-0.806240,0,0,1,1
0.333150,-0.563503,0.350100,0.821269,-0.101174,0.082567,-0.258952,0,0,0,0
0.066319,-0.093555,1.143902,0.527447,0.850341,0.565961,-0.042155,1,1,0,0
-0.165957,0.335187,0.278937,0.391248,0.952717,-0.321113,0.637469,0,0,0,0
-0.760500,0.593081,-0.138398,0.425226,0.782742,1.718739,-1.032835,0,0,1,0
0.337701,-0.354365,0.138331,0.624805,0.068529,0.683685,-0.463589,0,0,0,0
0.019027,0.155099,0.813752,0.717514,0.879706,1.481152,-0.294227,0,1,0,1
0.261198,-0.327338,1.028943,1.233055,-0.119562,1.272481,0.524232,0,0,0,0
-0.227830,-0.709914,0.508569,0.878233,-0.655073,-0.656113,-1.014317,0,0,1,0
0.232467,-0.614187,0.673244,0.633376,0.498780,-0.713829,-0.344220,0,0,0,0
-0.173555,0.141055,1.258859,0.397937,0.738139,0.038633,-0.337417,1,1,0,0
-0.649014,0.348403,1.449939,0.015094,1.700266,-0.554942,0.410256,0,0,0,0
-0.918016,0.603297,0.702383,0.480721,1.325034,-1.172153,-1.016257,0,0,1,1
-0.085932,-0.259214,0.451301,0.706789,0.968249,-1.685473,-0.830755,0,0,0,0
-0.227785,0.081601,1.496278,0.460324,0.572762,0.746856,-0.607724,1,1,0,0
0.183424,-0.796874,1.032034,1.185733,-0.345366,-0.550025,0.493412,0,0,0,0
-0.286636,-0.828284,0.241046,0.763269,-0.629652,-0.632650,-1.158189,0,0,0,1
0.124499,-0.681167,0.336747,0.884800,0.116823,-0.486888,-0.358153,0,0,0,0
-0.418636,-0.038395,1.553592,0.522549,1.109223,0.909317,-0.276609,1,0,1,0
-0.689857,0.444785,1.569593,-0.091388,0.966161,-0.923900,0.884981,0,0,0,0
-1.291158,0.770855,1.242469,0.294529,1.052040,-0.716109,-0.848332,0,1,0,1
0.298084,-0.076090,0.786831,0.563122,0.093214,0.371279,-0.247493,0,0,0,0
-0.019663,0.227646,1.246139,0.282822,0.770498,0.033589,-0.044393,1,0,1,0
0.096911,-0.586032,1.005119,1.288693,0.067105,-0.490731,0.850492,0,0,0,0
-0.290755,-0.844101,0.661021,0.897460,-0.582168,-0.659441,-1.035802,0,1,0,0
0.331034,-0.375454,0.291094,0.906119,-0.281433,-0.096335,-0.216359,0,0,0,0
0.008612,0.016200,0.926275,0.503682,0.782591,0.709542,-0.453362,0,0,1,1
-0.486518,0.413702,0.972409,-0.076684,0.652973,0.170339,0.436347,1,0,0,0
-1.107131,0.717512,0.439873,0.145128,1.431984,-0.549919,-0.965088,0,1,0,0
-0.018414,-0.529449,0.777111,0.567143,0.495791,-0.255924,-0.624975,0,0,0,0
-0.203148,-0.126996,1.180090,0.626136,1.160373,0.537384,-0.370283,1,0,0,1
0.159329,-0.529997,1.243770,1.472007,-0.068321,0.925305,0.934417,0,0,1,0
-0.364212,-0.667131,1.223414,1.111767,-0.470190,-1.660104,-0.772903,0,1,0,0
0.228194,-0.066095,0.636079,0.658493,-0.408010,-0.637963,-0.481896,0,0,0,0
-0.210128,-0.107646,1.136326,0.173250,0.564223,0.575395,-0.341570,0,0,1,1
-0.420903,0.625632,0.691928,0.277769,1.142478,-0.211701,0.844505,1,0,0,0
-1.108128,1.069544,0.970709,-0.438348,1.454340,-0.849900,-1.133358,0,1,0,0
0.211038,-0.165222,0.683643,0.750376,0.527277,-1.163652,-0.310183,0,0,0,0
-0.107196,0.267287,1.673289,0.099515,0.534263,1.268881,-0.338917,1,0,0,1
0.227380,-0.241438,0.695040,1.411140,-0.364117,0.383562,0.634871,0,0,1,0
-0.344623,-0.736608,0.658199,0.957465,-0.339691,-1.001892,-0.952015,0,1,0,0
0.259968,-0.482904,0.460638,0.887053,-0.245070,0.192144,-0.496864,0,0,0,0
-0.181069,0.021208,0.978002,-0.396246,0.772382,-0.216261,-0.468365,1,0,0,1
-0.435142,0.093633,0.877567,0.209861,1.288490,-1.683516,0.589829,0,0,0,0
-1.283344,1.085745,0.655575,-0.561007,2.174178,-1.349309,-1.208609,0,1,1,0
0.263866,-0.318330,0.203347,0.806825,0.516996,0.232005,-0.462789,0,0,0,0
-0.089185,0.068459,0.707857,0.435769,0.749260,-0.319444,-0.465129,1,0,0,1
0.222468,-0.822301,0.907330,1.047096,0.000722,-1.058667,0.427989,0,0,0,0
-0.393540,-0.987557,0.735971,1.076324,-0.517415,-0.947105,-1.017036,0,0,1,0
0.364888,-0.311158,0.467046,0.460648,0.479056,0.425426,-0.138530,0,0,0,0
-0.000929,0.104758,1.017032,0.348865,1.142619,0.523230,-0.296315,1,1,0,0
-0.567475,0.644288,1.752024,0.138259,2.323281,-0.413665,0.828743,0,0,0,0
-0.925917,0.463091,0.715313,0.226289,1.291489,-0.507731,-0.999744,0,0,1,1
0.338387,-0.107591,0.603248,0.465360,0.367706,-0.236917,-0.312545,0,0,0,0
-0.101663,0.290647,1.155021,0.443004,1.172225,2.581116,-0.285522,1,1,0,0
0.794924,-1.436128,0.089746,1.921749,0.018410,0.627636,1.097533,0,0,0,1
0.723799,-1.793997,0.308176,1.686642,-0.495186,-0.937599,1.246633,1,0,1,0
0.978152,-1.072272,0.099599,1.442448,-0.865765,0.472202,0.794690,0,1,0,0
0.587736,-1.059361,0.680666,1.765211,-0.165650,1.189220,0.833612,0,0,1,1
1.003446,-1.189458,-0.740546,1.093315,-0.395988,-0.438204,0.927150,0,0,0,0
0.782403,-1.916309,-0.836515,1.449972,-0.100106,0.526477,0.082472,0,1,0,0
1.002460,-0.676142,-0.435655,1.298916,-0.416999,0.580459,0.608520,0,0,0,0
0.684939,-0.683596,0.170184,1.331433,0.486390,-0.707585,0.084610,1,0,0,1
0.651236,-0.546386,-0.508597,0.808447,0.328061,1.220049,0.684525,0,0,0,0
0.501836,-0.801616,-0.833990,0.450751,-0.050328,0.184217,-0.455848,0,0,1,0
0.596858,-0.273326,-0.503346,0.520735,0.886758,-0.257232,0.062200,0,0,0,0
0.157586,-0.243180,0.546889,0.868572,0.700123,0.532380,-0.316066,0,1,0,1
0.310182,0.312794,0.132740,-0.375401,1.549606,0.831260,0.529076,0,0,0,0
0.093311,0.221613,-0.294527,-0.145873,1.236133,-0.160663,-0.704906,0,0,1,0
0.313498,-0.348881,-0.235676,0.085573,1.150439,-0.194539,-0.031018,0,0,0,0
-0.013109,0.114061,0.708829,0.355356,0.997047,-1.505422,-0.113113,1,0,0,1
0.404659,0.049312,0.529171,-0.170934,0.510547,0.863808,0.767855,0,0,0,0
-0.118005,-0.407213,0.799577,0.462284,-1.042809,-1.279380,-0.865082,0,0,1,0
0.734690,0.157659,0.397351,-0.173859,0.715597,-0.299439,0.316336,0,0,0,0
0.161598,0.000166,0.754262,-0.322919,1.393898,-1.331683,-0.199793,1,0,0,1
-0.427286,0.739942,0.013904,-0.281558,1.170118,-1.371226,0.024699,0,0,0,0
-1.165771,1.364457,0.228157,-0.950891,2.766407,0.101306,-1.260422,0,1,0,0
0.616954,0.347085,0.671258,0.155106,0.744979,1.347053,0.363886,0,0,0,0
-0.207438,0.133974,1.020652,0.351107,1.796703,-0.401158,-0.250212,1,0,0,1
-0.065334,-0.941669,0.949433,1.097259,0.046824,-0.475039,0.572922,0,0,0,0
-0.354527,-0.790303,0.403399,0.768236,-0.289002,-1.461164,-1.052982,1,0,1,0
0.347762,0.268854,0.799455,-0.160354,1.349622,-1.347339,-0.089988,0,0,0,0
0.020490,-0.294116,1.002012,0.309062,0.765388,2.287086,-0.383302,0,1,0,1
-0.007798,0.444653,0.491086,-0.486520,1.783130,1.805799,0.662070,0,0,0,0
0.009053,0.473323,0.234421,-0.340407,1.771719,1.987666,-0.586481,1,0,0,0
0.475814,0.133668,0.031766,0.372175,1.126355,-0.651257,0.097076,0,0,0,0
-0.066855,0.177219,1.374003,0.629319,0.683065,-0.102442,-0.262015,0,1,1,0
0.436769,-0.254973,0.507768,0.958951,0.283882,0.225912,0.526778,0,0,0,0
0.302068,-0.326445,-0.265358,0.378502,-0.059412,0.510438,-0.527578,0,0,0,1
0.422539,0.349980,0.553594,0.157996,0.911582,-1.191286,0.206389,0,0,0,0
-0.028500,0.117227,0.969796,0.530125,1.131707,0.817225,-0.124276,1,1,0,0
0.040487,0.669052,0.494001,-0.528927,1.316703,-0.324340,0.642010,0,0,0,0
-0.150857,0.132333,0.118848,0.028950,1.323237,-0.836990,-0.726847,0,0,1,0
0.377716,-0.035938,0.567437,0.747925,0.810578,-0.201176,0.069171,0,0,0,0
0.452685,0.361427,0.442446,0.113552,1.232321,2.038820,0.190048,0,1,0,1
0.227247,0.000994,0.905476,0.189279,0.633856,1.086212,0.687606,0,0,0,0
0.261189,-0.402324,-0.104998,0.713441,-0.125651,-0.063093,-0.773389,0,1,0,0
0.494822,0.260389,0.263680,0.437710,0.515772,1.205006,0.258548,0,0,0,0
0.162502,0.468616,0.243811,-0.419859,2.038395,1.756250,-0.159294,0,0,1,1
-0.249981,0.572572,0.947793,-0.497265,1.172346,-1.195763,0.413747,0,0,0,0
-0.406408,0.200306,0.348629,-0.343686,1.769496,-1.298760,-0.957356,0,0,1,0
0.577970,0.155125,0.167976,0.221097,0.843872,-0.577581,0.208493,0,0,0,0
