subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
301,-46.711773,149.622437,-56.764725,47.703812,-18.704746,0.521619,0.242084,18.574584,6.490542,15.561969,16.852421,15.802262,14.050297,0.050293,0,0,0,0
302,-55.535461,157.367950,-52.020691,51.492668,-22.020054,1.000216,0.211579,16.931531,3.139272,14.873283,14.317612,13.619732,12.915872,0.063965,1,0,1,1
303,-8.158299,135.333542,-53.681297,58.061153,-30.552242,1.348037,0.308074,24.100936,6.417967,11.135997,14.995914,20.579428,16.931609,0.083008,0,0,0,0
304,-21.594410,119.515625,-56.832977,54.105946,-26.676161,1.022344,0.255971,16.760807,14.377775,15.129584,15.231415,14.624963,17.929578,0.095703,0,0,0,0
305,-23.587839,111.933311,-50.722450,52.722244,-22.424032,0.589440,0.209437,14.540704,11.226414,18.333424,11.710689,14.897579,14.693160,0.116211,0,0,0,0
306,-31.439285,106.384323,-54.987000,43.987305,-22.003798,0.980557,0.191550,21.898135,5.209826,12.004572,15.125659,14.140818,12.964301,0.124512,0,1,0,1
307,3.009601,116.906113,-42.703690,50.059505,-20.428278,0.901635,0.307644,11.889587,8.040204,9.644560,14.090500,14.263856,18.248352,0.095215,0,0,0,0
308,-14.363720,118.186859,-41.635185,44.724392,-18.465635,0.594621,0.234804,19.552320,7.238435,9.654337,16.544151,9.901185,12.421363,0.097168,1,0,1,1
309,-59.356812,159.426056,-51.918030,48.885086,-12.459873,0.335721,0.231073,15.519587,11.199749,9.241699,10.608478,11.317777,12.668311,0.053223,0,0,0,0
310,-63.736263,148.427750,-49.874092,42.451439,-26.548080,0.772521,0.172189,21.542349,9.224650,7.813800,12.645092,16.263924,15.987956,0.075684,1,1,1,0
311,-18.582483,124.721581,-63.432583,67.664001,-22.584515,0.940340,0.294470,16.880121,8.831146,14.807126,20.339916,12.601558,15.065930,0.096680,0,0,0,0
312,-9.348951,118.349869,-55.120888,63.312290,-28.027521,1.041541,0.261491,12.346606,15.240889,8.454342,8.020492,12.048015,16.931062,0.108398,0,0,0,1
313,-27.367126,106.930252,-53.462521,66.083481,-29.550838,0.852864,0.244642,18.406352,14.951586,15.275115,19.586991,14.423858,11.032204,0.128906,0,0,0,0
314,-19.711491,126.768578,-52.640678,65.879395,-21.674934,0.872517,0.271408,24.192042,8.168287,21.553103,22.704213,14.334587,17.459743,0.106934,0,0,0,1
315,-16.712234,121.566170,-58.311981,64.624298,-30.543028,0.836912,0.258584,19.905183,13.512442,11.441409,17.619138,17.455087,13.710481,0.098633,0,0,0,0
316,-32.622612,120.259277,-59.045177,70.996033,-14.983655,0.511385,0.239516,17.525267,8.221899,10.659172,20.440470,12.810817,12.667886,0.096191,1,0,0,0
317,-3.636630,119.916672,-45.792549,59.419987,-32.988628,0.872566,0.280493,18.702139,14.410043,11.343458,12.593658,17.562001,13.695448,0.101562,0,0,0,0
318,-24.551025,106.272263,-58.167030,54.037849,-33.472210,1.074051,0.210298,31.507239,11.281281,11.590008,11.338506,17.316851,16.009084,0.133789,0,1,0,0
319,-34.603558,126.783173,-57.106026,71.448242,-13.059214,0.865112,0.228213,12.950569,9.458355,7.337958,13.436596,10.048093,15.602523,0.095215,0,0,0,0
320,-55.904053,138.570404,-39.646667,61.327820,-17.077988,0.799629,0.201930,25.037427,7.855123,15.191457,13.141285,14.590494,16.543929,0.087891,1,0,1,0
321,10.105789,141.892670,-73.441811,40.791630,-25.775703,1.137155,0.340494,15.965235,4.532349,9.127389,8.236169,17.205603,19.996420,0.083496,0,0,0,0
322,-33.375210,144.369141,-63.734261,63.043785,-19.644878,0.848837,0.319861,13.780025,11.793703,17.459607,13.422789,15.055009,16.900641,0.060059,0,1,0,1
323,-37.555710,139.480362,-45.545681,59.564182,-9.765613,1.056725,0.332601,21.164305,21.588991,9.724313,13.117688,22.320386,16.417734,0.053711,0,0,0,0
324,-18.860764,112.077927,-34.564735,51.377090,-19.909384,0.931408,0.265443,22.460428,6.385454,6.989230,14.083014,15.103247,17.550206,0.125977,0,1,1,1
325,-17.358068,130.746307,-26.324745,44.909470,-16.437080,1.133618,0.308428,15.138459,9.870713,7.463340,10.107308,11.628431,11.837490,0.055176,0,0,0,0
326,-66.270821,124.929100,-43.203514,52.682449,-11.154585,0.550046,0.233350,18.407480,14.886613,15.768720,17.963564,15.753941,15.839330,0.053711,1,0,1,0
327,-18.051466,110.877930,-30.335808,64.124802,-23.855198,1.360999,0.368750,45.383952,16.213321,15.903014,20.006300,13.487847,18.923262,0.078125,0,0,0,0
328,-48.146793,112.983963,-34.553097,54.260410,-15.490418,0.812897,0.299674,22.261410,12.329301,19.790939,22.026983,17.264372,22.356131,0.060547,0,0,0,1
329,-29.812103,145.213440,-43.548111,60.256935,-20.943745,0.938476,0.323017,24.415861,10.312600,10.327569,14.241062,16.893701,15.796539,0.058105,0,0,0,0
330,-61.111423,148.318115,-59.790215,41.439541,-7.972147,0.804347,0.251714,20.103238,11.085417,14.526260,16.414349,15.172889,17.352712,0.057129,0,1,1,0
331,-60.818951,182.212601,-60.047112,51.999306,1.339574,0.541772,0.286787,21.215286,8.480495,9.092125,11.070647,15.222554,17.826287,0.040527,0,0,0,0
332,-50.808502,154.120728,-62.441734,49.381882,-6.553108,0.741991,0.229244,13.997170,8.334190,8.789124,13.040990,11.653556,16.702097,0.065430,1,0,1,1
333,-25.410986,148.570953,-50.006672,64.454819,-19.760098,0.690308,0.376365,18.754746,13.219156,14.760190,13.086839,21.837375,18.660620,0.052246,0,0,0,0
334,-55.535740,157.889709,-42.980881,56.070488,-13.644979,0.952769,0.282246,21.926038,12.773907,13.220161,15.508393,11.464909,14.858690,0.045410,1,1,0,1
335,20.788416,133.053268,-75.929863,45.834953,-24.425875,1.248416,0.340744,22.239225,6.649141,11.621541,10.974094,17.129060,16.133354,0.104492,0,0,0,0
336,8.349258,121.790955,-59.113266,29.299828,-16.988214,1.426297,0.334293,15.865137,17.735373,8.933540,16.083253,14.094214,13.748466,0.097656,0,0,1,0
337,-29.849318,131.765686,-49.285278,57.944637,-27.133671,0.854226,0.266407,18.422224,9.174914,20.244177,23.489215,13.580549,14.193996,0.071777,0,0,0,0
338,-69.062363,109.537857,-47.082855,55.816479,-25.651134,0.888836,0.198357,30.338352,6.699694,10.451977,12.177719,14.284832,15.954824,0.095215,0,1,0,1
339,-11.767503,145.192795,-38.666924,39.338333,-24.336906,1.547500,0.388570,18.290983,10.402547,19.350072,18.218134,17.758483,17.797195,0.053711,0,0,0,0
340,-63.525467,137.161987,-40.623764,51.717579,-18.094435,0.472168,0.262148,21.303539,14.660443,17.129180,8.620176,14.016340,15.025087,0.043457,0,1,1,0
341,-24.201796,159.439148,-56.378830,27.567154,-13.060391,1.367260,0.426035,14.357202,11.060589,15.647980,21.152323,16.070712,18.171382,0.051270,0,0,0,0
342,-28.938562,157.098373,-46.996574,34.555634,-14.106756,1.321863,0.402258,20.202669,11.969730,12.863625,15.803523,13.908127,14.866310,0.038086,0,0,1,1
343,-60.586197,134.760605,-45.902069,37.977104,-4.850778,0.678265,0.289164,17.793724,15.207449,9.180776,15.414318,14.210290,17.356948,0.038086,0,0,0,0
344,-67.589569,168.743484,-71.880737,38.679230,-4.225097,0.786432,0.259751,14.229126,11.536708,9.501856,8.148666,15.919634,17.266926,0.056641,1,1,0,1
345,-18.323933,117.235298,-44.790695,44.030106,-21.930099,0.649775,0.237295,18.587624,8.565886,12.687402,17.211663,15.350190,16.469397,0.102539,0,0,0,0
346,-31.240269,121.322220,-49.899269,46.872826,-23.337742,1.188659,0.208862,22.751437,5.781763,8.455204,9.027051,13.657205,15.339044,0.102539,0,1,1,0
347,-56.421467,154.687836,-40.931084,45.307083,-16.462013,0.517390,0.367319,23.468121,8.843693,12.959889,15.562708,18.766038,12.348158,0.032227,0,0,0,0
348,-57.334808,151.370544,-41.488689,45.474228,-14.212045,1.429365,0.351193,17.583647,11.626677,22.774897,12.360728,18.860669,15.187183,0.042480,1,0,0,1
349,-38.077137,138.144333,-65.198357,64.816849,-12.323643,0.540760,0.339873,16.794965,14.551091,24.866841,14.218801,15.816922,19.277483,0.077637,0,0,0,0
350,-42.517345,122.976562,-51.853951,64.331612,-11.594219,1.315887,0.312953,14.447632,16.433130,13.921809,16.028864,19.824716,19.550382,0.083008,1,1,0,0
351,-48.256283,150.945038,-56.561935,53.095970,-20.695801,0.614662,0.267163,29.347148,8.301846,12.468700,15.063889,11.496674,14.521905,0.058594,0,0,0,0
352,-8.281182,82.824951,-40.541740,60.841648,-38.033257,2.886977,0.240512,16.469485,9.611947,13.331739,9.580829,18.286973,13.031469,0.149902,1,0,1,1
353,-13.274667,153.093445,-61.747589,25.556562,-29.387470,1.652734,0.383102,16.079352,12.823866,15.230297,17.569852,15.140193,14.953863,0.058594,0,0,0,0
354,-6.048898,118.111069,-43.121719,46.622009,-10.495897,1.380828,0.315255,19.812138,5.959816,13.004136,18.809986,18.773124,15.812590,0.088379,0,1,1,0
355,-18.302721,115.927521,-30.507421,48.099686,-15.937010,0.749407,0.312574,13.686405,9.221289,13.930175,18.448164,15.356423,14.912497,0.061035,0,0,0,0
356,-71.647896,121.992508,-57.708004,77.397385,-4.104836,0.700780,0.246951,17.726426,11.816744,7.434519,16.465832,16.394563,14.207414,0.060547,1,1,1,0
357,-1.888586,121.300507,-26.233915,53.962997,-23.185328,1.066809,0.343506,20.688420,13.405683,14.359843,20.887992,16.691687,14.680535,0.067383,0,0,0,0
358,-18.251186,107.300491,-25.739244,45.934578,-22.717751,0.981781,0.322645,19.288913,8.802462,21.501124,15.388277,16.293847,15.742163,0.069824,0,0,0,1
359,7.451857,108.475960,-29.532127,53.290276,-34.912415,1.395897,0.349020,27.356365,11.432873,15.508775,12.961092,20.280125,11.436552,0.079102,0,0,0,0
360,-6.805616,111.856247,-48.583237,42.675247,-35.161003,1.467303,0.257206,19.422317,2.737880,9.833998,13.630667,20.900321,14.902423,0.115234,0,0,1,0
361,-40.589470,137.729431,-50.082287,50.134552,-8.900705,0.525184,0.284291,17.842299,6.753713,13.911510,16.854086,16.826822,16.404789,0.058594,0,1,0,0
362,4.047162,96.921539,-32.392540,59.215294,-22.441452,1.506984,0.288938,16.636743,3.991448,14.213302,10.812474,12.019535,14.782271,0.109375,1,0,0,1
363,-76.565918,171.641785,-57.547684,60.282829,11.756180,0.578812,0.277073,12.075182,10.571086,12.157286,13.182316,15.086656,13.873226,0.037109,0,0,0,0
364,-35.228073,134.504990,-49.214592,63.661385,-1.991934,0.999571,0.263518,11.322735,14.342584,12.516492,15.529360,16.343285,17.590505,0.083008,1,1,1,0
365,-18.665794,131.650787,-52.841782,73.956604,-17.199200,0.434200,0.314675,21.917432,7.856027,10.067343,11.346992,12.324111,16.177920,0.069336,0,0,0,0
366,-35.418144,146.275970,-41.276428,45.735588,-2.402340,1.699172,0.314796,22.333242,10.998914,17.236566,12.234600,16.451869,18.445422,0.060547,0,0,1,1
367,-58.247494,168.341888,-45.529552,53.131134,1.176593,0.641886,0.345362,28.233338,11.850108,13.637807,13.159938,12.446323,15.780317,0.020996,0,0,0,0
368,-71.290497,164.373581,-52.035553,54.217758,5.660863,0.930061,0.290131,20.634492,12.043473,16.419191,13.977147,15.534442,13.970321,0.050293,1,0,0,1
369,-29.604614,136.314423,-55.791439,69.153389,-10.238370,0.710725,0.317661,13.832090,9.954281,21.973623,14.769622,15.595996,18.889245,0.084961,0,0,0,0
370,-53.023296,153.083023,-58.966858,59.962055,-0.908798,0.638636,0.251662,13.908964,12.290636,12.461887,13.392565,15.495570,21.435087,0.091797,0,1,1,0
371,-58.907455,149.354767,-58.296432,69.096725,5.985617,0.518311,0.263405,11.257846,7.732656,10.701999,12.768337,14.570026,19.045753,0.080078,0,0,0,0
372,-126.984299,187.410950,-55.375706,54.250607,22.099972,0.747098,0.198143,13.894436,9.301074,9.466438,13.400702,13.462507,17.430590,0.032715,1,1,1,0
373,7.015030,107.714096,-51.318684,51.093575,-20.020405,1.136929,0.389899,21.396055,4.755697,12.960121,19.710567,19.795219,18.213506,0.087402,0,0,0,0
374,-35.332016,123.219986,-45.539898,33.369606,-14.724556,0.634994,0.373733,25.095138,9.020207,17.359339,25.208876,22.930249,20.476289,0.062500,0,0,0,1
375,-27.214027,155.225204,-65.309662,41.768124,-19.910261,0.965933,0.336313,19.861197,12.403750,9.706404,21.173195,10.666245,15.128325,0.064453,0,0,0,0
376,-21.833736,113.874290,-59.617256,38.320679,-32.640198,1.303573,0.185535,15.922941,9.214221,7.393601,17.942956,16.205636,16.999095,0.126953,1,0,0,0
377,-46.212376,124.160629,-54.602245,54.116447,-13.275700,0.759344,0.204747,19.615686,10.792598,12.656839,13.447120,15.058772,12.661266,0.091309,0,1,0,0
378,-25.330460,94.113716,-45.771469,41.338245,-26.618740,1.009330,0.185161,19.549798,9.617551,15.143908,10.712106,13.790721,12.587112,0.126953,0,0,1,1
379,-79.932388,178.286682,-61.491253,59.514099,7.999602,0.499278,0.302819,13.393868,12.167690,19.396330,10.348989,9.552443,16.995497,0.043945,0,0,0,0
380,-64.755486,162.407074,-39.858818,46.209770,14.286002,0.639141,0.239447,11.105160,8.240457,8.319956,14.767344,12.169809,18.228295,0.066406,1,1,0,1
381,-25.578817,143.570053,-49.832237,46.590317,-25.785631,0.544275,0.268595,14.006324,10.332877,16.808831,11.427118,12.897822,16.295523,0.072266,0,0,0,0
382,-36.336006,124.896561,-55.190697,50.865875,-25.337486,0.684977,0.187419,15.847358,8.677064,9.095807,10.402237,11.857418,12.947562,0.109375,1,0,1,0
383,-22.287224,130.107513,-69.754349,90.768860,-12.550741,0.805743,0.301573,14.190362,13.829729,14.650928,13.946629,15.510004,17.101817,0.101562,0,0,0,0
384,-86.700401,161.039932,-50.021797,47.740578,1.611585,0.472881,0.209787,18.665415,10.164024,13.443123,13.027997,13.798336,15.612586,0.051270,0,1,1,0
385,-31.437513,151.730347,-44.688774,38.953209,-15.936352,0.778165,0.317926,15.666004,9.326308,20.449915,17.413585,12.524514,18.299250,0.055664,0,0,0,0
386,-49.268291,168.239990,-52.416069,41.492455,-4.982842,0.959943,0.308580,12.484873,9.670104,18.424799,15.809287,18.506926,20.208389,0.052734,1,0,0,1
387,-75.459984,161.023300,-41.438026,47.265621,-3.564336,0.305254,0.241087,16.492027,7.647524,9.205493,14.177397,13.910675,15.346996,0.038574,0,0,0,0
388,-9.711212,68.898422,-25.134077,58.529160,-10.303679,4.394109,0.225049,15.026646,7.297302,11.911629,15.069879,13.926561,16.885437,0.121582,1,0,1,1
389,-11.861067,115.682083,-42.979954,62.147308,-18.573792,0.851974,0.284829,38.366704,8.806609,11.995845,12.632223,13.803855,17.031744,0.098145,0,0,0,0
390,-47.106102,134.307861,-57.289391,57.375038,-19.322453,0.587808,0.213159,15.512021,10.446661,13.022996,14.231754,16.380154,20.707321,0.089355,0,1,0,0
391,-48.457298,168.181595,-50.083801,49.039452,-8.727118,0.693662,0.297623,13.242111,7.831333,13.258800,15.502816,14.537074,13.962215,0.045898,0,0,0,0
392,-33.909271,151.851044,-65.227081,55.299519,-24.730423,0.579627,0.264016,15.732690,8.655379,15.113408,15.259482,18.993614,17.645490,0.075684,0,1,1,0
393,-8.572559,117.417839,-65.951294,35.867558,-11.301918,1.152886,0.387133,17.191439,9.372362,22.370281,22.498509,19.127660,16.740474,0.087402,0,0,0,0
394,-30.274647,126.803146,-56.596962,24.749409,-11.798114,0.593101,0.328104,12.700313,9.577792,14.888530,22.056585,20.184836,19.527403,0.080078,1,0,0,1
395,-65.156998,189.868652,-51.850067,36.750847,0.624648,0.589232,0.254391,13.529544,10.032139,12.617606,8.881901,13.137999,16.191749,0.043457,0,0,0,0
396,-86.549385,187.610062,-57.113411,34.510666,17.292595,1.078150,0.220476,10.590036,13.576859,15.194320,11.394524,19.196819,17.756489,0.054688,1,1,0,1
397,-20.693895,125.902451,-41.696205,49.624046,-5.381175,0.989584,0.258789,17.388711,5.043253,13.810134,14.348857,11.297471,19.961825,0.080078,0,0,0,0
398,-43.771080,140.194794,-58.520386,68.275955,-8.222859,0.907858,0.250197,16.755117,21.326395,20.007073,12.477701,13.033093,19.117544,0.081055,0,1,1,0
399,-76.048637,165.763062,-53.889885,55.975460,0.212757,0.763305,0.256429,24.592589,9.209216,24.675165,18.055585,16.150941,15.119505,0.042969,0,0,0,0
400,-15.243123,69.277908,-26.236477,57.501637,-31.193319,1.721135,0.208805,14.905390,16.621403,13.082043,15.070955,22.842593,15.763949,0.227051,1,0,0,1
401,-5.792111,109.985909,-38.571396,63.813435,-14.002459,0.857425,0.315659,17.243975,14.582032,14.665293,19.610370,13.097364,15.285752,0.113770,0,0,0,0
402,-39.683136,137.522766,-61.556149,59.883728,3.552365,0.940288,0.305367,14.938238,12.582516,18.248931,18.182390,16.525397,25.704115,0.101074,0,1,1,0
403,-32.503487,119.518265,-45.447342,67.018692,-0.430410,0.641472,0.317241,12.582814,11.429098,13.707606,23.903647,16.386370,24.820886,0.111816,0,0,0,0
404,-74.391609,153.816956,-31.815098,44.688004,8.750099,0.615845,0.293709,19.010514,7.946977,19.027274,24.846304,21.934342,19.347991,0.048340,0,1,1,1
405,-3.090056,109.008072,-22.756237,37.430046,-30.967728,0.768827,0.333220,14.950886,6.643197,15.956280,20.748899,17.411097,19.944599,0.087891,0,0,0,0
406,-81.309059,143.548126,-46.969112,43.543343,-20.881001,0.454216,0.173233,19.342209,7.427794,15.267134,14.150499,13.720536,14.893976,0.060547,0,0,0,1
407,-1.294017,144.045380,-69.913040,39.685478,-20.024555,1.272718,0.321110,21.236023,7.221441,13.142935,12.107539,17.998023,16.480086,0.083496,0,0,0,0
408,-13.535895,106.298660,-44.769714,40.541336,-5.815831,0.816381,0.329572,19.232805,8.516191,10.537355,23.006753,19.556205,14.730787,0.090820,1,1,0,0
409,-28.377697,127.785797,-49.134403,58.219322,-13.688684,1.250531,0.320962,25.850013,12.811524,10.057152,18.094210,22.372569,21.477136,0.108887,0,0,0,0
410,-70.853943,184.313034,-62.577724,34.723129,2.515535,1.019575,0.262083,22.205236,10.027338,12.132690,17.304538,14.003020,18.952715,0.057129,0,1,1,0
411,-53.618874,188.522339,-52.834518,43.150211,-2.888967,0.583386,0.322321,15.634346,7.832882,17.009348,21.368268,13.997116,14.725008,0.037109,0,0,0,0
412,-102.324722,196.363342,-76.869278,40.918533,21.540829,0.662338,0.192947,10.281979,13.976124,9.757169,13.973366,14.032757,19.641371,0.060059,1,0,1,1
413,-6.233123,138.147919,-33.487076,38.085262,-32.657913,1.285259,0.374314,14.367106,11.507405,14.712809,15.527035,14.791154,12.204126,0.056641,0,0,0,0
414,-15.745671,121.770996,-39.070843,47.966843,-16.700211,1.140058,0.262048,17.928211,13.223486,13.876552,14.765633,17.791910,15.401021,0.081055,0,1,1,0
415,-38.415905,161.612717,-60.673737,55.765411,-7.791665,1.116185,0.356509,15.289023,10.510319,12.422821,22.855743,16.667579,16.485749,0.067383,0,0,0,0
416,-63.848141,149.333740,-53.294548,61.485825,-16.585041,0.684514,0.231025,9.453474,5.746662,12.719706,18.703323,14.508409,14.821187,0.062988,1,0,0,1
417,-38.817558,151.985611,-46.972702,33.590134,-17.170109,0.403994,0.313147,12.224246,11.049407,12.109834,21.633689,15.890995,18.303528,0.049316,0,0,0,0
418,-59.611942,157.038879,-51.352509,45.237488,-5.331037,0.741466,0.270022,11.725248,13.191978,13.798199,17.101610,18.988471,18.423644,0.059082,0,1,1,0
419,-71.284142,169.137497,-63.853607,48.856438,-4.889463,0.462115,0.268663,13.754885,10.766218,11.790448,17.475754,12.970425,16.234751,0.036621,0,0,0,0
420,-65.087784,153.166458,-63.022758,31.940994,-4.265048,0.953070,0.235450,21.736306,11.178479,6.897228,13.576404,15.501813,15.520648,0.060547,1,1,0,1
421,-35.852161,132.111649,-45.827965,47.916931,-23.700306,0.508336,0.226395,13.369425,16.331266,11.217545,11.910230,12.700312,13.139113,0.068848,0,0,0,0
422,-38.596615,115.155533,-31.654598,46.229317,-21.407017,0.867371,0.228932,15.816410,12.404825,11.331497,16.669931,14.474410,12.879949,0.109375,1,0,1,1
423,-27.010559,134.534607,-62.837379,65.377151,-13.231060,0.745956,0.310042,17.987223,10.100013,7.986028,11.770483,15.700398,17.254372,0.072266,0,0,0,0
424,-23.935246,114.711151,-61.682285,68.791939,-13.883980,1.004774,0.285925,15.799915,6.785543,11.322361,14.926677,15.402069,13.641867,0.090820,0,0,0,0
425,-26.465658,122.520355,-58.766293,64.749802,-27.748703,0.535250,0.246050,20.893117,17.538807,11.294643,14.928110,15.282803,13.462947,0.102539,0,0,0,0
426,-30.921787,121.389839,-61.104103,61.806053,-23.551079,0.532640,0.230351,18.113740,10.630737,11.419679,14.461535,13.752629,14.868527,0.100098,0,1,1,0
427,-3.833015,117.270599,-40.476547,55.464794,-24.540623,1.219394,0.290832,12.465427,8.879195,11.426635,13.345295,14.308873,15.243657,0.094727,0,0,0,0
428,-20.597996,119.204849,-52.617416,56.117622,-23.675961,0.942993,0.240048,13.305071,12.545393,10.761042,10.877221,17.499296,18.269639,0.113281,1,0,1,1
429,-32.818192,145.506165,-45.449665,54.930313,-25.377319,0.621505,0.250871,14.520942,13.797993,15.972011,13.891721,11.852744,14.368752,0.066406,0,0,0,0
430,-61.911095,137.303665,-55.873329,48.333050,-12.628783,0.782223,0.199772,20.087952,11.830641,11.562383,12.542685,14.644866,14.865926,0.084961,1,1,0,1
431,-6.551452,110.848236,-54.775093,65.819443,-16.720184,1.279532,0.288437,21.592441,8.960483,17.269116,12.292176,16.364424,13.450663,0.103027,0,0,0,0
432,-16.150152,113.960358,-50.429646,60.606075,-19.894537,1.169214,0.253608,14.145268,7.733432,9.083405,12.131301,16.873415,13.342481,0.108398,0,0,0,0
433,-19.015911,116.542358,-51.455040,56.990379,-24.438904,0.787356,0.238976,19.086345,7.402326,18.814789,22.236331,18.505476,14.573230,0.122070,0,0,0,0
434,-16.396715,94.202072,-44.538460,45.544502,-22.709013,0.884005,0.194310,14.207915,6.177566,6.189840,16.824467,10.495173,16.918480,0.141113,1,0,1,0
435,-8.091324,125.075195,-48.262695,67.562302,-18.377436,1.158134,0.306998,25.489927,11.538108,16.079785,7.701415,14.726060,18.970082,0.090332,0,0,0,0
436,-21.504353,120.933121,-49.548183,65.170967,-9.012709,0.604986,0.234350,15.527187,9.266798,13.397341,14.432443,12.954198,19.984093,0.113770,1,0,1,1
437,-50.705284,155.664856,-52.258141,50.303818,-19.532299,0.339184,0.233592,13.758086,10.747557,13.289842,9.739711,13.252104,15.927915,0.045410,0,0,0,0
438,-69.565559,145.355118,-52.528984,52.825264,-17.829443,0.851274,0.181919,13.597055,6.798305,12.240528,14.403135,14.917995,15.783147,0.067383,0,1,1,1
439,-10.654798,128.764969,-57.001884,60.653542,-10.239389,1.322603,0.294333,26.192726,7.237403,8.094145,19.733125,12.991808,19.215447,0.087402,0,0,0,0
440,-16.644186,109.995407,-49.224785,75.529846,-12.543941,1.001528,0.274328,25.455600,14.087283,9.477047,26.539937,16.803848,16.358345,0.097656,1,0,0,0
441,-7.701896,107.584808,-54.897202,59.387966,-21.280996,0.817491,0.245859,16.266647,10.397036,9.391979,14.943719,12.739293,15.929377,0.123047,0,0,0,0
442,-23.592276,108.680275,-62.228462,55.702682,-26.923174,0.953152,0.208771,16.309473,11.846338,8.222198,19.012211,14.397763,15.504550,0.145020,1,0,0,1
443,-14.339599,140.191254,-54.535004,58.067459,-30.802151,1.180033,0.298625,18.561989,10.354002,14.770308,14.768519,16.043014,13.305095,0.068359,0,0,1,0
444,-39.220345,122.104004,-62.413509,52.358536,-22.530682,0.853332,0.252745,12.837294,7.257868,12.191625,19.921478,16.761217,13.844467,0.081543,0,1,0,1
445,-30.451813,150.022385,-55.458584,46.372765,-26.850042,0.651109,0.275692,18.646414,5.487119,11.732942,16.686635,15.049236,17.996307,0.069336,0,0,0,0
446,-41.859386,149.010101,-52.765518,38.468033,-37.842918,0.902917,0.218168,17.005021,6.211514,15.754199,14.408845,15.954456,15.920236,0.067383,0,0,1,0
447,-66.268448,137.307236,-43.838058,57.579758,-10.368598,0.818516,0.231618,17.676708,17.277902,7.913976,12.447521,13.063420,15.444574,0.041992,0,0,0,0
448,-82.281067,145.395264,-45.056000,63.175198,-13.907642,1.050733,0.162604,19.253078,6.494522,10.506366,9.364881,11.347848,18.831677,0.061035,0,0,1,1
449,-45.528187,149.443298,-55.632416,54.349316,-2.942117,0.401794,0.302336,27.943243,9.272755,11.532034,12.317720,15.995843,18.416976,0.055176,0,0,0,0
450,-45.035061,135.578949,-64.316246,70.698250,-7.579054,0.759766,0.257146,14.031859,11.151901,12.950840,15.613062,17.065768,13.749256,0.067871,1,1,0,0
451,-52.225197,122.403687,-46.947578,54.303581,-13.588432,0.989035,0.303343,17.351416,14.464754,18.613282,14.492727,14.651386,18.571806,0.063477,0,0,0,0
452,-80.708862,112.866425,-62.044430,66.559868,-13.680326,1.148915,0.227042,21.568113,14.042275,10.816377,22.315059,17.627428,18.251426,0.087891,1,0,1,1
453,-2.054911,135.351334,-52.429672,41.917530,-24.260813,0.583700,0.375966,21.725290,11.952915,11.186430,19.331272,16.556634,13.608436,0.063477,0,0,0,0
454,-33.037838,154.467224,-51.840233,41.433792,-22.179504,0.671080,0.311506,16.060461,12.246603,15.158597,25.920822,14.152215,17.197902,0.062012,0,1,1,0
455,-37.748909,153.635376,-52.694580,49.535233,-15.340715,0.700089,0.289278,20.754414,9.009614,12.750952,14.032540,18.177270,18.135314,0.049805,0,0,0,0
456,-70.577438,147.828964,-71.016762,43.304535,-9.019893,0.820536,0.224443,17.394502,7.865808,11.545220,13.766367,11.914934,18.852057,0.062988,1,1,0,0
457,-18.335896,154.749725,-65.849365,38.237862,-23.745800,1.102437,0.394530,18.684653,11.554997,12.844267,18.792429,16.648413,16.594658,0.047363,0,0,0,0
458,-43.840767,172.060989,-70.296074,33.877892,-13.826435,0.774406,0.309705,37.545165,11.201279,13.621420,17.975828,19.182751,16.555219,0.056641,0,0,1,1
459,-39.961647,181.600769,-51.970139,40.834419,-16.262823,0.784223,0.339990,32.708599,9.217749,13.957031,13.877837,17.105731,16.190784,0.038574,0,0,0,0
460,-78.073563,181.183716,-58.796814,50.142498,2.671160,0.723104,0.261101,12.860646,11.841469,14.857439,16.780373,12.297114,17.993926,0.045410,0,1,1,0
461,5.766124,150.184448,-72.395775,39.674572,-26.662746,1.288615,0.370500,15.438427,8.445446,12.110856,12.140348,10.488716,12.533310,0.074707,0,0,0,0
462,-28.495129,160.567902,-76.101273,48.059521,-22.387421,0.851187,0.344984,18.877553,9.863986,22.149194,14.575086,18.076527,22.081849,0.063477,1,0,0,1
463,-37.948128,161.188812,-43.947765,33.900200,-0.340932,0.906545,0.351800,15.929186,11.582952,10.977238,17.348268,21.555188,14.525466,0.047852,0,0,0,0
464,-77.334862,172.976318,-59.963886,48.105843,10.080437,0.802731,0.263316,12.795083,14.130074,8.294392,15.629536,13.209261,14.158869,0.052246,1,1,0,1
465,-23.560301,144.597260,-60.269642,58.644924,-17.386616,1.247977,0.299708,12.099992,13.363710,9.929653,12.017531,13.501561,19.280027,0.076660,0,0,0,0
466,-35.202251,139.181519,-56.736244,66.487511,-28.795921,1.232614,0.239969,17.140277,9.622469,12.543933,13.789324,15.946573,17.695353,0.093262,0,0,1,0
467,-40.440151,158.293335,-48.815666,31.114756,-12.556139,0.469862,0.310797,22.042352,6.297502,11.456357,20.054934,15.273401,15.319221,0.049316,0,0,0,0
