mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.399550,1.319260,-0.929210,0.312400,1.153844,0.179840,-1.715104,0,0,0,1
-1.025818,1.297379,-0.717312,0.904877,0.667016,-0.806091,-1.484343,0,0,0,0
-1.427265,1.419956,-2.279194,-0.173616,1.487714,-0.459473,-2.510627,1,1,0,0
-1.551423,1.491581,0.304589,0.833541,1.524808,-0.895510,0.096281,0,0,0,0
-1.456154,2.153730,-1.241968,0.403182,2.046742,-0.217211,-1.898817,1,0,0,0
-2.070050,2.148306,-0.964349,-0.271573,2.768897,-0.807853,-2.262123,0,0,0,0
-2.048528,1.844324,-1.233214,0.366954,2.902062,-0.401462,-2.606852,1,0,1,0
-1.602886,1.781981,-0.067213,0.813636,1.876176,-0.974662,-1.116176,0,0,0,0
-1.542282,2.232706,-1.016095,0.615254,2.270281,0.415981,-1.705118,0,1,0,1
0.196064,-0.500220,-0.146439,1.060147,-0.815881,-0.121768,-1.667222,0,0,0,0
-0.303181,0.396479,-1.089696,0.903638,-0.413635,-0.319471,-2.301789,0,0,0,0
-0.919270,0.626475,-0.998280,1.035781,0.037780,-0.336581,-2.503961,0,0,0,0
-1.274498,1.256693,-0.739757,1.103592,1.269461,-0.645777,-1.804388,0,1,0,0
-1.846231,1.238290,0.541352,1.299364,1.158202,-0.831709,-1.004972,0,0,0,0
-1.587199,1.861544,-1.060337,0.714818,2.150503,0.058363,-2.230356,1,0,1,0
-0.995435,1.313995,-0.326993,0.827166,0.510125,-0.354379,-1.260128,0,0,0,0
-1.278956,1.863397,-1.264569,-0.256780,0.950182,-0.195244,-2.096156,0,0,0,1
-1.528209,2.158247,-1.547567,-0.230776,1.773697,-0.101165,-2.524754,0,0,0,0
-1.359502,2.020456,-2.203961,0.015166,2.374357,2.115488,-2.445971,1,0,1,0
-2.004543,1.064563,0.866109,1.248583,1.578260,-0.761376,0.498960,0,0,0,0
-1.779112,2.295991,-0.614903,0.113120,2.152270,1.734272,-1.315299,1,0,0,0
-2.523377,1.841637,0.238574,-0.172598,2.194141,-0.178542,-2.330498,0,0,0,0
-1.839148,2.225162,-1.118190,-0.017759,2.552169,-0.098034,-2.492206,1,1,0,0
-2.051999,1.660172,1.085307,1.072792,1.657492,-1.178349,-0.947115,0,0,0,0
0.121004,0.631827,-0.918508,1.216605,-0.695327,-0.382161,-0.521038,0,0,1,1
0.359920,-0.329319,-0.556740,1.344147,-1.016454,-0.377741,-0.601140,0,0,0,0
0.012940,0.174608,-0.908535,1.621708,-0.261671,-0.113278,-1.188253,0,0,0,0
-0.795989,0.493303,-0.740052,1.193616,-0.198114,-0.395442,-2.516985,0,0,0,0
-0.835729,1.145030,-1.051231,1.022617,0.606248,0.568484,-1.465433,0,1,0,0
-1.568166,1.240077,0.234265,1.080632,1.201823,-1.067254,-0.307617,0,0,0,0
-1.188308,1.552673,-1.088790,1.109818,1.677754,-0.543949,-1.030636,1,0,1,0
-0.930775,0.724714,-0.437946,0.677520,0.274836,-1.348931,-1.698711,0,0,0,0
-1.304138,1.258637,-0.746915,0.764520,1.416372,-0.375801,-1.846311,0,0,0,1
-1.364653,1.727124,-0.862560,0.819300,1.954917,-0.625407,-0.359793,0,0,0,0
-1.430018,2.322309,-1.228257,-0.087152,1.783983,-0.667627,-0.820472,1,1,0,0
-1.847378,1.534883,1.161991,1.020962,1.395517,-1.191318,0.445006,0,0,0,0
-2.015258,2.029989,0.257901,0.667956,2.029600,-0.045946,-0.870323,1,0,0,0
-2.321427,2.153268,0.355888,-0.198714,1.992018,-1.210666,-1.517771,0,0,0,0
-1.774679,2.364923,-0.993575,-0.095790,2.449760,-0.482774,-1.364917,1,0,1,0
-2.055683,1.686595,0.940367,1.166184,1.890192,-1.219111,0.109564,0,0,0,0
-1.360195,2.132975,-1.829196,-0.144665,1.813685,0.520413,-1.296092,0,1,0,1
0.165058,-0.350784,-0.445938,1.535221,-0.603021,-0.549915,-0.816351,0,0,0,0
-0.339916,0.241131,-0.274966,1.652483,-0.205635,-0.365545,-1.591401,0,0,0,0
-0.881506,0.687284,-0.223796,1.432472,0.406648,-0.421984,-1.585816,0,0,0,0
-1.284100,1.049480,-0.251937,0.764490,0.948039,-0.297119,-1.607236,0,1,0,0
-0.654483,0.640772,0.212646,1.610397,0.310929,-0.175550,0.231857,0,0,1,0
-0.365522,-0.181188,0.230685,2.345081,0.063862,-0.717700,-0.646855,1,1,0,0
0.375974,-0.282695,-0.099657,1.308718,-1.210008,-0.908382,0.419306,0,0,0,0
0.115819,0.029568,0.396995,1.427536,-0.177474,-0.576022,-0.635260,0,0,0,1
-0.211377,0.162292,0.155262,1.059833,0.415987,0.019876,-0.930975,0,0,0,0
-0.663200,0.539696,0.197581,0.760510,0.563373,0.380351,-1.060837,1,0,0,1
-0.414087,0.346891,-1.069338,0.244889,0.416984,-0.212080,0.733003,0,0,0,0
-0.619402,0.380199,-0.670936,1.728458,0.886684,0.800721,-0.047123,0,0,1,0
-1.631162,0.704924,1.549546,0.729509,0.745760,-0.952029,-0.281553,0,0,0,0
0.084575,0.489292,-0.414439,0.617289,0.134392,1.401662,-0.018691,0,1,0,0
0.003593,-3.105866,2.439932,1.954676,-0.115599,0.341238,0.114984,0,0,0,0
0.561796,-2.656865,2.180423,0.778763,-0.973553,0.222102,-0.492048,0,0,1,1
0.293667,-0.687186,0.387422,1.940536,-0.441806,-0.869994,0.254166,0,0,0,0
-0.099027,-0.059070,-0.670522,1.842203,-0.012485,-0.191854,-0.492045,0,1,0,0
-0.647488,-0.751601,0.552483,2.615214,0.391384,-0.612604,0.002315,0,0,0,0
-0.712943,0.816582,-0.455496,0.783712,1.006278,0.871821,-0.571927,0,0,1,1
-1.252357,0.376522,1.604279,0.958407,0.472865,-0.530226,1.031115,0,0,0,0
-0.418251,0.513690,-0.250940,-0.271509,0.427519,0.750320,-0.629725,1,1,0,0
-0.933312,0.523818,1.469907,1.386590,-0.275558,-0.986182,1.356650,0,0,0,0
-0.033017,0.155259,-1.132410,0.100517,-0.439310,3.044391,-0.492992,0,0,1,1
0.038432,-2.837500,2.912271,3.212825,-1.987681,2.377171,1.277146,0,0,0,0
0.531621,-1.154607,1.111485,-0.637589,-0.527280,1.395882,-0.041175,1,1,0,0
-1.357580,1.242364,1.283520,-0.146625,-0.060863,-0.079632,0.865615,0,0,0,0
-1.064822,1.395629,-0.250984,-0.408839,0.375309,1.466727,-0.554998,0,0,1,0
-1.772718,1.075650,1.557602,0.049643,-0.175335,-0.573049,-0.687837,0,0,0,0
-0.810875,1.289938,-0.611726,-0.056810,0.792764,1.389571,-0.554623,0,1,0,1
-0.970074,0.193826,1.472478,0.594648,0.037546,-0.976982,1.230759,0,0,0,0
-0.579802,1.528084,-0.837780,-0.983432,0.677914,1.252159,-1.188710,1,0,1,0
0.484062,-0.660909,-0.381012,1.478075,0.061151,0.547481,0.379982,0,0,0,0
0.502250,0.220009,-1.190927,-0.051144,-0.658088,0.681735,-0.222456,0,1,0,0
-0.833360,0.681657,-0.485967,1.280806,0.192676,-0.560174,0.112233,0,0,0,0
-0.831440,1.356039,-0.899503,-0.046518,-0.301525,-0.315946,-0.479775,1,0,1,0
-2.161183,1.187609,1.500527,0.658518,0.695650,-0.927060,1.104738,0,0,0,0
-0.339493,0.576463,0.092543,1.708453,-0.114148,9.577760,-0.563242,0,1,0,1
-0.560622,0.435147,0.670767,0.815433,-0.465248,-1.100884,0.488691,0,0,0,0
-0.262115,0.567573,0.077905,1.119660,-0.034121,0.288658,-0.084658,1,0,1,0
0.162196,-2.631201,3.049074,2.466612,-1.304197,0.137530,-0.327918,0,0,0,0
0.605304,-2.604985,2.533391,0.740552,-1.181560,1.257204,-0.432727,1,1,0,0
-1.644885,0.208738,2.039949,1.928836,0.495126,-1.178126,0.829273,0,0,0,0
-0.778140,0.416954,-0.438778,1.380330,0.334420,2.245302,-0.627272,0,0,0,1
-2.197570,1.146159,2.424463,0.272411,0.923638,-0.783151,-0.489406,0,0,0,0
0.561950,-2.366420,0.617642,1.306032,-0.762613,13.669702,-0.027490,1,1,0,0
0.195203,-2.341334,2.091933,2.227046,-0.075901,-0.836195,-0.038879,0,0,0,0
0.217574,-3.020543,3.386379,1.653435,-0.873508,0.376646,-0.693366,0,0,1,1
0.201152,-0.512616,0.553594,1.956472,-0.631060,-1.045914,-0.029251,0,0,0,0
-0.221337,-0.097084,-0.183020,1.855446,-0.207722,-0.361197,-0.160594,1,0,0,0
-0.938878,0.264519,0.918504,2.171557,0.353153,-0.827248,-0.103836,0,0,0,0
-0.571838,0.050676,0.312416,1.707738,0.106479,0.113105,-0.451525,0,0,1,1
-0.941562,0.173338,1.333148,0.874740,1.222639,-1.199270,-0.123984,0,0,0,0
-0.771357,0.825722,-0.371455,-0.395180,0.756292,0.394164,-0.433691,1,1,0,0
-1.075341,0.845547,1.007331,0.026192,0.101408,-0.954500,-0.591819,0,0,0,0
-0.683471,0.443687,0.234269,0.492523,0.609626,1.637508,0.558357,0,0,1,1
0.180180,-2.358756,1.574417,3.450002,-1.073750,0.688696,0.697614,0,0,0,0
0.463145,-2.367090,0.881976,2.566995,-0.408772,3.164942,0.099814,1,1,0,0
-1.088966,1.134855,0.391422,0.255455,0.215983,-0.868040,0.223002,0,0,0,0
-0.380882,-0.307794,0.338686,1.523053,-0.612289,1.735628,-0.644764,0,0,0,1
-0.190087,-2.090484,2.699277,2.559105,-1.071168,-0.585298,-0.643223,0,0,0,0
0.412733,-2.885818,1.322156,2.984689,-0.849129,7.648463,0.091425,1,1,0,0
-0.653029,0.010978,0.799033,0.842753,0.995969,-0.841537,0.418757,0,0,0,0
-1.652987,0.286977,1.163950,1.329449,0.918845,0.482330,-0.262883,0,0,1,1
0.737699,-1.924213,0.603273,2.330772,-0.420505,0.981537,0.024543,0,0,0,0
0.260978,-1.860581,0.007663,1.946320,-0.058685,-0.098226,-0.136075,1,0,0,0
-0.752298,0.762199,-0.451379,0.437624,0.018547,-0.087128,-0.571377,0,0,0,0
-1.215397,0.743544,-0.458039,-0.573705,-0.218225,-0.302127,-0.210388,0,0,1,1
-1.065855,1.129101,0.074806,-0.604223,0.377864,-0.745660,-0.006238,0,0,0,0
-1.031821,0.987776,-0.749585,-0.626800,0.351202,-0.049833,-0.124010,1,1,0,0
-0.830094,1.178427,-0.469640,-0.103510,0.040252,-0.956972,0.473831,0,0,0,0
-1.338738,1.415977,0.213728,-0.376944,0.072556,-0.520918,-0.387450,0,0,1,0
-1.656544,1.583767,-0.607017,-0.177029,1.016038,0.204282,-1.278989,0,1,0,0
-1.104705,1.445424,-1.147691,0.241439,1.029843,1.658912,-0.837996,0,0,1,1
-0.871482,1.072754,-0.044938,0.451190,-0.210747,-0.659233,0.102742,0,0,0,0
-0.749027,0.727676,-0.219605,0.785644,-0.191221,0.034018,-1.162878,0,1,0,0
0.665222,-2.056294,1.377629,2.085217,-1.033984,1.991366,-0.115973,0,0,0,0
0.213825,-1.532112,2.140106,1.592246,-0.606026,0.789206,-0.155019,1,0,1,0
-1.631619,1.073361,1.152155,-0.825406,0.961091,-0.678080,-1.105574,0,0,0,0
-0.578702,0.655635,1.239177,-0.919589,-0.048609,0.525865,-1.230737,0,1,0,1
0.428870,-0.155274,0.196053,0.373308,-1.278476,-0.062700,0.610552,0,0,0,0
-0.319119,0.182630,-0.580006,0.384848,-1.125212,-0.416072,-0.347800,0,0,1,0
-0.377302,0.302874,0.173852,0.474604,-1.035010,-0.391603,-1.139885,0,0,0,0
0.204055,-2.033754,1.785522,1.446113,-1.547641,0.227813,-1.162272,0,1,0,1
-0.963533,1.032488,0.955616,0.284446,0.533498,-0.778455,0.448639,0,0,0,0
-0.842473,0.261030,0.802654,-0.352940,0.629077,0.136883,-0.929388,1,0,1,0
-0.819667,1.069344,-0.179991,-0.182560,0.182080,-1.233720,-0.156609,0,0,0,0
-0.370770,0.461256,-0.373420,-0.070678,-0.483659,1.481179,-0.441362,0,1,0,1
-0.912582,0.112283,1.782080,0.258917,-0.261885,-0.887441,0.469914,0,0,0,0
-0.084450,-0.986861,1.136894,0.476206,-0.816994,2.934298,-0.465857,1,0,1,0
-0.776918,1.028181,0.343494,-0.055560,0.100696,-0.766307,1.294732,0,0,0,0
-0.644454,1.041806,-0.308470,-0.122028,0.222083,0.308865,-0.153697,0,1,0,0
-0.836424,0.533524,0.299434,0.480570,-0.039235,-0.780897,-0.143751,0,0,0,0
-1.755513,2.462289,-1.036302,-0.875457,2.507394,0.509554,-0.942569,0,0,1,1
-0.712955,0.817116,0.404458,0.082486,0.088936,-0.768684,0.034394,0,0,0,0
-0.781066,0.892760,-0.563790,-0.256990,0.097310,0.092847,-0.851033,1,1,0,0
0.492832,-0.242046,0.019255,0.720806,-1.009933,-0.334917,-0.252266,0,0,0,0
-0.531155,0.127641,-0.125783,1.871524,-0.226079,-0.305622,-0.438025,0,0,1,0
-0.230559,0.252393,-0.490112,-0.344370,-0.515702,2.881099,-0.590798,0,0,0,0
-0.598488,1.107521,-0.524930,-0.345058,-0.110927,-0.418266,-0.112365,0,1,0,1
-0.664397,1.043498,-0.280944,-0.561615,0.472154,-0.855938,0.850355,0,0,0,0
-1.172556,1.980924,-0.752471,-0.561663,1.288409,-0.472925,-0.012652,1,0,1,0
-0.734535,1.151518,-0.337236,-0.069773,-0.256043,-0.852310,0.928255,0,0,0,0
-0.807512,1.330655,0.163961,-0.537288,-0.154185,-0.509554,-0.516414,0,1,0,0
-2.025064,2.319468,0.227319,-0.783580,1.943950,-1.054992,-0.625795,0,0,0,0
-1.086522,1.850774,0.996953,-0.014938,-0.034454,2.067569,0.820621,0,0,1,1
-1.116237,1.303448,0.134630,-0.356497,0.261254,-1.041375,1.075289,0,0,0,0
-1.068179,1.097228,-0.281178,0.229395,0.571356,0.455764,-0.534246,0,1,0,0
-1.679191,2.503799,0.002637,-1.937138,1.456992,-0.320712,-0.242514,0,0,0,0
-0.738718,0.756290,0.140874,-0.875757,0.423427,0.965954,0.022850,0,0,1,1
-0.552349,0.693002,0.030877,-0.726800,0.882464,-0.542412,-0.163960,0,0,0,0
-0.497060,0.376813,0.126897,0.113739,0.734054,-0.452413,0.225432,1,1,0,0
0.347210,-0.346951,-0.632593,0.646342,-0.715518,-0.113200,0.083446,0,0,0,0
-0.323203,0.475467,-0.518501,0.904305,-0.594874,-0.789660,-1.046793,0,0,1,0
-0.564156,0.964272,-0.286546,-0.178295,-0.609481,-0.728189,-0.673281,0,0,0,0
-0.716406,0.657338,0.753748,-0.290005,0.081588,-0.559673,0.176038,1,1,0,0
-1.051967,1.252136,-0.169130,0.154510,0.959519,-0.599971,1.372176,0,0,0,0
-1.020287,0.592562,0.941214,0.895550,0.124696,0.656775,0.226080,0,0,1,1
0.328322,-1.811164,1.998564,1.512498,-0.941423,1.011965,0.634732,0,0,0,0
-0.029414,-1.900041,0.794773,4.031556,-1.629615,-0.385347,0.056966,1,1,0,0
-0.706065,0.256526,-0.093251,1.359739,0.742355,-0.117975,-0.152404,0,0,0,0
-0.371225,0.973475,-0.707507,0.471327,0.149851,0.437887,-0.586528,0,0,1,1
-0.709390,0.797380,0.214039,0.158626,0.119016,-0.640672,0.914392,0,0,0,0
-1.210796,1.132757,0.483036,0.828445,0.342823,-0.341538,-1.041653,0,1,0,0
-1.159628,1.206563,-0.061828,-0.812647,0.118578,0.063418,-1.076606,0,0,0,0
-1.625926,1.105185,0.135587,-0.855723,0.300605,-0.348871,-0.129387,1,0,1,0
-1.042240,1.130155,-0.230814,-0.971298,0.299937,-0.436202,0.321112,0,0,0,0
-1.002860,0.445746,0.325612,-0.648553,0.249458,-0.162460,0.108713,0,1,0,0
-1.403072,2.233084,-0.134747,-0.955239,1.035234,0.508830,-0.524205,0,0,0,0
-1.224178,2.125659,0.127533,-1.117257,0.878143,0.270354,-0.504270,0,0,0,0
-2.088536,-0.521705,0.154421,-1.176743,-1.293254,0.269455,-1.444648,0,0,0,0
-2.271918,-1.086727,-1.319689,-2.183863,-1.260723,0.263571,-1.139389,0,0,0,0
-1.891759,-0.887796,-2.735851,-2.377343,-1.428453,-0.126243,-0.890825,0,0,0,0
-2.443351,-1.310385,-2.765017,-3.391936,-1.168249,0.383458,-0.435158,0,0,0,0
-1.705860,-1.448327,-2.618131,-3.581577,-1.324089,0.555562,-0.818595,0,0,0,0
-2.153956,-1.770059,-2.843402,-4.064011,-1.161728,0.230371,-0.597267,0,0,0,0
-2.788055,-1.297528,-2.898874,-4.652427,-0.740667,0.200502,-1.152499,0,0,0,0
-3.578695,0.300726,-2.389943,-5.428550,0.889323,0.033089,-2.762445,1,1,0,1
0.630620,-1.087969,1.259211,1.287653,-0.682897,0.446561,0.437762,0,0,0,0
0.608144,-1.636524,1.376876,0.897450,-0.122830,0.446063,-0.221383,0,0,1,0
0.401709,-1.027250,0.564466,1.827923,-0.781585,-0.373980,1.096136,0,0,0,0
0.999226,-0.349542,-0.103505,-0.705297,-0.285441,0.459163,0.910289,1,0,0,1
0.829734,-1.214706,1.300315,0.376205,0.014562,-0.341633,-0.198915,0,0,0,0
0.542959,-0.826112,0.870146,0.369465,0.173389,0.409117,0.252670,1,0,0,1
0.262484,-0.269308,0.738403,0.173843,0.353936,-0.537050,1.308140,0,0,0,0
0.152826,-0.053973,-0.137509,-0.595112,-0.353816,0.138506,0.098715,0,1,0,0
0.495491,-0.965707,1.035344,-1.327064,0.035377,0.382008,-0.027670,0,0,0,0
0.255595,-0.541100,1.097434,-0.945518,0.186905,-0.338550,0.169291,0,0,1,1
-0.011921,-0.072284,1.284108,-1.200656,0.261597,-0.437772,-0.181098,0,0,0,0
0.144392,-0.173344,1.330838,-0.599054,0.356337,0.060922,-0.195596,0,1,1,0
0.928236,-0.928108,1.122935,-0.512435,-0.412317,-0.289582,0.682818,0,0,0,0
0.514017,-0.351187,0.441385,-0.358818,0.743737,-0.226116,0.181281,1,0,0,1
0.241785,-0.219346,0.526400,0.017435,1.128260,-0.326672,1.146860,0,0,0,0
-0.101002,0.165759,0.380685,-0.721955,0.923676,-0.334079,-0.406625,0,1,1,0
0.505029,-0.463492,1.577765,-1.557346,0.452362,0.970085,2.092865,0,0,0,0
0.294088,-0.366720,0.831075,-0.418887,0.713514,-0.151014,-0.540033,1,1,0,0
0.041146,-0.215538,0.407189,-0.121388,1.377982,-0.544169,0.963272,0,0,0,0
-0.533645,0.072222,1.566750,-0.074769,1.591201,0.081453,-0.232026,0,0,1,1
0.926099,-0.955960,0.501607,-0.806728,-0.175230,0.027830,0.394793,0,0,0,0
0.829950,-1.232285,1.644893,-0.006756,-0.707525,0.473237,-0.818444,0,0,1,1
0.281081,-0.282452,1.329215,0.056699,0.787323,-0.131095,1.757154,0,0,0,0
-0.010919,0.461166,0.429314,-0.488717,1.098281,-0.143368,0.260555,1,0,0,0
0.523326,-0.652079,1.647978,-1.600348,-0.122040,-0.275679,0.303041,0,0,0,0
0.122883,-0.238627,0.751914,-1.087091,-0.233977,0.488380,0.012609,0,1,1,0
-0.043214,-0.016434,0.804416,-1.085951,1.080531,0.574683,0.619455,0,0,0,0
-0.065008,0.416406,-0.007764,-0.390939,1.441581,-0.102156,0.063839,1,0,1,0
1.094568,-0.791679,1.027824,-0.043999,0.184456,-0.148555,0.942502,0,0,0,0
0.500706,-0.240111,0.266928,-0.205298,-0.020121,-0.298533,0.066385,0,0,0,1
0.500813,-1.320887,1.684193,0.312416,0.122054,0.221659,-0.657834,0,0,0,0
0.324640,-0.349504,0.526799,-0.075115,0.105105,0.628270,-0.432152,1,1,0,0
0.727348,-0.714561,1.170837,-0.635491,1.376744,0.399835,2.056660,0,0,0,0
0.081615,-0.406192,1.271445,-1.525715,0.619194,0.073895,-0.211117,0,1,1,0
-0.371448,-0.171305,1.547271,-0.561172,1.670310,0.306570,0.348851,0,0,0,0
0.034497,0.640474,1.134496,-1.173367,0.514598,2.744487,1.107584,1,0,0,1
0.530266,-1.286561,1.914881,0.805954,-0.240312,-0.193980,-0.540182,0,0,0,0
0.565986,-0.225284,0.721792,-0.291195,0.237438,-0.198218,0.524485,1,0,0,1
0.280249,0.206715,0.669871,-0.895119,0.145128,0.039750,1.502499,0,0,0,0
0.057635,0.452341,0.189029,-1.408390,0.243240,-0.157545,0.423223,0,1,0,0
0.375179,-0.820385,1.411421,-1.776541,0.051746,0.383912,-0.152204,0,0,0,0
0.419247,0.131948,0.952529,-2.071780,-0.111607,0.406198,-0.105495,0,0,1,1
-0.189887,0.031205,1.366624,-1.452928,0.619749,-0.282390,0.733659,0,0,0,0
0.542538,0.673350,1.112265,-2.308948,-0.009978,1.101442,0.756301,0,1,1,0
0.973904,-0.955254,0.676503,-1.079651,-0.200695,0.186857,0.099478,0,0,0,0
0.622062,-0.320984,0.370782,-0.442445,0.582435,0.681314,0.265244,1,0,0,1
0.029270,-0.113794,0.900054,-0.235417,0.758852,-0.251868,0.163754,0,0,0,0
0.216226,-0.153915,0.443564,-1.723055,-0.205202,-0.216815,0.083249,0,1,0,1
0.230898,-0.614165,2.255476,-1.362864,-0.141395,0.411883,2.057038,0,0,0,0
0.015860,-0.344131,1.401415,-1.581085,-0.320410,-0.082223,0.041508,1,1,0,0
-0.238286,-0.311703,0.885480,-1.025550,1.281912,-0.589130,0.266251,0,0,0,0
-0.304335,0.356045,0.338578,-0.597990,0.952128,0.070315,0.115528,0,0,1,1
1.073750,-0.691335,1.161243,-0.231765,-0.471732,-0.035557,0.671290,0,0,0,0
0.466933,-1.293885,1.242745,0.727185,-0.185739,-0.220481,-1.003023,0,0,1,1
0.114239,-0.400579,0.806748,-0.004424,0.484853,-0.519907,0.567350,0,0,0,0
0.492735,0.558622,0.023940,-1.655586,0.443873,1.264007,1.830556,1,0,0,0
0.416760,-0.872933,1.060378,-1.822779,0.080903,0.140241,0.075920,0,0,0,0
0.111133,-0.683982,0.725253,-1.364225,0.300038,-0.324871,0.640243,0,1,1,0
-0.003609,-0.004848,1.027806,-1.449804,0.215719,-0.476062,0.971919,0,0,0,0
-0.278442,0.182761,0.628056,-1.126334,0.516331,-0.338649,0.642063,1,0,1,0
0.853298,-1.025401,0.969854,-0.805947,-0.996300,-0.017920,0.192463,0,0,0,0
0.450525,-0.101802,0.724270,-0.753465,-0.515648,0.033537,0.672955,0,1,0,1
0.318059,0.267757,0.881826,-1.385322,0.135715,-0.184959,-0.249621,0,0,0,0
-0.048300,0.394252,0.364486,-0.212311,0.747186,0.088177,-0.878035,1,1,1,0
0.635584,-0.887495,0.074879,0.983511,-0.725994,0.487511,0.302572,0,0,0,0
0.859290,-1.284680,0.687799,-0.251377,-0.389697,0.338573,-0.759363,0,0,0,1
0.656924,-0.754117,0.822884,1.094287,-0.489303,-0.174650,0.141466,0,0,0,0
0.754795,-0.172619,0.144334,-0.087047,-0.377903,0.041560,0.994589,0,0,1,1
1.082402,-1.077198,0.785036,0.191443,-0.204201,-0.209551,-0.010534,0,0,0,0
0.707568,-0.925409,0.715645,1.319384,-0.661776,-0.148173,-0.681920,0,0,0,1
0.377716,-0.124190,-0.607537,-0.599021,0.469032,0.424778,1.285276,0,0,0,0
0.394431,-0.306112,-0.322691,-1.323061,0.479879,0.153513,-0.292855,0,0,0,0
0.636936,-1.074196,0.895890,-1.103596,0.737195,0.985921,0.055226,0,0,0,0
