mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.441212,0.114442,-1.417257,-0.658856,0.349826,0.333662,-2.357853,0,1,0,0
-1.693608,1.697066,-2.019546,-1.569875,1.580786,-0.995631,-2.374015,0,0,0,1
-1.800833,1.744110,-1.638757,-1.450891,1.556372,1.113755,-1.730164,1,0,0,0
-0.200938,0.611956,-1.816480,-1.031041,-0.358447,-0.699864,-1.244000,0,0,1,0
-0.408513,-0.074782,-1.291583,-0.702884,-0.108800,0.179327,-0.686864,0,1,0,0
-0.485050,0.186095,-1.583665,-1.288220,-0.418259,0.485762,-0.852504,0,0,0,1
-0.703325,0.903815,-1.354486,-1.731900,-0.271068,-0.357999,-0.880231,0,0,1,0
-0.516017,0.375195,-1.916100,-1.899069,-0.983929,1.366431,-0.445275,1,0,0,0
-0.121014,1.112954,-0.649443,-1.827844,-1.098218,2.452455,-1.229701,0,1,0,0
-1.997764,2.078079,-1.768915,-1.640122,1.787277,0.115175,-2.151244,0,0,1,1
-0.269722,0.033616,-1.552441,-1.223426,-0.554330,1.530895,-0.091884,0,1,0,0
-0.412203,0.142719,-1.936269,-1.315368,-0.605224,1.665772,-0.263429,1,0,0,1
-0.596699,0.640786,-1.438161,-1.258319,-0.157261,0.716253,-0.890738,0,0,1,0
-1.854978,2.061333,-1.644086,-1.649853,1.771395,0.234574,-2.112034,1,0,0,0
-0.616965,0.422930,-1.443313,-1.272850,-0.220941,0.673900,-0.784906,0,1,0,0
-0.543226,0.825350,-1.409881,-1.200967,-0.519223,0.503798,-0.690223,0,0,1,0
-1.827015,1.634001,-1.740690,-1.379607,1.415075,-0.910115,-2.283769,0,0,0,1
-1.838054,1.878029,-1.882984,-1.440935,1.690504,0.364648,-2.288746,0,1,0,0
-1.939305,1.897465,-1.296974,-1.171034,1.712163,0.993092,-1.268283,0,0,1,0
-0.870476,-0.177306,-1.183209,-0.002306,-1.164035,-0.314897,-2.194320,1,0,0,0
-0.965919,0.534770,-1.879915,-0.537893,0.597716,-0.359860,-0.701908,0,1,0,0
-0.889512,0.479515,-1.990661,-1.304350,-0.068451,1.081564,-0.676801,0,0,0,1
-0.735999,1.141491,-1.195487,-1.492132,0.079692,0.695797,-1.104116,0,0,1,0
-0.428988,0.623697,-1.863421,-0.612652,-0.859478,0.567976,0.009675,0,0,0,1
-0.176128,0.096023,-2.032503,-0.834075,-1.725932,-0.184935,-0.563500,0,1,0,0
-1.471972,0.357856,-1.420167,-1.652071,0.168701,-0.208850,-2.349490,1,0,1,0
0.127288,-0.177144,-0.968363,-0.447113,-1.192415,1.864955,0.243455,0,0,0,1
-0.970820,0.527778,-1.795662,-1.361995,-0.511174,0.014475,-0.143402,1,1,0,0
-1.030033,-0.273741,-1.854082,-1.107732,-0.336378,0.235605,-0.443618,0,0,1,0
-0.800149,0.316515,-1.678847,-1.195703,-0.842614,0.221119,-0.494203,0,1,0,0
-0.435956,0.238770,-1.538795,-0.745281,-0.174371,1.946673,-0.763286,0,0,0,1
-0.799722,0.756555,-1.263891,-1.198826,0.513441,1.029917,-1.110444,1,0,0,0
-0.850879,0.442566,-1.426553,-1.122099,-0.004668,0.124366,-0.938553,0,0,1,0
-1.160913,0.134122,-1.417776,-0.583629,0.032326,0.253280,-1.741304,0,1,0,0
-0.524568,0.018762,-0.513217,-0.042681,-1.738319,1.738917,-0.337992,0,0,0,1
-1.078875,0.395310,-0.769895,-0.125521,-0.736442,0.497116,-1.652486,0,0,1,0
-0.198228,0.033397,-1.061329,0.383082,-1.503734,-0.451956,-1.309605,1,0,0,0
-0.475843,0.498952,-1.390700,-0.705953,-1.245537,0.633049,-0.978534,0,1,0,0
0.184376,-3.000872,-1.037368,1.536228,-1.903863,0.372598,-1.344988,0,0,0,1
-0.853329,0.586137,-1.396220,-0.626015,-0.027263,-0.387046,-0.824356,0,0,1,0
-0.396127,-0.280349,-1.888454,0.176534,0.080996,2.758059,-0.458951,0,1,0,0
-0.823189,0.419497,-1.193673,-0.913334,0.422124,0.237147,-1.064716,1,0,0,1
-0.577498,0.639455,-0.966680,-0.207508,-1.210495,0.054592,-1.433764,0,1,0,0
-0.549671,0.863578,-1.380784,-1.112968,-0.039249,0.761491,-0.699954,0,0,1,1
-0.738120,0.462102,-2.410424,-1.990398,-1.194642,-0.855413,-0.590729,1,0,0,0
-0.614434,-0.071553,-1.948448,-1.285031,-1.161496,0.005026,-0.435887,0,0,1,0
-0.673533,1.987933,-1.142713,-1.732508,-0.886455,0.236875,-1.094520,0,1,0,0
-0.702320,0.034538,-1.776812,-1.012772,-1.880542,0.826172,-0.591318,0,0,0,1
-0.724504,0.139155,-1.352339,-0.401242,-1.468121,-0.624541,-0.665291,1,0,0,0
-0.794013,-0.149854,-1.684620,-1.123290,-1.776153,-0.950243,-0.645599,0,1,0,0
-0.515593,0.421903,-1.239223,-1.510162,-2.555466,4.550736,-1.850433,0,0,0,1
-0.502814,-0.813557,-1.241516,-0.848575,-1.462511,1.742687,-2.150984,0,0,1,0
-0.261880,-0.923127,-0.913047,-0.416213,-1.129697,0.113118,-1.871188,1,0,0,0
-1.091953,-1.067242,-1.331799,0.202178,-0.015457,0.582461,-2.362767,0,1,0,0
-0.948917,-0.504965,-1.066869,-0.211610,-0.881297,-0.105225,-0.479821,0,0,1,0
-0.725914,-0.394183,-0.998964,-0.305040,-1.292596,0.708785,-0.667190,0,0,0,1
-0.804407,-0.092756,-0.650486,0.004245,-0.973543,-0.415161,-0.582308,0,1,0,0
-1.320973,0.456096,-0.612165,-0.598742,0.444534,0.134028,-1.114385,0,0,1,1
-0.397489,-0.209092,-0.418520,0.457977,-1.432220,-0.633271,-1.154276,1,0,0,0
0.349351,-3.217743,0.991996,-1.070712,-0.641814,0.117954,-1.652265,0,1,0,1
-0.202918,0.386939,-0.902972,-0.626208,-0.584135,0.257688,-0.407341,0,0,1,0
-0.370477,0.138012,-0.838221,-0.953506,-1.267757,-0.706198,-0.746582,1,0,0,0
-1.406352,1.493946,-1.467814,-0.781847,0.840312,-0.482563,-2.190179,0,0,1,0
-1.122371,0.391735,-1.157387,-0.255460,0.159542,-0.272997,-0.605630,0,1,0,0
-1.324214,0.444819,-0.978961,-0.027485,0.497868,0.272918,-0.350606,0,0,0,1
-1.078219,-0.141755,-0.738421,-0.494417,-0.390730,-0.006405,-1.831693,0,0,1,0
-0.457548,0.293017,-0.847879,-1.008044,-1.052875,0.144084,-0.465776,1,0,0,0
0.058644,-2.068388,0.181423,-1.270406,-1.322858,4.712219,-1.963600,0,1,0,0
-0.964283,0.553667,-0.963327,-1.008761,-0.926771,0.471321,-0.743232,0,0,0,1
-1.037779,0.826875,-1.264924,-1.024963,-0.514519,-0.190507,-0.869182,0,1,0,0
-1.232167,1.244633,-1.484091,-0.811298,0.121657,0.502097,-1.013541,0,0,1,0
-0.689111,0.062798,-0.948591,-0.639033,-1.013203,-0.213464,-0.887377,1,0,0,0
-0.392586,-0.142795,-0.784104,-0.563448,-1.984982,0.408472,-1.153748,0,1,0,0
-0.694256,0.585306,-0.435500,-0.787072,-1.195274,0.020298,-1.032074,0,0,1,1
-0.209638,0.257314,-0.836796,-1.138828,-1.551218,0.672947,-0.827676,0,1,0,0
0.416494,0.620534,-0.764556,-1.002454,-1.223850,-0.020118,-0.700030,1,0,0,1
-0.104598,0.002751,-1.332754,-1.173830,-1.254396,4.220694,-0.584514,0,0,1,0
-0.641168,0.143974,-1.615499,-1.229190,-1.455946,0.979573,-0.532218,0,1,0,0
-0.615225,0.249951,-1.678418,-1.173093,-1.317433,-0.381215,-0.820547,0,0,0,1
-0.760239,0.289186,-1.867702,-1.484167,-0.985430,1.107478,-0.409321,0,0,1,0
-0.609845,0.462679,-1.947170,-1.427928,-1.106461,-0.283594,-0.448569,0,1,0,0
-0.349484,0.609343,-0.772265,-1.026929,-0.440338,5.787181,-1.390782,0,0,0,1
-0.211150,0.123135,-1.043392,-0.385654,-1.625962,4.654523,-1.169389,1,0,0,0
-0.410147,0.515104,-0.598912,-0.486225,-2.222922,-0.408687,-1.058981,0,0,1,0
-0.445067,0.154785,-0.997297,-0.747888,-1.597753,7.525713,-0.355079,0,1,0,0
-0.599684,0.068089,-1.452352,-0.939012,-1.569752,0.481261,-0.412427,0,0,0,1
-0.798525,0.257534,-1.457859,-1.103555,-1.397824,-0.104455,-0.617927,0,0,1,0
-0.568625,0.805279,-1.407369,-0.732619,-1.176366,0.984024,-0.544677,0,1,0,0
-0.927886,0.769953,-1.653019,-1.383804,-0.899283,-0.606243,-0.546675,0,0,0,1
-0.910192,0.972817,-1.290995,-1.256478,-1.145189,-0.512270,-0.699412,0,1,0,0
-0.978485,0.774926,-1.723967,-1.448128,-0.726602,0.161201,-0.671000,0,0,0,1
-0.915747,0.793730,-1.523671,-1.732638,-1.243912,-0.808820,-0.348118,1,1,0,0
-0.654007,0.840585,-1.020585,-0.504400,-0.138762,-1.336620,0.102998,0,0,1,0
-0.453289,1.132661,-0.613508,-0.339583,-0.339675,0.002252,1.202804,1,1,0,1
0.553250,-0.441916,-0.342236,0.163634,-1.032459,-0.338945,0.005768,0,0,0,0
0.556509,-0.790782,-0.202449,-0.233852,-1.368056,2.971129,-1.385801,1,1,0,1
0.588390,-1.771553,-0.009711,0.593223,-0.624964,-0.570593,-0.772639,0,0,0,0
0.380637,-2.573208,-0.126213,-0.384793,-0.057055,-0.126760,-1.716729,1,0,1,1
0.271510,-1.650986,-0.096532,0.693130,-0.288263,0.081706,-0.937453,0,0,0,0
1.169926,-3.735362,-0.336105,1.364031,-2.081133,2.406924,-0.188783,1,1,0,1
0.409641,-0.832596,0.265047,1.180901,-0.774823,-0.707138,0.460484,0,0,1,0
1.086741,-2.478929,1.079272,0.581796,-1.098032,0.990431,-0.120799,1,1,0,0
0.229214,-0.750005,0.092034,0.666999,-1.065683,-0.314309,-0.124073,0,0,1,1
0.068953,-0.286037,-0.010444,0.432823,-0.719043,0.504777,-0.469321,1,1,0,0
0.714214,-0.798050,-0.298826,1.415093,-0.416202,0.200585,-0.328420,0,0,1,1
0.221306,-0.289959,0.371191,1.030400,-0.813390,0.304297,0.191228,1,1,0,0
0.435854,-0.123351,0.138313,0.223216,-1.279058,-0.235566,-0.011036,0,0,1,0
0.422045,-0.203327,0.186131,0.795646,-1.285629,-0.874554,-0.269181,1,1,0,1
0.298990,0.422352,0.958399,1.036199,-0.554378,-0.764682,1.808163,0,0,1,0
0.445993,-0.523654,1.196794,1.422541,-1.220133,-0.594454,0.228265,0,1,0,0
0.676334,-0.835719,0.313861,0.997598,0.433814,-0.469898,-0.193643,1,0,1,0
0.996649,-0.580486,-0.231871,0.780071,-0.070607,0.057988,-0.114702,0,1,0,0
0.644551,0.030266,-0.563560,-0.029201,-0.220095,-0.626570,-0.025772,0,0,0,0
0.390900,-2.122567,0.296731,0.257484,0.847068,1.132012,-1.361972,1,0,1,1
-0.779616,-0.817688,0.715003,1.190387,-1.612037,-0.429579,-1.164330,0,1,0,0
-1.079294,-1.124068,0.649738,1.106018,-1.818392,-1.299797,-1.643953,0,0,1,0
-0.131179,-0.790520,-0.884470,-0.071980,-1.051308,0.239002,-0.659660,1,1,0,0
0.317855,-0.326945,-0.416804,0.842123,-0.783883,0.165904,-0.128729,0,0,1,1
0.226786,0.109293,-0.140116,1.242149,-0.083753,-0.690094,1.083373,0,0,0,0
-0.244038,0.969998,-0.656921,0.408499,-0.582944,-0.673873,-0.809628,1,1,0,1
-0.325251,-0.496025,0.514878,1.141736,-1.496069,-0.656645,-0.512330,0,0,0,0
0.221415,-3.655328,1.615804,-0.028823,-1.053858,-1.128511,-1.718224,0,1,1,0
0.223459,0.766345,-0.487997,0.908665,0.570211,1.577278,1.300466,0,0,0,0
-0.123310,-0.108710,-0.994401,0.462843,0.745932,-0.369709,-0.810194,1,0,0,1
0.306292,1.278559,-0.370064,0.177820,0.120260,-0.412058,2.124420,0,0,1,0
0.027507,1.551490,-0.266170,0.830413,0.315158,0.533764,0.236072,0,1,0,0
-0.560520,-2.587413,3.078039,0.735548,-0.969877,1.001129,-0.242177,0,0,1,1
-0.365428,-1.738535,2.259511,0.682905,-1.344251,-0.449515,-0.227693,0,1,0,0
-0.695308,0.628972,1.606492,0.125664,-1.251009,-1.089254,0.055372,0,0,0,0
-3.025074,1.304375,2.608697,-0.188716,-0.646596,0.536020,-0.019774,1,1,1,0
-0.465761,-0.472981,0.893490,1.607925,-1.301185,-0.791726,-0.377616,0,0,0,0
-2.468666,-0.807926,1.306574,0.422559,-1.869126,-1.751904,-0.581546,0,0,0,0
-2.567905,-0.356947,1.667468,0.126566,-1.824790,-0.255702,-0.468644,1,0,0,1
-1.618032,-1.200275,1.167032,2.349916,-0.647389,-0.361825,0.376797,0,1,1,0
-1.276183,-1.076021,1.813394,1.576253,0.442108,-0.818284,0.684545,0,0,0,0
-2.677090,-0.851742,1.089585,1.518341,0.370840,-0.337932,-1.015199,1,0,1,1
-0.629770,-0.973152,0.675171,2.176843,-0.709966,-0.247558,-0.863930,0,0,0,0
-2.620499,-0.519300,1.692291,0.902551,-0.649823,-1.314388,0.003340,1,0,0,1
-0.869262,-0.481237,0.702605,0.395848,-2.044682,-0.941204,-0.793350,0,1,0,0
-1.189667,-1.201442,0.405855,1.620484,-0.984853,-0.830364,-1.189124,0,0,1,1
-0.653475,-0.041638,0.692585,0.773830,-1.048771,-0.310297,0.779717,1,0,0,0
-2.143051,2.196269,1.161833,-0.320781,0.420494,-1.542862,-0.005026,0,0,1,0
-0.173550,0.255223,0.124465,1.316429,1.500395,-0.591107,0.317670,1,1,0,0
-0.202790,0.778067,-0.253709,0.857570,1.068727,0.196769,0.488897,0,0,1,0
0.110941,1.202467,0.161827,0.501411,0.523280,-0.049248,0.770246,1,0,0,0
-1.222990,1.562302,-1.329366,0.421061,2.920176,-0.562592,-0.639552,0,1,0,1
-1.047663,-0.980350,0.395977,1.495232,-0.854506,-0.807125,-1.266739,0,0,1,0
-1.202731,-0.252166,0.815579,1.071281,-0.135181,1.133544,-0.573250,1,0,0,0
-0.569701,-0.423633,-0.726302,0.718864,1.323156,0.143295,-0.469611,0,1,0,0
-0.139430,-0.381057,-0.574032,1.804811,0.608174,-0.748439,0.222121,0,0,1,1
-0.752847,0.494764,-0.313574,1.026774,0.982291,0.005478,1.056292,0,1,0,0
-1.386661,1.552392,-1.115753,0.317904,2.143109,-0.411247,-0.727181,1,0,1,0
-0.798469,-0.083215,0.829622,0.967457,-1.338684,-0.578723,-1.033916,0,0,0,1
-2.248799,-0.250569,0.870848,1.704831,0.393347,-0.962623,-2.301153,1,1,0,0
-0.465543,0.774273,-0.165179,1.293632,1.146414,-0.280215,1.155624,0,0,1,0
-0.556135,0.008819,-0.789482,1.353636,0.914917,-0.185258,-0.495209,1,1,0,0
-0.122467,0.955902,-0.019840,0.751019,0.445031,-0.168056,0.796675,0,0,0,1
-0.085541,1.255952,-0.281578,0.504255,0.714219,-1.145897,0.034412,0,0,1,0
-0.677875,0.183704,1.283844,1.063212,-1.096379,0.445087,-0.250677,1,0,0,1
-0.478994,0.226769,1.582605,1.745090,-1.224156,-0.246982,0.058160,0,0,1,0
-0.752290,-1.492921,3.086688,-0.573247,-1.772984,0.970384,-1.000324,0,0,0,0
-3.490935,0.847120,2.232042,-0.833967,-1.138411,-0.469322,-2.294328,1,1,0,1
-0.243923,-0.089764,0.714984,1.006920,-2.107351,-0.319497,-0.577520,0,0,0,0
-2.051876,-1.105900,0.674596,0.088830,-1.764548,-1.385547,-2.694525,0,1,1,0
0.240729,-2.396893,1.295002,0.120339,-0.978128,0.358102,0.523694,0,0,0,0
-1.533566,-3.157996,2.802161,-0.911826,-0.139162,-0.031121,-2.381143,1,0,1,1
0.166869,-1.064128,1.029979,0.352836,-1.464137,-1.242003,0.782070,0,0,0,0
-1.137789,-1.528113,1.359953,-0.736793,-1.883945,-0.746123,-0.848555,1,1,0,0
-0.410452,-1.377085,2.425309,-0.522045,-0.456437,-0.507411,1.125154,0,0,0,0
-1.663851,-1.506148,2.525323,1.126730,-0.141574,-0.571875,-0.206392,0,1,0,1
-0.850471,-1.136569,1.940219,0.869910,-0.751874,-1.222950,0.318101,0,0,1,0
-0.773957,-1.643206,1.481782,1.239042,-0.463739,-1.327240,-0.273572,1,0,0,1
-0.591292,1.435426,1.659537,0.365453,-1.367163,-0.523579,1.580827,0,1,0,0
-1.210403,1.633652,1.339135,-0.444703,-0.829925,-0.839730,-0.647129,0,0,1,0
-0.160854,0.973596,-0.274699,0.973373,0.785525,0.186882,-0.532182,1,1,0,0
-0.102470,0.923485,-0.179299,0.793612,0.447571,0.209610,0.350598,0,0,1,0
0.456798,0.726282,-0.651763,-0.250599,-0.146937,0.577419,0.609705,0,1,0,0
0.016196,-0.232232,-1.383676,0.170383,0.025854,-0.382950,-0.311471,1,0,1,1
-0.020231,-0.549313,0.113793,1.259973,-1.441282,0.689347,-0.480482,0,0,0,0
-1.126879,-0.824800,-0.091066,0.507784,-2.288155,-1.620571,-1.247313,0,1,0,0
-0.284655,-0.225968,-1.404984,-0.097854,-1.108991,-0.150309,-0.971362,0,0,1,1
0.202400,-0.451519,-0.689654,0.943235,-0.900967,0.030871,-0.314822,1,1,0,0
0.109514,0.354973,-0.487115,1.292131,-0.058830,-1.055085,1.000402,0,0,0,0
-0.176883,0.306236,-0.853216,0.315548,-0.515680,-0.732139,-0.713678,1,1,0,1
-0.519847,-1.074945,0.395577,1.697290,-1.106656,-0.633781,-0.740852,0,0,0,0
-1.008080,-1.146239,0.003369,1.648486,-0.976227,-0.795211,-1.241747,0,0,1,1
-0.360098,0.599754,-0.933968,1.790512,1.015409,-1.327494,0.716097,0,1,0,0
0.083693,-0.350390,-0.722738,1.703366,0.434334,-0.879684,-1.158647,1,0,0,1
0.169026,1.054002,-0.270789,1.370668,0.406873,-0.453316,0.835904,0,0,1,0
0.001688,0.498796,-0.388466,1.562662,0.522549,0.046890,0.103198,0,1,0,0
-0.645544,-2.960778,3.054542,0.807708,-1.180939,1.882878,-0.874493,0,0,1,1
0.010207,-2.180462,2.298546,1.307795,-1.228166,0.442134,-0.365907,0,1,0,0
-0.889076,-1.474822,3.267828,1.400793,-2.459969,0.266579,0.209303,0,0,0,0
-0.948509,-3.908089,3.241929,1.281378,-1.677815,1.786713,-1.485233,1,1,0,1
-0.779190,-0.397799,0.946619,1.677725,-1.080423,-0.714043,-0.166071,0,0,0,0
-2.242620,-0.788320,1.405343,0.641169,-1.965191,-0.757228,-1.023052,0,0,0,0
-3.257960,-0.923835,2.223754,-1.021916,-2.045790,-1.101621,-1.064672,1,0,1,0
-1.085982,-1.108728,0.469220,2.230572,-0.347605,-0.715836,0.050585,0,1,0,1
-1.157229,-0.562249,1.283311,1.478521,-0.997584,-0.803511,0.937028,0,0,0,0
-3.144692,-0.414496,1.597276,0.732525,-0.707863,-1.021342,-2.024874,0,1,1,1
-0.073438,-0.497603,0.041898,0.726025,-1.620345,-0.818193,-0.465583,0,0,0,0
-1.131704,-1.634271,-0.659106,0.643478,-0.950047,0.699030,-1.193400,1,0,0,0
-1.960043,-1.725297,-0.057880,0.523266,-0.934459,-0.122969,-1.438004,0,0,0,0
-1.601407,-1.415149,0.474400,1.451188,-0.505188,-0.325882,-1.649878,0,1,0,1
-0.088578,-0.249643,1.325457,0.062077,-0.439065,-0.681673,1.531765,0,0,1,0
-0.443065,-0.219671,1.747386,0.496894,0.622278,0.299340,0.467974,1,0,0,0
0.357178,0.128017,0.329525,0.843585,1.418671,-1.178668,0.536583,0,0,1,1
0.582124,0.038348,-0.165250,0.610477,0.892521,-0.229546,0.612908,1,0,0,0
-0.076592,0.894526,-0.520569,0.993837,0.794001,-0.300982,0.184571,0,0,0,1
-0.375693,0.637028,-1.056488,0.648066,0.451191,0.430813,-1.095548,1,1,1,0
-0.324144,-0.351055,0.811649,1.387879,-1.537271,0.053899,-0.726732,0,0,0,1
-1.397772,-0.220869,0.947919,0.470594,-1.658764,-1.321104,-1.339846,0,1,0,0
-0.765803,0.565155,-1.459005,0.206848,1.179911,0.174407,-1.181464,1,0,1,0
-0.453522,-0.292671,-1.346024,1.048866,0.833313,-0.634680,-1.307930,0,1,0,1
-0.406472,-0.411540,-0.622129,0.657350,1.111840,0.416090,0.811572,0,0,1,0
-0.207753,-0.401281,-0.655239,0.781104,0.785709,-0.027089,-1.500378,1,1,0,1
-0.271493,-1.327148,0.212984,1.579716,-0.904004,-0.354238,-1.046423,0,0,1,0
-1.966303,-0.138813,0.939824,1.733115,0.687621,-1.488276,-0.882363,1,0,0,1
0.337050,-1.084615,-0.412825,1.716442,-0.381869,-0.469124,-0.342026,0,1,0,0
0.352240,-2.249150,-0.894698,2.467930,-0.139637,-0.775541,-0.626592,0,0,1,1
0.513673,-0.670777,0.826509,-0.553198,1.465839,-0.595327,0.487389,0,1,0,0
0.284158,-0.813920,1.085530,-0.319064,2.310756,0.608994,0.057260,1,0,0,1
-0.277271,-0.731589,2.524636,0.821261,-0.906880,-0.142880,-0.032523,0,1,1,0
0.093676,-0.209121,1.729289,1.600911,-1.050441,-0.587684,0.653469,0,0,0,0
-1.566745,-0.432558,1.821155,-0.024865,-0.442212,-1.094638,-0.827047,0,1,1,0
0.079099,-0.936984,0.917410,0.173378,-1.574086,-0.333578,-0.966819,1,0,0,1
-0.137177,-0.472906,0.866326,0.489912,-2.005695,0.084753,-0.272607,0,1,1,0
-0.583223,-0.610374,1.346633,0.451283,-2.057837,-0.494055,-0.538034,1,0,0,1
0.403416,-1.566602,0.544483,-0.227284,0.474077,-0.558506,-0.342846,0,0,1,0
-0.264481,-2.618819,0.335693,-0.644756,1.780873,-0.889375,-1.940306,1,1,0,0
0.207406,-1.355938,0.643175,0.036469,2.143976,-0.269352,1.867419,0,0,1,0
0.397330,-1.510534,0.856674,-0.242271,0.643609,0.821293,-0.103177,0,1,0,0
-1.259029,1.273151,-0.646567,0.395687,1.645706,-0.704448,-1.023250,0,0,1,0
0.119459,-0.764696,-0.259469,1.968550,0.170710,-0.000741,-0.201980,0,1,0,0
-0.721702,1.520375,0.004394,0.437342,0.921267,-0.655888,0.804608,0,0,1,0
0.450532,-0.469537,-0.386785,0.007252,-0.312254,2.830839,-0.518007,1,1,0,1
1.213237,0.261056,0.830630,-0.595560,-0.607318,1.029623,1.325489,0,0,0,0
0.900245,-2.158307,0.447841,1.542879,-0.646926,0.854592,-0.397684,0,0,1,0
-0.739280,-0.932663,2.530140,0.701983,-0.534010,-0.841900,-0.492871,0,0,0,0
-0.487407,0.061551,2.456491,0.284760,-0.917231,-0.741068,0.212480,1,0,1,1
0.477981,0.082427,0.645462,1.428510,-0.024557,-0.754017,0.377163,0,0,0,0
-0.392612,0.577017,1.077167,0.817037,-0.554937,-0.280247,0.014447,0,1,0,0
-1.642819,-0.876483,1.689385,1.103213,-1.305171,-0.139359,-0.375004,0,1,0,0
-1.598830,-0.985918,0.185593,0.911503,0.532312,-1.120414,-1.610350,0,0,1,0
-0.193721,-0.498726,-0.141940,0.107288,-0.817576,-0.401696,-0.748151,0,0,0,0
-0.651109,0.948988,-0.415449,-0.257301,-0.524436,-0.544463,-0.328284,1,0,0,1
-1.153686,0.713019,1.811126,0.794699,-1.078799,-1.380310,1.158074,0,0,0,0
-1.536851,0.230226,1.034928,1.153202,0.220264,0.868705,-0.417161,1,1,0,1
0.314601,-0.737993,-0.062029,1.246528,0.404643,-0.438747,-0.247942,0,0,0,0
-0.067968,-0.896110,-0.168488,-0.743092,-1.291431,0.175188,-1.639556,0,0,1,0
-2.464471,-0.373846,1.743208,0.243736,-1.400528,-1.162093,-0.294651,0,0,1,0
-1.360759,-0.549873,1.183949,1.216374,-1.099061,-0.556897,-0.325580,1,1,0,0
-0.323045,0.556378,0.330464,1.691708,0.978499,-0.900082,0.594676,0,0,0,0
0.329290,-1.486535,1.541484,0.003286,0.760528,-0.176207,-0.489865,0,0,0,1
-0.828637,0.749366,2.669069,-0.290332,-1.216054,-1.304187,-0.205459,0,0,0,0
-1.976769,2.495289,2.271864,-1.335016,0.201891,-0.311691,0.112747,0,1,1,1
0.636708,0.400422,0.321019,0.982557,-0.139935,0.684137,0.914703,0,0,0,0
-0.804435,0.981121,-0.336677,1.057639,0.938732,0.425968,-0.213640,0,1,0,0
-2.130162,0.311297,1.807082,-0.184685,-1.421238,-2.056090,-0.513132,0,1,0,0
-1.955097,-1.378197,0.678444,0.829385,-0.922198,-0.732398,-2.367721,0,0,1,0
-0.206361,-0.143076,-0.494507,0.780703,-0.345972,-1.119365,-0.388209,0,0,0,0
-0.454871,0.288928,-0.513504,0.755960,-0.224567,0.130970,-0.649926,1,0,0,1
-2.634065,-0.047572,1.115096,1.001712,0.460879,-1.786143,0.587281,0,0,0,0
-1.635726,-1.878096,-0.287347,1.357985,-0.906826,3.035981,-2.331455,1,1,1,0
0.229946,-1.485243,0.126784,0.755472,0.229917,-0.856448,-0.887569,0,0,0,0
-0.829600,0.927961,-0.669936,0.867193,0.628222,-0.210975,0.277979,0,0,0,1
-2.298678,-0.514499,1.286510,-0.433073,-2.155556,-0.823770,-0.500611,0,0,0,1
-0.735880,-5.025147,1.230694,1.451886,-2.639372,3.446679,-1.518117,1,0,1,0
0.009079,0.999455,0.285856,0.529286,0.315827,-0.830570,1.768882,0,0,0,0
-0.577316,1.079449,-0.210571,0.919500,0.843768,-0.292961,-0.446632,0,1,0,0
-0.620727,-1.670283,2.184742,3.383089,-2.140186,4.080943,0.431265,0,0,0,0
-0.951486,1.721343,1.012639,1.128901,0.124789,2.130310,0.469946,1,1,0,1
