subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
418,-3.121979,91.267395,-21.691956,52.006546,-20.491386,1.084788,0.388773,27.767588,14.916688,15.235947,20.165869,15.468263,17.006404,0.070801,0,0,0,1
419,16.207029,83.081650,-11.965781,45.678757,-13.487114,0.914932,0.335985,14.820269,10.867156,14.521926,16.535403,13.547391,14.532390,0.139648,1,1,0,0
420,0.357828,98.978546,-12.957899,52.290108,-7.076993,0.690557,0.377322,6.777040,12.932478,14.074718,17.594551,19.645966,17.042239,0.100586,0,0,1,1
421,42.634876,87.127930,-37.451080,39.442219,-15.890520,0.626719,0.337885,10.327512,9.482451,16.047340,10.900920,15.092399,17.188705,0.150391,0,0,0,0
422,-2.197290,86.748108,-24.256950,50.894318,-4.285870,0.927785,0.371316,12.975927,8.740654,13.490827,19.082659,21.506076,15.424596,0.067383,0,1,1,0
423,12.966879,80.334389,-16.440226,45.602348,-13.099585,0.652325,0.341444,10.695426,17.318922,13.028329,16.698118,15.080447,16.153812,0.121094,0,0,0,0
424,-1.583680,103.291855,-14.392303,47.879578,-16.327894,0.918211,0.377036,9.141331,12.973767,10.982683,17.896702,18.801639,20.241609,0.084473,1,0,0,1
425,4.951295,91.871017,-21.168575,55.576790,-17.821129,0.311766,0.261547,23.949348,5.311078,9.349354,16.856926,17.302385,15.299288,0.147461,0,0,1,0
426,-1.879800,94.731522,-17.559456,59.151253,-7.159063,0.974322,0.395141,15.376467,6.612657,20.738098,18.300467,15.518930,16.731660,0.065918,0,0,0,0
427,11.481513,85.424210,-12.088060,49.615631,-12.027989,0.624971,0.333670,11.582476,11.146518,11.347553,15.625751,16.618150,15.391813,0.105469,0,1,0,0
428,2.395435,105.566147,-15.060099,49.744789,-13.838317,0.863994,0.374554,12.027084,8.613406,18.256774,16.435351,15.421557,16.704182,0.075684,1,0,0,1
429,32.466583,88.683914,-31.211567,41.528801,-21.468819,0.534148,0.313196,17.140306,21.641208,10.947123,19.573951,16.990859,14.469833,0.154297,0,0,0,0
430,0.512297,94.241730,-27.281065,43.143021,-14.666971,0.926551,0.375684,15.590663,10.111941,14.170586,18.221755,16.880603,15.470069,0.080078,1,0,1,0
431,31.339533,93.078758,-19.986952,47.743069,-7.483138,0.837156,0.363167,11.962105,16.343720,21.507507,18.625100,18.132489,12.505454,0.105469,0,0,0,0
432,-5.520996,99.615501,-21.732513,42.792992,-15.786276,0.479131,0.361017,15.061517,6.538519,18.235677,15.835683,15.191189,17.793169,0.084473,0,1,0,1
433,13.330886,81.800980,-24.631498,46.075623,-21.572826,0.442833,0.286752,10.745690,9.411489,9.004902,18.193418,17.686772,14.866680,0.163086,0,0,0,0
434,2.435180,97.131310,-14.043828,57.370438,-11.747545,0.717059,0.390013,13.113165,7.835836,10.674142,18.634668,17.765871,20.410107,0.066895,0,0,1,1
435,16.614067,83.213974,-21.473598,38.575558,-21.293964,0.573645,0.295449,19.365120,7.302210,20.067177,17.198320,15.580143,13.458212,0.144531,0,1,0,0
436,2.760613,100.358017,-17.696112,44.454227,-15.838400,0.947889,0.367296,16.263714,6.712438,14.994090,17.251592,18.272643,15.752737,0.072266,0,0,1,0
437,30.898369,84.997009,-33.917393,40.020775,-20.937054,0.510657,0.323814,15.553224,9.845893,11.286742,13.824861,14.961128,15.362559,0.146973,0,1,0,0
438,7.436498,95.462784,-23.815052,49.881302,-8.748590,0.779385,0.392131,13.506322,8.482877,14.487441,19.308671,16.446130,16.146349,0.058105,1,0,0,0
439,18.068380,93.790062,-17.633553,43.575890,-13.379044,0.844362,0.354094,10.376261,7.723226,11.430450,13.752852,16.995286,15.204720,0.091309,0,1,0,0
440,-1.787032,101.325485,-21.840601,43.951176,-16.538242,0.798623,0.379609,15.118391,8.553682,16.686462,18.229997,14.422988,16.947115,0.073242,0,0,1,1
441,3.927632,91.412857,-12.786724,51.860451,-18.576090,0.441891,0.288915,17.376314,5.494506,11.268053,20.749995,16.450486,19.074168,0.140137,0,0,0,0
442,-10.748626,90.067093,-32.321243,59.574081,-10.731911,1.026517,0.379857,18.436306,12.355313,9.346604,17.207972,13.480743,14.797908,0.054688,0,1,1,0
443,6.091026,82.766769,-15.665062,45.074532,-12.130879,0.876758,0.300505,22.626212,8.737494,11.248615,15.884724,18.107441,18.425710,0.135254,0,0,0,0
444,-5.449243,94.199844,-20.962172,53.492874,-17.864071,0.863514,0.355791,8.979140,9.441815,9.472809,15.787039,16.487552,18.021006,0.106445,1,1,0,0
445,29.951220,85.556030,-31.734632,42.606430,-17.057678,0.740730,0.338460,8.649738,10.306717,18.598371,16.128451,14.732488,14.008626,0.147461,0,0,0,0
446,-8.455316,85.524826,-25.615805,47.621521,-6.224373,0.716066,0.365364,21.958817,11.233501,20.095053,18.544780,16.247141,14.496854,0.063477,1,0,0,1
447,32.028126,90.831924,-28.818863,41.125000,-8.592170,0.864395,0.332474,17.565131,5.913333,15.679806,17.950726,14.807878,14.021110,0.142090,0,0,0,0
448,-9.350784,108.954224,-19.496241,48.200706,-13.481581,0.634930,0.343248,10.843532,11.747928,19.484906,11.992021,12.484297,15.720097,0.066895,0,1,1,0
449,29.457302,98.825897,-14.047709,49.085426,-17.678001,0.786042,0.365847,14.104080,5.842474,9.528511,13.311628,13.166169,15.780315,0.097656,0,0,0,0
450,9.826886,101.261391,-20.427904,48.060577,-29.260849,0.924694,0.352771,17.165407,11.582186,11.665633,15.958455,12.538057,16.291166,0.076172,0,0,0,0
451,-210.475784,185.804413,17.956129,27.329746,6.032878,0.244713,0.309757,16.107030,8.586614,9.014835,11.322170,16.478556,13.499238,0.003906,0,0,1,1
452,15.777770,110.666031,-10.972177,56.842476,-21.722057,0.616679,0.436512,21.898527,2.736018,5.170471,14.533818,11.439581,15.281351,0.077637,1,1,0,0
453,5.711686,104.838722,-25.244127,54.978798,-28.137230,0.892569,0.391689,14.641314,20.421458,8.440171,18.198629,11.196697,11.323249,0.082031,0,0,0,0
454,-489.784851,9.852733,5.900269,4.876049,6.751326,0.000000,0.054466,18.576472,7.079503,8.714638,6.084504,9.806678,8.445188,0.093262,0,1,1,0
455,19.921663,79.157394,-29.742264,44.211773,-22.966190,0.843959,0.398250,18.365680,14.526799,12.915417,14.253995,13.521388,14.299829,0.116699,0,0,0,0
456,-496.589905,2.548407,2.547832,2.546872,2.545529,0.000000,0.001146,31.676221,9.084162,9.756726,19.593253,19.019181,14.549498,0.018555,1,0,0,1
457,23.457752,94.252686,-25.969879,53.820496,-24.093775,0.677365,0.344523,17.728379,5.432545,16.005684,16.022762,16.380992,18.254953,0.114258,0,0,0,0
458,4.600484,89.181961,-36.381195,59.639801,-29.119360,0.932417,0.350295,13.897258,6.916280,7.586745,18.787566,16.292025,16.444231,0.108398,0,0,0,0
459,-2.181715,79.710617,-18.749439,45.859810,-16.820107,0.645217,0.324017,16.638729,9.975936,10.776880,18.390830,16.480013,14.309686,0.090332,0,0,0,0
460,-234.517715,191.890869,10.458095,27.183475,14.281135,0.132733,0.281320,16.697923,3.635521,5.748214,8.368629,9.386154,8.352461,0.002441,1,0,0,1
461,11.325624,96.031532,-19.782166,51.930237,-23.677780,1.188527,0.347341,16.555428,5.964945,10.670399,12.856708,13.360768,13.833096,0.109863,0,0,0,0
462,4.941854,98.412567,-33.037891,59.747295,-24.153412,0.977288,0.337193,15.294780,9.827864,18.171860,15.082713,17.153463,14.701961,0.098633,0,1,0,1
463,9.550051,94.750870,-34.254227,51.349628,-33.751663,0.755447,0.354035,17.358749,7.646815,16.768767,21.625853,14.278753,13.329524,0.093750,0,0,0,0
464,-494.552094,5.429257,5.425316,5.418755,5.409580,0.000000,0.004729,22.393751,1.296169,6.081933,5.935199,11.963847,13.247641,0.016602,1,0,1,0
465,28.231009,72.324150,-36.976601,38.605034,-14.513912,0.647376,0.386574,11.631957,6.343876,17.140980,18.261314,18.195943,14.045091,0.129883,0,0,0,0
466,-15.236227,72.763885,-31.693676,43.586411,-1.600234,0.796765,0.391682,15.057083,10.819194,18.703791,20.635777,15.606500,16.967311,0.058594,1,0,1,0
467,26.586033,84.455551,-38.201759,45.018021,-23.546387,0.713566,0.383196,11.458783,5.888207,16.020947,22.917093,14.202860,14.548917,0.132812,0,0,0,0
468,-3.669422,84.291092,-37.462502,37.872726,-6.577618,0.914757,0.390130,20.392096,12.153360,23.599285,26.646402,16.695291,18.390984,0.064453,1,0,1,0
469,42.190845,88.944016,-32.889977,32.401505,-21.753185,0.882306,0.389968,16.673571,8.202929,17.038833,21.383268,19.408065,17.619426,0.134277,0,0,0,0
470,15.869970,78.490311,-34.444420,32.097504,-20.510197,0.721883,0.433263,12.622080,10.046682,15.780986,22.281445,16.699176,15.547553,0.104492,0,1,0,0
471,10.377614,82.767258,-34.637821,37.205997,-21.633080,1.154658,0.332742,9.422247,13.967651,16.063091,20.752462,13.875312,16.549184,0.117188,0,0,0,0
472,-19.377853,87.586823,-24.462452,43.527073,-19.638399,1.183139,0.262233,15.543371,5.861998,16.766190,19.779907,19.256926,14.494689,0.085449,1,0,0,1
473,36.540329,82.732315,-35.104713,37.471519,-21.063854,0.688155,0.363598,11.504360,9.636319,10.134845,20.002488,16.994168,19.209939,0.137695,0,0,0,0
474,13.668329,81.953629,-30.165726,45.526123,-17.782528,0.812571,0.443865,18.987080,20.678636,19.724595,25.079228,15.691310,19.955499,0.099121,0,0,0,0
475,-14.312988,86.712601,-33.846107,50.973724,-29.360287,0.637483,0.207947,10.857124,7.673439,21.498114,16.441850,13.169912,17.096747,0.173828,0,0,0,0
476,0.337034,79.343292,-31.721600,46.222870,-21.972229,0.873699,0.281081,10.175888,14.399779,18.394064,13.948033,11.990560,16.145748,0.150391,0,0,0,1
477,39.909229,101.797043,-55.749107,41.526802,-28.059120,0.733747,0.373787,15.611082,7.054230,15.256702,18.462750,10.671437,15.309610,0.113281,0,0,1,0
478,21.813925,96.918930,-40.924965,38.425884,-16.873920,0.914812,0.332388,20.468796,6.814102,10.436500,13.674265,15.921651,12.343092,0.096191,1,0,0,0
479,13.175852,104.998581,-34.143066,40.930122,-19.943085,1.004938,0.340274,26.445437,5.572581,14.013265,14.573098,12.839717,13.479423,0.087402,0,1,0,0
480,9.932609,95.162453,-30.385365,34.691555,-14.228081,0.527298,0.295435,12.178137,6.618007,19.361281,11.094249,13.204474,12.945181,0.115234,0,0,1,1
481,36.108192,65.528099,-10.697098,42.563431,-30.539600,0.616463,0.290078,11.458048,11.817888,16.517838,16.993911,13.341083,13.314281,0.247070,0,0,0,0
482,14.005086,56.293625,-14.406715,45.136826,-19.500080,0.734996,0.362825,18.927764,15.934435,9.161303,15.360111,16.779154,13.399241,0.120117,0,1,0,0
483,29.274561,70.561401,-9.348724,43.826584,-19.677567,0.942197,0.339190,13.371043,13.535263,11.106634,9.930291,12.991815,10.792384,0.162598,0,0,0,0
484,1.013622,63.108646,-6.795416,54.426659,-16.448465,1.085271,0.349475,8.417741,15.881440,11.823768,15.377926,11.918965,12.462834,0.166504,1,0,0,1
485,34.643303,76.880249,-25.662666,38.935123,-18.616842,0.544279,0.298481,7.466076,11.721516,10.164359,9.894218,15.791581,13.250701,0.176270,0,0,0,0
486,-2.274074,68.466057,-32.311188,44.554848,-17.546772,0.744355,0.376509,19.991554,9.248386,13.721288,9.207947,12.424988,14.509061,0.070801,0,0,1,0
487,14.980835,77.861572,-11.528594,39.501141,-17.618732,0.585999,0.344765,36.973316,13.613920,10.242665,10.348092,12.969570,15.630240,0.125488,0,0,0,0
488,-4.557149,74.914444,-9.259728,57.049278,-12.963678,0.690618,0.329717,9.763497,8.333793,8.868838,12.623499,9.923156,16.011261,0.159180,1,1,0,0
489,-10.336967,90.855553,-18.161816,56.229881,-33.356056,0.290666,0.251681,17.532912,7.062257,10.420971,15.355028,15.673594,12.830599,0.157227,0,0,0,0
490,-14.502988,69.504547,-20.310780,55.837997,-17.521202,1.163147,0.361213,27.661670,10.396178,14.279704,11.341935,12.281313,12.680138,0.080078,0,0,1,0
491,0.286007,79.692490,-7.014399,51.695610,-24.128418,0.705127,0.325569,14.365792,8.942204,9.666072,14.525850,13.632896,15.141102,0.109863,0,0,0,0
492,-15.891608,68.227882,-6.629633,55.090412,-17.187582,0.977901,0.312701,9.971879,16.203124,10.403221,13.173559,12.631746,14.749139,0.122559,1,0,0,1
493,15.855572,79.148331,-30.766712,49.232704,-12.788050,0.463500,0.280586,11.311769,7.802267,22.258398,15.851690,14.060682,15.627156,0.140137,0,0,0,0
494,-26.446884,73.456406,-25.737740,45.699974,-12.520939,0.919159,0.329789,19.183339,10.329614,11.867430,11.181804,12.393825,12.619246,0.050781,0,1,0,0
495,25.934143,76.668045,-20.120659,40.579060,-12.350689,1.482022,0.329253,20.097932,6.720858,11.684426,11.776777,13.093286,13.753261,0.128418,0,0,0,0
496,-25.261618,90.510101,-13.918943,58.250031,-15.861353,0.855901,0.320178,11.865314,16.194344,8.679255,12.641559,14.293112,13.250833,0.083008,0,0,1,1
497,-34.042660,155.435455,-35.628819,34.121964,-27.212059,0.590505,0.287688,11.670205,6.618469,6.082877,11.425785,15.087773,14.869540,0.045410,0,0,0,0
498,-54.172615,133.019608,-32.921341,41.734215,-19.261238,0.570906,0.257700,13.595963,9.269184,13.969868,8.462343,14.472222,13.190661,0.040527,1,1,0,0
499,-17.583055,141.056763,-44.916168,47.417599,-36.993752,1.254999,0.269541,15.704112,7.278735,7.499485,12.825556,15.460485,15.907704,0.114258,0,0,1,1
500,-27.988916,141.826782,-37.196365,32.474815,-27.099611,0.779151,0.247054,11.126036,9.770087,4.382721,12.913339,15.119549,15.232742,0.096191,1,1,0,0
501,-5.409924,127.331131,-48.267311,41.329525,-29.402704,0.759971,0.269435,22.173083,8.007458,6.368633,10.295833,19.416917,15.102059,0.104492,0,0,0,0
502,-40.736568,121.197060,-44.978317,48.886505,-22.561308,0.792314,0.257497,18.397547,11.492039,10.254666,13.011813,16.050568,13.973291,0.084473,0,0,1,1
503,3.493408,115.147079,-46.247910,51.257690,-43.823448,0.882702,0.268425,12.055277,6.170136,10.845072,11.139566,15.730892,13.909337,0.145020,0,0,0,0
504,-89.377129,55.475021,-65.990601,60.279297,-6.158335,0.786945,0.141376,11.074769,13.902030,11.222458,25.292539,13.252664,14.411404,0.210938,1,1,0,0
505,-9.307900,125.763138,-43.578522,43.782440,-33.852573,0.658159,0.254232,10.506317,8.889878,6.440229,23.744502,19.185981,15.052101,0.126953,0,0,0,0
506,-25.524693,110.678589,-55.511940,41.758968,-18.565952,0.661172,0.254323,20.541240,5.579507,12.448614,9.074596,13.045474,14.830404,0.082520,1,1,0,0
507,-58.838646,134.490601,-30.163805,39.402161,-19.090387,0.590357,0.296473,17.195733,7.550620,10.885563,8.311309,14.027478,15.900414,0.025391,0,0,0,0
508,-60.935207,128.282990,-26.412426,46.466629,-17.078209,0.468144,0.351333,17.017770,6.553463,10.681037,9.852921,17.898604,17.913063,0.047363,0,0,1,1
509,-192.969543,174.528488,13.765336,40.920067,-22.726376,0.174630,0.355925,11.952380,8.489443,8.466170,29.794597,18.311242,28.301568,0.051758,0,0,0,0
510,-180.088242,179.761108,-4.287850,5.952699,-7.295347,0.986554,0.300266,29.453559,13.129782,10.555132,20.062200,12.306099,15.375739,0.039551,0,0,0,0
511,-84.913010,126.503174,-18.586676,41.180458,-24.983543,1.827505,0.243693,21.463341,5.737060,7.841199,20.901887,10.965679,10.885665,0.048828,0,0,0,0
512,-397.697327,69.737587,-12.477581,-23.020853,-33.298759,0.000000,0.121723,3.244054,1.023963,6.310650,32.110033,13.330737,20.496920,0.060547,1,0,1,0
513,-21.144989,92.146637,-19.499826,58.762489,-33.140656,0.308780,0.237987,9.095354,4.853548,13.094126,14.248546,13.514509,14.432290,0.154297,0,0,0,0
514,-36.598423,73.373283,-10.228008,68.439369,-21.828112,1.355297,0.361730,20.083540,15.340455,11.497931,10.186852,13.971325,14.822392,0.040039,0,1,0,0
515,10.010772,76.039658,-9.797026,40.540863,-15.325415,0.695646,0.333404,13.931312,12.658923,6.409687,15.334022,12.112004,13.026702,0.092285,0,0,0,0
516,-33.918526,80.195374,-10.475695,56.315536,-7.475641,0.419850,0.315513,11.225737,15.431918,7.354804,8.131012,13.759913,12.366209,0.095703,0,0,1,1
517,19.863987,83.139862,-35.910461,33.559235,-14.672417,0.509588,0.283906,12.304343,6.919446,14.685498,14.100482,10.367443,13.141647,0.148438,0,0,0,0
518,-24.358208,78.663620,-29.902800,37.201653,-5.469487,0.542593,0.345948,15.803841,9.930311,8.200636,12.305278,13.151223,17.209250,0.037109,0,1,0,0
519,13.403976,79.347672,-17.340218,36.165436,-16.557770,1.141497,0.306109,15.359468,11.220772,9.045569,10.679010,12.525232,15.390107,0.122070,0,0,0,0
520,-23.210550,79.668594,-10.513254,48.811001,-3.932474,1.042062,0.316919,10.134992,13.896895,17.385084,14.616720,17.002534,16.244490,0.110352,1,0,0,1
521,-30.492060,100.244980,-11.939713,47.991489,-18.087105,0.322627,0.231989,26.489944,9.874941,10.415948,18.261007,12.739388,11.864265,0.105469,0,0,0,0
522,-30.715473,85.109161,-14.862957,46.807171,-5.500524,1.057493,0.338148,18.623559,11.258557,8.544743,13.145578,13.469713,11.156131,0.033203,0,0,1,0
523,0.792649,88.867775,-5.487725,41.020386,-20.465921,0.704533,0.317304,12.101520,10.348527,7.637494,9.957861,15.474298,13.368447,0.108398,0,0,0,0
524,-30.049885,85.136642,-6.191915,48.131721,-7.713912,0.948675,0.323703,9.803642,16.152493,11.212997,10.847573,11.751605,16.189535,0.092773,0,1,0,1
525,15.056528,85.786285,-29.904282,35.192993,-14.348924,0.409413,0.265448,8.859741,8.335180,13.903246,10.699388,14.090410,14.823236,0.148438,0,0,0,0
526,-46.377087,85.331985,-26.545237,36.301643,1.827372,0.741655,0.332047,16.265748,10.509907,8.343438,9.018747,12.329658,13.438600,0.028320,1,0,0,0
527,17.815882,78.136581,-23.152622,41.892605,-7.398921,1.000362,0.320696,12.208803,11.384446,12.008229,14.091038,12.373490,14.761762,0.118652,0,0,0,0
528,-41.583969,97.867073,-13.410692,50.159821,-3.519529,0.676314,0.337609,13.523357,10.934134,18.943459,9.083208,10.514256,15.641905,0.065430,0,0,1,1
529,42.422840,88.409775,-35.566105,47.099987,-23.063099,0.966911,0.270470,7.412954,6.391474,12.006184,13.449707,12.608041,12.077227,0.179199,0,1,0,0
530,26.946814,82.203468,-30.780628,49.615910,-30.064598,0.999701,0.237638,3.907858,15.467368,15.223318,12.666787,13.545782,15.206741,0.180664,0,0,0,0
531,-342.723816,43.264072,-21.265194,55.029976,21.215425,0.000000,0.035863,6.882016,1.723550,12.780334,8.923781,12.520253,12.655827,0.073730,0,0,1,1
532,27.668568,85.465912,-31.936321,56.908344,-29.345100,1.509450,0.281491,16.547854,3.702685,16.020048,14.152797,11.315334,12.110547,0.185547,0,1,0,0
533,37.912807,89.890823,-34.699821,46.033234,-20.966812,1.146601,0.288134,10.790105,13.051311,9.016575,15.487612,11.169916,13.620918,0.151367,0,0,0,0
534,0.245968,94.920303,-33.206932,27.106194,-28.938992,1.197125,0.266956,6.671914,12.052213,18.585062,19.891812,12.649885,13.290537,0.104004,0,1,0,0
535,22.737223,84.241760,-24.389517,52.420494,-18.641022,0.845420,0.292298,13.817023,8.263421,14.106469,16.820679,11.921654,13.729639,0.164551,0,0,1,0
536,25.194340,88.819702,-10.299988,51.240234,-17.284304,1.113367,0.264636,16.312009,3.374429,10.998621,13.640798,14.057259,12.210712,0.160645,1,0,0,1
537,27.862986,94.930084,-10.438129,53.662155,-11.158674,0.420417,0.350543,21.795842,7.210788,14.688785,13.089312,14.930950,14.826473,0.107422,0,0,0,0
538,5.139882,104.761223,-16.684059,47.012680,-14.756004,1.268215,0.418040,18.732290,13.321478,8.312268,12.837358,11.110005,14.652530,0.033203,0,0,1,0
539,-24.808802,75.034683,4.436917,52.249130,-18.132656,0.483931,0.249055,16.674998,10.605029,13.078050,10.521368,15.729441,11.240174,0.109375,0,1,0,0
540,5.291814,81.993210,-8.549744,49.846233,-21.278269,0.762678,0.269776,12.960770,8.758306,9.954154,13.664214,13.126839,13.199752,0.120117,0,0,1,0
541,-17.435125,78.575577,-0.601800,58.459129,-14.338610,0.434138,0.276715,9.474636,9.879746,10.420250,17.789349,12.622374,14.491323,0.108398,0,1,0,0
542,8.771526,93.624008,-7.132484,55.892864,-24.987534,0.473158,0.263367,13.559399,4.795958,11.181636,9.502899,12.777736,12.798999,0.118164,0,0,1,0
543,-25.815922,79.011414,-11.062452,68.813416,-13.651070,0.570467,0.271736,10.499668,7.152065,13.241497,20.945419,10.403862,13.433645,0.110840,0,1,0,0
544,2.847661,96.879082,-14.478668,61.116604,-22.705734,0.763146,0.261497,8.082907,9.277882,12.678388,7.163674,11.518897,14.247268,0.135254,1,0,0,1
545,-6.967358,82.973404,-14.193110,64.365746,-16.849154,0.547494,0.257418,12.147276,7.781162,10.734046,16.733888,11.073196,17.625613,0.183105,0,0,0,0
546,-33.389027,81.513832,-7.388689,71.837730,-13.401436,0.808991,0.346407,21.710222,12.171183,13.425372,13.602869,11.812255,13.933658,0.081543,0,1,0,0
547,12.257826,77.211395,-4.486978,55.645584,-11.747118,0.878096,0.329766,19.403581,20.786934,17.877909,15.659194,12.042570,15.514726,0.129883,0,0,0,0
548,-10.636478,94.427963,-7.341987,49.722012,-6.592022,1.004475,0.344508,10.771604,11.728337,20.209331,14.465373,10.775996,16.382407,0.083984,0,0,1,1
549,32.632820,86.061844,-29.863514,37.402946,-5.207687,0.615746,0.302274,11.056696,7.211263,18.653748,11.205813,12.564173,14.672232,0.167969,0,0,0,0
550,-12.930777,102.270874,-13.763103,47.125046,-1.483284,0.716899,0.363699,15.325181,9.288024,12.812814,12.940478,10.146270,14.074041,0.039062,1,0,0,0
551,7.178888,88.206589,-6.570689,42.956329,-9.004797,0.624943,0.308576,23.665859,8.521690,8.404591,11.778693,12.241234,14.036421,0.103516,0,0,0,0
552,-7.639578,99.529388,-8.953733,40.552994,-8.737546,0.877498,0.349803,14.789658,8.560579,14.538499,13.754450,12.851283,14.949750,0.096680,0,1,0,1
553,-30.462822,108.963356,-14.277946,50.289120,-15.219446,0.113786,0.241114,15.495722,7.042650,15.320235,18.907877,14.627681,12.659228,0.079102,0,0,0,0
554,-10.627567,101.482353,-14.054505,37.761883,-7.153469,0.930000,0.352877,33.970201,9.891635,12.297667,12.177978,12.709324,13.863430,0.058105,0,0,1,0
555,-3.365352,84.987465,-3.304404,46.630989,-13.005782,0.580943,0.306621,17.050472,7.910667,16.305106,12.877216,9.843687,15.491735,0.085449,0,0,0,0
556,-11.226340,101.275688,-2.580909,43.292389,-8.807218,1.124650,0.335541,10.084502,14.765652,8.639006,7.242213,15.350504,15.486959,0.095703,1,1,0,0
557,17.934650,99.252266,-19.151365,41.689346,-12.033581,0.510305,0.277615,13.755971,6.621399,11.127936,9.236723,11.388388,12.774323,0.119141,0,0,0,0
558,-15.896068,108.239594,-15.128853,37.537079,-10.127394,0.756954,0.373825,14.269990,7.542783,7.669174,14.168347,12.612769,16.567688,0.059082,0,0,1,1
559,20.170574,87.183701,-8.879716,46.635139,-6.269008,0.381069,0.366938,14.760947,8.033502,11.431627,11.770125,13.225581,13.112934,0.104004,1,1,0,0
560,-10.232994,106.696350,-13.603075,40.010738,-12.243025,0.282208,0.357468,26.328917,9.855292,14.291486,7.810605,11.951726,16.917629,0.061523,0,0,1,1
561,-85.462479,155.281433,-11.945265,55.821510,-21.280258,0.307567,0.244709,15.524316,4.993598,10.414892,12.931269,15.014506,14.468262,0.037598,0,0,0,0
562,-159.975800,230.264801,-12.195547,17.663002,25.801060,0.594516,0.364497,18.257796,7.731552,27.680426,18.977598,16.306080,18.475763,0.005859,0,1,0,0
563,-56.957237,66.478134,9.206894,46.467506,-7.691367,0.653929,0.270864,20.800997,18.689768,11.079854,15.097148,14.516756,12.292710,0.092773,0,0,0,0
564,-429.690308,76.270279,31.484774,-1.961763,-6.130267,0.000000,0.031278,6.864920,0.687277,7.219281,10.276651,11.411010,14.516680,0.024902,1,0,0,1
565,-5.353962,102.493286,-30.258308,42.499687,-4.270281,0.627922,0.268241,18.965818,10.335475,8.266991,10.367269,12.655130,13.318120,0.092773,0,0,0,0
566,-43.660980,123.995239,-21.571144,34.956635,3.124520,0.871729,0.352240,19.249899,5.161002,14.976333,12.342813,8.359991,14.364172,0.015625,0,0,1,0
567,-61.420742,69.192078,7.734711,46.300865,-10.832571,0.722049,0.275760,20.447800,19.374765,11.571178,18.699177,16.367129,13.401270,0.081055,0,0,0,0
568,-428.274628,72.872391,23.123613,-3.650323,-1.243844,0.000000,0.037455,6.759975,1.527333,12.446020,9.177133,11.195019,13.567400,0.036133,1,1,0,0
569,-73.873802,136.197571,-26.563046,63.803398,-22.880804,0.494748,0.217029,11.266353,9.520129,10.219664,11.448593,14.683168,14.998996,0.050293,0,0,0,0
570,-126.356148,168.650040,-37.828430,66.671577,3.558142,1.021508,0.329900,21.087966,3.921941,16.411186,18.788491,12.771090,13.181827,0.011719,0,0,1,0
571,-47.054546,60.625668,7.198488,49.777760,-8.572140,1.216576,0.272030,20.738835,20.971733,14.461341,18.982873,13.519891,17.284085,0.098633,0,0,0,0
572,-354.208221,138.672089,32.305737,-10.533550,-10.238778,0.000000,0.046440,3.436437,3.878985,3.290211,9.369733,15.862198,11.054300,0.028320,1,0,0,1
573,-0.962517,95.204056,-27.593674,39.864540,-5.181066,0.581309,0.273314,11.210051,8.786810,8.683570,12.208908,10.211754,14.804472,0.117188,0,0,0,0
574,-55.441376,116.029282,-28.568668,44.444237,-0.665109,0.793505,0.334058,17.748492,7.455482,13.782079,9.414344,11.919596,13.084375,0.023438,0,0,0,0
575,-489.372986,11.669592,8.760197,4.953669,1.457051,0.016140,0.004769,28.907363,9.659940,29.417406,32.004036,12.708786,19.768907,0.000000,0,0,0,0
576,-253.819824,43.579697,-60.963367,27.131109,-2.345034,0.054209,0.065279,2.637161,2.694421,4.955532,4.852738,9.347615,16.111537,0.121582,1,0,1,0
577,3.819381,71.849159,-4.796138,62.560577,-17.180153,0.328761,0.273149,12.632454,9.556258,11.233474,10.792647,16.100227,13.653694,0.148926,0,1,0,0
578,-7.933271,78.835922,-4.222350,72.884888,-20.845232,0.765082,0.367235,14.880813,10.269255,11.404697,17.785681,10.757586,11.269848,0.118652,1,0,0,0
579,19.126747,71.485634,-6.815266,53.502033,-12.236050,0.823091,0.348332,19.016106,7.916727,7.535944,8.906445,16.843285,14.099557,0.128418,0,0,0,0
580,-4.015871,84.660568,-1.889451,58.945518,-8.290709,0.662686,0.361711,13.453149,11.881253,10.650936,16.815556,13.065245,12.754719,0.092773,0,1,0,1
581,36.021385,87.789322,-21.421280,44.073589,-18.128914,0.550604,0.316159,10.472906,4.559863,18.948894,13.752100,11.892789,15.721461,0.151367,0,0,0,0
582,7.575531,88.782684,-12.262253,54.201950,-6.131992,0.726982,0.402660,18.603829,10.197320,15.443641,15.681662,11.272483,15.321406,0.077148,0,0,1,0
583,19.454302,91.193329,-0.473855,50.324089,-13.128009,0.785652,0.359792,15.825260,7.289690,19.436395,20.551175,15.106417,13.807605,0.129883,0,0,0,0
584,12.760296,98.371796,7.673528,51.855865,-19.982639,0.720731,0.375888,10.063490,9.311963,7.840062,15.200968,16.441413,13.417809,0.088867,1,0,0,1
585,1.037785,80.049042,-2.019760,59.346401,-28.028156,0.450405,0.282239,14.805394,10.198197,11.041143,21.535768,13.439029,16.446325,0.156250,0,1,0,0
