mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.109888,2.543027,1.380165,-2.122378,3.246756,-1.098320,-1.386783,0,0,0,0
-2.140901,2.825203,2.291216,-1.928547,3.306837,-1.040018,-1.269706,0,0,0,0
-2.299488,2.565891,2.356897,-2.254464,3.015617,-0.888475,-1.496453,0,0,0,0
-2.392145,2.538463,2.696489,-2.343831,2.828237,0.006978,-1.608651,0,0,0,0
-1.256407,0.857624,0.702567,-0.185995,0.905124,1.612086,-1.467766,0,0,0,0
-0.392941,0.346632,2.076890,-1.448526,-2.026980,2.823796,-1.077153,1,0,0,1
-0.285466,0.260042,1.017155,-0.883134,-0.247481,0.592228,-0.534505,0,0,0,0
-0.431383,0.845716,1.520628,-1.405474,-0.287041,-0.050359,-0.788892,0,0,0,0
-0.437474,0.568435,1.632252,-1.204050,-0.503620,0.563924,-0.943072,0,0,0,0
-0.427048,0.241747,2.083896,-0.955338,-1.059722,-0.000009,-1.002839,0,0,0,0
-0.604217,0.536897,2.086950,-1.183589,-0.986871,-0.731142,-1.113928,0,0,0,0
-0.516212,0.288117,2.248724,-0.931986,-1.083880,-0.223446,-1.051097,0,0,0,1
-0.506826,-0.161960,1.864170,-0.981747,-0.464754,0.076453,-0.985465,0,1,0,0
-0.571089,0.006152,1.221698,-0.107407,-0.081445,-0.658167,-0.904607,0,0,1,0
-0.492556,0.264773,1.277135,-0.565549,-1.372298,-0.264888,-0.951061,0,0,0,0
-0.582751,0.344752,1.441480,-0.359010,-0.754882,-0.643652,-1.019271,0,0,0,0
-0.726074,0.300776,1.583491,-0.329657,-0.461461,0.226098,-1.024621,0,0,0,0
-0.770474,0.765969,1.755201,-0.383839,-0.321045,-0.540821,-1.112451,0,0,0,0
-0.979516,0.573074,1.999647,-0.795556,-0.848301,0.054348,-1.226738,0,0,0,0
-1.337433,0.614061,2.462207,-1.034033,-0.157920,-0.417284,-1.288887,0,0,0,0
-1.278617,0.525543,1.836053,-0.911476,-0.260429,1.445142,-1.376603,0,0,0,0
-1.898182,1.582987,1.325683,-1.349399,1.478811,-0.937755,-1.368651,1,1,0,0
-1.010040,2.550713,-1.152190,-1.505014,1.550116,-1.234524,-0.498239,0,0,0,0
-1.487200,2.425738,-0.142633,-1.886719,1.787339,-0.858921,-1.194197,0,0,0,0
-1.565586,2.378995,0.394939,-2.002004,2.019445,-1.163725,-1.117672,0,0,0,0
-0.415114,-1.255169,3.364690,-1.389962,-0.795214,1.278432,-1.317729,0,0,0,1
-0.540971,1.070056,1.559184,-1.047588,-0.803568,1.715853,-0.994567,0,0,0,0
-0.919505,1.363561,1.650388,-0.960851,-0.960318,0.150138,-1.162337,0,0,0,0
-0.834341,1.203448,1.602047,-0.852803,-1.367876,-0.640843,-1.181665,0,0,0,0
-1.093036,0.974438,1.578277,-0.933199,-1.306894,-0.857045,-1.280403,0,0,1,0
-0.407201,0.218258,0.187690,-1.243111,-1.194922,1.420157,-1.313512,0,0,0,0
-0.175823,0.263465,0.060704,-0.504521,-1.589434,0.130216,-1.221138,0,0,0,0
-0.340040,0.774422,-0.112351,-1.000217,-1.335785,-0.100871,-1.071486,0,0,0,0
-1.457450,1.582886,1.326922,-1.723137,0.318867,-0.543153,-1.469590,0,1,0,0
-0.714046,1.210096,2.128566,-1.518541,-1.581226,2.691231,-1.134953,0,0,0,0
-0.879568,1.154557,2.034339,-1.113979,-0.347023,-0.460538,-1.198020,0,0,0,0
-0.899606,0.509334,2.269886,-0.935271,-0.317483,0.185844,-1.321561,0,0,0,0
-0.727418,-0.970285,2.110897,0.807161,-0.879591,1.209237,-1.212088,1,0,0,1
-0.063437,0.566472,0.005191,-0.107295,0.344502,-0.541572,-0.691650,0,0,0,0
-0.612821,1.420268,0.561279,-0.963767,0.780607,-0.863877,-1.145998,0,0,0,0
-0.734812,1.577234,0.901197,-1.508371,0.406414,0.289281,-1.190458,0,0,0,0
-0.946982,1.559264,1.156158,-1.449201,0.297277,-0.875986,-1.250370,0,0,1,0
-0.493040,0.004158,1.232482,-0.145216,-0.467163,1.691991,-1.202792,0,0,0,0
-1.066420,0.944164,2.466984,-0.595027,0.299995,-0.290487,-1.170209,0,1,0,0
-0.302399,-0.176344,2.121422,-0.856000,-1.166122,1.208517,-1.092165,0,0,0,0
-0.440272,-0.008308,1.440154,-0.786453,-0.824386,0.015928,-1.043991,0,0,0,0
-0.549634,-0.387142,1.513715,-0.500747,-0.647273,0.013185,-1.231392,0,0,0,0
-0.511821,-0.496432,1.550499,-0.158239,-0.758286,-0.211925,-1.191720,0,0,0,0
-0.251111,-0.380787,1.166836,-0.167433,-0.552316,-0.132492,-1.262277,0,0,0,0
-0.609798,-0.141250,1.465916,0.139251,-0.317056,-0.128657,-1.408954,0,0,0,0
-1.045614,0.211367,0.625404,-0.356939,0.310356,-0.558583,-1.493093,0,0,0,0
-1.533040,1.189762,1.194898,-0.857631,0.952379,-0.780029,-1.614554,0,0,0,0
-1.558735,1.460736,0.793714,-1.285820,1.332895,-0.297719,-1.621251,0,0,0,0
-1.316032,2.102618,-0.053909,-1.421523,1.930035,-0.435156,-1.458903,1,0,0,1
-0.997873,2.019045,-1.217527,-0.636293,1.302056,-0.749224,-1.230995,0,0,0,0
-1.205393,2.434264,-0.846072,-1.470926,1.751567,-1.209117,-1.280321,0,0,0,0
-1.438552,2.334310,-0.503946,-1.737967,2.230810,-0.828277,-1.550245,0,0,0,0
-1.666505,2.420936,0.323229,-1.797166,1.886098,-0.464150,-1.586226,0,0,0,0
-1.795229,2.418223,0.225352,-2.144485,2.092574,-0.051159,-1.607556,0,0,0,0
-1.835385,2.613436,0.342737,-2.275189,2.564156,-0.719278,-1.648606,0,0,0,0
-1.968647,2.715503,1.274654,-1.994658,3.038723,-0.748409,-1.464671,0,0,0,0
-2.070006,2.728188,1.496461,-2.292966,3.183862,-0.700895,-1.426865,0,1,0,0
-1.366525,2.139933,-0.698073,-0.433124,1.852169,-0.955985,-1.228924,0,0,0,0
-1.693314,2.439736,0.010974,-1.443834,2.667608,-0.868547,-1.535007,0,0,0,0
-1.904701,2.242199,0.470840,-1.691009,2.490454,-0.549692,-1.385183,0,0,0,0
-2.037028,2.447713,1.120132,-1.868495,3.032102,-0.484697,-1.342077,0,0,0,0
-2.076796,2.554360,1.418289,-2.052602,2.720193,-0.876403,-1.479514,0,0,0,0
-2.241072,2.461883,2.001457,-2.131782,2.529737,-0.868313,-1.565212,0,0,0,0
-2.230200,2.607867,2.037649,-2.167255,3.156808,-0.853777,-1.528548,0,0,0,0
-2.298421,2.148478,1.550201,-2.026869,2.907986,-1.162596,-1.699962,1,0,1,0
-0.828277,2.471182,-1.775926,-0.340574,1.989222,-0.784304,-0.665759,0,0,0,0
-1.251857,2.296088,-1.301890,-1.065932,1.984971,-1.332863,-1.136100,0,0,0,0
-1.330605,2.421923,-0.688484,-1.187029,2.094686,-0.322252,-1.199595,0,0,0,0
-1.408077,2.295412,-0.393570,-1.218569,1.846180,-0.092706,-1.471356,0,0,0,0
-1.423463,2.108873,-0.308418,-0.962267,1.672707,-0.309789,-1.415268,0,0,0,0
-1.433897,1.853360,-0.441754,-0.633480,1.830097,-0.095066,-1.505749,1,0,0,0
-1.322765,1.948852,-0.630793,-0.550534,1.855866,0.445300,-1.437253,0,1,0,0
-0.947540,1.589763,-2.017843,-0.026253,1.413184,-0.757900,-1.315252,0,0,1,1
-1.072224,1.854648,-1.563349,-0.012206,1.683753,0.114435,-0.776791,0,0,0,0
-1.065377,1.721034,-1.501352,-0.305620,1.455039,-0.040204,-1.133691,1,0,0,0
-0.621170,1.009662,-1.858139,0.638364,0.805506,-0.145997,-1.040452,0,0,0,0
-0.727294,0.704536,-1.258453,0.386214,0.465190,0.739221,-1.372204,0,0,1,0
-0.343635,0.727677,-1.614496,0.906444,0.301307,0.377117,-1.000982,0,0,0,0
-0.642134,0.166468,-1.333874,0.974548,0.542529,0.808012,-1.391091,1,0,0,0
0.015665,-0.178722,-1.832259,1.223365,-0.446523,0.862342,-0.906250,0,0,0,0
0.503221,-1.889408,-0.469323,1.911485,0.239649,1.555974,-0.407845,0,1,1,0
0.542703,-0.410116,-0.563176,0.856706,-0.128849,-0.998385,-0.184626,0,0,0,0
0.372185,-0.485259,-0.680253,0.536355,-0.639372,-0.762985,-0.557968,0,0,0,0
0.176927,-0.124957,-0.784880,0.778031,-0.333340,-0.217373,-0.633330,0,0,0,0
-0.097723,-0.015339,-1.038412,0.753899,-0.276259,-0.330864,-1.012330,0,0,0,1
-0.090617,0.666763,-0.854643,0.291644,-0.638727,0.449363,-0.969450,0,0,0,0
-0.312922,0.646398,-1.211849,0.000955,-0.168434,-0.564414,-1.332388,0,0,0,0
-0.616714,0.607565,-0.917301,0.242784,0.494996,0.011345,-1.276143,0,0,0,0
-0.586204,0.874852,-0.653471,0.109264,0.739839,-0.767914,-0.285585,1,0,0,0
0.115368,-0.308908,0.288744,-0.071734,0.275778,1.030038,-0.602248,0,0,0,0
-0.171954,-0.232961,0.099812,0.001877,0.233590,-0.369835,-0.912332,0,0,0,0
-0.328814,0.098815,0.308173,0.155241,0.716103,-0.633743,-0.624774,0,0,0,0
-0.240962,-0.120827,0.497609,-0.184123,0.581085,-0.210450,-0.275135,0,0,1,0
-0.126477,-0.099919,0.049425,-0.008019,0.362682,-0.185424,-0.327240,0,0,0,0
-0.172602,-0.188586,0.357671,0.294024,-0.153953,0.763114,-0.497546,0,1,0,0
-0.229396,-0.402882,0.458327,0.165559,0.719261,0.096309,-0.580761,0,0,0,0
-0.643489,0.331805,0.905658,-0.616872,1.466901,-0.071142,-0.643954,0,0,1,1
0.354283,-0.035044,0.217033,-0.090744,-0.489088,3.250453,0.114990,0,0,0,0
0.281185,-0.115517,0.612755,-0.293520,-0.609336,0.347625,-0.294405,0,0,0,0
0.091250,-0.252491,0.575629,-0.479464,-0.732106,0.584631,-0.511510,0,0,0,0
-0.156633,-0.016268,0.532810,-0.487702,-0.445066,-0.592922,-0.584280,1,0,0,0
-0.368198,0.567316,0.988023,-1.077618,-0.607688,-0.729683,-0.981152,0,0,0,0
-0.726428,1.027952,0.375192,-0.913114,0.078049,-0.414737,-1.143390,0,0,0,0
-1.538109,1.999954,-0.024586,-1.624403,2.243839,-0.370094,-1.113794,0,0,0,0
-1.457750,1.819830,1.075161,-2.031890,2.326880,-0.211516,-1.224642,0,0,1,0
-0.112629,0.471506,0.150550,-0.753126,-0.605449,1.368508,0.343975,0,0,0,0
-0.442459,0.871494,0.565828,-0.662895,-0.447619,-0.809582,-0.489621,0,0,0,0
-0.643136,1.232014,0.628106,-0.984547,-0.918943,0.830053,-0.760892,0,0,0,0
-0.633814,0.706438,0.976087,-0.356062,-0.736786,-0.160659,-0.521079,0,1,0,0
-0.429708,0.833651,0.745699,-0.716771,-1.336980,0.189489,-0.264575,0,0,0,0
-0.574365,0.679960,0.735518,-0.320192,-1.337138,0.305746,-0.470187,0,0,0,1
-0.795092,0.862650,0.625703,-0.829163,-0.496788,-1.452857,-0.560639,0,0,0,0
-0.924050,1.248291,1.452077,-0.496357,0.530972,-0.459695,-0.779540,1,1,0,0
0.011122,0.941642,-0.632003,-0.073676,0.099412,0.212104,0.283761,0,0,0,0
-0.043371,1.258716,-0.094662,-0.315438,-0.657449,0.232054,0.067007,0,0,0,0
-0.206648,0.953102,-0.103732,-0.328768,-0.270470,-0.071852,-0.186600,0,0,0,0
-0.247367,0.765948,-0.382948,-0.250440,-0.194993,-0.553545,-0.207549,0,0,0,1
-0.250250,0.766060,-0.074926,-0.542314,-0.440495,-0.495673,-0.301758,0,0,0,0
-0.207351,0.653755,-0.171174,-0.046120,-1.034595,0.147974,-0.362864,0,0,0,0
-0.361834,0.504615,0.048790,0.132133,-0.969096,-1.076507,-0.174710,0,0,0,0
-0.396607,0.735933,0.424817,0.002893,-0.850724,-0.389620,-0.200249,0,0,1,0
-0.212273,0.743661,0.205960,0.074417,-0.975953,0.324167,-0.455594,0,0,0,0
-0.166305,-0.356997,0.282573,0.303837,0.143036,0.461241,-0.918585,0,0,0,0
-1.176799,1.740913,1.279994,-0.907081,0.754810,-1.170682,-1.029720,0,0,0,0
-1.706168,2.620183,1.720430,-1.405118,2.343750,-0.189721,-1.185061,0,1,0,0
-0.485130,0.351269,-0.399419,0.029319,0.415237,1.512823,-1.305955,0,0,0,0
-0.472891,-0.692312,-0.326482,0.740563,0.630887,-0.683482,-1.323016,0,0,0,0
-1.422247,1.387131,0.342221,-1.090404,0.986925,-0.986383,-1.541396,0,0,0,0
-1.185024,1.395586,0.374327,-2.047012,0.523004,0.272487,-1.317308,1,0,0,1
-0.065328,0.566565,0.710099,-0.356490,-0.127348,-0.271806,0.049406,0,0,0,0
-0.967401,2.086149,0.026699,-1.354382,0.934796,-1.540523,-1.013675,0,0,1,0
-0.089588,-0.235925,1.048768,0.050459,-0.985954,0.367922,-0.572059,0,0,0,0
-0.076894,0.024581,1.296737,-0.281128,-1.168243,-0.267190,-0.724745,0,1,0,0
-0.724903,1.330488,0.525865,-1.164214,-0.335057,-0.478768,-1.201455,0,0,0,0
-1.330123,2.307858,0.824393,-1.683906,0.843094,-1.061368,-1.378080,1,0,0,0
-0.167168,-0.435034,1.233860,-0.090089,-0.430011,0.108860,-0.752656,0,0,0,0
-0.194031,-0.557168,1.867812,0.297385,-1.423824,-0.157791,-0.618505,0,0,1,1
-0.800202,1.886026,-1.393463,-1.285235,0.969622,-1.375230,-1.166965,0,0,0,0
-0.040499,-1.706163,1.866342,-1.306271,-0.097744,3.020241,-1.252594,0,1,0,0
-0.049476,-0.262833,0.579273,-0.024070,-0.154132,-0.114566,-0.389189,0,0,0,0
-0.616633,0.250560,0.651787,-0.932517,0.443443,-0.443292,-1.005142,1,0,0,0
-0.161235,0.541651,0.148702,-0.659282,0.125172,0.867463,-0.556009,0,0,0,0
-0.262248,0.683180,0.499265,-0.567071,-0.212670,-0.555084,-0.593394,0,0,1,0
-1.020733,2.107316,1.200747,-1.192761,1.147542,-0.508900,-0.386723,0,0,0,0
-0.877334,1.993864,1.296660,-1.140404,1.546140,-0.047256,-0.358996,1,0,0,1
0.370103,0.428774,-0.049593,-0.709755,-0.206412,2.063883,-0.150559,0,0,0,0
0.065290,0.739558,0.116794,-0.794681,-0.187204,-0.092253,-0.337033,0,0,0,0
-0.127824,0.514618,0.193422,-0.798959,-0.079526,0.478746,-0.712767,0,0,0,0
-0.337948,0.523963,0.508510,-0.703871,0.175391,-0.836418,-0.824785,0,1,0,0
-0.408229,0.652897,0.744046,-1.303633,0.356621,-0.209204,-0.697176,0,0,0,0
-0.627443,0.679975,0.351556,-1.938843,0.272531,0.499857,-1.300335,0,0,0,0
-1.579044,2.415303,-0.144683,-2.028415,2.745964,-0.646007,-1.603279,0,0,0,0
-1.199113,0.711803,1.312413,-1.897318,0.821171,0.164258,-1.540897,0,0,1,0
-0.212292,0.406658,1.015366,-0.567553,-0.861517,0.578948,-0.420421,0,0,0,0
-0.586317,0.716667,1.134105,-0.706644,-0.254169,-0.635783,-0.915227,0,0,0,0
-0.525436,1.328970,1.017548,-1.241133,-1.087156,-0.171638,-0.412012,0,0,0,0
-0.401392,0.767465,0.354638,-0.862265,-0.361902,0.415148,-0.124577,1,0,0,0
-0.451895,1.109351,0.447324,-1.289935,-0.941150,-0.206100,-0.130688,0,0,0,0
0.173749,-2.411641,1.593973,1.729919,-3.253403,0.521698,-0.433253,0,0,0,1
0.235597,-1.657046,-0.110633,2.054923,-1.622236,0.125691,-0.618814,0,0,0,0
-0.732702,0.755251,0.074055,0.362627,-0.071417,-0.836944,-0.711621,0,1,1,0
-0.258299,1.039037,-0.608760,-0.786758,0.195591,2.118927,-0.308668,0,0,0,0
-0.151065,0.277036,0.593933,-0.822519,-0.989806,-0.030054,-0.657160,0,0,0,0
-0.296798,0.483475,0.489159,-1.259192,-1.067498,-0.336890,-0.714320,0,0,0,0
-0.470128,0.445523,1.089734,-1.057603,-0.358220,-0.789003,-0.858987,0,0,0,1
-0.818165,1.062693,-0.247797,-0.815180,-0.016511,0.930469,-1.462504,0,0,0,0
-0.785805,0.226257,-0.161743,0.271496,0.101998,0.109139,-1.594223,0,0,1,0
-0.993581,1.524126,-0.697618,-0.709584,1.212853,-1.111985,-1.373499,0,0,0,0
-1.297307,2.189223,-0.551148,-1.160003,1.918643,-0.946950,-1.362393,1,0,0,0
-0.127982,0.523441,-0.309769,-1.319103,-0.445150,0.601814,0.389058,0,0,0,0
-0.506139,0.571083,0.883560,-0.494236,-0.974969,-0.422022,-0.795368,0,0,0,0
-0.372657,0.623107,0.533213,-0.851264,-1.009132,0.114934,0.006766,0,0,0,0
-0.603705,0.487829,0.683471,-0.780116,-0.656611,-0.398499,-0.133921,0,0,0,1
-0.493084,0.542595,0.712468,-0.986132,-1.176575,-0.173567,-0.016411,0,0,0,0
-0.563163,0.528285,0.434804,-1.058453,-1.332308,1.246527,-0.633287,0,1,0,0
-0.685879,1.914038,1.144326,-1.494678,-0.269576,-0.301677,-0.288010,0,0,0,0
-0.722882,2.008634,-0.311757,-0.592035,0.524754,0.322253,-0.700608,0,0,1,1
0.217614,0.909203,-0.454181,-0.360580,-0.672905,-0.485275,0.288005,0,0,0,0
-0.101803,0.792710,-0.348988,-0.579320,-0.063008,0.340655,0.032855,0,0,0,0
-0.271302,0.874375,0.074796,-0.427223,-0.746034,-0.988364,-0.405633,0,0,0,0
-0.326554,0.596564,0.010758,-0.401880,-0.493350,-0.480696,-0.191411,1,0,0,0
-0.315578,0.731024,0.289947,-0.528009,-0.728922,-0.381799,-0.266064,0,0,0,0
-0.310250,0.544914,0.443406,-0.319037,-1.064214,-0.086290,-0.337856,0,0,0,0
-0.379182,0.487755,0.485227,-0.562863,-0.828147,-0.848890,-0.203418,0,0,0,0
-0.247998,0.809186,0.090160,-0.806882,-0.256336,0.415935,-0.465036,0,1,0,0
0.082379,-0.641525,0.446133,0.303302,0.020602,1.567604,-0.966020,0,0,0,0
-1.074191,1.169800,1.062957,-0.821229,0.368416,-0.861856,-1.292461,0,0,0,0
-1.657508,2.692179,1.374802,-1.907583,1.784512,-0.085658,-1.307340,0,0,0,0
-1.425545,1.576438,1.790403,-0.694662,0.513727,-0.096757,-1.340575,0,0,0,1
-0.795522,0.154159,0.890892,-0.684827,-0.882875,-0.271311,-1.465649,0,0,0,0
-0.829962,-0.385767,1.227471,-0.152298,-0.428042,-0.360732,-1.580480,0,0,0,0
-1.616332,2.040369,0.367541,-1.859350,1.373189,-1.487286,-1.657679,0,0,0,0
0.411342,-1.730843,1.130034,-1.512167,-1.400168,5.434517,-1.108753,0,1,1,0
0.396861,-0.241217,0.704191,-0.289995,-0.787946,0.369998,0.015081,0,0,0,0
-0.677051,1.304014,0.566565,-1.010056,1.565295,-0.034135,-0.855933,1,0,0,0
0.037907,0.139487,0.410914,-0.184678,-0.588350,-0.724936,0.375509,0,0,0,0
-0.146377,0.568704,0.463892,-0.220412,-0.500737,-0.691739,0.194588,0,0,0,1
-0.098647,0.706449,1.010083,-0.001434,-0.473551,0.874642,-0.416195,0,0,0,0
-0.535605,0.487956,1.294077,-0.268453,0.376866,0.114123,-0.898607,0,0,1,0
0.200794,-0.124952,0.175243,0.657977,0.405698,-0.201331,-0.124641,0,0,0,0
0.247241,-0.501286,0.141136,0.257751,0.391734,0.599579,-0.090790,1,1,0,0
-0.587141,1.660554,-0.891763,-1.120746,0.889863,4.251737,-0.923235,0,0,0,0
0.134120,-0.884746,1.927864,-0.545530,-1.700386,4.208087,-0.905291,0,0,0,1
0.581335,-0.989747,0.688123,-0.057606,-0.515365,0.677741,0.111048,0,0,1,0
0.182387,-0.942333,1.355983,-0.318825,-0.403465,-0.769189,-0.737563,0,1,0,0
0.626731,-1.508039,0.878259,0.579936,-1.853589,0.721961,-0.236446,0,0,0,0
0.545168,-1.686135,1.349195,0.715868,-1.194432,0.225020,-0.344498,0,0,0,0
0.452135,-1.483620,1.244536,0.282735,-1.165670,0.214176,-0.663527,0,0,0,0
0.459707,-1.325566,0.492326,0.019746,-0.465038,-0.138550,-0.742576,1,0,1,1
0.644161,-0.945835,-0.628777,1.803040,-1.503260,0.774327,1.298230,0,0,0,0
0.514231,-1.232469,-0.113474,1.265891,-1.334939,-0.086942,0.262608,0,0,0,0
0.792995,-2.404936,1.579702,0.559157,-1.279074,2.166954,-0.134989,0,0,0,0
0.693722,-2.752270,2.640987,-0.121155,-0.700744,-0.182071,-0.161329,0,1,0,1
0.673729,-0.732497,0.519662,1.484476,-0.534601,1.258309,1.128272,0,0,0,0
0.210889,-0.027614,0.163375,1.578363,-0.628896,-0.333612,-0.101897,0,0,1,0
0.554791,-0.737716,0.500061,0.407385,-1.352676,1.160451,0.083774,0,0,0,0
0.218879,-0.308858,-0.150205,1.040164,-1.230794,0.866323,-0.371835,1,1,0,0
0.526962,-0.776176,0.074785,0.714644,-0.477352,-0.182343,1.108583,0,0,0,0
0.512881,-0.469255,0.456435,0.578593,0.481036,-0.122314,-0.003471,0,0,0,0
0.457146,-0.619290,0.122285,0.837074,0.048434,0.024625,-0.317598,0,0,0,0
0.205134,0.116714,-0.044225,0.754962,-0.543123,0.153094,-0.285549,0,0,1,1
0.180865,-0.467757,0.974458,-0.428207,0.070517,-1.180765,0.976420,0,0,0,0
0.419300,-0.691271,1.486672,-0.814885,-0.556581,-0.068278,-0.143281,1,0,0,0
0.273981,-0.173366,1.344411,0.007529,-1.009696,-0.779543,0.135130,0,0,0,0
-0.078072,0.637998,0.754658,-0.556499,0.481216,0.200530,0.206990,0,1,0,1
0.641363,-0.440875,1.096016,0.738477,-0.060704,-0.142053,1.342539,0,0,0,0
-0.216049,0.887518,1.304668,-0.853464,0.848940,-0.887162,-0.092569,0,0,1,0
0.535513,-0.201771,0.929291,0.047100,-1.431659,-0.179177,0.151181,0,0,0,0
0.444389,-0.321993,0.841419,-0.448879,-1.276124,0.793424,0.298383,1,1,0,0
0.092067,-0.333694,1.504124,-0.738446,-0.414492,-0.756178,0.758152,0,0,0,0
0.134728,0.104083,1.425430,-0.310711,0.170064,-0.741366,-0.037751,0,0,0,1
0.249112,0.137092,0.879840,0.325602,0.368761,0.789805,0.166921,0,0,0,0
0.215482,-0.135085,0.688607,0.178131,-0.335123,-0.189539,-0.423147,0,0,1,0
0.455708,-0.246069,1.100256,0.339899,-0.453267,-0.518214,1.138894,0,0,0,0
-0.168812,0.571087,1.362437,-0.279630,0.404174,-0.791427,-0.073534,0,1,0,0
0.311202,0.222488,-0.442126,0.473244,0.933969,-0.543692,0.039862,0,0,0,0
0.353417,-0.114232,-0.798119,0.609620,0.638358,0.110298,0.062151,1,0,0,0
0.625884,-0.157032,0.450802,0.345421,0.817428,-0.429025,1.301819,0,0,0,0
0.208069,0.357751,0.693046,0.333430,0.574270,-0.657586,0.042554,0,0,1,0
0.786626,-1.187751,0.015273,0.072265,0.337671,1.955425,-0.006652,0,0,0,0
0.118990,0.401139,0.794920,-0.566201,0.608584,-0.187586,-0.635524,1,0,0,1
0.419069,-0.505186,0.681817,-0.357983,0.112453,-0.654252,0.971056,0,0,0,0
0.086508,0.189506,0.070278,-0.299962,-0.093528,-0.546570,-0.593501,0,0,0,0
-0.575735,0.909992,-0.116131,-1.351809,0.688708,-0.587970,-1.246555,0,0,0,0
-0.796419,1.889341,0.167989,-1.530970,1.534462,-0.136307,-1.274878,0,1,1,0
0.209540,0.014013,2.423232,-0.405739,-0.919330,-0.574528,1.192557,0,0,0,0
