mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.722713,1.116522,0.925676,-1.496573,-0.545171,-0.180147,-0.685387,0,0,0,0
-0.687782,1.087816,0.295781,-2.133359,-0.101611,-0.151243,-0.841576,0,0,0,0
-0.521594,0.988279,0.106793,-1.436999,0.287806,-0.045189,-1.040842,0,0,0,0
-0.546196,1.122726,0.357629,-1.237782,0.549044,-0.324997,-0.810163,0,0,0,0
-0.504847,0.660586,0.094553,-1.029096,-0.248003,-0.286893,-1.140713,0,0,0,0
-0.545602,-0.371012,-0.512610,0.770496,0.257604,-0.218572,-1.392847,0,0,0,0
-0.345693,0.735161,-0.490576,-1.083756,0.873969,-0.410689,-0.835387,0,0,0,0
-0.605138,0.473999,-0.352788,-1.277982,0.805522,-0.396470,-1.026648,0,0,0,0
-0.543140,0.404430,-0.205005,-0.876487,0.796506,-0.302426,-1.109536,0,0,0,0
-0.567166,0.475551,-0.261758,-0.904251,0.860103,-0.208509,-0.854262,0,0,0,0
-0.776598,0.197800,0.079319,-0.577985,0.594291,-0.332506,-1.198508,0,0,0,0
-0.691868,0.384887,-0.181851,-0.929098,1.038536,-0.489177,-1.369648,0,0,0,0
-0.506295,0.445121,-0.720152,-1.489282,-0.152979,-0.167380,-1.064877,0,0,0,0
-0.976748,0.271854,0.027308,-1.500091,0.052787,0.069770,-1.689018,0,0,0,0
-0.385366,0.620632,-0.406975,-0.944901,0.826564,0.237974,-0.711061,0,0,0,0
-0.739735,0.473897,0.774373,0.012180,0.868560,-0.447571,-0.652146,0,0,0,0
-0.521330,-0.006668,-0.350548,0.402198,0.288856,-0.025541,-1.398151,0,0,0,0
-0.460695,0.581528,-0.297437,-0.368491,1.649327,-0.381149,-1.143758,0,0,0,0
-0.606236,0.579070,-0.321621,-1.038973,1.204780,-0.337671,-0.852543,0,0,0,0
-0.615578,0.443825,-0.282050,-0.529559,1.405919,-0.214723,-1.305130,0,0,0,0
-0.797876,0.263950,-0.396855,-1.013054,1.414060,-0.394739,-1.142188,0,0,0,0
-0.724456,0.655075,-0.135488,-1.226663,0.994072,-0.368574,-1.315988,0,0,0,0
-1.061637,0.592969,0.945536,-0.587594,1.310520,-0.259916,-1.103151,0,0,0,0
-1.087317,0.685683,1.118367,-0.973848,0.193903,-0.347469,-0.948156,0,0,0,0
-1.191374,0.515175,1.040542,-1.498779,-0.873964,-0.166854,-1.313929,0,0,0,0
-1.330269,0.310082,1.310301,-1.013181,-0.426607,-0.300097,-1.310632,0,0,0,0
-1.095596,1.111849,2.230987,-0.183247,0.227167,-0.200274,-0.583776,0,0,0,0
-1.203170,0.901860,2.155246,-0.447100,-0.126680,-0.327081,-1.249686,0,0,0,0
-1.327994,0.559732,1.939400,-0.595505,-0.434225,-0.411503,-1.258723,0,0,0,0
-1.449349,0.222974,1.758880,-0.661165,-0.718689,-0.227176,-1.642923,0,0,0,0
-1.478986,0.386527,2.235001,-0.512711,-0.916534,-0.203774,-1.461550,0,0,0,0
-1.752491,-0.237136,2.039825,-0.538532,-0.702771,-0.486997,-1.751394,0,0,0,0
-1.968201,-0.633657,2.150431,-0.334439,-0.506697,-0.504781,-1.853078,0,0,0,0
-2.004558,-0.706621,2.194222,-0.147572,-0.176425,-0.481987,-1.833314,0,0,0,0
-2.029849,-0.653881,2.607614,0.645900,1.202923,-0.372235,-0.973907,0,0,0,0
-1.957833,-0.518670,2.500252,0.350599,0.829243,-0.420826,-1.546573,0,0,0,0
-2.042469,-0.907996,1.879676,-0.169387,0.747079,-0.499065,-1.912598,0,0,0,0
-2.047345,-0.926546,1.846948,-0.212544,0.712075,-0.430518,-1.933911,0,0,0,0
-1.555969,0.363300,2.669205,0.075905,0.638643,-0.279181,-0.861413,0,0,0,0
-0.963146,1.152417,1.610892,-1.050522,0.272228,-0.339760,-1.170191,0,0,0,0
-1.066860,0.866120,1.347789,-1.009952,0.661672,-0.280648,-1.258786,0,0,0,0
-1.036759,0.884181,1.293007,-0.945344,0.702918,-0.354950,-1.259248,0,0,0,0
-1.099292,0.550663,0.946455,-0.995034,0.586785,-0.423176,-1.387412,0,0,0,0
-0.954250,0.839413,0.935817,-1.059599,0.572616,-0.350345,-1.395742,0,0,0,0
-1.054261,0.539704,0.708047,-1.160628,0.326408,-0.342834,-1.462656,0,0,0,0
-1.276671,0.633542,1.768189,-0.722247,0.410941,-0.426857,-1.353392,0,0,0,0
-0.771636,-0.316229,0.296963,0.646515,-0.875163,-0.038660,-1.499349,0,0,0,0
-0.419152,0.712606,-0.307117,-1.012484,-0.187059,-0.137954,-0.727400,0,0,0,0
-0.192012,0.287880,-1.062184,-0.391303,-0.126858,-0.173720,-0.985141,0,0,0,0
-0.752047,0.665234,0.257627,-0.768034,0.885903,-0.109118,-1.296715,0,0,0,0
-0.048180,1.188420,-0.723827,-1.278466,-0.010650,-0.143675,-0.657258,0,0,0,0
-0.348109,1.260643,-0.106079,-1.509799,0.167464,-0.219508,-0.514176,0,0,0,0
-0.524176,1.329244,0.259873,-1.452868,0.610375,-0.088814,-0.898455,0,0,0,0
-0.119002,1.326511,-0.419005,-1.563646,0.201066,-0.024951,-0.226713,0,0,0,0
-0.189656,1.351330,-0.517567,-1.937498,-0.196499,-0.211746,-0.532804,0,0,0,0
-0.286880,1.036809,-0.595703,-1.944659,-0.343766,-0.229187,-0.484616,0,0,0,0
-0.300678,1.304864,-0.262985,-1.892599,-0.209682,-0.282968,-0.573109,0,0,0,0
-0.418817,1.152448,0.049911,-1.258403,0.440550,-0.142926,-0.897448,0,0,0,0
-0.414355,1.129088,-0.474266,-2.083832,0.314791,-0.278707,-0.555183,0,0,0,0
-0.283685,0.290132,-0.332494,-0.748984,-1.981013,-0.215215,-1.222797,0,0,0,0
-0.355283,-0.737172,-0.742546,-0.378058,-3.585013,-0.353019,-1.601293,0,0,0,0
-0.131351,0.759807,-0.012708,-0.038587,0.194222,-0.158916,-0.284620,0,0,0,0
-0.476451,1.313589,0.192176,-1.368761,0.982530,-0.127402,-0.569198,0,0,0,0
-0.123589,1.313255,-0.479770,-1.459902,-0.450422,-0.199119,-0.674110,0,0,0,0
-0.654906,0.894586,-0.025551,-1.663694,0.260661,-0.304005,-1.036135,0,0,0,0
-0.358253,0.688091,-0.671062,-1.196967,-0.327458,-0.174055,-0.854326,0,0,0,0
-0.349285,1.086258,-0.331487,-1.214495,0.156449,-0.406669,-0.885998,0,0,0,0
-0.479503,0.912509,-0.420756,-1.739266,-0.616774,-0.226583,-0.933537,0,0,0,0
-0.539490,1.341904,0.189972,-1.952763,-0.735966,-0.141929,-0.805886,0,0,0,0
-0.413201,1.535843,-0.005826,-2.248676,-1.255167,-0.087127,-0.910897,0,0,0,0
-0.605025,1.517413,0.659390,-1.686463,-0.291095,-0.450452,-1.221648,0,0,0,0
-0.767460,1.243226,0.726552,-1.775828,-0.654079,-0.222094,-1.273548,0,0,0,0
-0.979579,0.919261,0.945581,-1.709791,-1.160704,-0.456148,-1.416526,0,0,0,0
-1.001007,0.652137,0.663098,-1.613353,-1.053239,-0.313973,-1.255339,0,0,0,0
-0.814265,1.466105,1.632144,-1.064158,-0.765701,-0.070355,-0.973539,0,0,0,0
-1.005959,0.987789,1.373654,-1.298065,-0.945218,-0.196825,-1.123464,0,0,0,0
-1.019585,0.732856,1.055745,-1.135320,-0.603246,-0.265673,-1.308992,0,0,0,0
-1.042066,0.672352,0.883522,-1.311001,-0.470563,-0.156820,-1.263866,0,0,0,0
-0.913910,0.865682,0.805887,-1.460013,-0.043774,-0.164934,-1.057477,0,0,0,0
-0.935711,-0.044019,-0.290150,-1.358690,0.262891,-0.269319,-1.574708,0,0,0,0
-0.931228,-0.116924,-0.327125,-1.117520,0.512523,-0.392881,-1.418804,0,0,0,0
-1.007445,0.064940,-0.080513,-1.151494,0.979755,-0.354193,-1.329541,0,0,0,0
-0.988904,0.217204,0.256496,-0.685872,1.744441,-0.327510,-1.466459,0,0,0,0
-0.870456,0.114360,-0.564257,-1.284615,1.475767,-0.372573,-1.541273,0,0,0,0
-0.969613,-0.208377,-0.758508,-1.491765,0.713999,-0.197465,-1.470896,0,0,0,0
-0.969994,-0.210052,-0.158400,-1.258739,-0.409494,-0.299209,-1.527063,0,0,0,0
-0.432362,-0.126406,0.070449,1.042767,-0.935508,0.189803,-0.960836,0,0,0,0
-0.565687,0.784245,0.366964,-0.753596,-0.086756,-0.440081,-1.476272,0,0,0,0
-0.328420,0.458623,-0.222738,-0.392919,-1.590361,-0.021188,-1.068400,0,0,0,0
-0.624041,1.295124,0.596497,-1.859270,-0.921866,-0.331973,-0.962599,0,0,0,0
-0.816982,1.157636,1.019258,-1.714442,-0.759967,-0.449276,-0.923178,0,0,0,0
-0.682018,1.326934,0.828253,-1.849971,-1.142737,-0.078470,-0.967550,0,0,0,0
-0.935727,0.930540,0.942202,-1.776969,-1.070951,-0.295624,-0.982597,0,0,0,0
-0.839392,0.937539,0.570522,-1.987314,-0.722372,-0.336838,-0.915971,0,0,0,0
-0.703242,1.408424,0.603525,-2.023045,0.285633,-0.326130,-0.996837,0,0,0,0
-0.917135,0.805832,0.396990,-1.914997,-0.304537,-0.164832,-1.011426,0,0,0,0
-0.978729,0.809407,0.667805,-1.768848,-0.161652,-0.347554,-1.558818,0,0,0,0
-0.885944,0.726564,-0.057350,-2.340318,-0.024329,-0.285283,-1.275413,0,0,0,0
-0.522059,1.620167,0.519186,-1.842715,0.038501,-0.311941,-0.811277,0,0,0,0
-0.953237,1.088116,1.169673,-1.503483,-0.279622,-0.337434,-1.487226,0,0,0,0
-0.531084,1.528369,0.359716,-2.198782,-0.048571,0.039382,-0.875971,0,0,0,0
-0.728518,0.704354,0.192220,-1.731023,-0.694123,-0.252081,-1.066775,0,0,0,0
-0.889206,1.358705,1.495023,-1.414365,-0.272638,-0.211974,-1.165060,0,0,0,0
-0.604365,0.723788,0.478741,-0.970447,-0.814353,-0.336210,-1.086117,0,0,0,0
-0.591443,1.049024,0.506022,-1.190579,0.030006,-0.320477,-1.224457,0,0,0,0
-0.594020,0.666057,-0.453439,-1.710061,0.182881,-0.121491,-1.316972,0,0,0,0
-0.440320,0.958352,-0.146076,-1.307750,0.734314,-0.338332,-1.322663,0,0,0,0
-0.562918,0.486664,-0.754559,-1.419221,0.780564,-0.348520,-1.667753,0,0,0,0
-0.455346,0.641479,-0.790942,-1.588809,0.216350,0.133117,-0.948167,0,0,0,0
-0.571410,0.709919,-0.607108,-1.585081,0.688358,-0.425530,-1.219296,0,0,0,0
-0.375219,1.386479,0.048942,-1.474541,0.720322,-0.229856,-1.076269,0,0,0,0
-0.593248,1.372845,0.503928,-1.370691,0.504443,-0.101752,-1.218905,0,0,0,0
-0.792810,1.145845,0.821037,-1.353773,0.120369,-0.367951,-1.243595,0,0,0,0
-0.794669,0.804281,0.308708,-1.038429,0.847215,-0.451805,-1.243988,0,0,0,0
-0.885532,0.761368,0.649929,-0.597443,0.971557,-0.358089,-1.189156,0,0,0,0
-1.071299,0.427747,0.741418,-0.497791,0.865206,-0.380859,-1.489916,0,0,0,0
-1.144805,0.309657,0.724634,-0.610143,0.898056,-0.434886,-1.416187,0,0,0,0
-1.208125,0.256516,1.113025,-0.072395,0.906688,-0.343584,-1.463198,0,0,0,0
-1.234822,0.299842,1.250567,-0.096703,1.082979,-0.208789,-1.420388,0,0,0,0
-1.346522,0.110160,1.356282,-0.043462,0.839095,-0.320950,-1.316813,0,0,0,0
-1.435358,0.079260,1.547951,-0.258507,0.192623,-0.343798,-1.723937,0,0,0,0
-1.463390,-0.077659,1.441676,0.007150,0.825290,-0.324292,-1.476118,0,0,0,0
-1.082222,1.121340,2.344055,0.220457,0.572217,0.550347,-0.862799,0,0,0,0
-1.220349,0.670682,1.933150,-0.043903,0.311395,-0.376942,-1.416622,0,0,0,0
-1.277184,0.485645,1.687313,-0.401388,-0.045403,-0.421468,-1.409126,0,0,0,0
-1.320433,0.312601,1.493699,-0.322341,0.479852,-0.368389,-1.362701,0,0,0,0
-1.203893,0.685836,1.740396,-0.513519,-0.147409,-0.278705,-1.488195,0,0,0,0
-1.214524,0.615601,1.597749,-0.668331,-0.274257,-0.255445,-1.598274,0,0,0,0
-1.087749,0.812469,1.434905,-0.857997,-0.374762,-0.202506,-1.511719,0,0,0,0
-1.191628,0.814900,1.793385,-0.958814,-0.817120,-0.346123,-1.562816,0,0,0,0
-1.009224,1.174959,1.845411,-0.680291,0.091396,-0.111183,-1.175706,0,0,0,0
-1.090204,0.895373,1.610614,-1.007276,-0.470453,-0.351850,-1.164787,0,0,0,0
-1.178314,0.766129,1.832140,-0.606627,-0.108265,-0.357558,-1.183808,0,0,0,0
-1.188917,1.017424,2.146713,-1.124530,-1.249010,-0.194421,-1.410577,0,0,0,0
-0.813367,0.706878,1.561181,0.116791,-1.491723,-0.218983,-1.359881,0,0,0,0
-0.510329,1.076682,0.472981,-0.937864,-0.381071,-0.391615,-1.265223,0,0,0,0
-0.097419,0.965363,-0.665396,-0.918687,-1.470864,-0.048235,-0.980058,0,0,0,0
-0.382158,1.562686,0.188577,-1.686820,-1.003087,-0.292688,-0.760035,0,0,0,0
-0.475328,1.667625,0.722769,-1.378213,-0.650035,-0.329741,-0.556451,0,0,0,0
-0.543974,1.500410,0.521062,-1.639765,-0.788312,-0.345739,-0.733304,0,0,0,0
-0.374677,1.464787,-0.254385,-1.979423,-0.356150,-0.134913,-0.901521,0,0,0,0
-0.482193,1.349369,0.009306,-1.419969,0.978512,-0.122724,-0.611411,0,0,0,0
-0.361865,1.350028,-0.101089,-1.467496,0.293207,-0.261517,-0.924760,0,0,0,0
-0.543406,0.993418,-0.179599,-1.145301,1.010290,-0.276914,-0.998410,0,0,0,0
-0.264276,1.351257,-0.391525,-1.589990,-0.219285,-0.248843,-0.589936,0,0,0,0
-0.474429,1.203300,-0.350674,-2.037252,-0.388754,-0.349150,-1.081707,0,0,0,0
0.010374,1.373132,-0.473666,-1.305902,-0.401656,0.121902,-1.076412,0,0,0,0
-0.209433,1.552003,-0.103884,-1.515452,-0.248539,-0.129858,-0.757116,0,0,0,0
-0.365376,1.341636,0.062249,-1.240652,-0.089064,-0.278077,-0.903485,0,0,0,0
-0.272855,0.991849,-0.300904,-1.109894,-1.030174,-0.310946,-1.363149,0,0,0,0
-0.350276,1.308882,0.200249,-0.744573,0.047271,0.131496,-0.717803,0,0,0,0
-0.186881,0.775060,-0.600841,-0.489735,-0.322028,-0.014811,-1.127565,0,0,0,0
-0.301538,1.027167,-0.669580,-0.919640,0.586939,-0.282255,-1.067998,0,0,0,0
-0.261392,0.947487,-0.987793,-1.107797,0.452162,-0.267476,-0.751420,0,0,0,0
0.024060,1.285486,-1.176498,-1.414066,0.302458,-0.198211,-0.797371,0,0,0,0
-0.150704,1.209373,-1.025473,-1.451938,0.565386,-0.150309,-0.666402,0,0,0,0
-0.179879,1.426315,-0.626765,-1.436196,0.004126,-0.208461,-0.663745,0,0,0,0
-0.280182,1.467568,-0.428363,-1.718953,0.052198,-0.262889,-0.820787,0,0,0,0
-0.290288,1.406107,-0.431526,-1.913092,-0.494763,-0.282153,-0.976206,0,0,0,0
-0.039673,1.686489,-0.478764,-1.834352,-0.572729,-0.174198,-0.509761,0,0,0,0
-0.330516,1.635080,0.094576,-1.849540,-0.415922,-0.429545,-0.936652,0,0,0,0
-0.652226,1.304829,0.466005,-1.807139,-0.264364,-0.282599,-1.150166,0,0,0,0
-0.363133,1.102791,-0.172800,-0.954783,-0.086826,-0.340237,-1.091907,0,0,0,0
-0.472931,0.846357,-0.092482,-0.772819,0.374377,-0.327489,-0.825479,0,0,0,0
-0.586972,0.695212,0.061891,-0.545988,0.345444,-0.303569,-1.187225,0,0,0,0
-0.540859,0.886552,0.230448,-0.454559,0.260639,-0.308456,-1.249223,0,0,0,0
-0.634855,0.782114,0.348852,-0.294139,0.497844,-0.329268,-1.218393,0,0,0,0
-0.706425,0.664150,0.539220,0.024213,0.555139,-0.208607,-1.135546,0,0,0,0
-0.895023,0.455009,0.519724,-0.352140,0.550946,-0.397287,-1.533751,0,0,0,0
-1.030795,0.361009,0.804597,-0.267354,0.567545,-0.321198,-1.381421,0,0,0,0
-0.529716,1.377778,0.385995,-1.587193,-0.508232,0.098295,-1.243523,0,0,0,0
-0.663094,1.185677,0.630657,-1.053896,0.175718,-0.205518,-1.300589,0,0,0,0
-0.812271,0.940139,0.703067,-1.140934,-0.262895,-0.484079,-1.419116,0,0,0,0
-0.743743,1.031208,0.693362,-1.179544,-0.408881,-0.283981,-1.292285,0,0,0,0
-0.654906,1.164703,0.745646,-1.036639,-0.046189,-0.069321,-1.284602,0,0,0,0
-0.511163,1.143947,0.095583,-1.746561,-0.837070,-0.327473,-1.119014,0,0,0,0
-0.629236,0.881420,-0.136562,-1.868030,-0.836793,-0.288794,-1.413576,0,0,0,0
-0.525487,1.086676,0.240687,-0.894951,0.452667,-0.270546,-1.183569,0,0,0,0
-0.451191,1.363113,0.504815,-0.741162,0.900135,0.019237,-0.931235,0,0,0,0
-0.354306,1.435162,0.046200,-1.743198,-0.774062,-0.358289,-1.166694,0,0,0,0
-0.513828,1.719299,0.484900,-2.501948,-1.105767,-0.190715,-1.266458,0,0,0,0
-0.447743,1.585406,0.549937,-1.766555,-0.461675,-0.244133,-0.937697,0,0,0,0
-0.424209,1.644829,0.562294,-2.517290,-1.978235,-0.244927,-1.065059,0,0,0,0
0.189409,0.671835,-0.424838,0.194962,-2.738900,0.595043,-1.206472,0,0,0,0
-0.213264,1.255563,0.109795,-1.526202,-1.834432,-0.340533,-1.238456,0,0,0,0
0.039666,1.016258,-0.326656,-0.981040,-2.956439,0.001099,-0.798507,0,0,0,0
-0.327783,1.377782,-0.042706,-2.383498,-1.943172,-0.260950,-0.729071,0,0,0,0
-0.461426,1.614305,0.591111,-2.513528,-1.898219,-0.354938,-0.707474,0,0,0,0
-0.479036,1.175987,-0.014982,-2.439692,-1.836314,-0.330615,-0.701629,0,0,0,0
-0.424219,1.651927,0.437632,-2.593175,-1.679382,-0.173655,-0.641839,0,0,0,0
-0.511388,1.323213,0.371412,-2.373571,-1.238698,-0.116460,-0.834564,0,0,0,0
-0.412673,1.485608,-0.066265,-2.798774,-0.989043,-0.262735,-0.669769,0,0,0,0
-0.461645,1.406035,0.149401,-2.413430,-1.299852,-0.460137,-0.800375,0,0,0,0
-0.630951,1.196851,0.248414,-2.448471,-1.031379,-0.235791,-1.483332,0,0,0,0
-0.234178,1.971550,0.278659,-2.372534,-0.459972,-0.118184,-0.766099,0,0,0,0
-0.356653,1.635053,0.271566,-2.083587,-0.539927,-0.197467,-0.614224,0,0,0,0
-0.555518,1.555902,0.719690,-2.161195,-1.131458,-0.267177,-1.059164,0,0,0,0
-0.386834,1.419812,-0.060586,-2.267157,-0.272189,0.235735,-0.641844,0,0,0,0
-0.319660,1.411189,0.256165,-1.778314,-0.950560,-0.263700,-0.847577,0,0,0,0
-0.717237,1.302055,0.784285,-1.902226,-0.620424,-0.105148,-1.264930,0,0,0,0
-0.474003,1.194458,0.356890,-1.701564,-0.483077,-0.276606,-0.632965,0,0,0,0
-0.302246,0.864345,-0.187776,-1.258149,-0.896113,-0.242328,-1.275770,0,0,0,0
-0.310766,1.140011,-0.307527,-1.469641,0.378920,-0.039261,-1.146072,0,0,0,0
-0.309249,0.814398,-0.535456,-1.315234,0.615768,-0.360327,-1.172155,0,0,0,0
-0.255781,0.903495,-0.774968,-1.636483,0.288532,-0.455402,-1.423686,0,0,0,0
-0.245444,0.964062,-0.738109,-1.391916,0.510149,-0.446201,-1.019430,0,0,0,0
-0.008323,1.625298,-0.565073,-1.754211,0.216557,-0.149103,-0.807677,0,0,0,0
-0.205487,1.504413,-0.359321,-1.904626,0.343416,-0.321678,-0.812577,0,0,0,0
-0.436138,1.537553,0.200057,-1.649053,0.602292,-0.261800,-1.159115,0,0,0,0
-0.573411,1.310684,0.273149,-1.932538,-0.283394,-0.427447,-1.095274,0,0,0,0
-0.590353,1.074883,0.104045,-1.131544,0.842703,-0.266444,-0.950505,0,0,0,0
-0.729427,0.816352,0.077982,-1.151932,0.868734,-0.289907,-1.158799,0,0,0,0
-0.857152,0.683751,0.414815,-0.711424,0.816369,-0.329276,-1.048292,0,0,0,0
-0.881196,0.731877,0.501104,-0.847850,0.804605,-0.430463,-1.028036,0,0,0,0
-1.001696,0.457153,0.508935,-0.752660,0.916093,-0.377907,-1.440960,0,0,0,0
-0.847924,0.788640,0.740540,-0.799179,0.584998,-0.219492,-1.272209,0,0,0,0
-0.986082,0.641806,0.899125,-0.673863,0.520160,-0.450256,-0.945721,0,0,0,0
-1.093653,0.470811,0.855765,-0.948422,0.165970,-0.466494,-1.439531,0,0,0,0
-0.262712,1.877202,-0.280807,-2.629287,0.212153,0.063586,-1.006063,0,0,0,0
-0.550911,1.303152,0.085708,-1.768858,0.389777,-0.120628,-0.779070,0,0,0,0
-0.621680,1.120580,-0.112908,-2.026303,0.313375,-0.272963,-1.276019,0,0,0,0
-0.570298,1.264435,0.008255,-2.097988,-0.466466,-0.301715,-1.082448,0,0,0,0
-0.478490,1.474006,0.145515,-1.820546,-0.018404,-0.380367,-1.023609,0,0,0,0
-0.626678,1.135879,-0.031494,-2.037795,-0.352010,-0.343859,-1.298955,0,0,0,0
-0.515799,1.191419,-0.429176,-2.217860,-0.067026,-0.237444,-1.109976,0,0,0,0
-0.499035,1.249776,-0.246900,-1.995067,-0.118550,-0.326804,-0.985672,0,0,0,0
-0.460829,1.514419,-0.209373,-2.491456,-0.252108,-0.016162,-1.079559,0,0,0,0
-0.655497,1.120862,-0.241513,-2.469770,-0.279220,-0.347160,-1.450191,0,0,0,0
-0.833077,0.728498,-0.355415,-2.450577,-0.051296,-0.246104,-1.664309,0,0,0,0
-0.954578,0.759709,0.143358,-2.542121,-0.744657,-0.314766,-1.726661,1,0,0,1
-0.570849,0.350375,1.825684,0.464423,-0.452225,-0.377461,1.210106,0,0,0,0
-1.603687,0.443999,3.089160,0.657457,1.215733,-0.596622,1.032991,0,0,0,0
