mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.148201,0.694999,0.871484,0.172275,0.314103,0.240500,-1.172214,1,0,0,1
-0.365120,0.549501,-1.440612,0.797357,0.244569,0.165518,-1.012913,0,0,0,0
-1.366152,0.118464,1.142698,-0.614055,0.134597,0.031692,-0.741325,0,1,0,0
-0.267069,0.946273,-1.770572,0.938795,0.503413,1.525882,-0.012297,0,0,0,0
-1.077363,-0.349996,0.582706,0.566536,-0.916011,0.742414,-1.379791,0,1,1,0
-0.671936,0.931306,-0.567055,1.161968,0.438382,0.020327,-0.328576,0,0,0,0
-1.711039,0.828740,0.510832,0.385410,-0.126396,0.450196,-1.550943,0,0,0,1
-1.115386,0.954016,-0.162510,0.273375,0.371442,-1.602780,-1.050404,0,0,0,0
-1.651021,1.053174,1.058438,-0.599637,-0.348629,0.683266,-0.530473,1,0,0,1
0.280958,-1.076050,-1.654817,1.703499,0.450272,2.195794,-1.188321,0,0,0,0
-1.928137,0.862363,0.258107,-0.124791,0.157008,0.937686,-1.868087,0,0,1,0
-0.670813,-0.382280,-0.520192,1.895333,-0.414181,0.931114,-0.869275,0,0,0,0
-0.161562,-1.861381,-3.149589,3.442290,-0.473641,0.183305,-0.357526,0,1,1,0
-0.516049,0.445354,-0.620996,1.148648,0.819666,-0.026146,-0.989915,0,0,0,0
-1.535952,-0.116576,0.238877,0.581167,-1.477191,-0.169406,-2.408635,1,0,0,0
-0.808015,0.714331,-0.385079,2.159215,-0.324648,-0.913725,-0.908727,0,0,0,0
-2.480531,1.250680,1.069770,0.442840,0.529599,-0.377567,-0.557364,1,0,0,1
-0.106717,0.711313,-0.163012,0.080815,0.058487,0.048120,-0.870759,0,0,0,0
-1.842038,1.053576,0.465234,0.835692,-0.119582,-1.699663,-1.214620,0,1,0,0
-1.283033,0.996173,-0.224736,0.563751,0.687846,-0.512869,-0.450034,0,0,0,0
-2.277392,1.938317,1.476198,-0.281696,-0.232214,0.618609,-0.378201,0,1,1,0
-0.299529,0.582492,-0.292878,0.531703,0.174307,0.389176,-0.491971,0,0,0,0
-2.447747,1.719636,1.924689,0.272567,-0.083319,-0.513476,-1.093399,0,0,0,1
-0.954074,1.097296,-0.225574,1.617497,0.092025,0.196171,-0.977861,0,0,0,0
-2.632625,1.626526,1.260109,0.100844,-0.800897,0.070173,-2.125570,1,0,0,1
-0.371963,0.593944,0.657011,0.621692,0.379734,0.470810,-0.870441,0,0,0,0
-2.150057,1.605876,0.818456,0.775534,0.872444,-0.221740,-0.938635,0,1,0,0
-0.794378,1.680139,-0.445637,0.563404,-0.726769,-0.332181,-0.765580,0,0,0,0
-2.304959,1.587100,1.829113,0.407680,-0.894391,-1.504338,-1.289667,0,1,0,1
-0.274329,0.508630,0.407149,0.441197,-0.244087,-0.053468,-0.956975,0,0,0,0
-1.688416,1.932164,1.415709,0.674706,0.572120,-1.203338,-1.005374,0,0,1,0
-0.780453,1.251906,-0.409255,1.201915,0.299489,0.777024,-0.812682,0,0,0,0
-2.772522,1.505243,1.359251,0.297426,0.619857,-0.348018,-2.090240,1,0,1,0
-0.266950,0.323855,0.097730,0.361071,0.343330,-0.117331,-0.983502,0,0,0,0
-2.120706,1.337170,1.034251,0.643733,0.139075,-1.041991,-0.617884,0,0,0,1
-0.746279,0.956783,-0.695608,0.746822,-0.426004,1.731476,-0.806831,0,0,0,0
-1.666212,1.508964,0.939444,1.135385,-0.287965,0.077396,-0.421055,0,1,0,1
-0.119692,-0.089899,-0.166374,1.058394,0.056672,0.161122,-0.522534,0,0,0,0
-0.257638,-0.290750,-0.782097,2.412192,-1.932343,1.948250,-1.036485,1,0,0,0
0.216825,-0.928631,-1.361681,2.534373,-0.755862,0.985289,-1.130376,0,0,0,0
0.209675,-1.649511,-1.148831,2.881718,-0.869409,0.506649,-1.119606,1,0,0,1
-0.209627,-0.625841,0.246249,1.890596,1.023330,-0.596793,-0.542397,0,0,0,0
-0.226728,-1.291561,0.518469,2.296838,0.446006,2.438005,-1.245856,0,0,1,0
-0.766942,-0.128575,-0.075258,2.523579,0.251877,-0.050289,-0.238810,0,0,0,0
-1.458059,-0.031304,1.063463,1.601444,-0.266864,0.139862,-1.575510,0,1,1,0
-0.013103,-0.416499,0.163849,0.588769,0.097021,1.012188,-0.575668,0,0,0,0
-1.445773,0.362326,0.768832,1.882605,0.264939,0.265909,-1.024099,1,0,0,0
-0.758889,0.079450,-0.307071,1.788434,0.389937,0.271100,-0.865469,0,0,0,0
-0.372362,-1.313385,0.860075,1.001983,0.230702,1.806340,-1.082965,1,0,0,1
-0.358860,-0.763076,0.526305,1.382819,1.118649,0.782036,-0.231676,0,0,0,0
-1.777964,0.628320,0.910326,1.155225,0.106396,-0.519122,-1.185759,0,1,0,0
-0.479879,0.397472,-0.606518,1.138747,0.239034,1.096413,-0.727610,0,0,0,0
-1.558384,0.604695,0.605180,1.358375,1.375346,-0.222152,-1.121750,0,1,1,0
-0.296025,-0.540430,0.653931,1.617624,1.305470,0.555344,-0.919714,0,0,0,0
-2.165534,0.307835,-0.100405,0.480891,0.216289,-0.709956,-0.801704,0,0,0,1
-0.692659,0.805426,0.424397,0.929792,-1.071749,-0.951490,-0.002948,0,0,0,0
-2.618597,0.836460,0.833634,0.811581,0.682545,-0.508182,-1.790010,1,0,0,1
0.821082,0.563189,-0.158439,-0.459003,-0.662926,-0.715726,-0.856782,0,0,0,0
-0.405211,-2.028213,2.418443,0.784720,-2.242300,1.406612,-1.321772,0,1,0,0
-0.437827,0.767082,-0.353927,1.494635,-0.685269,-0.385822,-0.374801,0,0,0,0
-1.859875,1.528826,0.777489,0.202344,-0.340849,-0.645750,-0.504945,0,1,1,0
0.399151,-0.997246,0.038866,1.935675,1.618930,0.229518,-0.615813,0,0,0,0
-0.783332,0.098020,-0.452649,1.447861,0.649480,3.327789,-0.929079,0,0,0,1
-0.656305,0.703528,-0.019887,0.696045,0.617289,-0.178519,0.106020,0,0,0,0
-2.366558,1.153164,-0.110817,0.739308,1.433185,-0.485388,-1.828962,1,0,0,1
0.232902,0.079287,-0.574261,-0.703720,0.036956,-1.189714,-0.275692,0,0,0,0
-1.625003,1.705569,-0.200717,-0.118421,0.447094,-0.568398,-0.848896,0,0,1,0
-0.238243,0.722559,-1.943368,0.877118,-0.239281,1.294328,-1.130767,0,0,0,0
-2.060133,2.375732,0.819527,0.077057,1.171435,-0.591697,-0.514646,0,1,1,0
0.278696,0.374400,0.001410,-0.531727,-0.220930,1.060230,-0.320082,0,0,0,0
-1.059563,0.974862,0.316737,0.024877,-1.518833,-0.132248,-1.085315,1,0,0,0
-1.180614,0.390779,-0.363623,0.373362,0.311622,0.610661,-0.914229,0,0,0,0
-2.299320,1.483614,0.991186,-0.558629,0.003708,1.569459,-1.606589,1,0,0,1
0.387307,-0.530088,-1.361774,1.726761,0.645843,2.635126,-0.927351,0,0,0,0
-2.489883,0.677088,0.537767,1.240882,0.747067,-0.427313,-2.126236,0,1,0,0
-0.544723,0.455292,-0.823693,0.681234,0.114969,-0.382415,-0.761169,0,0,0,0
-2.146725,1.197394,-0.389215,0.503810,1.875214,-0.552441,-1.375962,0,1,1,0
-0.168147,-0.335153,0.728210,0.134149,0.669127,-0.613178,-0.685072,0,0,0,0
-1.470376,-0.251717,0.082797,0.836297,0.266385,-0.838633,-1.934042,0,0,0,1
-0.756857,0.006370,-1.074515,1.465888,1.663389,0.473274,-1.563740,0,0,0,0
-1.899522,0.927173,-0.610068,-0.165202,2.728697,0.485091,-1.913968,1,0,0,1
-0.067420,-0.640443,-0.583962,1.019339,0.390132,0.606884,-1.206980,0,0,0,0
0.194896,-2.641770,0.972153,1.208112,-2.287649,-0.443558,-0.736244,0,0,1,0
-0.773920,0.078405,-0.535873,1.615240,0.883659,-0.709823,-0.997826,0,0,0,0
-0.341880,-2.414981,1.546049,0.007803,0.043688,5.921835,-1.107322,0,1,1,0
0.003883,-0.739060,0.086909,0.835949,-0.913332,-0.692876,-1.174003,0,0,0,0
-1.692586,1.139641,-0.032595,0.395747,0.434148,-0.439976,-1.472343,1,0,0,0
-0.048791,0.172362,-0.254130,0.332831,-0.208621,-0.121288,-0.736743,0,0,0,0
-2.157265,0.623629,-0.766071,-0.143754,1.529341,-0.594586,-2.210035,1,0,0,1
1.025004,0.543725,-0.628250,-1.530734,-0.721798,0.348595,-0.479373,0,0,0,0
-1.086144,0.967717,-0.824520,0.245698,-0.019090,0.376791,-0.430155,0,0,1,0
-0.181735,0.388018,-1.337367,0.320486,-0.515820,0.344461,-0.555463,0,0,0,0
-1.774666,1.810197,-0.269922,-0.060518,1.202502,-1.294515,-1.400981,1,0,1,0
0.414196,-0.484392,-0.301178,-0.006479,-0.015014,-0.853793,-0.911069,0,0,0,0
-0.542806,0.428844,-1.405503,2.228792,0.525081,0.229280,-0.600989,0,1,0,0
-0.025026,0.345546,-1.777967,1.468510,0.162465,-0.868481,-0.602314,0,0,0,0
-1.494109,0.626279,-0.877652,1.556074,1.597440,-1.090098,-1.374368,0,1,0,1
0.550721,-0.448811,0.033370,-0.215234,0.239095,0.695193,-0.372094,0,0,0,0
-0.599992,0.500637,-0.680375,1.724586,0.497608,-0.433205,-1.020709,1,0,0,0
-0.355427,0.304338,-1.079336,0.980852,-0.408067,-0.213508,-0.902326,0,0,0,0
-1.228097,0.603681,-0.803922,1.432050,0.593774,0.256801,-1.280654,1,0,1,1
0.792901,-0.217260,0.290374,0.294217,-0.353429,-0.655292,-0.407251,0,1,0,0
0.162433,0.135226,-0.929413,1.341271,-0.898738,-1.617748,-1.061620,0,0,1,1
1.214168,-2.846907,0.361005,2.219887,-1.965129,2.861267,0.382625,0,0,0,0
0.356945,-2.568450,0.976378,1.556593,-0.680071,-0.564589,-0.507642,0,1,0,1
0.993325,-0.389898,0.590301,-0.301080,0.261245,0.810596,0.442007,0,0,0,0
0.381826,-0.981026,0.646946,0.048096,-0.889773,1.017679,-0.739586,1,0,0,0
-0.193075,-0.859943,-0.653655,0.180220,-0.095196,0.032289,-1.643928,0,0,0,0
-0.317112,-0.897871,-0.142041,0.716246,0.773282,1.788034,-1.438419,1,1,0,1
0.252042,-0.819439,-0.564621,0.420218,0.491236,-0.675621,-0.895838,0,0,0,0
-0.800102,-0.482089,-1.463301,0.802103,0.818251,-0.703946,-1.960443,0,0,1,0
-0.110216,0.295945,-1.552922,0.422411,-0.196764,0.599066,-0.838641,0,0,0,0
-1.184884,0.586001,-0.636473,0.410156,1.091155,-0.258134,-0.343691,1,0,1,0
0.380543,-0.481001,0.559278,0.450474,1.196264,-0.601390,0.257196,0,0,0,0
0.591193,-3.403207,0.569775,1.311422,-2.160245,4.316998,0.258647,0,1,0,0
-0.117006,-0.213372,-0.543121,1.316439,-0.175202,-0.409484,-0.710852,0,0,0,0
-1.104648,-0.158312,-1.238893,0.325045,1.203446,0.651882,-1.823664,0,1,1,1
0.529125,-1.261319,-0.809379,1.029390,-0.161624,0.666297,-0.311665,0,0,0,0
-0.572896,0.159288,-1.282580,1.319862,0.019574,0.617368,-1.501321,1,0,0,0
-0.224823,0.191882,-1.324110,0.976595,0.134350,0.013515,-0.544210,0,0,0,0
-1.503408,0.705719,-0.947507,-0.500754,1.727458,-0.094020,-0.909253,1,0,0,1
0.409464,-0.024282,-0.022727,0.287333,-0.065767,0.113730,0.423278,0,0,0,0
-0.939009,0.853547,-0.992525,-0.391011,-0.649305,-0.490810,-1.596247,0,0,1,0
-0.960601,-0.033517,-1.122642,-0.172002,0.806759,-0.094468,-1.306829,0,0,0,0
-1.533221,0.805371,-1.538155,-0.222619,1.141996,-0.237060,-2.174853,1,0,1,1
0.604561,-0.801219,-1.235361,0.532240,0.540279,0.185432,-0.335950,0,0,0,0
-1.193121,0.616461,-1.037398,-0.041993,0.476152,-0.070723,-0.724216,0,1,0,0
-0.370114,0.418712,-1.219161,0.639743,0.734889,-0.940270,-0.937276,0,0,0,0
0.198021,-2.116924,-4.251643,2.234181,-0.272404,4.850168,-0.557693,0,1,1,0
0.520585,-0.639759,-0.459279,0.911029,2.087060,-0.862423,-0.321879,0,0,0,0
-1.148224,0.482283,-1.431976,0.740425,1.016589,-0.299934,-1.639045,0,0,0,1
-0.159663,0.370861,-1.049871,1.001510,0.358257,-0.029594,-0.492349,0,0,0,0
-0.749224,0.142269,-0.956876,0.747439,0.670855,0.830767,-0.919125,1,1,0,1
0.669943,-0.677636,-0.155213,-0.093485,0.150851,-1.024910,-0.238503,0,0,0,0
-0.932420,0.504952,-0.964854,0.327827,-0.302200,-0.174125,-1.298879,0,0,1,0
-0.365556,0.438161,-1.161637,0.026688,-0.409547,0.216241,-1.008146,0,0,0,0
-1.997881,1.369949,-0.481371,-0.539732,1.424156,0.441303,-1.488755,1,0,1,0
0.454664,0.059514,0.939400,0.034575,0.741027,1.037183,0.370195,0,0,0,0
-0.874327,1.415865,-0.530966,0.199448,-0.146018,0.143203,-1.158476,0,1,0,0
-0.263958,0.556753,-0.836034,0.604371,0.185095,2.437535,-1.751579,0,0,0,0
-0.970348,0.180032,-1.616875,0.158437,1.809892,2.246827,-1.869952,1,1,1,0
0.298865,-0.984877,-1.559115,0.665238,0.829146,0.226791,-0.355000,0,0,0,0
-1.064957,0.052532,-0.619626,-0.452566,-0.537091,-0.813170,-1.482595,0,0,0,1
-0.326732,0.432030,-0.624115,-0.072513,-0.536824,0.725062,-1.389673,0,0,0,0
-1.662687,0.465355,-0.763907,-0.007648,1.181379,0.746705,-1.977238,0,1,0,1
0.194766,-0.297196,0.281177,0.532102,0.938083,1.368430,0.706104,0,0,0,0
-1.078577,0.504633,-0.591863,0.831722,0.399794,0.481842,-1.360056,1,0,0,0
-0.631087,0.324946,-0.776345,1.051654,1.066343,-0.371572,-1.095824,0,0,0,0
-2.012743,0.884104,-0.137700,-1.083092,2.217910,0.866738,-0.986971,1,0,1,1
0.508670,-0.181487,0.654662,-0.055656,0.099225,-0.363617,-0.122132,0,0,0,0
-1.207698,0.613700,-0.417208,0.070376,-0.777230,-0.402961,-1.673953,0,1,0,0
-0.412860,0.368947,-0.642805,0.595549,0.387421,1.031112,-1.371134,0,0,0,0
-2.080763,1.163599,-0.193793,-0.957918,1.529335,1.030655,-1.702101,0,1,0,1
0.462107,-0.378891,0.715922,0.434405,0.004906,-0.697369,0.165150,0,0,0,0
-1.544550,0.706245,-0.146455,0.463195,0.799064,-1.098306,-1.080783,0,0,0,1
-0.339737,0.480745,-0.971685,0.508699,-0.448792,0.154963,-0.805396,0,0,0,0
-2.022774,0.731127,0.227310,-1.102567,0.424336,-1.596325,-2.095947,1,1,1,0
0.339175,-0.687733,0.343339,0.514493,0.453857,-1.212671,-0.216776,0,0,0,0
-1.537008,0.230840,-0.088105,0.644384,0.671504,1.063908,-2.044846,1,0,0,0
-0.676145,-0.185047,-0.762046,1.375171,0.118437,1.226330,-1.323020,0,0,0,0
-0.770811,-1.453377,1.788315,0.347239,-0.717621,0.105201,-1.387073,0,1,0,1
0.256074,-0.622921,0.920267,0.932823,0.487461,-0.471086,-0.054306,0,0,0,0
-1.559387,0.253841,0.387795,0.950645,-0.310880,-0.490374,-1.627955,0,1,0,0
-1.055286,-0.117856,0.687311,1.123693,0.526036,0.382406,-1.055792,0,0,0,0
-0.843334,0.128401,0.060074,1.250450,0.309829,2.006791,-1.059420,1,0,1,1
0.320537,-1.076723,0.304499,0.226562,0.846668,-1.281010,-0.677078,0,0,0,0
-1.480573,0.028324,0.052587,1.862684,1.450483,-0.474696,-1.275530,0,1,0,0
-0.986471,0.108738,-0.093089,1.483778,1.371004,0.803584,-1.453754,0,0,0,0
-2.872887,0.963712,1.138775,0.010808,0.905676,-0.624510,-2.392284,0,0,1,1
0.216847,-0.519639,1.383039,0.945771,1.071086,-0.827600,0.518532,0,0,0,0
-1.261722,1.114523,0.307180,0.829547,0.117788,-0.154998,-1.095399,0,1,0,0
-1.353060,0.088463,0.607334,0.520560,-0.560749,-0.333275,-0.944010,0,0,0,0
-1.384791,0.308811,-1.369192,0.799571,1.419042,0.729957,-1.609997,1,1,0,1
0.274659,-1.213777,-0.832126,0.793292,0.534909,-0.093739,-0.679536,0,0,0,0
-1.844680,0.051492,-0.163692,0.857574,-0.161865,-1.332320,-1.592762,0,0,1,0
-0.885368,0.600278,0.897967,0.823381,-0.605941,-0.713769,-1.194848,0,0,0,0
-2.113760,0.824865,0.367619,0.209508,1.679546,0.269719,-0.920788,0,1,1,0
0.346672,-0.275637,0.833977,0.889676,0.401061,0.166180,0.842561,0,0,0,0
-1.334271,0.398531,0.307459,1.173108,0.018622,-1.316975,-1.346366,1,0,0,0
-0.943838,-0.147647,-0.692923,2.024667,1.735109,0.389045,-0.569962,0,0,0,0
-2.216276,0.627265,1.053477,-0.049213,1.387302,-1.076724,-0.977545,1,0,1,1
0.504151,-0.474650,-0.023332,0.373511,-0.171717,-1.647969,-0.477807,0,0,0,0
-1.068276,0.692270,-0.264115,0.539725,-0.178439,-0.108441,-0.835102,0,1,0,0
-0.705266,0.313081,-0.255519,0.671243,-0.153584,0.028810,-1.045304,0,0,0,0
-2.373119,0.996047,0.913834,-0.271717,1.084273,-1.596067,-1.113142,0,1,0,1
0.121547,-0.558114,1.344872,1.168997,1.241867,-1.108516,1.196869,0,0,0,0
-1.411110,0.282314,0.336743,0.864894,-0.087931,-0.515821,-1.256913,1,0,0,0
-1.056852,0.393166,0.084281,0.188672,-0.161254,0.258609,-1.554247,0,0,0,0
-2.587289,0.708369,0.369977,-0.467532,1.571692,-0.669555,-1.412639,1,0,1,1
-0.135337,-0.824267,-0.452024,0.292630,-0.732004,-1.072819,-0.819706,0,0,0,0
-1.839544,-0.071615,0.045096,1.144274,1.413585,-0.157415,-0.784164,0,1,0,0
-0.547946,-0.384409,-0.365610,2.428861,1.940911,0.118632,0.196426,0,0,0,0
-0.221263,-2.575621,1.199431,1.523941,-2.359688,2.553554,-1.029877,0,1,1,0
0.129675,-0.823082,0.985223,0.770619,1.125539,0.079662,0.613111,0,0,0,0
-0.726114,-0.340505,-0.454624,-0.391111,1.412182,-0.810505,-1.911438,0,0,0,1
-0.490753,0.002988,0.179853,1.341937,0.196018,-0.049830,-0.358206,0,0,0,0
0.578929,-3.159225,1.299841,1.977747,-2.363270,7.375377,0.519270,1,1,0,1
0.370927,-0.868185,0.604205,0.573906,0.334432,-0.741039,0.043560,0,0,0,0
-1.308617,0.354740,0.703854,1.712747,0.069877,-1.229344,-1.443592,0,0,1,0
-0.460307,-0.958784,0.564540,0.778817,-1.370153,1.363201,-0.629156,0,0,0,0
-2.056230,0.470696,0.298981,0.897763,0.915787,-0.215410,-1.380411,1,0,1,0
0.357620,-0.661149,0.733206,1.651543,1.926026,-0.582596,0.982356,0,0,0,0
-1.066979,0.150655,0.314475,2.521263,0.699020,-1.024436,-0.464577,0,1,0,0
-0.085711,-0.358662,-0.929338,1.317349,0.869010,2.904921,-1.321881,0,0,0,0
-1.070311,-0.000143,-1.211762,0.920130,1.628647,1.329871,-2.082662,1,1,1,0
0.531887,-1.335753,-0.882572,0.974447,2.237160,-0.875036,-0.513620,0,0,0,0
-1.756580,-0.298952,-1.180479,0.162377,-0.113091,-0.016347,-1.500362,0,0,0,1
-0.512300,0.377559,-1.072737,0.244093,-0.013393,-0.233328,-0.750176,0,0,0,0
-1.865116,1.257409,-0.049424,0.029331,1.692779,0.106931,-0.540316,0,0,1,1
0.111783,-0.359901,0.969282,1.111950,1.441250,-0.417481,0.880083,0,0,0,0
-1.714447,0.363555,-0.138491,0.651273,0.744488,-0.540378,-1.913884,0,1,0,0
-0.672854,0.474142,-0.325445,1.127946,0.884927,-0.694970,-0.799531,0,0,0,0
-2.274327,1.091118,0.096120,-0.824347,1.860827,-0.226537,-1.927870,1,1,0,1
0.489119,-0.286908,0.524322,0.149195,-0.284650,-0.955220,-0.013308,0,0,0,0
-0.533170,0.899781,0.146734,0.667122,-0.786878,0.391179,-0.895488,0,0,1,0
-0.597908,0.246097,-0.269619,0.116296,-0.074201,-0.320298,-0.908985,0,0,0,0
-2.068330,1.142106,-0.243982,-0.171650,1.762388,-1.569108,-1.991849,1,0,1,0
-0.046089,-0.449253,0.323244,1.970916,1.978398,0.075205,1.646126,0,0,0,0
-1.023234,0.626845,-0.805303,1.519216,2.027863,-0.664612,-1.293854,1,0,0,0
-0.975328,-0.146061,-0.473662,1.458091,1.469747,-0.317653,-0.975317,0,0,0,0
0.126213,-1.973429,-2.779426,3.494490,0.491489,-0.145112,-0.842997,0,1,1,1
0.455559,-1.125773,-0.130197,0.450867,1.047008,-0.897410,-0.043124,0,0,0,0
-1.249248,0.200610,-0.420715,1.813665,1.619121,0.175140,-0.392637,0,0,0,1
-0.771205,-0.352782,-0.895248,1.876823,1.078819,1.143307,-1.108427,0,0,0,0
-1.874570,0.441933,-0.846932,1.472435,2.182557,0.468216,-1.967619,1,0,1,0
0.380750,-0.552816,0.672772,1.278949,1.667489,-0.833365,0.656944,0,0,0,0
-1.403502,-0.089082,-1.474027,1.523994,1.176413,-0.660765,-1.969694,0,0,1,0
-0.147857,0.208000,-1.073891,1.182800,-0.059027,0.280562,-1.371419,0,0,0,0
-0.819666,-0.417019,-1.169397,1.607199,0.554216,-0.574783,-1.586186,1,1,0,1
0.483261,-1.229713,-0.082822,1.149083,1.699569,-0.877620,0.548427,0,0,0,0
-0.923701,-0.502714,-1.292314,2.081341,0.722172,-0.724118,-1.688784,0,0,1,0
0.357937,-0.861788,-1.798692,2.025922,0.510686,0.978304,-1.376134,0,0,0,0
-1.052944,-0.821714,-0.936642,2.450062,1.215898,-0.672580,-1.828116,1,0,1,1
1.508258,-0.222068,0.285440,-0.492906,-0.251223,-0.633347,0.825519,0,0,0,0
0.589664,-0.246473,-0.221805,-0.676004,0.038331,-0.486366,-0.646174,0,0,0,0
0.723371,0.407391,-0.702287,-1.436327,-0.681210,0.150597,0.043272,0,0,1,1
0.980668,0.046852,-0.507933,-0.622611,-1.260719,0.455333,0.347095,1,1,0,1
1.050883,-0.493149,-0.536581,-0.776245,-0.127313,-1.505613,-0.369805,0,1,1,0
0.502395,-0.620103,-1.112318,-0.556969,-0.518326,-0.006964,-0.476496,0,0,0,0
0.505418,1.080797,-1.452269,-0.673635,-1.658409,0.637443,0.386551,1,1,0,0
0.631688,0.161837,-0.095054,0.129333,-0.264222,0.426247,0.226627,1,0,1,1
1.116770,-0.358934,-0.368082,-0.959446,0.240458,-0.875275,0.805566,0,0,0,0
0.062829,1.175438,-1.828885,-0.438685,-0.738928,-0.334627,0.175905,0,1,0,1
0.894492,0.465666,-0.274347,0.075675,-0.183441,-0.306490,0.565041,0,0,0,0
-0.370346,0.851509,-2.087707,-0.955530,-0.600895,-0.003066,0.069532,1,1,0,1
1.054858,-0.414798,-0.404206,-0.707007,-0.496494,-0.807459,0.123526,0,0,0,0
-0.159555,0.419057,-1.724442,-0.072394,-1.026717,-1.487085,0.039398,1,0,1,0
0.901323,0.444647,-0.401260,-0.124383,-0.475147,0.506748,0.979843,0,0,0,0
-0.312155,0.859819,-1.423192,0.256808,-0.175038,-0.634228,0.033166,1,0,1,1
1.147658,-0.364246,-0.232008,-0.789782,-0.116518,-1.517122,0.731526,0,0,0,0
-0.414532,0.602356,-1.639616,-0.190545,-1.254727,0.243577,0.560348,0,0,0,0
0.114321,0.853916,-1.754818,-0.802898,-1.517732,0.808731,0.143590,1,1,0,0
0.830273,0.127905,-0.383468,-0.233660,-0.903604,1.214502,0.597366,1,0,1,1
0.924944,-0.511717,-0.857934,-1.203972,-0.946327,-1.686016,0.244886,0,1,1,0
0.574933,-0.112222,-0.086307,-0.173363,-0.639075,-0.823983,0.494654,0,0,0,0
0.230928,0.854388,-0.634541,-0.454933,-1.602608,-0.114735,0.553675,0,0,1,1
0.651494,0.069802,-0.281237,-0.164983,-0.015295,0.450082,-0.029489,1,1,0,1
0.820033,-0.697590,-0.417469,-0.503834,0.336927,-1.816895,-0.016440,0,0,0,0
-0.199205,1.347883,-1.042608,-1.053709,-1.769164,0.495859,0.165029,1,1,0,0
0.930858,0.611768,-0.169013,-0.335831,-0.685249,0.610919,0.548929,0,0,0,0
-0.335630,0.354264,-1.507815,-0.496509,-0.494888,-0.040718,0.078913,1,0,1,1
1.053742,-0.303963,-0.153674,-1.065937,-0.185106,-1.687990,0.446814,0,0,0,0
-0.390182,0.698611,-1.273967,-0.334140,-1.076488,0.794995,-0.403347,0,1,0,1
0.789295,0.642923,0.030352,0.012498,-0.181759,-0.021249,0.690355,1,0,1,0
0.314608,-0.127051,-0.080019,-0.250838,-0.472227,1.028620,-0.473764,1,1,0,1
1.091735,-0.161827,-0.205060,-1.102136,-0.224831,-0.511896,-0.233250,0,0,0,0
-0.993157,0.807911,-0.802938,-0.250117,-0.385661,0.181479,-1.259727,0,0,0,0
-0.455759,1.160103,-0.574101,-0.654072,-0.869274,0.134905,-0.701809,0,0,1,1
0.530080,0.784631,0.168286,-0.598617,-1.124686,0.512270,-0.322466,1,1,0,1
0.496823,-0.196143,-0.091399,-0.351817,-0.430762,-1.760725,-0.707568,1,0,1,0
0.123554,-0.324084,0.420311,0.309770,0.087718,1.325921,-0.690289,0,0,0,0
-0.038825,1.163813,-0.027890,-0.242527,-1.052973,0.596545,-0.533814,0,1,0,1
0.315658,-0.167431,0.435471,-0.138190,0.040061,0.670517,-0.559347,1,0,1,1
