mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.938285,-1.720039,4.187053,-0.226980,-1.805079,-0.992041,1.422463,1,1,0,0
-0.019904,-0.282652,0.088307,1.033922,-0.664149,-1.264440,-0.603694,0,0,0,0
-0.458123,-0.220937,-0.785362,0.638190,-0.199627,-0.287725,-1.273568,0,0,1,1
-0.264738,0.168554,-0.384047,1.104904,-0.154181,-0.296510,1.594042,0,0,0,0
-0.254120,-0.242033,-0.099085,0.981546,-0.447061,-0.616186,-0.589491,1,1,0,0
-0.374577,0.120125,-0.044870,1.340319,0.273022,-0.924876,1.595401,0,0,0,0
-0.975727,-0.608305,0.580620,2.242653,-0.703534,-0.475747,-0.667565,0,1,0,1
0.446351,0.575803,0.142863,1.338379,-1.006975,-0.687246,-0.328188,0,0,0,0
-0.134113,0.212375,-0.157636,0.729205,-1.203259,0.264396,-0.772017,1,0,1,0
-0.538571,0.498356,-0.106723,1.433366,0.594146,-0.561406,1.290584,0,0,0,0
-0.368107,0.304888,-0.113019,1.255556,-1.011158,-0.333982,-1.169680,0,1,0,1
-0.931816,0.747043,0.488708,0.533153,-0.917550,-0.577752,1.600656,0,0,0,0
-1.277832,0.150417,0.873975,1.378840,-0.765763,-0.015131,-0.840473,1,0,0,1
0.300272,0.073972,0.064934,1.198774,-0.783633,-0.198613,-0.432770,0,0,0,0
-0.150535,0.318421,0.001541,1.140383,-1.169108,-0.220651,-0.885353,0,1,1,0
-0.283384,0.376448,0.363018,1.637780,-0.211216,-0.617455,1.774625,0,0,0,0
-0.157528,0.163132,-0.005483,1.144661,-0.406354,-0.187956,-0.621688,1,0,0,1
-0.725150,0.496693,0.420509,0.994298,0.070965,-0.737319,1.965966,0,0,0,0
-1.031406,0.403530,0.724218,0.829947,-0.796120,-0.288165,-0.361066,0,0,1,1
0.000490,0.345606,0.000558,1.793835,-0.542246,0.222423,-0.239289,0,0,0,0
-0.277722,1.004739,-0.185264,1.246750,-0.885574,0.112346,-0.166036,1,1,0,0
-0.809030,1.076837,-0.351049,1.904241,0.849876,-0.899667,1.586414,0,0,0,0
-0.594077,1.158257,-0.263971,1.503701,-0.511624,-0.135628,-0.943828,0,0,1,1
-1.134813,1.492995,-0.406307,0.864431,0.322458,-0.337701,1.175183,0,0,0,0
-1.435823,1.246981,0.011541,0.662632,-0.876461,-0.050082,-1.437404,1,0,1,0
-0.001575,0.483181,-0.031550,1.889561,-0.468333,-1.132648,-0.404022,0,0,0,0
-0.489759,1.156442,-0.302883,1.311060,-0.871052,0.688787,-0.254276,0,0,0,0
-2.005064,0.270963,0.514011,1.887828,-0.938758,-1.076858,-1.813125,1,0,1,0
0.097897,0.340261,-0.260808,1.891963,-1.135349,-0.306257,0.142760,0,0,0,0
-0.809273,1.143305,-0.055535,1.435334,-0.532288,-0.548790,-0.438580,0,0,0,0
-1.336116,1.259796,-0.423346,0.609344,-1.003879,-0.271689,-1.019148,1,0,1,0
-0.002509,0.467950,-0.180871,1.581572,-1.229363,-0.867254,-0.633343,0,0,0,0
-0.676413,1.166358,-0.762263,0.456931,-1.114600,-0.483208,-0.838119,0,1,0,0
-1.853446,1.095359,-0.373123,1.234601,0.845016,-0.946047,-0.628109,0,0,0,0
-3.577730,0.977467,1.323276,1.262493,0.801928,-0.972924,-1.710998,0,0,0,0
-4.000766,0.033954,0.209687,0.375859,0.244595,-0.280408,-2.677306,0,0,0,0
-3.534167,1.062110,0.172388,-0.375701,0.025669,-1.228262,-2.784730,0,0,0,0
-3.445358,0.612056,-0.138533,0.082047,-0.210740,0.117191,-2.458751,0,0,0,0
-2.949528,0.813883,0.033480,0.223371,-0.666801,-0.909356,-2.225393,0,0,0,0
-2.111970,-0.112721,-0.255822,0.401143,-1.671679,1.264826,-1.842250,0,0,0,0
0.233651,0.501769,-0.807019,0.650246,-0.585375,-0.469140,-0.350085,1,0,1,1
0.829990,-0.026878,0.092715,-0.198806,-0.545782,-0.701012,2.260087,0,0,0,0
0.015879,-0.401165,-0.326328,0.514883,0.091702,0.129035,0.602078,0,1,0,0
0.185056,-1.063321,-0.147331,1.134478,-0.250829,-0.713823,0.695685,0,0,0,0
0.195978,-0.629179,-0.438448,0.888805,0.064769,0.317306,1.049343,0,0,1,1
0.559180,0.082565,-0.679341,0.899194,-0.374800,-1.432119,1.637991,0,0,0,0
0.355700,-0.365645,-1.582047,0.645520,0.062253,0.073462,0.297262,0,1,0,0
0.489274,-0.614090,-1.084067,0.553060,0.581292,0.142987,1.034946,0,0,0,0
0.451055,-0.402174,-0.923914,0.418377,0.540356,-0.112389,0.872937,0,0,1,1
0.504446,0.769998,-1.359033,0.356549,0.755120,-0.426715,1.091582,0,0,0,0
-0.016424,0.337319,-1.281898,0.755251,1.287835,-0.017856,0.326862,0,1,0,0
0.664769,-0.604382,-0.463092,0.126978,0.634650,-0.556815,0.476686,0,0,0,0
0.365114,-0.475057,-0.685159,-0.058139,0.336922,0.071552,0.414082,1,0,1,0
0.174077,0.312864,-0.602706,1.298573,0.453625,-1.128290,1.462009,0,0,0,0
0.038452,0.099825,-1.130874,0.858917,0.007657,-0.236436,0.415487,0,1,0,0
0.280267,-0.124908,0.187752,0.491050,0.566092,-0.006760,0.630683,0,0,0,0
0.149194,0.116836,-0.370804,0.292303,1.142887,0.647151,0.597566,1,0,1,0
0.155809,1.140119,-1.322822,0.209169,1.090699,0.082611,1.632516,0,0,0,0
-0.041766,1.207335,-1.507325,-0.186280,0.815694,0.168488,-0.176371,0,1,0,0
0.655453,-0.318081,-0.658971,-0.206783,0.636503,-0.850796,0.883704,0,0,0,0
0.225935,0.137211,-0.947843,0.310941,1.021428,-0.925417,0.382001,0,0,1,1
0.414896,0.899811,-0.556870,1.450964,0.458359,-0.870063,1.734827,0,0,0,0
0.287890,0.874939,-1.712619,0.781640,0.609320,-0.242192,0.062603,0,1,0,0
0.979443,-0.472862,-0.643809,-0.171748,0.920506,0.815544,0.961502,0,0,0,0
0.519929,0.380729,-0.838557,-0.305479,1.069540,0.103049,0.341057,1,0,0,1
0.123969,1.473091,-1.665239,-0.156629,1.130124,-0.143470,1.332071,0,0,0,0
-0.417730,1.228934,-1.865527,0.273515,1.548478,-0.489784,-0.044744,0,0,1,0
0.683275,-0.071856,-0.364097,-0.303506,0.198302,0.250124,-0.011970,0,0,0,0
0.426964,0.721940,-0.385246,0.291132,0.958348,0.037414,0.085263,0,1,0,1
0.345086,0.880868,-0.879407,1.013845,0.118542,-0.941289,1.225331,0,0,0,0
-0.085595,1.005810,-1.625415,0.691105,0.066336,-0.070366,-0.338204,0,0,1,0
0.500618,-0.324559,-0.166574,0.148923,0.717376,-0.488353,-0.174902,0,0,0,0
0.368993,0.787776,-0.228818,-0.075310,0.905238,-0.729924,-0.254362,0,1,0,1
-0.029574,1.369833,-1.195195,0.928958,1.887571,-0.657189,1.306960,0,0,0,0
-0.105679,1.913716,-1.770417,0.422117,1.357170,-0.108707,0.196780,0,0,1,0
0.581954,-0.351962,-0.763955,0.133783,0.737039,-0.320430,0.441819,0,0,0,0
0.559100,-0.062619,-0.930731,-0.070635,1.527949,0.568599,-0.036067,1,1,0,0
0.554884,0.892415,-1.148374,1.348377,0.494381,-0.380946,1.743703,0,0,0,0
0.110261,0.646702,-2.059617,0.952900,0.555479,-0.368332,-0.085813,0,0,1,0
0.855718,-0.357201,-0.699803,0.266076,0.796862,0.227792,0.471502,0,0,0,0
0.443213,0.322741,-0.624004,0.011065,0.725806,-0.376293,-0.077330,1,1,0,0
-0.066914,1.319010,-1.619677,0.657761,2.237209,-0.543973,1.861378,0,0,0,0
-0.466410,1.392420,-1.551310,0.397844,1.288012,-0.165838,0.440346,0,0,1,0
0.237739,-0.478802,-0.801520,0.082546,0.472635,-0.327446,-0.294648,0,0,0,0
0.214648,-0.055591,-0.978982,0.684985,1.744554,-0.526456,0.840503,1,0,0,1
0.327697,0.735558,-0.843554,1.264319,0.345392,-0.683446,1.572986,0,0,0,0
-0.213576,1.076106,-0.976541,1.630911,0.622509,-0.204319,-0.000665,0,0,1,0
0.531827,-0.158928,-0.148651,0.372506,0.815090,-0.333166,-0.637127,0,0,0,0
0.062715,0.263357,-0.485838,0.290243,1.379659,0.002637,-0.657865,1,0,0,1
-0.232756,1.132013,-1.727797,0.156234,2.212327,0.492265,1.905952,0,0,0,0
-0.321537,1.860128,-1.872037,0.022706,1.083420,-1.030048,-0.398143,0,0,1,0
0.451622,-0.210647,-1.156386,-0.168985,0.304256,0.277641,-0.169930,0,0,0,0
0.219988,0.065759,-1.213665,-0.191316,0.940217,-0.290942,-0.245157,0,1,0,1
0.454248,0.947986,-0.832400,1.144621,0.083189,-0.696683,1.758905,0,0,0,0
-0.046307,0.766354,-1.813502,0.600119,-0.489515,-0.587813,-0.438332,0,0,1,0
0.671874,-0.382344,-0.562995,-0.415336,0.348049,0.051835,0.004654,0,0,0,0
0.259347,0.352940,-0.907335,-0.124274,0.863126,-0.214013,-0.229530,1,1,0,0
