mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.298151,-0.632464,-0.239456,-0.127576,-1.126604,-0.973622,-1.107335,0,1,0,0
-0.884447,-0.366001,-0.414307,0.616565,-1.818881,0.109245,-0.540574,0,0,0,0
-1.777382,0.824409,0.491831,-2.740122,-0.814846,0.907283,-1.209849,0,0,0,1
-0.975171,-0.919290,1.434660,-1.161971,-1.256046,1.150972,-1.005145,0,0,0,0
-1.534523,-0.954367,0.301503,-1.497686,-1.232472,-0.174904,-1.931975,0,0,0,0
-1.800633,-0.437370,0.362391,-1.899494,0.270542,-0.273719,-1.449276,0,0,0,0
-1.995333,0.389175,0.396926,-2.340160,-0.063809,-0.041441,-1.492915,0,1,1,0
-0.557339,-0.692130,-1.076598,1.603374,-0.333426,-1.095423,-1.351095,0,0,0,0
-1.043712,-0.067725,0.260614,0.270277,-0.829779,0.039497,-1.247242,0,0,0,1
-0.923062,0.217235,0.390246,0.229916,-1.299375,-0.873731,-1.289020,0,0,0,0
-0.819060,-0.383762,0.920231,0.390539,-1.540276,0.388575,-1.109409,1,0,0,0
-0.823301,-0.881398,-0.017163,1.213724,-0.799572,0.900591,-1.324324,0,0,0,0
-2.073675,0.971234,1.156692,-2.604852,0.192512,-0.493602,-1.749271,0,1,0,0
0.277081,-0.896622,-0.841197,-1.093570,-2.195515,2.332006,1.168621,0,0,0,0
-0.500637,-0.548997,-0.002060,-1.076907,-2.271214,0.017225,-0.358304,0,0,0,0
-1.903878,0.462605,1.356320,-2.354630,-0.729002,-0.127437,-1.732305,0,0,0,0
-2.274866,0.558983,0.054547,-2.830774,0.480885,-0.483307,-1.853737,0,0,0,1
-0.234553,0.386363,0.368266,-0.976932,-1.832524,0.582999,0.865367,0,0,0,0
-0.280567,0.137111,0.423864,-1.386600,-2.523286,1.124508,0.047051,0,1,0,0
-0.361605,-0.318979,1.220156,-1.792939,-1.953411,0.263499,0.086784,0,0,0,0
-1.637898,0.591020,0.500102,-2.839451,-0.894544,-0.645798,-1.557477,1,0,0,0
-0.034689,-0.467802,-1.095041,-0.157705,-1.640766,4.087201,-0.609587,0,0,0,0
-1.095226,-0.636138,0.437869,-0.559032,-1.661162,-0.678973,-1.271161,0,1,0,1
-0.528145,0.145292,0.507851,-0.099890,-0.817986,-0.447153,-1.067418,0,0,0,0
-0.742547,-0.624032,0.018685,0.211067,-0.837667,1.409838,-1.204965,1,0,0,0
-0.784521,-0.870065,-0.020454,-0.157873,-1.402964,0.094188,-1.160279,0,0,0,0
-1.021542,-1.158332,-0.327954,-0.421888,-1.356976,-0.497730,-1.303199,0,0,0,1
-1.021718,-0.960592,-0.399685,-0.160000,-1.558435,-0.607796,-1.381834,0,0,0,0
-0.958194,-0.624821,-0.083117,0.127269,-1.238085,-0.444449,-1.304068,0,0,1,0
-0.516717,-0.236949,-0.006136,0.191727,-1.067073,0.275277,-0.675990,0,0,0,0
-0.540824,-0.653085,0.401346,0.891860,-0.994296,-0.304586,-0.837880,0,0,0,0
-0.400555,-1.020587,0.248810,0.679561,-0.642561,-0.223010,-0.929336,0,0,0,0
-0.748160,-1.545956,-0.518557,0.738571,-0.913033,-0.479544,-1.242873,1,0,0,0
-0.405815,-1.693320,0.267510,1.061421,-1.272650,0.342549,-0.695308,0,0,0,0
-0.433749,-1.202340,-0.197403,0.721124,-1.328355,-0.064275,-0.780920,0,0,1,0
-0.353774,-1.203711,0.378926,0.895921,-1.133669,-0.639293,-0.615734,0,0,0,0
-0.499655,-1.517941,-0.076431,1.444300,-1.168362,-0.963017,-0.880045,0,0,0,1
-0.547389,-1.194210,0.810478,1.396707,-1.726410,-0.951214,-1.100206,0,0,0,0
-0.975055,-1.672931,0.442145,1.786448,-1.404173,-0.538537,-1.342267,1,0,1,0
-0.560553,-0.720649,-0.481422,0.441160,-0.977723,-0.744286,-1.377367,0,0,0,0
-0.740500,-0.064861,-0.448431,-0.427544,-0.800845,-0.170820,-1.298223,0,1,0,0
-0.946177,0.744532,-0.200600,-0.748274,-0.347204,-0.415195,-0.699992,0,0,0,0
-0.837660,1.072274,-0.194497,-1.220282,-0.287806,-0.274672,0.299509,0,0,0,1
-1.058861,1.395677,-0.525356,-1.574956,0.279068,-0.325823,0.209501,0,0,0,0
-1.422843,1.370260,-0.584484,-1.932004,0.549969,0.331896,-1.004934,0,1,0,0
-1.415759,1.294716,-0.728856,-2.763021,0.678069,-1.275862,-1.212150,0,0,0,0
-1.678314,1.764121,-0.161985,-2.928565,1.168675,0.573674,-1.510558,0,0,1,0
-1.949658,0.929066,0.467095,-2.675733,0.010616,-0.765635,-1.786735,0,0,0,0
-2.225163,1.667036,0.580226,-3.397890,1.161675,-0.212053,-1.890393,0,0,0,0
-2.232888,1.339874,0.088165,-2.811776,1.292446,0.220651,-1.917512,0,0,0,0
-2.299339,0.540779,0.923499,-2.688496,0.797165,0.829374,-1.937076,0,1,0,1
-1.351841,-0.467372,1.105235,-2.141522,0.372030,0.252360,-0.978831,0,0,0,0
-1.996019,-0.158233,0.497653,-1.894157,1.158509,-0.390511,-1.133096,0,0,0,0
-1.876078,-0.429233,0.208641,-2.389502,0.057706,-0.170000,-1.458248,0,0,0,0
-2.115533,-0.180249,0.078776,-1.646906,0.527785,0.903964,-1.497953,0,0,1,1
-1.522087,-1.678599,0.608841,-1.367007,0.523020,-0.685561,-2.006474,0,0,0,0
-1.764096,-1.412091,0.258720,-1.827727,0.231921,-0.328822,-2.047386,0,0,0,0
-1.862678,-1.339530,-0.325672,-1.890297,0.576213,0.266987,-2.054866,0,0,0,0
-1.576301,-1.681967,0.487431,-0.945033,0.017931,0.722722,-1.784555,1,0,0,0
-0.810717,-2.831511,0.452210,-1.575663,-0.500747,-0.105979,-1.259009,0,0,0,0
-0.678956,-2.476177,-0.398981,-0.564324,-0.340295,0.283474,-1.227143,0,0,0,0
-0.584024,-2.879493,-0.278287,-0.552488,-0.564020,0.746150,-1.189473,0,0,0,0
-0.192410,-1.094963,-0.309494,-1.277197,-0.809854,2.097496,-0.727861,1,1,0,0
-0.481482,-2.555842,1.950010,-0.403529,1.618639,0.359124,-0.793717,0,0,1,0
-1.138770,-2.686413,1.296143,-0.541374,0.885757,-1.280893,-1.870115,0,1,0,0
-1.238318,-2.734363,0.804353,-0.213578,0.820852,0.212900,-2.061909,1,0,0,0
-1.039468,-2.650471,0.396095,-0.481730,-0.075841,0.391971,-2.036901,0,0,0,1
1.181680,-1.327459,-2.138753,-0.924585,-0.716640,1.379145,-0.387034,0,1,0,0
0.084365,-0.113315,-0.995007,-0.948876,0.050953,-0.754447,-0.658547,0,0,0,1
-0.013534,0.312309,-2.062583,-1.811988,-0.174607,0.458444,-0.649108,0,1,0,0
-0.212637,0.308886,-1.755604,-1.382324,0.706033,0.361720,-0.883063,0,0,1,1
2.472985,-2.090669,0.527404,-2.577993,0.264860,1.663376,1.577929,0,0,0,0
1.157945,-1.097017,0.597171,-1.186587,0.861986,0.069576,-0.187747,1,1,0,0
1.068769,-1.033881,0.061914,-1.044001,0.778607,-0.205351,-0.220104,0,0,1,0
0.765125,-0.532984,0.113985,-0.423739,0.663075,-0.521977,0.010157,0,0,0,1
0.737914,-0.009041,-0.244128,-0.744477,1.033489,1.077441,1.046286,1,0,0,0
0.500651,0.153106,0.172478,-0.642712,1.390982,0.130766,0.367355,0,0,1,1
0.175391,0.064784,-0.398408,-0.344550,2.297523,0.555943,0.321320,1,1,0,0
0.162562,0.813624,0.007191,-0.172560,1.945619,-0.496085,1.256620,0,0,1,1
0.079417,1.089534,-0.039084,0.080647,1.862805,0.281263,1.988676,0,0,0,0
-0.022479,0.857677,-0.308929,-0.653438,0.961140,-0.724577,-0.896851,1,1,0,0
-0.138992,0.690054,-0.475855,0.012182,1.574436,0.661725,-0.111317,0,0,0,0
0.057851,1.056265,-0.794795,-0.314326,1.459649,0.045547,0.105393,1,0,1,1
0.505229,-0.489680,-0.279170,0.359802,0.776613,0.007757,0.214903,0,0,0,0
-0.492986,-0.493792,-1.129334,-0.210101,1.540284,-0.479683,-0.889908,0,1,1,1
0.469921,0.680064,-1.219478,-0.104021,1.687767,-0.845233,0.223075,0,0,0,0
0.181210,1.063413,-1.172023,0.071963,1.292873,-0.213528,-0.225282,0,0,0,0
-0.081535,0.699093,-0.639073,0.628826,1.362071,1.474243,-0.208334,0,0,0,0
0.081332,0.743417,-0.725142,0.447395,0.912780,1.027568,-0.371490,1,1,0,0
0.454648,-0.521019,0.016969,0.366325,1.036548,1.390901,-0.045328,0,0,1,1
0.229704,-0.818869,0.504384,0.472772,0.905471,0.844784,-0.460836,1,1,0,0
1.238005,-1.169834,1.255313,-0.589373,1.194953,-0.544195,0.618511,0,0,0,0
0.607503,-1.980140,1.010462,-0.531751,0.864362,-0.014078,-0.516144,0,0,1,0
0.176997,-0.132222,0.634430,-0.021534,0.817197,-0.362638,-0.134333,0,0,0,0
-0.325794,-0.517417,1.732901,-0.150714,0.948945,-0.795653,-1.046122,0,0,1,1
0.387103,-1.376866,0.907137,-0.022421,0.932490,0.818933,-0.524171,1,1,0,0
0.371305,-0.816600,-0.092039,0.205790,1.198245,-0.172178,-0.631888,0,0,1,1
0.581111,-0.480883,-0.869659,0.166639,0.650107,-0.404425,0.143395,0,0,0,0
0.031585,-1.095923,0.076527,1.126818,0.640150,-0.336759,-0.160411,0,0,0,0
-1.447324,-2.194334,0.694138,-1.159232,1.731725,0.125344,-2.217031,0,0,0,0
-2.448651,-2.388269,0.354420,-2.209900,1.541130,-0.434557,-2.607729,1,1,0,1
1.729766,-0.599912,-0.718976,-0.008866,-0.329521,-0.722470,1.683501,0,0,0,0
1.243049,-0.950448,-0.631340,1.004412,0.326683,-0.765771,0.949521,0,0,0,0
1.167056,-1.159758,-0.841729,0.738945,0.038813,-0.642879,-0.144462,0,0,0,0
0.851140,-0.770897,-1.041262,0.441993,0.237019,0.085525,-0.261540,0,0,1,1
0.847361,-1.901135,0.197059,-1.027303,1.427586,-0.587430,-0.188077,0,0,0,0
0.013079,-0.582260,-0.568421,-0.388064,-0.468834,-0.050771,-1.075463,1,1,0,1
0.887388,-1.028492,-0.379785,-0.171514,0.898420,0.147785,0.099440,0,0,0,0
0.354043,0.097360,-1.142328,-0.393874,0.988262,-0.074762,-0.518967,0,1,0,0
0.517751,-1.745457,0.485388,-1.535899,1.721345,-0.715852,-1.050475,0,0,0,0
-0.415879,-0.087953,-1.030459,-1.018269,0.292693,-0.619658,-1.206403,0,0,1,1
0.513063,-0.623877,-0.263482,-1.162475,2.134069,-0.082005,0.036589,0,0,0,0
-0.156159,0.054576,-2.110610,-0.656978,1.707064,0.372496,-1.088924,1,0,0,1
-0.243219,-1.559095,1.057066,-0.734051,2.138643,-1.198607,-0.169025,0,0,0,0
-0.694646,0.135749,-0.917165,-1.409279,0.789205,-0.669132,-1.078688,1,1,1,0
0.742002,-1.336030,-0.100622,-0.747794,1.158278,-0.035274,-0.390774,0,0,0,0
0.162362,0.021893,-0.976844,-0.315031,0.645846,0.106838,-0.647768,0,0,1,1
-0.395489,-1.404405,1.327529,-0.753927,1.759670,0.151141,-0.406791,0,1,0,0
-0.997895,-0.144697,-0.215298,-0.683126,1.361212,-0.364775,-0.751355,1,0,1,1
0.900307,-1.016602,-0.306491,-0.731917,1.087620,0.677893,-0.258170,0,0,0,0
0.001201,0.262625,-0.740583,-0.760767,1.008756,-1.399600,-1.073701,1,1,0,0
0.180141,-1.012090,0.957798,-2.220523,1.544952,0.062201,-0.872415,0,0,0,0
-1.584416,0.348056,0.092314,-0.940851,1.138869,-0.076094,-0.742987,0,1,1,0
0.164752,-0.329609,0.087940,-2.122325,2.299522,-0.159196,-0.486841,0,0,0,0
-0.524109,1.200646,-1.194877,-0.410890,2.344498,-0.269242,0.442094,1,0,1,1
0.889122,-1.557757,0.963369,-1.629549,0.884466,0.238370,-0.677788,0,0,0,0
-0.175886,-1.502741,1.800549,-1.784746,0.829410,-0.450228,-1.324183,0,1,0,0
0.193712,0.384132,-0.104305,-1.439219,2.065413,0.212743,-0.404036,0,0,1,0
-0.452590,1.643308,-0.460944,-0.680745,2.048865,-0.461662,0.069740,1,0,0,1
0.226021,0.001677,0.016536,-2.177552,1.858831,0.937404,0.214414,0,0,0,0
-0.375048,-0.163426,0.198984,-1.869777,2.433838,-0.536057,-0.726567,0,1,0,0
0.148847,0.508197,-0.923388,-0.138143,0.958772,0.154909,0.778900,0,0,1,1
0.297838,0.132455,-0.751688,-0.313949,1.136431,-0.653247,0.166877,1,1,0,0
0.268764,-0.177145,-0.113014,-0.353212,0.922791,-0.664507,-0.684834,0,0,1,0
0.138509,-0.915553,1.248446,0.538308,0.393933,0.783835,-0.720535,1,1,0,1
0.597734,1.035637,-0.987127,0.050389,1.790930,0.141635,1.371189,0,0,1,0
0.495426,0.410305,-1.065047,0.040133,0.724444,0.240879,0.311714,1,0,0,1
0.531377,0.496515,-0.949461,0.316156,0.714149,1.768088,0.616170,0,1,0,0
0.312511,0.542589,-0.741139,0.082631,1.239309,-0.263311,0.653072,0,0,1,0
-0.195526,0.390876,-0.076137,0.531362,1.332052,-0.776024,0.816494,1,0,0,0
-0.380616,0.658196,0.498512,0.422020,1.075945,-0.581975,0.345777,0,1,0,1
-0.083841,0.963077,-1.136952,0.230446,1.654910,-0.669440,0.510857,1,0,1,0
-0.054958,1.517974,-0.782979,0.615971,2.076323,-0.127401,0.982882,0,1,0,1
-0.379648,1.772946,-0.558762,0.297781,1.879276,0.188525,1.913790,0,0,0,0
-0.561255,1.516429,-1.204758,-0.633223,1.592451,-0.166456,-0.934942,1,0,1,0
-0.257274,1.073577,-1.173952,0.034820,1.740374,0.392060,0.327839,0,0,0,0
-0.847046,1.147670,-1.297725,-0.141412,2.141572,0.596579,-0.793571,1,1,0,1
0.458950,-0.245329,-0.265795,0.361028,0.896212,0.951004,0.417290,0,0,0,0
-0.590556,0.591622,-0.622369,-0.579034,1.260988,-1.074701,-0.857516,0,1,1,1
0.624664,0.890331,-0.464274,-0.762461,1.268376,0.466917,1.190194,0,0,0,0
0.286640,0.957948,-0.876054,0.142756,0.873434,-0.330934,0.786149,0,0,0,0
0.153026,0.659364,-0.809475,0.424571,1.373091,-0.189770,-0.022529,0,0,0,0
0.291966,0.678214,-0.495000,0.358835,0.942536,-0.000062,-0.062609,1,0,0,0
0.264682,0.569517,-0.108277,-0.126833,1.241023,0.477651,0.259521,0,0,0,0
-0.147492,0.288552,0.558157,0.532134,0.703420,0.380630,-0.197970,1,0,1,0
0.360793,-0.286172,0.510678,0.101431,0.956909,-0.457657,-0.165692,0,1,0,0
0.366160,-0.192202,0.903043,0.138816,0.806689,0.510675,-0.021270,0,0,0,1
0.536496,-0.407650,0.175692,0.492677,1.317837,0.458807,0.276322,0,0,1,0
0.072533,-0.427651,0.880319,0.334695,0.670942,-0.643433,-0.281465,1,1,0,0
0.454992,-1.611399,1.728483,-0.253643,1.566727,0.177878,0.162300,0,0,1,0
0.218164,-0.798570,0.561148,0.100896,0.587744,-0.237173,-0.322771,1,0,0,1
0.810851,-0.593188,-0.165494,-0.658212,0.443150,0.179875,0.141065,0,1,0,0
0.354890,-0.613094,0.488903,-0.246729,0.328598,-0.235787,-0.244447,0,0,1,1
0.492633,0.273920,-0.399857,-0.267900,0.886914,-0.049921,1.193705,1,1,0,0
0.309043,-0.580851,-0.286795,-0.246405,0.640711,-0.174312,-0.255290,0,0,1,1
0.757852,-0.589814,0.021199,0.349732,0.569808,0.894933,0.429760,0,1,0,0
0.513118,-0.401787,-0.128257,-0.000610,0.215157,0.037721,-0.204628,1,0,1,1
0.803208,0.106092,0.003806,-0.727301,0.838894,0.357975,0.597160,0,0,0,0
0.155642,0.221039,-1.166731,-0.460535,1.707847,0.593565,-0.732855,0,0,0,0
0.250681,0.638526,-0.572036,-0.128413,0.630521,-0.401896,-0.221220,0,0,0,0
0.197156,1.075349,-0.718585,-0.257807,1.549834,-0.454462,-0.137863,0,0,0,0
0.093517,0.637905,-0.993066,-0.312990,1.342617,0.252525,-0.329439,0,0,0,0
0.179874,0.552317,-0.780421,-0.496434,1.320410,-0.157379,-0.097023,0,0,1,0
0.739696,-0.272621,0.772805,-0.605956,1.145995,-0.566549,0.070384,0,0,0,0
0.253045,0.286772,-0.093040,-0.670459,1.503035,-0.632488,-0.226673,0,0,0,0
0.192359,0.969013,0.035338,-0.708985,1.691358,0.722054,0.136008,0,0,0,0
-0.003233,0.452993,0.006786,-0.332534,1.903484,-0.376695,-0.471752,0,0,0,1
0.052832,1.107966,-0.118587,-0.648478,1.656347,0.076281,-0.378945,0,0,1,0
-0.261992,0.757840,-0.347191,0.382179,1.733521,-0.116002,-0.401351,0,1,0,0
0.014246,1.137854,-1.260001,-1.138372,1.338266,-0.101630,-0.356951,0,0,0,0
-0.215007,1.863956,-1.163923,-0.820109,1.224808,0.357849,-0.465906,0,0,0,0
-0.527514,1.318638,-0.832375,-0.104584,2.114835,-0.060434,-0.540859,0,0,0,0
-0.486741,1.884889,-1.088302,-0.789163,1.483185,0.075126,0.264868,0,0,1,0
-0.535734,1.758797,-0.856225,-0.658032,1.743144,-0.194573,-0.420262,0,0,0,0
-0.637366,2.129153,-0.670488,-1.589065,1.252983,0.704218,-0.122963,0,0,0,0
-0.735571,1.920907,-0.650474,-0.620755,2.112750,0.932526,-0.333600,0,0,0,0
-0.720944,2.270789,-0.714412,-1.487508,1.342022,-0.032406,-0.563017,0,0,0,1
-0.898294,2.387857,-0.641791,-1.429977,1.870220,0.277370,-0.695043,0,0,0,0
-1.113655,2.362802,-0.387055,-1.178234,2.057625,-0.190381,-0.417574,0,0,0,0
-1.005780,2.924442,-0.887060,-2.820668,1.535170,0.117650,-0.736439,0,0,0,0
-1.172194,2.871157,-0.953560,-2.918962,1.158631,0.563246,-0.746256,0,0,0,0
-2.887168,2.115247,0.870864,-2.748291,1.542383,0.003851,-2.287955,0,0,0,0
-4.109889,0.158623,0.076949,-3.281713,1.617898,-0.658220,-2.914195,0,0,0,0
-4.970815,-0.860515,-0.061999,-3.236771,1.892446,0.116537,-3.043184,0,0,0,0
-5.669524,-1.827600,-0.238425,-3.179705,2.043120,-0.171922,-3.144148,0,0,0,0
-6.216083,-2.752491,-0.439621,-3.194838,2.232922,-0.344352,-3.194760,0,0,0,1
-4.832055,0.185914,0.778059,-3.019101,2.590209,-0.986047,-2.381365,0,0,1,0
-4.138919,2.047616,1.266833,-4.539611,1.713960,-0.100964,-2.446801,0,0,0,0
-3.394874,2.112828,0.317499,-4.822007,1.219219,2.184960,-2.278883,0,0,0,1
-1.214625,-0.599343,0.188431,-1.626184,-0.569726,0.159613,-1.991019,0,0,0,0
-2.068446,0.185782,0.418233,-1.831229,0.067032,-1.311961,-2.231847,0,0,0,0
-2.296790,0.386236,0.618920,-3.507234,-0.147476,-0.075324,-2.161945,0,0,0,0
-2.823372,0.585674,1.279726,-3.639376,0.192055,-0.127604,-2.416091,0,0,1,0
-2.519376,0.324994,1.975331,-3.220593,0.495934,-0.421668,-2.252237,0,0,0,0
-2.503908,0.476900,1.060487,-3.264125,0.386319,-0.428776,-2.252484,0,1,0,0
-0.690803,-0.834127,1.303497,-1.162833,-0.811301,0.608653,-0.227285,0,0,0,0
-1.826685,-0.040281,1.988629,-2.400668,0.131248,-0.948757,-0.416270,0,0,0,1
-0.485452,-1.624361,1.109540,-1.492898,-1.292998,-0.748520,-0.034395,0,0,0,0
-1.710546,-1.101292,2.415019,-2.170048,-1.165416,-1.217155,-1.559558,1,0,0,0
-1.130188,-0.399912,1.625151,-1.442038,0.182112,-0.782934,-0.576170,0,0,0,0
-2.019354,0.090136,1.872624,-2.503927,0.909371,-0.300816,-1.494393,0,1,0,0
-0.831442,-0.429894,1.254887,-0.904126,-0.883373,-0.521032,-1.102423,0,0,0,0
-2.281251,-0.096641,1.071491,-3.325601,0.504551,-0.430798,-2.135527,0,0,1,0
-0.364833,-1.389557,-0.671300,-1.565160,-1.600619,-0.370173,-1.123958,0,0,0,0
-0.568747,-1.681677,-0.511814,-1.332963,-2.052839,-0.298843,-1.054092,0,0,0,1
-0.466766,-1.181627,-1.284140,-1.076471,-1.370523,-0.699380,-1.218080,0,0,0,0
-1.081953,-1.689225,0.799915,1.117266,-2.181949,1.004405,-1.938141,0,1,0,0
-0.736573,-1.420432,0.185051,-1.058562,-1.186561,0.086838,-0.248833,0,0,0,0
-1.384801,-0.846357,-1.209139,-1.055027,-0.619438,-0.098469,-1.066049,1,0,0,0
-0.901892,-1.499076,-0.647988,0.558475,-0.906330,-0.079503,-1.533743,0,0,0,0
-1.586603,-0.902228,-0.793140,-0.594159,-0.647521,-0.057423,-1.803767,0,0,0,1
-1.698690,-0.410758,0.681219,0.208281,0.549794,-0.157903,-1.768987,0,0,0,0
-2.933772,0.317515,0.314232,-2.093995,1.410105,-1.193155,-2.397665,0,0,1,0
-1.460999,-2.868923,0.441284,-1.508618,0.030452,0.266217,-2.313349,0,0,0,0
-3.320336,-0.336183,0.371544,-3.016419,0.825989,-0.894711,-2.647572,1,0,0,0
-1.667554,-3.525680,2.477775,-0.194857,-2.436200,7.594676,-1.870242,0,0,0,0
-1.958591,-4.296527,2.542107,-1.242563,-1.992896,0.703176,-2.192841,0,1,0,0
-1.128968,0.088598,-0.096132,-0.993511,-1.404176,-0.123245,-0.586473,0,0,0,0
-1.372581,-0.380159,-1.006723,-0.446377,-0.628085,-0.527997,-1.291915,0,0,1,0
-1.065179,0.361734,0.211954,-0.473004,-1.938341,0.074515,-0.527671,0,0,0,0
-1.625537,-0.093236,-1.352138,-0.253410,0.908021,0.050957,-2.101107,1,0,0,1
-0.015602,-0.928146,-0.882860,-0.166353,-0.706397,0.850735,-0.601952,0,0,0,0
-0.709482,-0.600651,-0.861390,-0.152087,-1.332837,-0.356451,-0.932093,0,0,1,0
-2.828540,0.884865,0.443000,-1.423173,1.354362,-0.491893,-1.721809,0,0,0,0
-0.934496,-3.162343,3.347563,-1.386384,-2.439030,2.672904,-1.813006,0,1,0,0
-0.888522,-0.925334,-0.604982,0.346312,-0.715421,2.452582,-0.949803,0,0,0,0
-2.249769,0.725949,1.061623,-1.849738,0.041899,-0.927690,-1.704988,0,0,0,1
-0.437174,-0.513798,-0.120780,-1.090749,-1.532439,1.239490,-0.369354,0,0,1,0
-1.108658,-0.241689,0.792299,-1.124427,-1.130359,0.256482,-1.634654,1,1,0,0
-0.827776,-1.133968,1.478393,-1.834799,-0.876130,-0.142865,-1.487379,0,0,0,0
-1.906398,0.545870,0.808374,-1.707877,-0.920566,-1.422536,-1.780502,0,0,1,0
-2.526106,1.673298,0.681861,-2.507806,0.543724,0.117925,-1.819399,0,0,0,0
-1.670406,0.580047,-0.239519,-0.383146,-0.379048,0.352942,-1.509382,0,0,0,1
-2.459465,1.877177,0.304151,-2.128191,1.211485,-0.164086,-1.933359,0,0,0,0
-0.018863,-2.956031,0.556478,2.250893,-3.430187,9.985152,-1.226069,1,0,0,0
-0.816041,-0.824446,-0.814303,0.449209,-0.628726,-0.650634,-1.566086,0,0,0,0
-1.508081,-0.528323,0.184478,0.615511,-1.217129,-0.463073,-1.872853,0,0,1,0
-2.165954,0.528290,0.133230,-1.233173,0.739495,0.089302,-1.916994,0,0,0,0
-2.540591,1.127986,-0.004917,-1.398322,1.348112,0.603318,-1.859095,0,1,0,0
-1.904269,-1.116335,0.515372,-0.580728,1.172414,-1.575822,-1.503004,0,0,0,0
-1.047203,-1.932638,-1.088952,1.737587,-0.201579,8.846478,-1.919101,0,0,0,1
-1.797757,-0.554066,-0.540911,0.700030,0.527008,2.383965,-1.985775,0,0,0,0
-1.780964,-0.652561,-0.705139,0.453519,-0.058051,0.863555,-1.852191,1,1,0,0
-1.192616,-1.080131,-0.371452,0.319422,-0.492394,-0.827252,-1.566202,0,0,0,0
-1.508197,-1.018918,-0.915484,1.498979,0.425301,-0.206833,-1.414858,0,0,0,1
-1.077316,-2.356833,0.842617,0.614884,0.585567,-0.139228,-1.545478,0,0,0,0
-1.612129,-1.373016,-0.606726,1.416003,0.090758,0.465626,-1.768851,0,0,1,0
-1.312595,-1.352091,-0.153255,1.297654,0.030920,-0.222248,-1.780356,0,0,0,0
-1.477060,-0.768062,-0.637517,0.620646,-0.746869,0.020881,-1.861969,0,1,0,0
-1.309881,-1.045626,0.539729,-0.263653,-0.144369,0.703553,-1.797551,0,0,0,0
-2.826319,-0.238519,-0.041068,-1.013327,0.357628,0.000827,-2.391178,0,0,1,0
-3.419565,1.322086,0.813377,-1.901560,2.178957,0.200957,-2.261985,0,0,0,0
-3.825939,1.680333,1.034006,-2.643735,2.452274,-0.661179,-2.358226,1,0,0,1
-1.317733,0.119143,0.695814,-2.068205,-0.219155,0.016029,-1.807722,0,0,0,0
-2.250071,1.030812,-0.160770,-1.822699,0.137876,-0.831391,-2.098994,0,0,0,0
-2.089297,0.690392,0.348580,-0.592311,0.216194,-0.211541,-1.558190,0,0,0,0
-2.294436,-0.132632,-0.552975,-1.377476,-0.428932,-0.269817,-2.186749,0,1,0,0
