mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-83.725334,178.210663,-53.651688,49.187115,13.611673,0.515156,0.325197,0,1,0,0
-91.455612,170.499985,-56.792892,46.374176,12.113521,0.434649,0.259530,1,0,1,1
-56.354412,145.975189,-57.652813,57.836941,-14.190439,0.778574,0.188941,0,0,0,0
-75.373161,146.297989,-62.416801,46.570290,-14.299255,0.586014,0.175248,0,0,0,0
-72.086548,148.976669,-59.211006,47.375008,-11.580964,0.968543,0.172801,0,0,0,0
-73.781479,142.952393,-67.528229,52.035828,-2.738250,0.814427,0.169790,1,1,0,1
-66.418968,161.737152,-56.288773,59.873760,-4.083412,0.583172,0.307951,0,0,0,0
-51.256031,142.760010,-47.782845,53.519447,-10.930508,0.894506,0.225521,0,1,1,0
-63.219475,150.171646,-45.948544,58.564350,1.149243,0.714679,0.298897,0,0,0,0
-54.166847,139.280945,-54.731194,45.535332,-2.976572,0.801063,0.194589,1,0,1,0
-53.408188,140.041595,-56.969078,55.314041,-15.665539,0.487798,0.223965,0,0,0,0
-57.730343,152.406097,-47.655090,47.305965,-6.847190,0.924516,0.210710,0,1,0,1
-67.248268,158.152130,-60.441639,51.351639,3.867649,0.554159,0.251477,0,0,0,0
-78.749542,155.101410,-60.763596,50.300636,2.308356,0.824010,0.165557,0,0,0,0
-69.573570,134.091949,-42.673737,42.060379,-6.187596,0.747032,0.162761,0,0,0,0
-67.242165,139.183670,-54.607788,32.826752,-4.994366,0.900803,0.174813,1,1,0,0
-77.694611,171.610153,-60.290596,49.813797,10.410360,0.734214,0.282720,0,0,0,0
-81.046707,156.812653,-53.951187,47.772511,5.957679,0.841466,0.173987,0,0,1,1
-49.590374,133.148651,-52.242622,54.546665,-7.320938,0.747385,0.197407,0,0,0,0
-76.321144,139.993530,-47.194832,47.257919,5.646113,0.704603,0.145999,1,1,0,0
-78.691971,168.219421,-61.370689,56.406673,11.440118,0.579568,0.317239,0,0,0,0
-79.985695,162.952164,-65.008850,45.637886,5.440549,0.812566,0.197305,0,0,0,0
-66.542496,137.599792,-51.557175,41.615246,6.155435,0.935223,0.184404,0,0,0,0
-62.879078,136.786804,-54.218033,28.410553,2.785443,0.734690,0.173472,0,0,1,1
-94.854515,159.329254,-57.351570,46.105873,10.655796,0.474514,0.291090,0,0,0,0
-82.046783,153.296722,-58.080811,33.405445,8.078139,1.096473,0.160522,1,0,0,1
-50.584568,143.945511,-49.492706,53.968262,-11.255621,0.542850,0.227714,0,0,0,0
-76.656349,145.240479,-56.279026,37.811653,-1.795027,0.985549,0.174561,1,0,1,0
-71.216934,169.866516,-65.492752,46.627842,5.229527,0.719421,0.322922,0,0,0,0
-75.366051,164.104874,-55.829865,40.812042,10.909863,0.962083,0.222338,0,1,1,0
-62.906086,147.818634,-36.846825,39.643894,10.331463,0.789477,0.304022,0,0,0,0
-69.484772,143.691345,-45.165115,48.950401,9.339510,0.618465,0.204161,0,1,0,1
-82.907143,168.744675,-57.457123,50.188354,17.699598,0.551290,0.297984,0,0,0,0
-78.081200,165.728561,-56.480087,45.720161,11.187172,0.781947,0.180648,1,0,0,1
-51.857185,144.546585,-53.164238,55.492432,-9.625049,0.735357,0.203519,0,0,0,0
-69.013435,138.377670,-55.604111,43.618286,-5.693371,0.776618,0.163262,0,0,1,0
-59.416119,145.055695,-57.950935,60.228180,-2.554104,0.548100,0.204900,0,1,0,0
-57.642380,151.548950,-47.885895,61.752335,-15.368786,1.215824,0.196903,1,0,1,1
-60.844025,159.448776,-65.695839,57.842297,-1.346713,0.535508,0.326527,0,0,0,0
-54.777870,142.498016,-60.521961,49.166801,-10.581690,0.734669,0.181596,0,0,1,1
-64.136078,157.198639,-55.253750,50.393257,-4.008409,0.424033,0.288326,0,0,0,0
-72.525223,143.303192,-51.326073,50.948738,-7.059794,0.899411,0.192771,1,1,0,0
-55.869549,129.970367,-57.472153,64.149071,-3.897923,0.940600,0.198571,0,0,0,0
-62.542419,136.243042,-53.650814,46.309261,7.671230,0.790970,0.176117,1,0,0,1
-61.910038,158.917511,-66.474648,47.985443,1.441818,0.690060,0.300731,0,0,0,0
-62.962185,160.174438,-64.253716,37.588245,-2.813633,0.943291,0.247624,0,1,1,0
-62.813473,152.556061,-50.193123,41.242889,6.453638,0.565216,0.294029,0,0,0,0
-60.670712,144.664001,-54.110840,38.717880,5.733821,0.774592,0.220158,0,1,1,0
-72.585571,175.476898,-62.523193,43.723438,9.161900,0.699942,0.290944,0,0,0,0
-75.095329,163.628448,-65.083725,37.406387,-5.937940,0.784392,0.185367,1,0,0,1
-43.925266,140.858154,-49.753563,45.569298,-11.248131,0.619068,0.217744,0,0,0,0
-61.216316,149.843994,-56.043427,45.117981,-3.905329,0.741205,0.217284,0,0,1,1
-77.535225,172.610565,-57.716309,44.081848,5.253004,0.774166,0.280853,0,0,0,0
-82.182732,161.646790,-61.065544,31.318378,8.151695,0.689903,0.177639,1,1,0,0
-52.469406,160.224304,-48.367672,39.277954,5.757445,0.935789,0.304225,0,0,0,0
-53.272835,146.837952,-41.931465,36.119057,5.205545,0.767474,0.245021,1,1,0,0
-80.039833,168.643066,-65.070381,47.305969,11.404356,0.684195,0.283162,0,0,0,0
-80.426880,156.266296,-68.378464,37.444252,4.737677,0.926685,0.174429,0,0,1,1
-55.209141,141.650665,-61.969982,58.476170,-6.735093,0.717454,0.187537,0,0,0,0
-60.572338,154.120544,-54.058872,46.503418,-2.383567,0.969517,0.175253,1,1,0,0
-74.676384,172.510101,-63.678215,49.253654,11.777987,0.554108,0.306682,0,0,0,0
-74.113640,161.242599,-57.745461,35.929108,13.988955,1.071745,0.201859,0,0,1,1
-70.619736,154.233856,-45.024063,59.162834,4.740012,0.587194,0.275666,0,0,0,0
-63.937138,151.446869,-54.054733,42.617294,-0.077639,0.700947,0.215044,0,0,1,1
-92.819504,166.950989,-59.786140,42.858612,6.544146,0.535529,0.323450,0,0,0,0
-82.907776,165.119308,-64.802116,33.831379,2.824673,0.950246,0.216816,1,0,0,1
-45.066486,144.759521,-65.047386,51.179527,-13.988838,0.592476,0.226342,0,0,0,0
-55.018974,135.193848,-49.689354,35.106277,-0.001022,1.137017,0.203860,0,1,1,0
-83.357597,165.575592,-64.986206,38.845428,4.575028,0.428025,0.285575,0,0,0,0
-76.343063,158.308151,-60.107269,26.187305,1.527831,1.328692,0.186564,1,0,1,1
-61.870117,164.133820,-64.079384,51.509445,-0.260812,0.649293,0.333467,0,0,0,0
-58.782085,134.763535,-62.771347,45.686638,-13.105515,1.002734,0.196306,0,1,0,1
-58.419716,151.032532,-45.720219,53.599716,2.134386,0.723532,0.294236,0,0,0,0
-57.989628,136.277679,-57.705551,36.179665,-9.040282,1.023661,0.206991,0,1,1,0
-55.323002,137.784760,-57.069908,63.964249,-19.937664,0.530474,0.223417,0,0,0,0
-64.143517,141.210602,-70.220673,48.697426,-10.765671,1.007894,0.180300,1,0,1,0
-72.113525,157.704010,-67.696106,47.016220,0.770223,0.329534,0.256784,0,0,0,0
-69.999657,159.660980,-60.321938,43.712063,-10.669230,0.959274,0.169367,1,0,0,1
-64.388062,155.260956,-47.935242,44.861012,-0.126579,0.631993,0.259257,0,0,0,0
-63.763130,144.827530,-57.556099,47.562962,-8.829821,0.811287,0.204645,0,0,1,1
-68.500008,161.104218,-61.003822,58.387581,-3.640180,0.455622,0.307746,0,0,0,0
-70.105583,155.505096,-56.231636,50.631718,-8.863506,0.588505,0.195394,1,1,0,0
-47.214073,146.412170,-62.539921,53.720924,-21.133070,0.659994,0.205990,0,0,0,0
-63.239239,142.214813,-69.441078,45.366302,-13.987371,0.867367,0.204835,0,1,1,0
-66.303551,162.885071,-68.912476,46.415142,-8.725106,0.513601,0.328438,0,0,0,0
-69.868622,151.684067,-63.994583,49.073502,-5.844659,0.789979,0.162687,1,0,0,1
-56.325539,142.643311,-63.764191,53.260155,-14.947559,0.870317,0.223475,0,0,0,0
-64.373726,155.860535,-63.580139,50.055511,-2.631563,0.834288,0.209055,0,1,1,0
-76.263710,162.626709,-65.244751,50.581093,-2.485891,0.658212,0.289983,0,0,0,0
-71.017769,154.079834,-72.614685,51.068314,-2.265084,0.475258,0.201792,1,0,0,1
-55.671558,149.634399,-50.871685,65.100334,-15.218887,0.530038,0.231347,0,0,0,0
-66.909485,147.896027,-68.876129,48.281246,-6.640362,0.680085,0.192880,1,1,0,0
-73.157974,166.016068,-63.411411,46.655716,-8.727564,0.619023,0.262009,0,0,0,0
-76.897545,158.375916,-63.882057,49.464722,-2.380570,0.925141,0.166953,0,0,1,1
-62.798889,138.468323,-60.086655,60.108555,-16.858692,0.446706,0.222460,0,0,0,0
-72.855484,143.097656,-56.902351,60.123024,-7.095295,0.527332,0.215615,1,0,0,0
-78.346054,164.606873,-56.811466,59.618118,-6.993180,0.413528,0.278252,0,1,0,0
-83.536613,174.180756,-69.374557,48.216286,6.459795,0.296667,0.227625,0,0,1,0
-84.223152,175.196075,-64.920898,48.850967,4.573859,0.535209,0.230698,0,0,0,1
-81.756256,190.277725,-68.004723,49.399918,7.434248,0.238106,0.259573,1,0,0,0
-91.833427,192.548798,-72.000946,47.788605,4.473457,0.651873,0.307750,0,1,0,0
-96.469360,190.808929,-70.981163,53.920357,11.241710,0.503397,0.224414,1,0,1,1
-100.011185,137.281158,-56.502537,64.968079,-4.268816,0.439692,0.211331,0,0,0,0
-98.841537,120.375954,-47.623459,57.490288,-18.400204,0.803484,0.108754,0,1,0,0
-107.951820,115.985367,-48.715679,48.583298,-17.296019,0.841251,0.089974,0,0,0,0
-115.447678,106.979057,-46.033684,41.933418,-16.967382,0.981709,0.069457,0,0,1,0
-95.394852,105.637329,-35.998135,46.027985,-1.329723,1.127563,0.140881,0,0,0,0
-103.337135,119.856758,-29.393055,53.963543,-10.065928,0.911663,0.152778,0,1,0,0
-126.796600,108.946976,-41.357658,44.534908,-10.975393,0.678523,0.063566,0,0,0,0
-96.726784,73.010910,-13.480444,24.301941,-10.022209,1.322968,0.066671,0,0,1,0
-105.956848,121.530640,-26.478588,20.962669,-19.583462,0.970039,0.171958,0,0,0,0
-120.923737,135.026459,-34.510952,37.949852,-11.076550,0.610167,0.160470,0,1,0,0
-141.151871,130.203217,-40.593399,38.395065,-9.881616,0.810366,0.074553,0,0,0,0
-127.108955,114.564270,-36.430679,17.085648,-12.728722,0.704463,0.064698,0,0,1,0
-103.120338,119.477280,-30.082924,13.495190,-14.670324,1.290322,0.162109,0,0,0,0
-128.969040,154.649399,-49.819679,25.372124,-26.409597,0.668391,0.139068,0,1,0,0
-127.625557,150.072449,-49.082443,24.986847,-21.320272,0.948350,0.138253,0,0,0,0
-125.952919,133.111115,-33.277100,20.976059,-2.211134,1.651014,0.121004,0,0,0,1
-104.881897,113.874359,-34.700672,29.641987,14.228311,1.077783,0.153876,0,0,0,0
-134.619019,147.840820,-42.084702,42.404690,5.336546,0.812916,0.134882,1,0,0,0
-132.618973,146.112564,-40.607811,30.087133,2.430779,1.023332,0.138650,0,0,0,0
-161.421906,132.761749,-41.125015,21.658295,8.173775,0.949707,0.057217,0,0,0,1
-107.537697,118.617386,-33.071739,10.542723,-4.518018,0.800586,0.165339,0,0,0,0
-163.529449,154.150406,-51.070263,25.747162,4.182074,0.475283,0.090170,1,0,0,0
-143.908264,145.585846,-53.067192,37.683792,-0.691692,1.046601,0.107673,0,0,0,0
-142.744095,149.157349,-40.192497,19.052654,0.702821,1.229682,0.124888,0,0,0,1
-122.624306,119.957588,-33.162445,8.098141,-0.685092,0.817390,0.114093,0,0,0,0
-159.565903,165.890213,-58.594963,22.680611,8.851684,0.610998,0.122962,1,0,0,0
-133.898392,149.705887,-62.695538,28.184589,-5.349177,0.795766,0.169551,0,0,0,0
-114.142426,133.684326,-44.525642,19.352669,-1.128395,1.162779,0.145724,0,0,0,1
-88.074356,106.626846,-37.480011,26.978670,-2.717678,1.898021,0.130642,0,0,0,0
-110.364609,114.406113,-35.932590,29.601095,2.656160,0.674823,0.127428,1,1,0,0
-107.703964,143.003357,-25.856766,37.120705,16.720150,0.525326,0.289964,0,0,0,0
-118.840050,133.742401,-50.968193,27.127811,8.734228,0.628183,0.120765,0,0,1,1
-116.548485,120.344391,-16.048172,25.865948,11.685144,0.608959,0.301345,0,0,0,0
-131.338333,117.498329,-32.984871,24.224295,6.016866,0.921984,0.083586,1,0,0,0
-146.393570,134.304810,-40.907974,20.308430,11.138347,0.809413,0.059816,0,0,0,0
-145.260178,121.282333,-40.373886,11.749421,10.868756,1.091256,0.065300,0,1,0,0
-89.977516,94.532692,-25.953926,34.971230,-5.510620,0.921520,0.100178,0,0,0,0
-116.078659,88.770157,-26.473328,42.477901,-23.202232,0.907776,0.072985,1,0,0,0
-109.601395,85.838951,-33.316978,37.354931,-24.050182,1.047407,0.068327,0,0,0,0
-101.049980,81.172318,-27.594223,39.155540,-29.907431,0.932160,0.071064,0,1,0,0
-105.490669,122.337280,-27.134129,9.555838,-3.263852,1.035380,0.150474,0,0,0,0
-137.841782,155.902573,-56.252205,21.957794,-18.034391,0.380070,0.132535,1,0,0,0
-137.951202,157.548676,-59.891861,20.045036,-13.474849,0.819064,0.136688,0,0,0,0
-126.202652,144.868317,-38.288036,10.479649,1.029019,1.001756,0.119215,0,1,0,0
-98.202301,107.508156,-39.452732,16.560717,3.128414,1.123839,0.161935,0,0,0,0
-148.291504,149.478943,-41.151291,24.407906,-5.001035,0.473016,0.134369,1,0,0,0
-179.384674,157.987457,-56.982693,17.500725,5.130742,0.691586,0.052619,0,0,0,0
-193.585175,133.753326,-50.677826,10.277481,17.291803,0.775077,0.050008,0,0,0,1
-104.978371,114.427185,-27.390213,17.694279,6.233616,1.444952,0.166302,0,0,0,0
-132.615768,150.389557,-52.868881,27.657024,-9.012115,0.819732,0.142190,0,0,1,0
-151.272491,160.736969,-49.451042,23.662804,5.886518,0.757006,0.113888,0,0,0,0
-163.827362,134.466827,-43.933792,11.304287,10.776775,1.105686,0.053466,0,0,0,1
-95.990273,120.743820,-19.578487,11.585201,-18.342779,2.184644,0.168163,0,0,0,0
-157.673111,160.527283,-41.128029,23.842237,1.276136,0.827099,0.135701,0,0,1,0
-140.771317,147.313980,-55.369789,27.397987,13.255169,1.026700,0.146826,0,0,0,0
-131.508041,140.872864,-42.155689,22.212894,15.179365,1.132372,0.147734,0,0,0,1
-120.193840,128.625519,-27.966270,11.527691,5.073195,0.923095,0.143202,0,0,0,0
-150.025513,153.297333,-38.803078,19.112581,-0.139945,0.542979,0.149728,0,0,1,0
-132.201828,153.251831,-53.831814,13.363705,-21.135107,0.800996,0.120972,0,0,0,0
-156.839020,119.407166,-33.609077,10.431283,1.216101,0.457101,0.051916,1,0,0,1
-95.505440,93.433197,-27.606485,38.753750,-19.402958,1.151362,0.161148,0,0,0,0
-101.287949,102.849449,-24.696548,28.919601,-19.106287,0.718289,0.147302,0,0,1,0
-105.352142,105.772804,-31.833515,37.560608,-17.590561,0.974481,0.118074,0,0,0,0
-114.628571,116.386574,-55.592876,19.059673,-10.231822,1.384853,0.071368,1,1,0,0
-134.534637,142.917679,-44.648102,46.454247,7.233703,0.482620,0.266874,0,0,0,0
-122.208572,122.785637,-49.902260,45.926895,-10.399578,0.709893,0.092290,0,0,0,1
-114.367256,108.861603,-45.515533,54.870918,-20.695658,1.246817,0.068054,0,0,0,0
-103.341133,90.372696,-39.697426,40.209587,-31.251131,1.134724,0.081406,0,1,0,0
-107.028435,108.082153,-30.274267,30.157139,-2.337522,1.394718,0.082498,0,0,0,0
-109.702042,111.654884,-38.927299,50.992622,-21.825384,0.858958,0.085138,0,0,0,1
-114.750938,90.817085,-35.238831,34.454643,-20.415224,0.930590,0.064797,0,0,0,0
-112.862122,95.527901,-34.623001,28.933168,-14.235174,0.813454,0.064117,0,1,0,0
-116.178398,109.146576,-24.014629,29.814924,7.371721,1.418621,0.100639,0,0,0,0
-134.451233,151.888458,-44.830429,33.397533,-7.757520,0.757382,0.123830,0,0,0,1
-145.129929,154.657104,-37.192852,36.043030,-7.252309,0.705321,0.121069,0,0,0,0
-152.989380,151.404785,-41.105831,37.808273,-4.250606,0.730296,0.074884,0,1,0,0
-95.743080,120.393356,-34.217567,16.470818,-1.078171,1.253567,0.165993,0,0,0,0
-111.795998,136.821274,-61.569145,34.039352,-5.373295,0.920567,0.138472,0,0,0,1
-117.614525,146.466461,-60.829693,35.479164,-13.433433,0.819625,0.164966,0,0,0,0
-141.016632,130.199951,-41.655006,31.762012,-2.902841,1.410731,0.091072,0,0,1,0
-93.922867,109.897217,-30.191269,27.077538,-0.848638,1.143658,0.136482,0,0,0,0
-135.865234,155.433929,-48.777023,28.744995,-13.991041,0.620442,0.117542,1,0,0,0
-148.054001,146.558609,-49.565521,22.912579,7.617481,1.527841,0.081850,0,0,0,0
-133.419495,115.641655,-37.866138,15.017056,-7.408299,1.528636,0.055849,0,0,1,0
-90.654465,84.897507,-36.377884,38.708164,-1.146724,0.992737,0.098904,0,0,0,0
-120.324379,95.881836,-31.778334,23.584524,-13.138557,0.929934,0.062103,1,0,0,0
-152.733002,159.827805,-51.538204,32.391430,11.365665,0.803846,0.131768,0,0,0,0
-136.264923,140.895966,-39.786472,16.311468,8.971296,1.114357,0.155232,0,0,1,0
-125.427368,105.818192,-24.125017,17.239820,4.616150,1.728562,0.085033,0,0,0,0
-173.502762,158.451996,-56.558342,17.706089,4.903576,0.507187,0.056768,1,0,0,0
-136.422226,145.407608,-60.567688,37.446503,1.298276,1.187980,0.166847,0,0,0,0
-138.444855,143.002502,-47.860840,21.207916,3.195890,0.832573,0.159797,0,0,1,0
-112.089111,113.631256,-21.340229,15.189199,6.302148,1.310199,0.141424,0,0,0,0
-164.691879,159.544006,-47.092926,22.061567,10.295505,1.166631,0.082459,1,1,0,0
-100.660088,111.201752,-50.482635,65.050247,-9.028955,0.764942,0.293741,0,0,0,0
-116.768913,130.322693,-67.807968,68.716698,-4.749858,0.855598,0.107727,0,0,1,1
-121.398003,134.653534,-9.194606,38.411247,24.468388,0.715250,0.287835,0,0,0,0
-140.408646,157.049576,-29.820795,35.605175,13.522089,0.669183,0.138003,1,0,0,0
-137.743027,150.493927,-34.004436,29.544994,19.067856,1.102968,0.118010,0,0,0,0
-147.629303,156.095261,-31.840410,24.001202,24.759344,1.218892,0.100997,0,0,0,1
-121.355232,120.936905,-15.043094,21.673222,9.665949,0.891989,0.091337,0,0,0,0
-153.758484,148.081284,-47.408165,21.612841,10.115456,0.784665,0.072449,1,1,0,0
-150.587952,166.948395,-48.911308,34.233337,25.909264,0.552843,0.318403,0,0,0,0
-144.491852,151.117477,-49.005104,34.683064,4.917248,1.158714,0.079325,0,0,0,1
-117.719238,106.850006,-32.966339,26.603584,7.425028,0.975860,0.062799,0,0,0,0
-175.080490,161.741531,-54.089455,26.072569,17.586842,0.706832,0.071292,1,0,0,0
-124.474312,155.844238,-37.097961,36.332268,-4.698004,1.214675,0.161528,0,0,0,0
-113.235115,97.327957,-20.884686,28.680664,-5.504360,0.814644,0.081986,0,0,0,1
-117.271080,125.443909,-26.538830,17.388863,4.472170,0.779357,0.173457,0,0,0,0
-161.079163,160.996826,-35.173561,28.505608,12.040133,0.895365,0.142259,1,0,0,0
-129.465881,136.418549,-43.556667,41.613503,-0.468794,1.329720,0.131210,0,0,0,0
-137.421463,139.240143,-16.611053,28.635040,11.504065,0.753313,0.116670,0,0,0,1
-85.885452,122.544327,-40.730309,23.155630,6.307272,1.422466,0.124892,0,0,0,0
-120.679138,152.231476,-63.992867,29.584839,11.785922,0.937710,0.102866,0,1,0,0
-158.191833,136.291077,-71.847290,15.854362,13.199136,0.662287,0.079007,0,0,0,0
-178.735291,178.035187,-86.129143,5.466601,17.884186,0.846621,0.077914,0,0,1,0
-125.831451,93.702942,-36.478462,19.288700,-0.492641,0.474648,0.087145,0,0,0,0
-148.669907,151.245819,-62.272110,15.763243,-9.414228,0.986609,0.077808,1,0,0,1
-63.843872,104.537895,-44.111168,64.859871,-19.225809,0.565206,0.184671,0,0,0,0
-85.397186,100.731201,-60.461227,39.428844,-30.849041,1.060800,0.095363,0,0,0,0
-106.368698,80.854721,-43.026768,19.271240,-16.947048,1.135969,0.085359,0,0,0,0
-149.710999,132.152863,-68.843895,34.748428,-6.640849,0.852974,0.085271,0,1,1,0
-135.997818,166.326096,-66.655853,38.147926,4.648709,0.513966,0.246954,0,0,0,0
-157.601364,180.714142,-70.731094,25.621410,13.225863,0.708399,0.198174,1,0,0,1
-124.434586,171.359406,-69.417908,39.266838,16.002018,0.346859,0.258230,0,0,0,0
-135.556396,188.852341,-80.100868,33.465698,24.667465,0.759956,0.188370,0,0,0,0
-150.256195,183.115540,-84.201248,29.779707,24.910595,0.426060,0.176184,0,0,0,0
-144.587006,189.457520,-80.097458,23.857975,15.081078,0.722766,0.131764,1,1,1,0
-85.978874,134.948746,-51.035347,65.412247,-4.915237,0.605543,0.323344,0,0,0,0
-76.041504,116.844826,-36.336510,56.066990,-20.135689,0.822174,0.137718,0,0,0,1
-80.875191,122.933578,-30.230368,56.484730,-23.513657,0.704553,0.171852,0,0,0,0
-72.973930,132.807449,-24.602943,53.524712,-19.522316,0.919047,0.197337,1,1,0,0
-59.021313,152.831909,-25.194084,43.425198,-1.132087,0.722010,0.343560,0,0,0,0
-65.074387,142.992523,-25.418327,50.215126,-11.117542,0.996833,0.240223,0,0,1,0
-62.378101,138.039017,-33.027443,40.245659,-21.730671,0.810910,0.209131,0,0,0,0
-99.478416,139.432495,-31.876547,53.421303,-9.282250,0.710365,0.139996,0,1,0,1
-73.676567,159.540253,-30.036480,44.743153,-12.581945,0.970757,0.287167,0,0,0,0
-78.049118,162.719940,-42.009525,44.755463,-9.151325,0.726322,0.220806,1,0,0,0
-90.869438,149.146698,-42.254543,46.912483,-4.353362,0.964427,0.201506,0,0,0,0
-93.334778,157.342010,-40.148079,46.640400,2.613198,0.930894,0.175661,0,0,1,1
-83.891861,147.376740,-31.451855,46.663673,21.605244,0.415982,0.301596,0,0,0,0
-97.460648,161.143005,-37.391907,38.804047,2.213193,0.904386,0.181131,0,1,0,0
-103.296913,158.789856,-48.855904,46.395370,0.794799,0.811935,0.180941,0,0,0,0
-117.611366,161.395752,-35.240948,35.459915,1.696214,1.037331,0.160470,1,0,0,1
