mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-3.520944,-1.307492,-0.592032,-3.846084,0.491212,-0.548003,-2.252887,1,0,0,0
-1.623501,1.048313,1.543695,-0.117562,1.720638,1.933960,-1.710261,0,0,0,0
-1.591702,1.256971,0.777826,0.340186,1.632076,-0.483774,-1.687523,0,0,0,0
-1.403963,1.666773,0.783440,0.441607,1.406587,-0.122461,-1.618207,0,0,0,0
-1.027795,0.048166,1.019647,0.427062,0.958735,0.500442,-1.694239,0,0,0,1
-0.756247,0.848786,0.169429,0.250979,1.778488,-0.480157,-1.318828,0,0,0,0
-0.845470,0.756563,-0.495246,0.177613,1.620036,-0.399583,-1.526951,0,0,1,0
-0.527283,1.039989,-0.617985,0.358874,0.410662,1.060394,-1.429548,0,0,0,0
-0.862155,1.223960,-1.093759,0.485739,0.818770,-0.478877,-1.547836,0,0,0,0
-1.040517,2.204556,-0.008534,0.442227,1.454747,0.174517,-1.328987,0,0,0,0
-1.073338,1.408984,-1.262526,0.434303,1.025137,0.030199,-1.634164,0,0,0,1
-0.722722,0.697986,-0.386007,0.922242,0.463885,0.073261,-1.320837,0,0,0,0
-0.961411,0.867136,-0.795136,0.432791,1.042159,-0.194406,-1.546318,0,0,1,0
-0.978543,1.588276,-0.713098,0.964186,1.192498,-0.567000,-1.466612,0,0,0,0
-1.151871,0.911540,-1.387823,0.461925,0.539845,-0.318667,-1.639275,0,1,0,0
-0.868877,0.649304,-0.611990,0.839557,0.405766,0.013445,-1.366770,0,0,0,0
-1.206284,0.443655,-1.025669,0.017545,0.922349,-0.106546,-1.656066,0,0,0,1
-1.054446,1.276113,0.151992,0.281395,0.118311,-0.187181,-1.517060,0,0,0,0
-1.027410,0.767408,-1.165340,-0.172566,-0.395339,-0.104343,-1.682782,0,0,0,0
-0.907257,0.462980,-0.512617,0.204276,0.411963,-0.076934,-1.469911,0,0,0,0
-1.089879,0.471412,-0.612071,-0.100433,0.624649,-0.422368,-1.569743,0,0,1,0
-1.099150,1.375313,-0.575229,0.662010,0.816006,-0.731986,-1.553981,0,0,0,0
-1.445187,0.593355,-1.132476,0.383651,0.926756,-0.401365,-1.683893,0,0,0,1
-0.581575,0.872493,-0.037895,0.173640,-0.905163,-0.179558,-1.337963,0,0,0,0
-0.947683,0.468370,-1.018477,-0.344714,-0.314610,0.205158,-1.529477,0,0,0,0
-0.995216,1.187679,0.840749,-0.313748,-0.324492,-0.355013,-1.279499,0,0,0,0
-1.041227,0.280386,-1.276634,-0.624968,-0.195612,0.391761,-1.722646,0,1,0,0
-0.702868,0.912176,0.066591,0.155075,-0.282592,-0.003610,-1.455354,0,0,0,0
-0.733342,0.757470,-0.987208,-1.180736,-1.200948,0.061879,-1.408533,0,0,1,0
-0.625985,1.632020,-0.024418,-0.365843,-0.940937,-0.290266,-1.215684,0,0,0,0
-0.874543,1.356731,-0.176977,-0.490432,-0.549281,-0.320549,-1.436763,0,0,0,1
-0.770712,1.659780,-0.347144,-0.618849,-0.641263,-0.020745,-1.416403,0,0,0,0
-1.121665,1.423987,-0.525178,-1.315161,-0.743703,-0.546453,-1.610463,0,1,0,0
-0.965249,1.714038,0.370250,-1.087822,0.151072,-0.287365,-1.445347,0,0,0,0
-1.008029,1.295403,-0.730604,-0.657221,-0.083207,0.542688,-1.711428,0,0,0,0
-0.944439,1.875337,-0.068300,-0.157295,0.326233,-0.310743,-1.414547,0,0,0,0
-0.950905,0.829714,-0.142292,-0.488755,0.052115,-0.299213,-1.581824,1,0,0,0
-0.590717,1.233416,0.001304,-0.345750,0.482595,-0.254158,-1.297150,0,0,0,0
-0.772330,1.119866,-0.338107,-0.530066,0.694224,-0.164939,-1.587506,0,0,1,0
-0.736233,1.205890,-0.314872,0.099238,0.256961,0.919495,-1.523840,0,0,0,0
-1.074906,1.557677,-0.387804,-0.698982,0.675502,-0.534491,-1.566812,0,0,0,0
-1.186729,2.159100,-0.232035,-0.612870,1.438103,-0.234489,-1.524752,0,0,0,0
-1.306068,1.703408,-0.918184,-0.916527,1.107851,-0.303982,-1.741568,1,0,0,0
-0.931797,0.581117,-0.174593,-0.464284,-0.113016,0.128417,-1.512274,0,0,0,0
-1.127072,1.046252,0.140658,0.116332,0.858335,0.198624,-1.480386,0,0,1,0
-1.012724,2.162024,0.046805,0.281529,1.583300,-0.192022,-1.280395,0,0,0,0
-1.571399,1.345345,-0.396185,-0.931526,1.022597,-0.572331,-1.733589,0,0,0,1
-1.119993,0.595224,0.146791,-0.065318,0.111749,-0.464926,-1.507273,0,0,0,0
-1.495224,0.413050,-0.064123,-0.663855,0.560875,-0.542745,-1.595819,1,0,0,0
