subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
652,-53.771393,167.367172,-16.424606,20.520887,-31.905375,1.043464,0,0,0,0
653,-66.071335,167.761536,-27.691744,15.980574,-27.886478,0.799089,0,0,0,0
654,-67.654694,167.362473,-25.588585,13.767392,-32.143707,0.801352,0,0,0,0
655,-72.972527,155.747040,-13.929050,8.958227,-32.961937,0.852434,0,0,0,0
656,-73.245300,158.575256,-20.910835,14.809995,-23.554806,1.178858,0,0,0,0
657,-81.052002,153.934769,-22.165003,16.936501,-25.035042,0.847128,0,0,0,0
658,-81.858147,147.277710,-21.433689,17.591337,-19.974277,1.011901,0,0,0,0
659,-85.228165,154.245789,-23.105492,19.177256,-28.109982,0.729760,0,0,0,0
660,-85.371292,156.733261,-15.571821,14.365541,-25.768368,0.909886,0,0,0,0
661,-85.129395,154.646942,-19.916977,21.448862,-23.770927,0.718804,0,0,0,0
662,-96.295555,143.985321,-25.874851,30.567387,-26.183308,0.844185,0,0,0,0
663,-81.801132,126.669205,-6.444074,27.311058,-28.341646,0.806742,0,0,0,0
664,-69.222427,146.004822,-46.373428,29.842850,-16.379866,0.929215,0,0,0,0
665,-73.425308,151.818726,-34.690262,28.067696,-19.186680,0.476660,0,0,0,0
666,-64.629845,160.269135,-43.773827,31.941650,-24.147030,1.028865,0,0,0,0
667,-75.598770,158.783142,-40.357929,34.929230,-23.038658,0.551912,0,0,0,0
668,-65.191437,158.611755,-41.231430,35.887844,-23.361439,0.839050,0,0,0,0
669,-65.938263,153.295868,-40.773643,37.188210,-19.744720,0.701640,0,0,0,0
670,-59.846352,152.497192,-36.628647,37.729206,-19.820181,1.007068,0,0,0,0
671,-62.276279,149.917450,-32.008968,29.253775,-25.652386,0.810048,0,0,0,0
672,-60.533718,148.473541,-30.069420,28.610466,-22.909584,0.923608,0,0,0,0
673,-60.836590,150.775574,-40.520355,42.313309,-23.134905,1.127387,0,0,0,0
674,-56.912601,157.020721,-41.346600,34.198952,-20.355774,0.837573,0,0,0,0
675,-53.393444,154.974167,-49.826401,33.621185,-8.782784,0.846456,0,0,0,0
676,-65.315590,167.123047,-28.248035,26.203693,6.734566,1.292858,0,0,0,0
677,-71.224945,172.627411,-31.643299,11.307496,0.401899,0.906988,0,0,0,0
678,-79.265778,171.920807,-25.823154,22.595501,0.749180,0.924116,0,0,0,0
679,-85.249222,174.410522,-35.843582,14.184425,6.209807,0.685115,0,0,0,0
680,-86.106537,166.193344,-25.619577,10.028416,-1.721294,0.800468,0,0,0,0
681,-87.028801,170.844391,-26.611431,15.035839,-2.856562,0.774337,0,0,0,0
682,-98.467400,161.139435,-31.065857,13.898239,3.340840,0.969917,0,0,0,0
683,-88.925285,165.340393,-22.003601,10.382675,-0.917519,0.824857,0,0,0,0
684,-101.811310,161.489044,-23.225723,12.365520,-1.368814,0.631669,0,0,0,0
685,-94.914970,156.801514,-19.739817,10.996209,-4.827140,0.896494,0,0,0,0
686,-100.160385,156.995804,-13.471518,9.204088,-5.906325,0.699706,0,0,0,0
687,-84.215408,163.718018,-13.237368,19.069267,-6.063283,1.050004,0,0,0,0
688,-77.156021,178.226700,-17.803692,11.548697,-5.837523,0.718439,0,0,0,0
689,-88.431931,171.072067,-13.945824,6.075437,3.077790,0.802879,0,0,0,0
690,-90.273979,159.781189,-14.713955,20.995159,-0.265336,0.889184,0,0,0,0
691,-77.115334,165.677307,-11.308199,17.929596,-6.410612,0.972387,0,0,0,0
692,-92.073250,165.263000,-10.790633,27.462088,3.278228,0.842157,0,0,0,0
693,-84.943207,163.664230,-19.495272,18.055647,-9.569972,0.925372,0,0,0,0
694,-99.951172,154.314468,-4.641922,21.022270,2.707186,0.824413,0,0,0,0
695,-85.062218,150.272308,-15.983020,23.004482,5.304926,0.925522,0,0,0,0
696,-102.335274,148.881378,-10.785249,21.872105,6.261017,0.834652,0,0,0,0
697,-83.549767,154.753235,-19.790409,27.851265,-2.831902,0.770166,0,0,0,0
698,-90.783035,160.473755,-19.151356,13.858088,-2.297765,0.804282,0,0,0,0
699,-84.073631,155.896515,-8.490761,17.838329,-2.018081,0.871111,0,0,0,0
700,-78.728630,165.133514,-22.596905,19.121927,1.634376,1.176064,0,0,0,0
701,-83.222015,173.038788,-14.226337,13.187059,-12.494948,0.644362,0,0,0,0
702,-92.167877,155.391785,-12.000715,20.500332,-15.518844,0.822022,0,0,0,0
703,-94.605438,159.499817,-4.042464,18.150263,-25.096191,0.951530,0,0,0,0
704,-90.519020,160.103943,-4.388976,18.536280,-15.915735,0.696628,0,0,0,0
705,-108.012123,156.089325,-16.784296,20.563164,-3.631236,0.885081,0,0,0,0
706,-134.300247,180.924286,-23.841507,17.587696,4.130961,0.676821,0,0,0,0
707,-144.546326,179.194000,-18.261326,25.709003,5.345854,0.661238,0,0,0,0
708,-130.444305,187.288025,-27.631638,20.694965,8.727140,0.997626,0,0,0,0
709,-133.272736,182.863342,-23.115335,24.392040,6.074065,0.751311,0,0,0,0
710,-136.717209,179.507080,-25.235088,20.961658,3.508734,0.816609,0,0,0,0
711,-91.112740,186.735535,-38.183029,41.237190,-13.177856,0.959262,0,0,0,0
712,-109.088745,190.690735,-41.548965,18.819050,6.489135,0.773115,0,0,0,1
713,-118.583023,195.729340,-35.974762,20.146303,10.971291,0.938480,0,0,0,0
714,-136.022095,191.488678,-23.298389,22.179478,17.225048,0.658491,0,0,0,0
715,-115.457794,173.327118,-12.922295,33.157139,3.626169,0.844832,0,0,0,0
716,-86.533295,189.737137,-23.524433,21.046942,-20.572449,0.609661,0,0,0,0
717,-84.997551,192.365768,-27.996948,21.095499,-15.932409,0.821681,0,0,0,0
718,-93.693069,195.135651,-28.886753,21.096462,-11.488051,0.497868,0,0,0,0
719,-95.085541,186.311325,-23.455112,18.189037,-17.137062,0.830771,0,0,0,0
720,-75.161224,192.661682,-29.320934,9.910398,-34.124504,0.939663,0,0,0,0
721,-79.393806,193.970337,-30.982119,15.984871,-26.715164,1.023593,0,0,0,0
722,-82.932991,195.742065,-29.160376,4.158343,-19.772793,0.727589,0,0,0,0
723,-91.157669,184.835571,-26.994171,12.267316,-10.221306,0.947322,0,0,0,0
724,-82.648376,200.006439,-25.271727,14.664412,-10.043879,0.424222,0,0,0,0
725,-95.815613,193.473633,-23.150572,10.002972,-10.641092,0.609730,0,0,0,0
726,-90.631523,188.326874,-21.706360,6.849047,-16.191620,0.957027,0,0,0,0
727,-104.150841,192.924744,-6.856537,14.122801,-14.876045,0.699561,0,0,0,0
728,-106.721214,190.668823,-6.793326,17.996645,-11.890674,0.695619,0,0,0,0
729,-102.509270,188.911713,-8.294727,18.069347,-14.137273,0.631312,0,0,0,0
730,-102.484375,194.850723,-6.292855,15.812688,-11.732950,0.698049,0,0,0,0
731,-98.958435,186.335724,-6.572574,22.792528,-13.207882,1.079373,0,0,0,0
732,-106.224289,189.684662,-6.996043,26.472095,-5.485345,0.815962,0,0,0,0
733,-108.337914,196.232651,-11.729635,19.957218,-3.279927,0.994884,0,0,0,0
734,-112.071655,198.104370,-8.270356,17.134090,-9.001196,0.815557,0,0,0,0
735,-78.544098,153.407837,-2.680989,27.065315,-12.599811,0.712825,0,0,0,0
736,-74.986496,175.335846,-26.765095,33.350914,-11.742372,0.688163,0,0,0,0
737,-93.111115,163.538467,-13.986998,42.445011,-18.905556,0.871977,0,0,0,0
738,-89.140320,179.956802,-23.556068,42.063438,-21.575596,0.896903,0,0,0,0
739,-91.779465,162.028488,-24.625422,48.965919,-10.604162,0.910239,0,0,0,0
740,-80.865349,158.490051,-16.075285,44.187347,-16.646233,0.609896,0,0,0,0
741,-73.426460,169.458099,-19.857271,45.728527,-22.945183,0.633897,0,0,0,0
742,-75.317802,164.132935,-15.288184,46.031166,-22.485571,0.658103,0,0,0,0
743,-70.767365,154.333771,-6.458891,42.528725,-21.170864,0.873769,0,0,0,0
744,-73.013626,159.223938,-11.988158,37.284725,-7.028922,0.423449,0,0,0,0
745,-66.930946,119.027824,8.684873,52.056519,-17.101656,1.536871,0,0,0,0
746,-48.674656,120.218979,5.041641,53.094799,-33.795807,0.783435,0,0,0,0
747,-74.269463,125.538643,-12.024478,52.672550,-24.490366,0.664657,0,0,0,0
748,-61.277218,178.739227,-39.464348,28.396017,-15.146660,1.046694,0,0,0,0
749,-72.566208,179.768646,-41.920227,28.419949,-12.524411,1.093527,0,0,0,0
750,-76.720566,176.181580,-27.377178,32.540871,-19.429237,0.822893,0,0,0,0
751,-80.857109,178.537781,-32.868156,30.936985,-16.899540,1.020714,0,0,0,0
752,-84.508514,170.797180,-36.219391,38.013077,-7.773249,0.769658,0,0,0,0
753,-71.984940,173.802124,-36.643356,29.785831,-17.081738,1.091020,0,0,0,0
754,-76.911972,172.038086,-28.568851,30.125835,-17.615566,0.994359,0,0,0,0
755,-78.005844,169.928772,-25.863754,35.299141,-20.200550,1.002721,0,0,0,0
756,-77.354942,168.103790,-17.068905,42.958946,-17.988266,0.500971,0,0,0,0
757,-75.504265,172.006149,-29.079393,31.192396,-21.993732,0.667640,0,0,0,0
758,-97.108093,179.223770,-23.284575,31.784359,-1.521150,0.836417,0,0,0,0
759,-37.785824,143.438934,-17.955395,29.695932,-6.821029,1.127466,0,0,0,0
760,-44.665554,200.480835,-42.000114,27.557167,-13.772866,0.757860,0,0,0,0
761,-59.069817,203.543015,-41.948532,23.297064,-16.926460,0.895807,0,0,0,0
762,-63.640186,193.761688,-33.421295,20.261942,-17.443588,0.842400,0,0,0,0
763,-63.653133,188.410126,-28.396709,32.078499,-17.745901,0.841155,0,0,0,0
764,-64.689606,193.221252,-21.914785,33.278168,-27.215775,0.775238,0,0,0,0
765,-58.342705,173.342728,-29.413914,35.921326,-25.691994,0.648737,0,0,0,0
766,-51.516930,186.077759,-30.242006,33.126129,-29.698536,0.620134,0,0,0,0
767,-60.096664,185.433517,-23.976551,31.523510,-29.571873,0.510933,0,0,0,0
768,-52.245258,178.054855,-20.961746,41.893272,-26.842844,0.875234,0,0,0,0
769,-67.409203,189.850800,-21.851566,29.181152,-8.574680,0.826392,0,0,0,0
770,-33.578304,147.512573,-7.324398,23.243855,-30.134895,2.057518,0,0,0,0
771,-25.628725,146.441650,-16.635284,42.917000,-37.787209,0.807857,0,0,0,0
772,-51.757008,181.392822,-37.885647,33.103436,-26.380392,0.988331,0,0,0,0
773,-56.322247,189.007889,-43.259277,30.859051,-23.371872,0.788186,0,0,0,0
774,-60.194923,184.305054,-40.091633,23.066078,-15.164069,0.870619,0,0,0,0
775,-63.037247,184.675781,-38.857006,20.627045,-19.595219,1.024340,0,0,0,0
776,-52.421410,189.449890,-37.325844,16.838924,-17.882061,0.777555,0,0,0,0
777,-56.896286,189.569046,-42.399323,16.547192,-21.662716,0.801135,0,0,0,0
778,-49.286980,184.917740,-43.754219,20.520220,-24.312523,0.697748,0,0,0,0
779,-69.117218,178.024551,-43.632111,12.766722,-14.248145,0.887768,0,0,0,0
780,-62.102833,177.430206,-52.146595,9.236492,-9.822777,0.977866,0,0,0,0
781,-64.672989,186.608032,-48.366470,17.813560,-16.134880,0.807255,0,0,0,0
782,-64.934044,178.436768,-52.097969,20.323608,-14.921541,0.680054,0,0,0,0
783,-65.889114,174.738800,-50.524673,13.849126,-17.024540,1.085098,0,0,0,0
784,-65.974060,187.232773,-40.938408,21.996147,-16.733795,0.601555,0,0,0,0
785,-64.449318,177.420746,-49.441288,23.082716,-18.701052,1.056154,0,0,0,0
786,-75.047043,176.686462,-41.586510,23.609089,-9.228206,0.723789,0,0,0,0
787,-67.727020,183.015991,-39.581974,13.949791,-16.405586,0.827198,0,0,0,0
788,-74.485023,175.910217,-46.718529,14.465893,-19.473785,0.500298,0,0,0,0
789,-68.318504,179.162384,-51.166771,15.344884,-18.234278,0.925948,0,0,0,0
790,-55.932316,170.361450,-55.530724,20.123707,-19.367247,0.944053,0,0,0,0
791,-59.581448,178.596680,-57.985912,16.179789,-25.320951,0.880899,0,0,0,0
792,-66.641174,177.054993,-55.974907,11.987918,-27.147152,0.697676,0,0,0,0
793,-64.829994,180.418488,-57.268471,22.093410,-18.573547,0.636450,0,0,0,0
794,-76.797585,180.591339,-52.027115,22.574154,-18.955971,1.062826,0,0,0,0
795,-63.263062,175.110123,-60.892731,17.769028,-24.693371,0.800670,0,0,0,0
796,-64.141876,180.905396,-57.157749,25.901485,-15.891701,0.897549,0,0,0,0
797,-69.408798,180.916641,-61.419064,20.846905,-16.019222,0.819517,0,0,0,0
798,-81.993935,173.705933,-45.141838,26.419067,-18.544638,0.774858,0,0,0,0
799,-92.675117,178.760681,-43.989323,23.621037,-17.152748,0.834668,0,0,0,0
800,-68.864296,176.421066,-55.234436,24.115223,-24.346043,0.661156,0,0,0,0
801,-73.666397,171.410995,-58.472252,21.630695,-18.401672,0.704836,0,0,0,0
802,-65.280579,167.315826,-48.742786,27.193783,-20.808075,0.768011,0,0,0,0
803,-72.619644,175.856567,-51.552963,20.644606,-30.188580,1.060688,0,0,0,0
804,-69.474236,163.919479,-61.114975,21.031414,-28.658558,0.909030,0,0,0,0
805,-68.039757,170.173340,-53.646706,22.816555,-20.285528,0.671917,0,0,0,0
806,-70.400742,167.230530,-57.474380,21.716679,-20.145493,0.774447,0,0,0,0
807,-71.450218,167.286179,-50.109612,18.902328,-23.070408,0.869171,0,0,0,0
808,-54.121170,171.368637,-53.998863,25.829720,-18.586372,0.849292,0,0,0,0
809,-66.524895,177.219238,-44.952888,21.433146,-22.830231,0.798446,0,0,0,0
810,-68.083519,176.050018,-36.802101,23.891733,-19.048916,0.865273,0,0,0,0
811,-67.350822,178.511856,-48.060699,18.639324,-20.648361,1.036673,0,0,0,0
812,-64.791931,180.530579,-49.357689,26.706331,-20.429371,0.785724,0,0,0,0
813,-63.556416,181.575134,-55.946354,19.866367,-19.454077,1.020151,0,0,0,0
814,-57.549107,180.394531,-53.367905,11.073040,-19.134197,0.706654,0,0,0,0
815,-55.033203,180.119385,-41.756592,13.395969,-11.671335,1.261298,0,0,0,0
816,-65.705284,181.453308,-36.601707,2.555513,-19.458210,0.790706,0,0,0,0
817,-77.241508,190.286453,-52.495903,10.158710,-15.354537,0.883570,0,0,0,0
818,-81.566505,183.571960,-50.041321,17.148249,-10.899511,0.766599,0,0,0,0
819,-71.583321,183.319382,-46.301979,17.068010,-13.220718,0.784644,0,0,0,0
820,-65.498726,173.954758,-46.474266,24.826614,-10.094103,0.571784,0,0,0,0
821,-52.975327,168.615326,-43.915947,28.923990,-15.084578,0.823668,0,0,0,0
822,-44.317863,174.230133,-47.928768,38.995522,-13.907152,0.687987,0,0,0,0
823,-56.626152,168.834641,-35.425365,41.716759,-11.520565,0.877398,0,0,0,0
824,-43.854202,166.546463,-43.652935,40.370956,-7.719293,0.626128,0,0,0,0
825,-40.272285,171.522278,-48.798714,34.916222,-9.414909,0.774865,0,0,0,0
826,-42.760979,155.614883,-51.396629,46.794323,-10.932926,0.832989,0,0,0,0
827,-34.060238,170.167633,-43.864227,29.912973,-16.789387,0.801691,0,0,0,0
828,-37.336025,167.069550,-51.953934,42.323997,-15.059917,0.607106,0,0,0,0
829,-53.660793,163.299774,-49.464531,37.921333,-10.242262,0.355944,0,0,0,0
830,-53.879906,166.050323,-38.873062,42.177666,-10.861579,1.026495,0,0,0,0
831,-49.351276,167.372467,-46.880219,43.600632,-7.874642,1.145811,0,0,0,0
832,-45.930321,186.490387,-51.212955,23.067390,-30.771017,0.709089,0,0,0,0
833,-52.137089,182.067810,-48.213703,30.990265,-15.291630,1.055912,0,0,0,0
834,-55.013329,173.447479,-40.496834,25.631847,-19.165409,1.012394,0,0,0,0
835,-46.492290,172.117188,-31.013741,32.734814,-19.728195,0.823690,0,0,0,0
836,-41.096611,175.195709,-39.900009,32.395103,-24.352371,0.604320,0,0,0,0
837,-42.167690,176.196960,-36.917870,15.577822,-10.963638,0.610149,0,0,0,0
838,-63.926846,180.243011,-45.772942,21.624844,-7.224535,0.541124,0,0,0,0
839,-73.680916,183.783859,-45.877396,18.577948,-13.515234,0.625310,0,0,0,0
840,-61.537426,178.969177,-40.135983,26.471052,-13.483154,0.937521,0,0,0,0
841,-67.538841,192.617065,-44.238785,25.077332,-8.123946,0.846470,0,0,0,0
842,-73.086067,184.962448,-50.520615,30.118080,-6.612848,0.735292,0,0,0,0
843,-36.398457,173.557739,-41.916645,19.873978,-20.687508,0.827478,0,0,0,0
844,-46.632050,191.783569,-41.657867,16.379076,-31.749981,0.841707,0,0,0,0
845,-50.343498,185.194031,-45.238850,16.002102,-31.437536,1.125978,0,0,0,0
846,-57.546650,170.624573,-36.962753,26.269283,-22.755470,0.543041,0,0,0,0
847,-59.634136,166.106262,-34.292290,32.358448,-26.003693,0.953975,0,0,0,0
848,-58.690498,169.492523,-31.956551,29.049484,-27.488754,0.773405,0,0,0,0
849,-54.502800,169.700836,-24.373156,16.935575,-29.400984,0.923791,0,0,0,0
850,-44.787872,172.160919,-34.128792,10.884075,-36.384800,0.603352,0,0,0,0
851,-63.409023,167.918610,-32.860481,20.126726,-33.115040,0.758084,0,0,0,0
852,-61.026176,169.538361,-36.845184,19.819897,-35.865593,0.796235,0,0,0,0
853,-51.749161,173.073273,-31.896719,26.545444,-28.469893,0.887924,0,0,0,0
854,-54.017433,168.847656,-40.662262,26.317335,-28.900333,0.635356,0,0,0,0
855,-59.020866,173.637131,-47.266201,19.899874,-18.222424,0.912260,0,0,0,0
856,-47.409843,167.256561,-49.573769,29.576130,-15.555373,0.965163,0,0,0,0
857,-59.723717,167.746094,-42.893303,24.576317,-27.082611,0.625115,0,0,0,0
858,-48.280209,165.670624,-43.864578,19.229851,-14.817183,0.891426,0,0,0,0
859,-46.003082,168.898590,-41.334980,17.916952,-21.794773,0.935329,0,0,0,0
860,-50.297279,162.194824,-46.760338,16.598774,-18.037271,0.820005,0,0,0,0
861,-48.271339,169.949280,-46.076004,20.948349,-21.855633,0.840533,0,0,0,0
862,-47.723591,166.720047,-33.646664,18.357513,-31.109926,0.862449,0,0,0,0
863,-51.535217,168.127533,-34.284210,29.635986,-25.869350,0.928565,0,0,0,0
864,-46.424122,166.106720,-43.921867,30.087219,-16.461607,1.139062,0,0,0,0
865,-40.743145,174.831940,-47.597206,32.161591,-14.330916,1.222924,0,0,0,0
866,-39.318874,171.046875,-49.240700,38.895943,-10.334583,0.778910,0,0,0,0
867,-28.629236,165.936615,-38.524563,31.958689,-5.584793,0.824578,0,0,0,0
868,-41.822128,175.520630,-31.285303,27.958103,-6.199546,0.880535,0,0,0,1
869,-57.878613,172.937683,-19.840366,28.382853,-6.227748,0.799771,0,0,0,0
870,-48.901478,168.608871,-26.073410,17.430117,-3.481886,1.362579,0,0,0,0
871,-51.058567,166.930725,-22.982677,17.464001,-6.952458,1.107712,0,0,0,0
872,-42.563946,173.428528,-16.701523,23.323360,-3.452958,0.838487,0,1,0,0
873,-47.826839,156.831421,-19.979984,23.428947,-7.533220,0.978180,0,0,0,0
874,-52.122032,156.801453,-19.270397,24.334330,-0.845635,0.682576,0,0,0,0
875,-52.396503,162.649872,-19.627407,22.475243,-9.944586,0.992299,0,0,0,0
876,-53.921661,156.104889,-17.461002,18.939535,-9.393690,0.687160,0,0,0,0
877,-45.461258,158.126617,-22.058609,21.814911,-7.199538,0.692719,0,0,0,0
878,-59.355137,161.289841,-16.482244,19.047560,-15.081987,0.674993,0,0,0,0
879,-43.536827,175.903748,-18.171661,14.792418,-8.518432,0.937398,0,0,0,0
880,-51.235291,176.186676,-20.352879,20.147686,-5.951342,0.837536,0,0,0,0
881,-64.635826,163.167786,-24.610832,13.885612,-8.827385,0.732832,0,0,0,0
882,-52.553967,159.857758,-22.393221,20.962507,-4.864206,0.757976,0,0,0,0
883,-53.008278,158.855743,-15.393035,17.759266,-8.060615,0.972161,0,0,0,0
884,-48.049370,157.454987,-26.154667,19.399574,-16.147142,0.849911,0,0,0,0
885,-48.607521,164.148117,-36.956688,26.784260,-7.022483,1.015974,0,0,0,0
886,-65.693321,160.327545,-18.102955,38.271461,3.611360,0.637487,0,0,0,0
887,-69.313263,160.631180,-17.267788,33.925751,-4.204964,0.974499,0,0,0,0
888,-52.842571,164.583359,-33.640137,33.480434,-1.147533,0.901343,0,0,0,0
889,-59.371407,166.472595,-28.945547,32.048317,-6.081234,0.947263,0,0,0,0
890,-59.780819,159.277267,-38.250526,38.120422,-0.860385,1.146279,0,0,0,0
891,-56.411339,177.069611,-29.728773,19.940889,-7.592738,0.958872,0,0,0,0
892,-62.322285,177.862717,-28.013142,27.469461,-6.517089,0.877228,0,0,0,0
893,-59.038410,174.723572,-38.531906,32.124947,-5.885385,0.794070,0,0,0,0
894,-77.993156,176.174805,-31.014301,24.164244,-5.802079,0.797081,0,0,0,0
895,-67.015999,183.366852,-28.035984,25.365231,-4.363636,0.909664,0,0,0,0
896,-75.407326,174.008026,-33.497204,28.633801,-8.717896,0.619531,0,0,0,0
897,-74.855377,180.954865,-30.952024,29.541759,0.265222,0.770051,0,0,0,0
898,-84.389336,179.761444,-17.789864,33.335457,-1.233563,1.108684,0,0,0,0
899,-86.675644,174.210938,-23.663898,32.809105,-3.944204,1.051989,0,0,0,0
900,-70.496323,174.938797,-16.372103,28.567680,-1.041858,0.805617,0,0,0,0
901,-68.469238,177.442001,-26.683056,34.235905,1.813632,0.785537,0,0,0,0
902,-90.267853,196.383743,-32.935478,28.731766,-3.222636,0.773208,0,0,0,0
903,-82.297989,194.031525,-35.858879,37.845764,-3.347270,0.802234,0,0,0,0
904,-85.294731,198.002106,-40.093372,31.315388,2.937748,0.623869,0,0,0,0
905,-86.906624,201.221985,-33.633034,27.067413,-1.786800,0.848591,0,0,0,0
906,-85.074013,192.163879,-42.420448,33.587299,0.730178,0.825031,0,0,0,0
907,-76.222458,184.592224,-32.838955,19.186945,-13.298942,0.844300,0,0,0,0
908,-61.036140,198.502594,-37.902550,23.750050,-17.324997,1.068431,0,0,0,0
909,-60.369640,194.604782,-39.636707,18.799778,-21.547062,0.627916,0,0,0,0
910,-74.653374,195.727112,-37.575985,22.712738,-13.527665,0.638491,0,0,0,0
911,-69.141068,195.198105,-26.814438,25.976582,-15.429164,0.834661,0,0,0,0
912,-70.330254,200.436447,-27.550890,14.327892,-16.565132,0.555748,0,0,0,0
913,-74.012848,197.192291,-25.906036,25.670177,-17.560246,0.712323,0,0,0,0
914,-74.807205,207.947906,-31.850563,11.561659,-14.815496,0.738710,0,0,0,0
915,-81.722420,200.958527,-26.282404,15.543123,-13.685193,1.022952,0,0,0,0
916,-86.772591,193.343811,-27.204653,24.874786,-0.719676,0.612783,0,0,0,0
917,-86.839630,201.703033,-26.485687,12.602913,-8.162022,1.098503,0,0,0,0
918,-87.894310,191.480743,-30.986155,22.813793,-4.810682,0.673737,0,0,0,0
919,-89.403458,192.929810,-23.647461,21.571596,-12.276752,0.732416,0,0,0,0
920,-80.099686,192.036774,-23.729317,27.142231,-4.616749,0.701373,0,0,0,0
921,-85.294075,196.704102,-27.401505,22.958996,-3.093927,0.906419,0,0,0,0
922,-84.540489,192.273193,-20.860058,29.791796,-2.497103,0.676866,0,0,0,0
923,-89.897705,188.136490,-14.048811,33.121483,-13.793613,0.843826,0,0,0,0
924,-72.116165,194.404816,-28.098673,26.390051,-8.296680,0.922402,0,0,0,0
925,-72.263641,191.301910,-23.639620,27.210026,-13.909792,0.655099,0,0,0,0
926,-82.072281,188.361511,-36.529778,25.301697,-9.176159,0.716420,0,0,0,0
927,-67.614914,196.995789,-27.269054,17.185577,-10.467415,0.897704,0,0,0,0
928,-83.833229,190.404053,-24.724474,29.808090,-7.352151,0.589024,0,0,0,0
929,-84.191498,198.766907,-25.151611,19.442669,-10.367336,0.626593,0,0,0,0
930,-68.651314,194.441101,-41.674252,20.756336,-3.752348,0.672339,0,0,0,0
931,-81.162788,194.424744,-21.203358,26.423956,-9.220016,0.763092,0,0,0,0
932,-85.075638,186.257874,-25.864868,33.496101,-2.533151,0.744855,0,0,0,0
933,-75.610008,193.665009,-32.136658,28.922258,-4.889068,0.862147,0,0,0,0
934,-94.535660,196.062119,-18.580349,30.968544,-4.969451,0.807982,0,0,0,0
935,-80.577164,192.084625,-23.531710,32.025467,-2.327432,1.053456,0,0,0,0
936,-94.908943,198.627411,-20.529264,22.614548,-4.075843,0.445951,0,0,0,0
937,-89.313972,189.113525,-25.116262,23.656704,-6.832705,0.598413,0,0,0,0
938,-88.036415,198.162842,-28.127384,22.422684,-2.742902,0.610373,0,0,0,0
939,-80.448715,204.728760,-28.185276,24.019661,-3.233747,1.203162,0,0,0,0
940,-83.684502,211.167969,-26.453539,22.279726,0.198898,0.695392,0,0,0,0
941,-83.112640,220.931946,-22.696985,20.291584,-1.472347,0.896570,0,0,0,0
942,-92.276161,217.172684,-31.468990,17.397093,0.999468,0.879663,0,0,0,0
943,-87.336800,210.870926,-27.627514,22.044174,-3.241179,0.740991,0,0,0,0
944,-105.215172,208.755524,-23.943811,22.601496,4.534562,0.415013,0,0,0,0
945,-88.057503,206.913940,-32.616043,23.084412,-5.085472,0.660612,0,0,0,0
946,-109.977135,205.058945,-22.588100,26.141304,5.163889,0.761767,0,0,0,0
947,-106.878601,200.740204,-21.878017,37.485306,7.284175,0.895473,0,0,0,0
948,-98.280159,204.564331,-23.889334,26.724669,9.434975,0.658606,0,0,0,0
949,-108.219238,201.793396,-17.039753,36.366379,7.493998,0.424970,0,0,0,0
950,-96.725204,196.357117,-30.465574,37.029640,6.036939,0.569215,0,0,0,0
951,-96.452217,195.191132,-28.001572,32.173019,2.783859,0.635412,0,0,0,0
952,-87.132668,213.828583,-37.197647,25.002583,8.859118,0.398099,0,0,0,0
953,-89.546989,214.119415,-31.338146,19.732605,-3.488243,0.830700,0,0,0,0
954,-94.331833,215.305878,-29.314068,15.946543,2.959767,0.605729,0,0,0,0
955,-76.721001,209.346436,-40.063461,23.803802,-6.943296,1.053145,0,0,0,0
956,-86.967094,210.531830,-31.902973,23.129997,-2.899600,0.408961,0,0,0,0
957,-64.351311,206.204956,-41.891563,28.344368,-9.076340,0.938508,0,0,0,0
958,-89.650673,206.056030,-36.841431,30.215736,2.432391,0.746384,0,0,0,0
959,-88.172897,202.154297,-34.427574,31.616703,-1.663016,0.667196,0,0,0,0
960,-95.972290,200.569122,-32.374928,30.561169,2.516876,0.952015,0,0,0,0
961,-72.378395,207.597031,-38.557327,24.849195,-10.972319,0.942387,0,0,0,0
962,-85.556427,212.544083,-30.891445,23.886086,-7.160829,0.316039,0,0,0,0
963,-184.135925,198.941254,10.849411,8.038409,5.586675,0.407546,0,0,0,0
964,-196.660645,114.138718,-21.107189,23.745245,37.764717,1.205654,0,0,0,0
965,-291.389587,161.222778,67.068672,9.853306,-14.010125,0.500468,0,0,0,0
966,-277.242615,161.541290,29.276407,-7.837635,19.659859,1.556325,0,0,0,0
967,-193.973816,68.474625,-19.408035,53.901108,-31.165810,0.315993,0,0,0,0
968,-155.929443,109.759659,-20.796812,33.862713,-15.492626,0.861667,0,0,0,0
969,-167.547150,48.006088,-3.292979,44.832741,-50.968704,0.954846,0,0,0,0
970,-267.075775,186.333130,32.722946,-27.873604,4.119305,0.393177,0,0,0,0
971,-197.347488,178.865692,-8.251333,-10.015759,-4.996618,1.080894,0,0,0,0
972,-167.380875,166.270798,-0.462882,-28.290943,-34.494797,0.450026,0,0,0,0
973,-190.803040,129.513214,34.838657,-9.995687,-47.517471,1.324853,0,0,0,0
974,-248.124695,174.351776,40.928185,-0.068308,-14.220970,0.604106,0,0,0,0
975,-132.303238,111.778130,-40.965561,8.651311,-52.495083,0.981781,0,0,0,0
976,-245.144165,184.680573,13.274546,-21.388397,-10.520956,0.335994,0,0,0,0
