subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
327,-12.867736,100.348373,-8.877718,32.191505,8.571055,0.995275,0,0,0,0
328,-87.197823,93.262573,11.851782,47.738678,13.013659,0.501311,1,0,0,1
329,-53.418694,110.205933,-14.211088,61.009926,9.920351,0.886880,0,0,0,0
330,-79.468918,55.503502,0.159821,57.656181,12.612164,1.159330,0,0,1,0
331,10.917582,88.698425,-22.017859,46.183136,-1.215837,1.718536,0,0,0,0
332,-29.801498,106.666161,-24.523235,22.345684,-8.859208,0.872167,0,0,0,0
333,-47.045074,135.547348,-40.998611,32.371964,-12.462545,0.550370,0,0,0,0
334,-55.423977,151.351578,-31.959938,32.697903,-7.142509,1.386454,0,1,0,0
335,-44.840645,104.816284,12.343397,46.640457,8.649017,0.232781,0,0,0,0
336,-62.659462,112.431137,-16.185791,42.722355,17.522911,0.799273,1,0,0,1
337,-32.917305,112.567482,-23.285805,41.732445,9.374359,0.818810,0,0,0,0
338,-55.962063,120.208939,-22.699886,45.251740,10.276888,0.956456,0,0,0,0
339,-26.480473,106.057228,-5.698101,40.106232,19.234489,0.966137,0,0,0,0
340,-20.754526,103.692581,-25.220840,43.002586,27.406876,0.909712,0,1,0,0
341,-94.620995,134.121063,-30.239952,48.524094,9.185940,0.490631,0,0,0,0
342,-67.522949,82.673874,4.878359,66.904800,-17.640961,0.620258,0,0,1,0
343,-49.720203,82.045517,3.274763,37.835800,2.425229,0.545312,0,0,0,0
344,-42.845146,52.090370,11.451738,82.531212,-27.111483,1.341957,1,0,0,1
345,-65.833153,134.481323,-63.419136,71.426506,3.423723,1.619514,0,0,0,0
346,-99.153168,130.453735,-38.692333,59.358749,38.781265,0.921307,0,0,0,0
347,-11.512869,96.305832,-17.082352,38.776031,18.860661,0.988209,0,0,0,0
348,-39.067814,104.145370,-24.175079,39.403324,22.490168,0.748393,0,1,0,0
349,-50.310589,120.571777,-25.681187,46.440590,3.163762,0.692765,0,0,0,0
350,-177.624710,146.693405,2.806083,41.850227,21.714264,0.259774,1,0,0,0
351,-21.718723,75.777405,1.305480,37.714703,-6.513263,0.722941,0,0,0,0
352,-90.527580,97.410294,20.258667,41.845219,4.414804,0.390544,0,0,1,1
353,-56.636059,127.588547,-44.875847,60.843807,2.332280,0.724061,0,0,0,0
354,-86.717300,123.454575,-30.910612,64.366341,12.547588,0.786083,0,0,0,0
355,-20.102757,92.951866,-6.978542,30.252445,4.318045,0.831720,0,0,0,0
356,-38.664146,92.777969,-7.504411,53.607506,5.177130,0.705662,0,1,0,0
357,-71.857468,133.412079,-18.017303,47.095257,-4.665773,0.507823,0,0,0,0
358,-105.851662,103.298210,5.665681,63.687973,-6.370683,0.992403,0,0,1,0
359,-33.974297,89.968353,4.888844,40.646820,-1.758188,0.499553,0,0,0,0
360,-89.368828,75.670517,18.899498,58.707245,3.585829,0.562678,1,0,0,1
361,-59.562256,147.539917,-26.722656,34.020035,0.639638,0.626495,0,0,0,0
362,-70.750893,140.042679,-27.168312,31.140793,-3.664196,1.064298,0,0,0,0
363,-12.644500,95.626389,-14.082415,21.146767,-10.411024,0.934217,0,0,0,0
364,-35.641907,101.031845,-4.599150,32.654636,1.914675,1.065527,0,1,0,0
365,-90.277634,137.389297,-12.865372,29.323940,-5.072920,0.431127,0,0,0,0
366,-61.046513,90.258217,-43.076637,59.783382,17.394405,2.289357,0,0,1,0
367,-42.400146,90.247391,-13.367805,21.789806,-6.615969,0.371110,0,0,0,0
368,-43.837303,88.111679,-17.597210,25.614176,11.919022,1.273721,1,0,0,1
369,-22.375038,103.119095,-12.238600,42.158066,-2.203826,0.628535,0,0,0,0
370,-41.276283,106.421204,-11.852577,49.186050,-0.444141,0.911617,1,0,0,0
371,-34.730080,105.127518,2.864502,26.427061,6.025757,0.634045,0,0,0,0
372,3.057104,102.178200,-34.505226,55.836113,4.788060,1.069736,0,1,0,1
373,-26.530121,143.766998,-15.043549,48.235611,-8.317602,0.773026,0,0,0,0
374,-55.891861,144.836212,-17.838142,33.429565,2.748356,1.218852,0,1,0,0
375,-19.127172,112.386871,5.177649,25.178379,-8.799850,0.532546,0,0,0,0
376,-51.364193,81.662140,17.630806,40.482132,-0.365712,1.275314,1,0,1,0
377,-92.355591,125.133583,3.155565,73.595879,-5.244702,0.681741,0,0,0,0
378,-85.294296,134.693634,-21.651663,38.709980,21.068581,1.413545,0,0,1,0
379,-31.531750,100.720154,6.838146,41.797539,3.357541,0.647834,0,0,0,0
380,-63.850655,104.270844,19.785742,46.508251,1.427515,1.157356,0,1,0,1
381,-91.631744,133.413727,9.035725,39.535801,-3.688699,0.466264,0,0,0,0
382,-87.170959,134.317215,1.985071,36.540287,-6.398006,0.772280,0,0,0,1
383,-40.362064,65.523109,28.810143,45.195061,-7.182187,0.743431,0,0,0,0
384,-32.090481,52.505394,34.569580,31.365782,0.575031,0.950268,1,0,1,0
385,-67.579590,151.556290,-32.544941,33.275272,6.037597,0.917396,0,0,0,0
386,-33.881767,145.140320,-43.210148,22.855396,5.048362,1.649030,0,0,1,0
387,-10.733692,101.404144,-12.744951,26.588978,-4.671732,0.577845,0,0,0,0
388,-26.912241,106.042892,-6.483083,18.270512,3.100211,0.884016,0,1,0,1
389,-34.382275,143.756134,-36.322739,37.199699,-6.901671,1.285666,0,0,0,0
390,-43.681793,137.493988,-39.124840,20.390524,9.818693,0.863776,0,1,0,0
391,-12.339191,85.378159,-22.802959,18.088224,-8.414152,0.698889,0,0,0,0
392,-28.846340,108.415146,-19.721720,21.900993,5.773726,0.716017,1,0,1,0
393,-52.757812,124.611588,-45.267700,47.364403,-1.024795,1.619662,0,0,0,0
394,-47.452652,110.599449,-29.831980,41.311737,12.705699,0.744184,1,0,0,0
395,-2.444858,102.135658,0.948878,31.548761,-5.815737,0.733148,0,0,0,0
396,-30.831770,115.787796,-1.895938,26.960512,-5.926929,0.641735,0,1,0,1
397,-58.193142,166.318939,-35.446739,30.282688,0.040807,1.088197,0,0,0,0
398,-85.173248,175.692108,-45.164490,24.542210,6.365820,0.663832,1,1,0,0
399,-31.462070,133.705612,-50.282658,46.636932,-19.103546,0.488819,0,0,1,0
400,5.650721,112.423309,-36.353592,53.790005,-11.478964,1.306015,1,0,0,1
401,-19.361732,126.927719,-46.873913,43.959373,-4.943348,0.374053,0,0,0,0
402,-2.724050,99.596329,-29.367968,34.248604,-6.957861,0.800728,0,0,0,0
403,-7.108372,102.822754,-23.177917,27.613911,0.618614,0.796297,0,0,0,0
404,37.157776,61.882927,-25.453651,34.566616,-0.218388,1.748798,1,0,1,0
405,21.847067,134.438171,-50.418755,31.548088,-19.523504,1.172746,0,0,0,0
406,-38.294559,128.990662,-34.902836,42.268764,-21.365181,0.593463,0,1,0,0
407,20.007568,106.840637,-25.197479,12.611666,-14.751551,1.496329,0,0,0,0
408,-25.167675,116.480087,-16.653210,21.202351,1.998815,0.827580,1,0,0,1
409,-8.957823,146.535751,-36.483505,26.069658,-5.655066,0.919866,0,0,0,0
410,-35.101982,153.824921,-24.670509,22.873863,-0.245550,0.905275,0,0,0,0
411,-27.493216,124.455956,-17.317471,19.775002,15.248853,0.709266,0,0,0,0
412,9.715705,103.813614,-14.666945,36.471485,6.093095,0.686550,0,1,0,1
413,-0.077417,137.893631,-41.192352,51.462799,-18.048910,1.137302,0,0,0,0
414,-27.776852,130.170334,-17.897264,65.003159,-0.898452,1.384679,0,0,1,0
415,-18.653273,138.098419,-27.297321,29.737904,-10.151217,1.024315,0,0,0,0
416,-44.471104,132.709198,-29.421211,15.139767,22.324970,0.518106,1,0,0,1
417,-28.021496,162.397369,-46.286304,42.949306,-8.161492,0.854148,0,0,0,0
418,-41.506981,167.641388,-37.825180,37.860031,-7.604665,1.046242,0,0,0,0
419,-37.783649,152.971588,-24.037849,16.460014,16.729267,0.436548,0,0,0,0
420,-81.623703,158.047134,-41.232040,17.885281,28.231451,0.568235,0,0,1,1
421,-4.656735,132.781067,-47.408897,59.031864,-15.954473,0.467494,0,0,0,0
422,-29.121017,121.477150,-29.534626,63.735001,-6.243380,1.037071,0,1,0,0
423,-5.434917,109.779190,-14.935596,32.024876,11.586170,0.739447,0,0,0,0
424,-65.133324,146.080627,-53.930115,17.619225,24.477146,0.478658,1,0,0,1
425,5.182998,92.839035,-28.920605,56.578857,-24.562531,0.696720,0,0,0,0
426,13.087948,75.063705,-25.309834,58.166428,-19.749264,1.058625,0,0,1,0
427,-15.623762,129.727600,-35.402069,38.239723,13.787470,0.950633,0,0,0,0
428,-41.087753,157.578720,-59.034294,48.190720,8.870999,1.097198,1,1,0,0
429,-8.982843,74.365234,10.228453,47.432682,-17.101025,1.645972,0,0,0,0
430,-11.958845,58.315971,20.982958,40.149330,1.064606,1.424978,1,0,0,1
431,17.076361,111.889328,-20.809978,18.460379,-21.377296,1.285493,0,0,0,0
432,9.810126,109.816971,-40.541504,21.632271,-8.488794,1.482490,0,0,1,0
433,-26.933317,156.771729,-51.424152,32.513226,-7.457303,0.685984,0,0,0,0
434,-93.712036,186.397797,-52.388283,20.762775,28.838444,0.794276,0,1,0,0
435,-1.084834,111.945343,-28.243786,31.185898,-10.077431,0.980034,0,0,0,0
436,-105.376625,189.334808,-60.974785,35.011917,28.800415,0.553578,1,0,1,0
437,4.711542,101.991325,-32.867294,63.239586,-8.791975,0.854940,0,0,0,0
438,-85.584183,138.103119,-36.943363,56.411781,2.792224,0.538924,0,0,0,1
439,6.172259,113.733444,-17.391649,33.740108,9.578167,1.092229,0,0,0,0
440,-36.541260,139.544281,-31.747118,36.215576,5.448065,0.626225,1,1,0,0
441,-17.414583,151.493439,-53.277588,12.376610,-2.872716,1.013762,0,0,0,0
442,-9.715734,133.248291,-29.898041,13.780863,0.424258,1.371690,0,0,0,0
443,-51.687328,156.648743,-34.949390,11.655100,26.927471,0.841423,0,0,0,0
444,-16.351578,131.851364,-30.435673,42.584660,0.638119,0.642132,0,1,0,1
445,-3.500833,126.630844,-57.403111,59.303963,-4.216864,1.209741,0,0,0,0
446,-37.494431,126.660889,-49.552071,59.580101,-0.473907,1.103826,1,0,0,0
447,-7.738368,112.426033,-21.455978,28.286465,4.152126,0.919931,0,0,0,0
448,-50.346546,132.438477,-23.944698,10.908946,10.815695,0.805656,0,0,1,1
449,-7.315270,139.603134,-42.909370,26.723320,-3.458611,0.942486,0,0,0,0
450,-26.376966,149.721207,-52.371078,22.110741,5.454397,0.837044,0,1,0,0
451,-72.543190,167.468155,-46.637661,15.211220,14.827336,0.593524,0,0,0,0
452,-72.489494,174.060623,-38.661346,9.661463,24.448826,1.063894,1,0,0,1
453,-8.032722,119.680275,-44.253273,55.099266,-17.902718,1.061175,0,0,0,0
454,-14.379200,112.315628,-39.648678,40.171425,-6.711254,0.956066,0,0,0,0
455,13.984756,95.633789,-23.626312,38.434532,-4.362319,0.653075,0,0,0,0
456,-17.745674,111.916145,-5.207476,24.659176,6.313234,0.791043,0,1,0,1
457,-9.423721,118.626320,-34.668785,48.319099,-21.259094,1.627303,0,0,0,0
458,-116.904701,214.889374,-73.147964,27.174185,31.917505,0.904579,0,0,1,0
459,1.435276,133.978119,-49.525425,20.726456,-5.673185,0.755488,0,0,0,0
460,-10.787427,145.993149,-51.379715,36.615677,-20.157370,1.079673,1,0,0,1
461,-41.321774,138.816223,-49.673233,51.903915,-15.511233,0.211818,0,0,0,0
462,-12.326170,87.449188,-21.937256,56.935303,-19.098972,1.581090,0,0,1,0
463,-12.924212,147.944626,-33.189510,32.270355,-4.472286,1.167555,0,0,0,0
464,-31.598635,151.327332,-53.646187,25.688423,-10.951201,1.560207,1,1,0,1
465,4.883643,125.584534,-51.440292,39.397530,-20.523895,0.565369,0,0,0,0
466,8.362502,113.329529,-37.548271,40.868835,-11.110909,0.825954,0,0,0,0
467,12.124555,95.147263,-32.294014,45.819992,-11.457666,0.814514,0,0,0,0
468,-40.353729,136.512085,-39.749817,46.607864,-2.802712,0.847929,0,0,1,1
469,-10.826677,117.802246,-34.309746,48.606804,-7.340040,1.098641,0,0,0,0
470,-73.838936,121.441650,-19.421045,49.183895,8.106175,0.626440,1,0,1,1
471,13.155111,108.270569,-33.383224,37.721260,-3.879464,0.360745,0,0,0,0
472,1.873159,99.489670,-21.839180,28.537807,1.543889,0.903309,0,1,0,0
473,15.286631,126.207253,-40.508675,19.669806,-17.843691,1.016511,0,0,0,0
474,-21.021242,138.208893,-45.046036,23.366783,-11.642102,0.722198,0,0,0,0
475,-14.108664,112.700821,-42.876835,37.600014,-12.006186,1.072548,0,0,0,0
476,-82.086349,160.558868,-61.416088,41.235863,7.835611,0.462639,0,1,0,1
477,-17.372776,128.433014,-36.795174,57.924706,-33.192558,1.205478,1,0,0,0
478,-86.635048,150.684570,-40.378082,57.144318,6.716854,0.668912,0,0,1,0
479,-26.651482,136.485687,-48.560806,39.696983,-5.839192,1.824429,0,1,0,0
480,-76.960945,181.664093,-63.349693,33.054626,11.995110,0.682751,1,0,1,1
481,8.755664,127.222153,-48.557606,37.375534,-21.821936,1.197038,0,0,0,0
482,2.284476,124.106018,-37.279465,41.781910,-12.034163,1.125019,0,0,0,0
483,8.346954,85.450684,-31.112204,55.438084,-19.614376,1.904516,0,0,0,0
484,-12.478475,101.408127,-41.562202,52.595337,-22.737114,0.998140,1,1,0,0
485,-33.006409,135.563293,-47.747520,52.869938,2.346906,0.945111,0,0,0,0
486,-75.726013,128.594437,-39.410416,39.920738,-0.137773,0.581321,1,1,0,1
487,-3.478912,110.038879,-37.561363,41.259491,-0.605029,0.613360,0,0,0,0
488,-5.288134,104.314468,-21.380577,37.192909,-1.256172,1.130592,0,0,1,0
489,0.829203,117.326912,-38.017014,31.474976,-6.857694,0.852479,0,0,0,0
490,-9.266500,128.857483,-58.355251,35.291344,-5.927519,1.109202,1,0,0,0
491,-36.868317,134.584518,-44.207382,43.753216,5.329363,0.789642,0,0,0,0
492,-72.530899,171.514084,-55.226147,39.895897,-0.843778,0.902401,0,0,1,0
493,-63.752560,175.186829,-50.522171,34.561230,0.115620,0.431711,0,0,0,1
494,-87.582794,190.738068,-56.160767,36.954002,13.814151,0.851388,0,1,0,0
495,-45.552292,151.265350,-37.002846,29.374039,-2.441775,0.582776,0,0,1,0
496,-37.283134,162.692719,-32.090096,21.605080,-3.886547,0.828720,1,1,0,1
497,3.182933,130.402710,-47.269619,51.428810,-5.728662,0.436360,0,0,0,0
498,14.502653,106.984787,-35.953156,37.608215,-11.133198,0.936108,0,0,0,0
499,15.303713,100.818863,-39.175415,26.436840,-18.482716,0.955849,0,0,0,0
500,-34.656994,135.417206,-39.174526,38.332291,-9.534683,0.772045,0,0,1,1
501,-19.772917,155.561981,-39.251808,26.833294,-17.337826,1.149128,0,0,0,0
502,-6.155006,148.226334,-30.150425,40.064686,-6.518215,1.745855,1,0,1,1
503,-6.325656,111.912064,-19.414303,47.031216,-10.103582,0.686925,0,0,0,0
504,-30.544674,89.963409,-17.503857,40.182022,-7.634212,0.937540,0,1,0,0
505,17.216732,124.558807,-20.754078,43.096386,-9.418024,1.475412,0,0,0,0
506,-7.276499,127.500389,-34.940014,45.503906,-29.745247,0.789320,0,0,0,0
507,-33.245472,152.295227,-37.509087,35.129612,-9.569050,0.874924,0,0,0,0
508,-83.356537,148.052979,-29.676380,56.181343,-5.755280,0.240335,0,1,0,1
509,-15.954717,118.807602,-14.521914,70.344238,-13.710886,0.577007,1,0,0,0
510,-71.651360,121.617485,-30.079933,65.782005,12.240280,1.226246,0,0,1,0
511,-57.351028,130.969421,-29.466108,54.870323,-0.961498,0.863749,0,1,0,0
512,-119.950050,180.685089,-28.519762,46.943878,11.641935,0.939689,1,0,1,1
513,-12.951018,146.797699,-40.248108,56.682430,-21.058884,0.614248,0,0,0,0
514,-34.686359,149.337723,-47.327141,50.628128,-22.221401,0.443330,0,0,0,0
515,-34.521015,148.570755,-42.068588,41.789886,-17.081371,0.646487,0,0,0,0
516,-37.895409,150.838867,-41.151421,43.358543,-10.466454,0.456309,0,1,0,0
517,-73.238464,178.105164,-49.780685,30.434765,10.055412,0.422610,0,0,1,0
518,-62.662216,149.397247,-39.821510,18.733414,4.388511,0.569836,1,0,0,1
519,-42.356323,137.641953,-24.478443,17.423981,11.839491,0.785706,0,0,0,0
520,-56.956890,119.265900,-30.069214,18.510529,16.521927,0.666125,0,1,0,0
521,-23.764956,124.771881,-15.407492,46.175457,-16.676346,0.658914,0,0,1,0
522,-49.044548,142.905060,-22.479269,38.324188,-5.623730,0.472554,1,0,0,0
523,-45.071110,144.422119,-30.314178,38.923447,3.969110,0.596793,0,1,0,0
524,-53.644043,152.951599,-26.525749,32.590591,4.027408,0.510259,0,0,1,1
525,-41.248028,157.643936,-19.343761,41.162537,-0.044861,1.247601,0,0,0,0
526,-63.544598,158.641388,-31.333618,32.022610,13.032754,0.711311,1,1,0,0
527,-28.502825,134.228119,-43.277428,34.982780,11.415379,1.320077,0,0,0,0
528,-81.995705,163.695496,-29.301033,45.828217,-3.098130,0.564255,1,0,1,1
529,-42.152081,88.704422,-24.923019,59.416801,-16.972120,0.867937,0,0,0,0
530,-68.559593,97.704346,-44.372284,63.625420,-17.219852,0.799377,0,0,0,0
531,-103.894218,105.064682,-61.428150,69.708946,-17.852934,0.760020,0,0,0,0
532,-107.388046,115.075737,-50.664116,76.177490,-3.230081,0.814457,1,0,0,0
533,-115.392197,138.940384,1.056640,58.993484,-11.155344,1.083586,0,0,0,0
534,-153.611160,137.497253,-23.863705,55.990448,7.681161,0.664744,0,0,1,0
535,-216.470779,138.661316,-41.338890,36.470680,15.429413,0.513359,0,0,0,0
536,-280.121521,135.318237,-36.153923,14.459095,18.368876,0.347509,1,0,0,0
537,-49.430191,108.918823,-20.329374,35.968472,-19.254921,1.606228,0,0,0,0
538,-94.957253,119.411812,-31.125870,17.401852,-23.134109,0.519073,0,0,0,0
539,-119.476646,114.777336,-27.259659,12.344544,-28.499435,0.982947,0,0,0,0
540,-149.026672,97.693512,-37.041321,1.389466,-32.059959,0.646526,1,0,0,0
541,-110.451424,124.812241,-30.767103,17.367214,-20.777054,0.963343,0,0,0,0
542,-150.688370,117.077873,-29.458458,38.424919,-28.736248,1.600107,0,1,0,0
543,-120.897369,29.713539,-14.863969,77.075523,-66.534897,0.662252,0,0,0,0
544,-96.275970,58.350372,-28.638847,93.672981,-36.543240,0.771017,0,0,0,1
545,-138.158890,133.584442,-16.320135,62.520672,-22.080166,0.697040,0,0,0,0
546,-152.576141,125.210419,-18.491955,44.046936,-14.640378,0.890764,0,0,0,0
547,-163.106903,111.086914,-22.918884,29.492172,-3.591645,0.683381,0,0,0,0
548,-273.780914,119.750885,10.049251,13.758451,-16.972832,0.476820,0,0,0,1
549,-114.482391,134.328430,16.453842,27.033031,-45.514248,0.689088,0,0,0,0
550,-179.402191,140.929504,36.894714,28.350792,-37.693687,0.725065,0,0,0,0
551,-245.038879,158.446899,36.276573,22.599796,-32.904846,1.138199,0,0,0,0
552,-267.670959,146.310562,14.297632,14.218283,-1.005497,1.141493,0,0,0,1
553,-138.134583,157.726624,-8.324592,46.202534,-2.456790,0.603828,0,0,0,0
554,-229.600342,160.953949,-5.620118,26.445145,4.063425,0.432760,1,0,0,0
555,-68.097885,83.432068,-39.577400,33.613159,-33.189041,1.214832,0,0,0,0
556,-275.098877,171.524307,4.658640,-6.749792,-14.448032,0.196025,0,0,0,1
557,-104.007919,120.709778,-0.647558,54.088425,-10.707291,1.002535,0,0,0,0
558,-126.937569,123.880936,-16.317631,53.197968,-10.797829,0.669455,0,1,0,0
559,-180.402130,117.497543,-2.546435,9.701265,-38.514389,0.393088,0,0,0,0
560,-17.803148,51.430130,-25.620285,42.490715,-46.338379,2.541191,1,0,1,0
561,-3.328659,118.905991,-36.541069,70.373245,-4.053310,0.641470,0,0,0,0
562,-12.833914,116.382553,-34.335030,73.513062,-8.297524,1.087086,1,0,1,0
563,-11.176584,129.177521,-46.184570,69.547241,-7.472227,0.589761,0,0,0,0
564,-25.364906,114.188934,-35.534813,78.371506,-8.028143,0.943493,0,0,0,0
565,-67.510193,76.082428,-41.982170,91.653084,6.785797,1.678937,0,0,0,0
566,-120.324181,87.772522,-27.590876,87.109894,-6.444614,0.392764,0,1,0,1
567,-10.071330,137.082642,-36.034126,60.788208,-23.877697,1.213164,0,0,0,0
568,-35.456913,126.851410,-26.238880,65.578918,-19.221270,0.863031,0,1,0,1
569,-33.046631,130.367371,-31.773602,58.989937,-10.335157,0.792764,0,0,0,0
570,-50.873039,83.098785,-9.395555,79.677109,-11.300232,1.812978,0,0,0,0
571,-83.364540,80.583893,-41.732124,94.523636,5.960144,1.489497,0,0,0,0
572,-171.546722,111.124588,-14.779545,70.414314,2.299718,0.892855,1,1,0,0
573,-12.327914,155.526367,-39.886879,45.798283,-23.333683,1.211220,0,0,0,0
574,-32.391197,137.241440,-17.446432,56.290337,-23.715803,1.102830,1,1,0,0
575,-1.995153,95.964294,-11.441190,47.823193,-10.032180,1.536465,0,0,0,0
576,-18.700819,66.132660,15.463985,45.664726,-13.018251,0.761895,0,0,0,0
577,-155.414551,90.576950,-36.872269,73.970184,3.910166,1.169680,0,0,0,0
578,-93.817947,70.150200,-41.602463,37.607658,5.008996,0.680100,0,0,1,1
579,8.470225,119.934959,-17.372398,46.850800,-29.692139,0.994538,0,0,0,0
580,-11.494471,131.830658,-32.513657,38.677879,-21.088428,1.249193,0,0,1,1
581,-6.859005,134.151215,-26.926275,43.208179,-18.314331,0.612982,0,0,0,0
582,-66.553535,124.062500,-18.900309,66.250595,-3.436951,0.985504,0,0,0,0
583,-69.075180,96.786278,-24.428452,65.779358,-17.666794,1.408127,0,0,0,0
584,-104.266098,88.514374,-13.583524,40.446075,1.548818,0.784383,1,0,0,1
585,11.436445,132.282257,-33.777267,46.373631,-24.069565,0.791241,0,0,0,0
586,-25.508921,130.611923,-30.671753,57.938995,-32.004562,0.576244,0,0,0,0
587,-54.979374,134.497437,-13.708102,53.916634,-37.219284,0.641163,0,0,0,0
588,-175.367889,130.973495,-11.383037,89.694641,9.879716,0.525453,0,0,1,0
589,-61.903786,106.374374,-33.386013,87.984177,-5.746124,1.805355,1,0,0,0
590,-67.415688,106.009567,-40.418953,95.032555,0.500652,0.742518,0,0,0,1
591,-55.634830,107.514603,-37.444626,82.664040,-5.637524,1.091830,0,1,0,0
592,-87.271805,104.524872,-48.823700,82.408867,-13.494381,0.810048,0,0,1,1
593,-71.026749,93.615463,-17.002012,55.693882,-22.604504,1.164501,0,0,0,0
594,-71.466286,76.480637,-18.118301,44.149265,-29.231491,0.776618,0,0,0,0
595,-106.363205,83.712296,-29.424906,22.210890,-46.953327,0.659762,0,0,0,0
596,-114.844345,82.645889,-73.608871,7.786870,-19.437319,1.648715,0,0,1,0
597,-54.896706,96.460312,-33.693066,24.150707,-23.475380,0.620319,0,0,0,0
598,-74.662384,90.933472,-32.310322,20.329922,-27.918701,0.641704,0,0,0,0
599,-248.869293,147.054230,-17.433189,8.767935,5.470283,0.853283,0,0,0,0
600,-256.961487,107.466263,-19.811165,2.015055,-19.855751,0.753993,0,0,1,0
601,-128.303818,133.558624,1.147374,33.177895,-13.564670,0.672828,0,0,0,0
602,-160.860107,144.620178,-13.287674,24.198740,-22.194565,1.030263,0,0,0,0
603,-132.499115,117.806946,-22.884125,22.337292,-46.371056,1.307414,0,0,0,0
604,-140.486435,103.524818,-25.213707,6.992151,-52.184616,0.793183,0,0,1,0
605,-124.124741,124.311050,-18.161739,15.733273,-19.456406,1.438528,0,0,0,0
606,-159.333099,117.227066,-9.010437,21.461199,-33.404594,1.322004,0,0,0,0
607,-162.008896,100.341331,-15.281027,16.320587,-50.663101,0.869973,0,0,0,0
608,-307.897949,138.338562,17.668301,6.836839,-13.615816,1.065082,0,1,0,0
609,-116.990372,126.935776,-20.037321,43.515648,-0.524899,0.549133,0,0,0,0
610,-135.049454,120.753967,-10.268639,45.891277,-1.668855,1.105499,0,0,0,0
611,-276.243805,157.275635,21.839809,10.249667,7.158370,0.677749,0,0,0,0
612,-176.063583,81.811623,-26.725983,9.201569,-16.721594,0.518707,0,1,0,0
613,-74.945602,111.822441,-20.636105,31.054821,-13.816608,1.542770,0,0,0,0
614,-88.239853,115.698273,-44.730270,16.114956,-20.503828,0.953519,0,0,0,0
615,-115.556175,100.932495,-46.927532,7.709657,-37.924820,0.905475,0,0,0,0
616,-313.439545,152.324066,-2.669902,-20.028389,-0.911237,0.166702,0,1,0,0
617,-69.482895,105.472969,-20.793159,44.987865,-13.651503,1.473161,0,0,0,0
618,-105.731056,119.560013,-18.663551,22.537704,-7.599189,0.919376,0,0,0,1
619,-104.888680,116.210854,-19.078972,19.233187,-19.747629,0.973658,0,0,0,0
620,-144.551285,127.591125,-10.117924,9.081015,-20.034433,1.165144,0,1,0,0
621,-89.521439,99.829361,-4.344062,42.428505,-40.685398,1.089330,0,0,0,0
622,-111.176826,95.364883,0.620951,33.582821,-57.161530,1.048352,0,0,1,0
623,-172.188980,138.938049,-22.242496,8.960244,-42.412571,1.195841,0,0,0,0
624,-161.779724,113.454498,-24.774441,11.481684,-31.545483,0.986764,1,1,0,1
625,3.511648,133.224976,-49.334217,32.370369,-24.828861,0.943078,0,0,0,0
626,-1.274143,130.876984,-41.412170,45.818333,-29.352982,0.966288,1,1,0,0
627,-2.029375,137.028656,-48.372513,41.584335,-23.919014,1.068996,0,0,0,0
628,-34.811787,133.333496,-40.298199,56.946274,-6.125380,1.030877,0,0,0,0
629,-57.815205,81.636108,-48.727692,48.369083,-18.250271,0.608656,0,0,0,0
630,-95.832863,100.358826,-37.689590,63.976509,-24.552242,0.683939,1,0,1,1
631,0.592164,133.329315,-49.586945,37.121719,-17.839348,1.422766,0,0,0,0
632,-13.531323,132.732574,-61.184074,36.129677,-18.887455,1.188149,0,0,1,1
633,4.479796,138.944626,-60.436501,37.751179,-21.986351,0.943336,0,0,0,0
634,-55.751720,141.943802,-44.087914,61.238365,-7.870382,0.782561,0,0,0,0
635,-57.213280,116.489334,-61.651108,23.940338,-20.099527,0.806023,0,0,0,0
636,-101.983711,109.145767,-83.052704,29.152086,4.500605,1.359137,1,1,1,0
637,-0.543811,126.184555,-62.656475,53.403725,-5.827655,0.718825,0,0,0,0
638,-15.648188,130.979843,-55.350067,57.724747,-2.694097,0.870754,1,1,0,0
639,-28.668390,143.605011,-49.818298,51.278259,-12.363606,0.587785,0,0,0,0
640,-49.134846,143.652390,-43.928802,58.568134,-9.094651,0.995384,0,0,0,0
641,-61.998890,109.254166,-80.670090,30.722879,-17.585087,1.024127,0,0,0,0
642,-139.385941,128.933502,-41.482601,58.704498,-6.970438,0.226323,0,1,1,1
643,-3.404519,133.843384,-51.129860,44.224789,-21.119572,1.025820,0,0,0,0
644,-33.484524,148.998657,-48.753242,53.278168,-18.513660,0.737419,0,0,1,1
645,-6.150771,91.870239,-25.035164,73.320976,-20.658218,0.714119,0,0,0,0
646,-40.206322,97.695198,-33.643173,83.332565,2.724743,0.746570,0,0,0,0
647,-83.197121,96.616837,-66.008682,86.962067,-1.936191,0.745144,0,0,0,0
648,-146.519379,162.835876,-42.343243,47.859150,0.354521,1.351184,1,0,1,0
649,-2.117640,135.833206,-63.092300,37.698143,-20.041267,0.688201,0,1,0,0
650,-14.318745,136.571350,-53.129570,41.975224,-11.167801,1.263626,0,0,0,1
651,-55.833488,142.109451,-37.570557,46.821030,-0.739075,0.449734,0,0,1,0
652,-58.177940,139.826996,-41.478016,45.330471,6.347919,0.701585,1,0,0,0
653,-8.110588,133.857315,-41.491470,48.111305,-20.908346,1.189874,0,1,0,0
654,-4.081431,140.321228,-59.901947,46.115509,-20.743483,1.549341,0,0,1,0
