mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.970205,1.083856,-2.218860,-1.507751,0.240416,0.361027,-1.374213,1,0,0,0
-1.370384,-1.289453,1.622134,0.592906,-1.004319,-0.744135,-2.026766,0,1,1,0
-0.280796,-0.341734,-2.075471,-1.460845,-1.118045,-0.519390,-1.303884,0,0,0,0
-1.761797,-0.721951,-3.189846,-2.385326,-0.570055,-1.227229,-2.119675,1,1,0,0
-0.294768,0.256274,-0.683718,-1.029319,-1.537462,-0.103273,-1.365188,0,0,0,0
-2.146322,-0.113785,-1.934545,-2.146870,0.026523,2.212350,-2.200270,1,0,0,1
0.096340,0.057173,-1.148981,-1.213298,-0.989518,-0.442284,-1.111023,0,0,0,0
-2.326208,0.783891,0.845633,-0.840251,1.230426,1.028268,-2.170011,0,0,0,1
-0.914002,0.757602,-2.696463,-1.929516,-1.100645,-0.110526,-1.243889,0,0,0,0
-4.418354,-1.154754,0.324958,-3.621002,0.122421,0.417312,-2.709391,0,1,0,0
-0.760258,0.423051,-2.824273,-2.358652,-1.556213,-0.335297,-1.538838,0,0,0,0
-3.829005,-0.776428,-0.672184,-3.616590,-0.201414,-1.088197,-2.632987,0,1,0,0
-0.791587,0.436309,-3.350829,-2.251902,-1.281658,-0.333576,-1.679448,0,0,0,0
-1.473179,-0.448190,-3.311524,-2.409166,-1.510850,5.214979,-2.203481,1,0,1,1
1.280886,-0.190199,-0.820871,0.478381,-0.951458,-0.507309,0.564024,0,0,0,0
1.193043,-0.687737,-0.552030,0.545516,-0.934594,-0.210021,0.698335,0,0,0,0
0.963901,-1.326086,-0.100184,-0.270084,-0.348140,-0.238217,-0.171176,1,0,0,0
0.960787,-0.545996,-0.870578,1.031274,-1.231653,-0.343077,0.221229,0,1,1,0
1.077224,-0.898665,-0.627578,-0.353624,-0.113170,0.258750,0.411154,0,0,0,0
0.888496,-1.144173,-0.019868,-0.392146,0.516896,0.186653,0.651490,0,0,1,0
1.135048,-1.045477,0.173782,-0.075703,0.813752,-0.172022,0.197249,1,0,0,0
1.002301,-0.842778,0.631255,0.152750,0.577449,-0.131391,0.194511,1,0,0,1
0.892902,-0.646959,0.487568,0.303963,1.045262,0.121355,0.700497,0,0,0,0
0.615505,-0.991942,0.901893,-0.289553,1.150638,0.068140,1.091002,1,0,0,1
0.944862,-0.729502,0.487191,-0.461957,0.295383,0.317617,0.080648,0,0,0,1
0.686860,-1.332578,0.629362,0.153822,0.692888,-0.283271,0.033164,0,1,1,0
0.609524,-0.861816,0.264003,0.054332,1.102309,-0.535209,0.160830,0,0,0,0
0.305032,-1.539792,0.717224,-0.611761,0.688972,-0.111570,0.024246,0,1,0,1
1.191859,-1.269523,0.390523,0.101802,0.417884,-0.692192,0.145283,0,0,0,0
0.261829,-1.359855,0.860733,0.005151,1.354098,-0.049662,-0.085952,1,0,1,0
0.669592,-0.369667,1.076246,-0.005889,1.272060,0.252622,1.561638,0,0,0,0
0.434259,-0.701224,1.674676,-0.376664,0.695191,0.236189,-0.297184,0,1,0,1
0.731218,-1.061258,0.508882,-0.330963,0.582337,0.087929,0.382609,0,0,1,0
0.816754,-1.173053,0.887432,1.103654,0.818219,-0.508452,0.043805,0,1,1,0
0.602995,-0.944213,0.523419,-0.388537,0.609253,-0.260003,0.128487,0,0,0,0
0.322335,-1.423545,0.525640,-0.481315,0.854394,-0.033683,-0.126387,0,0,0,1
0.852440,-0.992696,0.242204,0.251171,0.161059,0.200380,0.066002,1,1,0,0
0.491799,-1.099059,0.350768,0.378273,0.759663,-0.082060,-0.461522,1,0,0,1
0.451097,-0.026064,-0.030136,0.204516,0.580193,-0.183950,0.854080,0,0,0,0
0.205858,0.200700,1.327589,-0.436227,0.893663,-0.402237,1.671470,1,0,0,1
1.043247,-0.594794,-0.084143,-0.054681,0.139306,-0.138354,0.500203,0,1,0,0
0.431095,-1.350829,-0.543682,1.481634,0.160664,-0.270339,-1.066415,0,1,1,1
0.813068,-0.092531,-0.649222,0.750279,-0.349267,-0.184033,0.801724,0,0,0,0
0.675790,-0.884447,-0.285533,-0.580216,1.138193,0.219790,0.871289,1,0,0,1
1.054649,-0.482075,0.009285,0.326300,0.430108,-0.575842,0.426217,0,0,0,0
0.644644,-0.416890,-1.349312,-0.563044,0.543323,-0.148741,-0.921891,1,0,1,1
0.919974,0.577836,-0.354182,-0.641647,0.967832,-0.011693,0.372727,0,0,0,0
0.540623,0.389585,-0.308912,-0.780301,0.607278,0.402661,0.554205,0,1,0,0
0.237074,0.460329,-0.776253,-1.250272,0.879837,0.656880,0.168591,1,0,0,0
0.554126,0.245614,-0.615818,0.888982,-0.086789,-0.281388,0.097280,0,1,1,0
0.694844,-0.480410,-0.589323,-0.759979,0.383425,-0.898192,0.067071,0,0,0,0
0.269468,-0.726792,-0.374140,-1.327422,-0.089459,-0.143330,0.167292,0,0,1,0
0.950597,-0.211908,-0.177853,-0.095244,0.603793,0.075005,0.229060,1,0,0,0
0.750993,-0.103910,0.158350,-0.292235,0.567124,0.013902,0.102028,1,0,0,1
0.786706,0.067922,0.465450,-0.357256,0.497694,0.282254,0.406873,0,0,0,0
0.145712,0.470350,0.448210,-0.770514,1.434050,-0.042272,1.310019,1,0,0,1
0.731306,-0.210104,0.606189,-0.614845,0.707434,-0.048929,-0.149395,0,0,0,1
0.641908,-0.767777,-0.720715,1.152043,-0.477499,-0.859220,-0.077863,0,1,1,0
0.602817,-0.600031,0.033044,0.061885,1.099324,-0.578755,0.076459,0,0,0,0
0.116198,-0.572000,0.456209,-0.360975,0.521988,0.192997,-0.035727,0,1,0,1
0.961947,-0.393857,-0.762917,1.091230,-0.516251,0.182654,0.141975,0,0,0,0
0.074511,0.036491,0.350755,-0.186246,0.935453,-0.039951,-0.244837,1,0,1,0
0.342926,0.621459,0.116118,0.467949,0.495355,-0.053108,1.582204,0,0,0,0
0.193467,-0.058806,1.417004,-0.012130,1.130878,0.053507,-0.126364,0,1,0,1
0.637220,-0.389075,0.362606,-0.371206,0.472485,0.385628,0.593212,0,0,1,0
0.525575,-0.684579,-0.081372,1.402783,0.034714,0.236233,0.186732,0,1,1,0
0.506534,-0.922036,0.001448,-0.668782,0.618920,-0.548625,0.221942,0,0,0,0
0.051671,-1.425644,0.487176,-1.059661,0.849191,-0.565324,0.053476,0,0,0,1
0.704477,-1.039632,0.391947,0.798824,1.357002,0.109102,0.017890,1,1,0,0
0.513501,-0.711979,0.364094,0.135525,0.595766,-0.115128,0.056745,1,0,0,1
0.740906,-0.449872,0.792003,0.082933,0.894765,-0.129616,0.573437,0,0,0,0
0.691425,-0.666061,-0.246243,1.339931,-0.315489,-0.722138,1.610547,0,0,0,1
1.565357,-1.494037,-0.443038,0.967471,0.037378,-0.119225,0.794146,0,0,0,0
0.631881,-1.243997,-0.378050,1.020692,-0.055323,-0.337880,-0.932841,0,1,1,1
0.855667,-1.126943,0.080786,0.018417,0.572091,-0.546367,0.233896,0,0,0,0
0.809038,-1.598934,0.199065,1.096146,-0.257901,-0.333221,1.170678,0,1,0,0
1.555589,-1.624603,0.178064,1.110856,-0.349007,0.971791,0.948077,0,0,0,0
0.489740,-0.262269,-0.160506,0.869850,-0.733035,-0.155170,0.079877,1,0,1,1
0.099121,0.833461,1.013096,-0.593072,0.763152,0.409318,1.508483,0,0,0,0
-0.097825,1.427201,1.151870,-0.631993,1.190899,0.624754,1.377892,0,0,0,0
-0.544299,2.516063,0.193563,-0.862374,0.762447,-0.084108,-0.006239,0,0,0,0
-0.437290,1.205579,1.166499,-0.842990,-0.510119,0.125484,0.213431,0,0,0,0
-1.605707,1.446472,1.943015,0.328878,2.195514,-0.644026,-0.313308,0,0,0,0
-1.070036,-1.397158,0.226038,1.625650,2.010287,0.532311,-1.377799,0,0,0,0
-1.084958,-0.098576,1.671559,0.020027,2.513850,0.723155,-1.076866,0,0,0,0
-2.086799,0.004457,0.005649,-1.745658,1.657094,-1.185989,-1.667131,0,0,0,0
-0.758185,-0.174577,2.602040,-0.967069,-1.906236,0.086652,-0.759919,0,0,0,0
-1.660095,0.392322,1.379015,0.713220,0.295370,0.623424,-0.627844,1,1,0,0
-3.328445,1.071755,3.403786,-1.229149,0.920247,-1.071660,-0.750579,0,0,0,0
-1.024604,-0.173909,-0.293750,0.288561,0.450826,0.492061,-0.652875,1,0,1,1
-0.532302,-3.065247,-1.229680,2.352163,0.045569,-0.122936,-1.063739,0,1,1,0
-2.048162,1.383174,1.955898,0.757605,0.040566,0.111344,-0.047717,0,0,0,0
-1.805661,0.138643,1.157930,0.566777,0.210769,0.490145,-0.745485,0,0,0,1
-2.192508,0.198769,1.651218,-0.344436,-1.084988,-0.775482,-1.250120,1,1,1,0
-0.313698,-0.857188,1.938385,2.141363,-1.209428,0.226129,-0.463104,1,0,0,0
-0.476614,1.103674,1.384195,0.772001,-1.817567,-0.127229,-0.428714,0,0,1,0
-1.312248,0.738382,1.290550,1.219874,-0.401460,0.062457,-0.826089,0,0,1,0
-0.058787,1.107513,-1.117293,1.561778,1.236319,0.649095,-0.011823,1,1,0,1
-0.323879,-0.418489,-0.438294,0.735030,-2.010554,-0.100004,-0.713516,0,0,1,0
-0.679726,0.040919,-1.663351,0.034572,-0.244999,1.773175,-0.912203,1,0,0,0
-0.744868,1.384819,0.942395,0.573551,0.704404,0.100519,-0.325402,0,0,0,1
-0.500043,1.022199,0.651240,-0.023513,0.986281,0.223558,-0.323954,0,1,0,0
-0.657173,2.116650,1.381832,-0.518435,0.135259,0.272067,-0.416752,0,1,0,0
-1.500159,1.968182,2.225562,-0.677974,0.332927,-0.519387,-1.104998,0,0,1,1
-0.479252,1.490582,0.585023,0.175069,0.225640,-0.188483,-0.324102,0,0,1,0
-0.381068,1.781538,0.644716,0.201669,-0.206756,0.061321,0.166087,1,1,0,1
0.772963,-1.031520,-1.782449,0.848771,-0.914220,0.956884,-0.220212,0,1,1,0
-0.090988,-2.161255,0.427978,2.249320,-2.223351,1.222253,0.001032,1,0,0,0
-0.112956,0.522307,2.435987,0.916341,-2.148733,0.797035,-0.160081,0,0,0,0
-1.505869,0.957681,2.969605,0.978584,-0.657369,-0.380353,-0.720489,1,1,0,0
0.374885,-0.328633,-0.110626,1.042530,1.186390,-0.135110,0.774503,0,1,0,0
-1.627396,2.198014,1.867909,0.144847,0.996091,-0.970111,-0.544032,0,0,0,1
-0.425784,0.908870,1.019254,0.066601,0.569635,0.571374,-0.043565,0,0,0,1
-0.661473,1.865343,0.952416,0.282702,-0.086203,-0.307404,0.135707,1,1,1,0
-0.828794,-1.797232,0.226135,1.965669,-1.275212,-0.648542,-1.909453,0,0,0,1
-1.797672,0.147149,-0.249447,-0.658429,1.796148,-1.091849,-2.156637,1,0,0,0
-0.698885,1.528030,1.596173,0.292425,0.942089,0.085757,-0.363440,1,0,0,0
0.560207,-2.244543,-0.435948,2.879640,0.662709,5.003562,-0.500800,0,0,1,0
-0.866013,1.761661,1.301529,-0.736290,1.267047,-0.395453,-0.545564,0,0,1,0
-1.339884,2.997881,1.417705,-0.462100,0.968134,-0.134267,-0.550876,0,1,0,0
-0.037306,0.575843,1.289792,0.819956,-1.606800,0.253399,0.158171,0,1,0,0
-0.186379,1.298075,-0.166888,0.320639,-1.048708,-0.703082,-0.118444,1,0,1,1
-0.112372,-3.199214,-0.518919,2.611935,-1.177122,0.384506,-0.676387,0,1,1,0
-0.688804,0.871111,1.594020,0.385523,-0.651133,-0.422155,0.185874,0,0,0,1
-0.622750,-0.720873,1.675943,1.613020,-0.879442,-0.673650,-0.525879,0,0,0,0
-0.247906,-2.052245,-0.245239,1.919777,1.782818,0.083377,-1.544772,0,0,1,1
-0.104622,0.997943,-0.055116,1.570773,0.809956,-0.011770,0.476472,0,0,1,0
-0.302980,0.594841,-0.114068,1.712126,2.217489,0.548664,0.109906,1,0,0,0
-0.554658,-0.139437,-0.259513,2.135800,2.527118,-0.220051,-0.054744,1,0,0,0
-0.432810,1.093326,2.009994,-0.382927,-1.408547,0.786198,-0.535985,0,1,1,1
-0.005122,-0.338947,-1.435801,1.307784,-0.305659,0.179973,-0.593864,0,1,0,0
-0.712777,-0.176513,-0.426778,0.350852,0.301879,0.274258,-0.591107,0,0,0,1
-0.026418,0.837817,1.628578,1.355509,-1.880801,0.689203,0.046117,1,0,0,0
0.402330,-2.561712,-0.209420,3.555253,0.661819,0.111723,-0.130640,0,0,1,1
0.051274,1.192241,-0.305631,-0.181472,-0.729172,0.273088,0.336062,0,0,0,1
-0.159823,0.923787,0.890226,0.781503,-1.004731,-0.080787,-0.053255,0,1,1,0
-0.321521,1.480178,0.646561,0.044658,-0.435167,-0.201752,0.192444,0,0,1,0
0.310959,-0.159400,-1.010514,0.418354,0.055394,-0.073065,-0.522269,1,1,0,1
0.534207,-0.463330,-0.416906,1.742861,-0.564899,-0.051304,0.349828,0,1,1,0
0.976353,-0.795151,-1.050661,0.370817,0.312963,-0.316857,0.113278,0,0,0,1
-0.300427,0.112692,1.142998,0.189213,-0.761210,-0.812161,-0.645017,0,0,0,0
-0.743153,0.855991,-0.072740,-0.364963,0.209388,0.429903,-1.232711,1,1,0,1
0.434335,0.079999,-0.380292,0.445293,1.706618,-0.400723,0.762948,0,0,0,0
-0.575944,1.438193,0.719488,-0.137607,-0.200686,-0.146228,0.488444,0,0,0,1
-0.695051,1.538036,1.117323,0.225339,-0.575285,-0.381971,0.021469,0,0,0,0
-0.471525,1.060504,0.395329,-0.446908,1.998454,-1.031107,-0.302114,1,0,1,1
-0.163348,-0.770185,-1.082961,0.220727,-1.760153,-0.401547,-0.407819,0,0,0,0
-0.697682,0.557569,-1.589453,-1.106827,-1.037017,0.057824,-0.847716,1,0,0,0
-0.314753,1.391920,1.276599,0.069008,-0.603241,-0.835306,-0.116075,0,0,0,0
0.111698,-1.555031,1.653230,0.609822,0.791668,0.125949,-0.402485,0,1,0,1
-0.715568,2.275086,0.268563,-0.260099,-0.358378,-0.406832,-0.005801,0,0,0,0
-0.985293,1.952939,1.911455,0.124275,-0.601751,1.096108,0.235011,0,0,1,1
0.008611,-1.708034,1.014332,2.169356,0.028517,1.160133,-0.488289,0,0,0,0
-0.322086,0.741273,0.336489,0.296391,-0.205933,-0.451521,-0.595148,1,0,1,1
0.498899,-0.688237,-0.855826,0.351579,-2.606636,0.082329,-0.275350,0,1,1,0
-0.918502,1.314710,0.321446,-0.385340,-0.345900,0.286400,0.214401,0,0,0,0
0.246890,-1.005196,-1.123082,0.372201,0.479303,6.916763,-1.150457,0,0,0,0
-0.427550,-1.616684,-0.440063,0.932481,1.329735,-0.439398,-1.134562,1,0,0,1
-0.397846,0.575156,0.772867,0.818493,1.189184,0.332309,-0.469554,0,0,0,0
-0.657692,0.751959,2.116034,0.110053,0.025879,-0.511338,-0.043454,1,0,0,0
-1.686262,1.255824,2.394791,0.064964,0.911015,-0.935437,-0.847558,0,0,0,0
-1.053738,2.404153,1.134730,-0.092007,0.705250,-0.345529,-0.055755,1,1,0,1
-0.285354,-0.859770,0.561162,1.827464,-2.083220,-0.700688,-0.524229,0,0,0,0
-0.811722,-0.382817,0.988127,-0.773949,-1.894777,0.113354,-0.917264,0,0,0,1
-0.132737,0.852554,1.640240,0.013351,-0.770378,3.939573,-0.088661,0,0,0,0
-1.669154,1.537764,1.520382,0.475689,1.739225,-0.852999,-1.143545,1,0,1,0
0.114950,0.249516,-0.771108,1.590222,1.084689,0.430562,-0.260972,0,0,0,0
-1.397854,2.293331,0.809348,0.058556,1.671048,-0.775827,-1.066166,0,1,1,0
0.780691,-1.517967,-1.489043,2.158850,1.490474,1.007431,0.390682,0,0,0,0
-0.279311,1.310174,1.297123,0.488083,-2.354949,-0.491980,-0.086967,1,1,1,0
0.206674,-1.065846,-0.025250,2.076396,-1.765846,-0.333850,0.014404,0,0,1,1
0.311147,-0.194147,-0.054661,-0.269037,-0.823365,0.416279,-0.289451,0,0,0,0
-0.887797,-1.182842,0.410943,1.364860,-0.674249,-1.191270,-1.449314,0,1,0,0
-0.994334,0.111536,1.002014,0.381426,0.200430,-0.215499,-1.165172,1,1,0,1
0.474012,0.221268,0.507099,-0.482575,1.213335,-0.038871,0.931495,0,0,0,0
-0.892207,1.196429,0.877740,0.051728,0.845799,-0.492488,-0.448004,0,0,0,1
-1.098397,2.026982,1.750451,-0.060008,0.714037,-0.497677,-0.422569,0,0,0,1
-0.300169,1.369389,0.132750,-0.603221,-0.337153,-0.587724,0.156369,1,1,0,0
-0.763529,-1.396099,-0.110955,1.259002,-1.548415,-0.416144,-1.939425,0,0,1,0
-0.643255,0.777161,-0.312232,-1.396561,-0.676423,-0.526523,-0.704093,1,0,0,0
-1.347836,2.413634,1.943423,-0.131416,0.455071,-0.106565,-0.558100,1,0,0,0
-0.465239,-0.010552,0.267381,1.468417,1.890790,-0.025736,-0.614196,0,0,0,1
-0.948990,2.609388,1.772052,-1.042634,0.855819,-0.150798,0.080223,0,0,0,0
-1.065263,2.312005,2.053594,0.236167,0.013729,-0.736209,0.179603,0,1,1,0
-0.763344,-0.201548,2.539447,1.648562,-1.639001,-0.792661,-0.480613,0,0,1,0
0.228879,0.589505,0.123950,-0.861246,-1.375701,-0.395470,-0.289389,1,1,0,1
-0.096519,-1.750130,-0.225303,2.434164,-0.377172,-0.061817,-1.074583,1,0,1,0
-1.345020,0.035064,0.216343,0.485599,1.033882,-0.780580,-0.818821,0,0,0,0
-0.147495,-1.717616,0.793516,1.130104,-1.139104,-0.205631,-1.346602,0,0,0,1
-1.131399,-0.481988,1.099027,2.095083,0.456929,-0.415596,-1.099986,0,1,0,1
-0.591583,1.957828,1.109181,0.836248,-0.614637,-0.477425,0.213947,0,0,0,0
0.426109,-1.016741,-1.693823,3.278218,0.370735,6.461506,0.054628,0,1,0,0
-0.785131,1.505318,1.078375,0.167446,-0.600172,-0.637379,-0.206509,0,1,0,0
-0.041092,1.494538,0.309940,0.088005,-0.501033,-0.121989,0.056268,1,0,1,1
-0.483751,-2.086597,-0.021933,2.291625,-0.559657,-0.806507,-1.595219,1,0,0,1
0.178400,-1.614816,-1.559302,1.216986,0.719742,0.601780,-0.477571,0,1,0,0
0.913029,-1.151315,-0.191050,1.018353,-0.687986,-0.025167,0.054592,0,0,1,0
-0.151711,-4.017335,0.187183,2.499773,0.530318,0.696260,-1.229833,1,1,0,1
0.529265,0.249865,0.740275,0.595188,0.107359,0.137365,0.996009,0,0,0,0
0.267078,0.337520,1.395313,0.191550,0.347659,-0.056164,0.589114,0,0,0,0
-0.079749,0.659098,0.688292,0.416738,-0.138331,-0.220079,0.769582,0,0,0,0
-0.010875,0.901715,0.067049,-0.067796,0.293626,0.408929,0.205920,1,1,1,0
0.727440,0.496179,-0.225298,-0.139585,-0.039067,0.496684,1.793721,0,0,0,0
0.423429,1.353321,-0.030982,-0.042083,-0.820166,-0.051302,0.859685,0,0,0,0
-0.223090,0.502341,1.218086,-0.002244,0.192992,0.220516,-0.892084,0,1,1,1
1.029696,0.433920,0.386611,-0.104193,0.406701,0.292200,1.362188,0,0,0,0
0.388823,1.514070,-0.351923,0.111840,-0.259639,0.397806,0.661206,1,0,0,0
-1.058392,1.586565,-0.529809,-0.652480,0.107784,-1.143570,-1.723254,0,0,0,0
-2.000759,1.562393,-0.888599,-2.124564,0.381287,0.100600,-2.291636,0,0,0,0
-2.138982,1.092547,-0.376417,-2.251315,-0.178336,-0.222459,-2.406516,1,1,1,1
-0.268729,-1.328153,-2.073991,0.350726,-1.230327,-0.681945,-1.697360,0,1,0,0
-1.661577,0.289821,1.773598,-0.120202,0.199944,-0.472657,-0.519191,0,0,1,0
-1.421077,0.821865,1.423017,-0.144043,-1.967089,-0.154781,-1.314937,0,0,1,0
0.473265,-1.761817,-2.053957,-1.950147,-3.091033,17.540972,-1.067281,1,1,0,1
0.655823,0.541499,-0.243500,0.976924,-0.265153,-0.167199,1.495608,0,0,0,0
