mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-118.718079,203.140045,-103.560181,13.683170,17.457611,0.486853,0.176713,0,0,1,1
-18.689272,95.908646,-81.261780,56.949623,-42.245491,1.068157,0.227038,0,0,0,0
-16.541616,94.486504,-77.478043,43.548439,-48.767616,0.719556,0.218719,0,1,0,0
-17.801109,88.299004,-79.470306,41.621880,-48.109261,1.008383,0.212881,0,0,1,0
-24.227314,80.864319,-77.380112,35.916466,-45.184135,0.688866,0.203117,1,1,0,1
29.992722,93.133789,-71.309982,11.017657,-47.889961,1.318742,0.289643,0,0,0,0
-36.048420,117.271011,-82.762276,28.896667,-37.832161,0.714414,0.192419,1,1,0,1
21.944902,89.672806,-66.609459,5.504282,-54.054409,0.800054,0.261959,0,0,0,0
-103.596184,80.277939,-70.304779,10.574604,-58.969288,0.537593,0.099958,0,0,1,0
-134.218079,146.462845,-54.331902,38.654873,3.600539,0.307566,0.093763,0,0,0,0
-166.195984,129.985184,-103.713287,-16.243525,-9.878298,0.891467,0.148744,1,0,0,0
-40.450172,108.369820,-87.541031,41.997288,-37.797207,1.000705,0.184755,0,0,0,0
-68.023979,152.014267,-88.309738,20.482004,-12.859859,0.854908,0.184137,0,1,1,1
2.325159,76.459084,-74.030289,-5.278684,-62.015652,1.010170,0.247557,0,0,0,0
-84.377342,97.756836,-82.307388,8.602516,-42.891159,0.681631,0.112020,1,0,0,0
-33.158398,111.342575,-82.738625,33.243393,-31.884258,0.907271,0.203688,0,0,0,0
-60.700832,132.803238,-88.870865,24.479181,-16.430517,0.804159,0.209470,0,1,0,0
-112.617996,199.852127,-104.144852,20.194176,14.007015,0.564905,0.210625,0,0,0,0
-106.987930,210.946991,-101.214081,15.674556,12.759356,0.451003,0.201109,0,0,0,1
-45.996368,104.957443,-84.302139,46.628624,-31.806156,0.885734,0.183153,1,0,0,0
-34.784740,111.892303,-81.853760,41.577560,-37.940395,0.716747,0.226076,0,1,1,1
4.615776,77.104141,-67.101181,-4.519584,-59.310047,0.799074,0.241249,0,0,0,0
-103.599030,78.029678,-85.396576,3.489043,-50.032166,0.635777,0.111873,0,1,1,1
23.242420,80.331261,-74.507919,9.960825,-46.389763,1.114776,0.273175,0,0,0,0
-50.441963,111.697189,-82.271454,32.231876,-15.488947,0.460074,0.179562,1,0,0,0
-124.139244,184.623215,-116.218735,15.127619,22.008684,0.507939,0.200927,0,0,0,0
-107.469070,205.376678,-104.780350,19.743832,20.314459,0.668497,0.192921,0,0,1,0
-38.563900,109.306168,-90.631622,35.871700,-36.744812,0.719821,0.197105,0,0,0,0
-82.921661,138.336929,-98.962616,11.928883,-16.112938,1.291525,0.208876,1,1,0,1
40.619709,116.719643,-51.336044,27.233662,-30.184872,1.106183,0.310372,0,0,1,0
-21.973009,152.066345,-64.965508,37.650070,-12.031644,0.620725,0.230143,1,0,0,0
-33.899704,108.540855,-23.312847,29.263523,-14.967804,0.548787,0.176141,0,1,0,0
6.131689,99.968536,-21.357983,32.498970,-14.331179,1.996542,0.257431,1,0,1,1
14.597788,92.728607,-32.993164,44.422920,6.625061,0.785937,0.406038,0,0,0,0
-0.826197,109.476234,-35.379723,46.452354,-13.655506,0.730203,0.309280,0,1,1,1
15.647623,90.502419,-21.285110,43.068226,-2.930366,0.913471,0.373463,0,0,0,0
-9.348922,110.023117,-27.664543,34.436676,-6.012286,0.627281,0.308626,1,1,0,1
16.232426,91.078217,-32.423542,49.317444,6.162330,1.345319,0.389493,1,0,0,0
3.040956,103.037216,-51.836098,32.089996,-18.180130,0.843369,0.339307,0,0,1,0
-139.233139,108.542915,-45.727165,15.314753,5.802463,0.410273,0.133174,0,0,1,0
-232.079651,81.654419,-33.937828,5.377631,10.574358,0.564666,0.129372,1,0,0,0
-6.297269,90.477097,-94.127319,3.632951,-60.750687,0.175309,0.228864,0,0,0,0
-8.248425,99.941490,-82.810013,24.021988,-52.282501,4.832689,0.226743,1,1,0,1
21.737534,102.763519,-31.375805,36.613071,0.923850,1.115660,0.408883,0,0,0,0
-23.522758,134.729965,-54.873745,37.517807,-19.545282,0.821735,0.304168,0,0,0,0
-169.761002,114.256088,-46.799950,20.736298,36.348057,0.434660,0.086604,0,0,0,0
-184.136475,180.551544,-100.450172,-17.517317,21.507095,2.628799,0.099366,1,0,1,1
12.820386,90.316376,-28.106819,52.488533,2.583695,1.159028,0.402599,0,0,0,0
-7.612755,117.916916,-52.350807,53.296383,-20.459164,0.886504,0.320947,0,0,0,0
-20.575525,117.079529,-56.457916,49.546783,-22.343159,0.652506,0.247694,0,0,0,0
-24.787212,129.831940,-52.336754,48.978661,-13.933687,0.736950,0.249709,1,1,0,1
5.352743,90.272461,-31.205395,41.473991,5.431445,1.018814,0.394039,0,0,0,0
-17.428967,117.572319,-51.642128,49.196472,-4.530422,0.818443,0.313106,0,0,1,0
-162.586624,98.262985,-31.186430,39.351555,-9.515643,0.917416,0.091555,0,0,0,0
-160.363068,97.338181,-59.429581,25.366282,-32.329002,1.355553,0.071502,0,0,0,1
-160.230682,82.804482,-72.549065,21.228609,-43.936813,1.768555,0.072419,0,0,0,0
-211.830231,87.422287,-52.233917,9.272251,-40.578110,0.990674,0.055929,1,1,0,0
7.529122,100.477066,-29.523638,40.741989,8.521496,1.069849,0.408326,0,0,0,0
-10.575020,112.428223,-29.230377,23.952229,9.833666,0.906406,0.310785,0,0,1,1
-2.387927,66.437668,-30.698881,47.348419,-10.162810,0.815780,0.330642,1,1,0,0
