subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
333,-16.170706,116.036530,-60.795952,61.359592,-50.601933,1.335107,0.298827,17.866737,14.623025,16.885570,21.652992,15.168272,12.533879,0.104980,0,0,0,0
334,-14.231917,119.165421,-69.849213,47.863106,-59.889740,0.671638,0.289184,11.471729,13.635782,14.457863,17.930183,15.025346,18.812840,0.103027,0,0,1,1
335,-22.444744,134.346252,-52.669052,65.567276,-32.388218,0.605729,0.230394,13.741349,11.396798,10.370365,9.758852,14.146108,16.550997,0.111328,0,0,0,0
336,-27.321146,104.817841,-76.749771,45.579159,-48.035393,0.851285,0.224046,9.428876,7.634331,8.507285,15.732014,18.801361,13.084164,0.125977,1,1,0,0
337,-39.972736,118.512833,-68.841873,70.523117,-34.834671,0.830578,0.233657,17.676833,14.718079,10.202662,10.339999,16.335771,16.220303,0.121582,0,0,0,0
338,-29.814291,121.547333,-63.937782,51.476326,-38.210381,0.758146,0.208678,11.149006,7.710979,10.749028,12.955909,16.852297,21.908188,0.139648,0,0,1,0
339,-21.244755,136.662598,-68.090294,58.643852,-23.781534,0.514645,0.238717,18.397515,9.653116,6.235138,9.243045,16.263698,17.494702,0.096191,0,0,0,0
340,-7.444961,113.800781,-58.507111,64.303497,-32.770443,0.907957,0.279601,13.892949,17.168422,9.307573,13.386853,11.083342,14.816257,0.084961,1,0,0,1
341,-39.396946,116.698929,-52.801945,76.497162,-50.700756,0.958517,0.287528,20.570746,15.766535,18.717520,22.183265,14.072146,14.486052,0.088867,0,0,0,0
342,-16.197605,110.380524,-63.724205,50.240189,-54.931961,0.728466,0.281589,10.197556,11.283031,23.022097,24.126799,15.504348,11.463733,0.103516,0,1,0,0
343,-45.309441,143.881042,-55.141617,65.558029,-37.764179,0.626020,0.245454,17.528269,8.347676,21.449160,12.810509,13.926780,19.100940,0.087402,0,0,0,0
344,-10.264444,105.605423,-56.937103,47.961151,-56.158371,1.207148,0.209705,11.294692,9.099717,10.461120,8.176785,10.400997,14.298368,0.171387,0,0,1,1
345,-86.138039,110.578262,-57.502975,69.017776,-27.992098,0.820941,0.309373,24.969194,15.914494,26.577440,19.743606,21.073159,20.717106,0.070801,0,0,0,0
346,-19.567905,111.680222,-67.235229,63.402527,-44.772278,0.753459,0.234668,9.625802,12.431575,14.420355,10.709476,18.133996,13.592584,0.111328,1,1,0,0
347,-63.998707,158.042816,-51.014381,65.095894,-23.025272,0.748284,0.208777,12.733875,11.068243,18.273085,18.118780,14.830121,16.833387,0.058594,0,0,0,0
348,-4.866633,119.063705,-47.385864,62.827435,-48.009644,0.790241,0.310332,14.161787,6.043658,9.876541,15.454825,18.327795,13.429070,0.090820,1,0,0,1
349,-34.068886,106.352600,-56.261333,74.479729,-48.834381,0.981131,0.314465,16.524403,11.957044,16.064478,20.951312,15.907891,16.264995,0.098145,0,0,0,0
350,-23.800888,120.341736,-66.768845,67.403114,-50.354668,0.707043,0.232496,12.031081,11.194654,20.222229,14.034291,17.438891,16.739084,0.137207,0,0,1,0
351,-49.065685,120.479172,-40.538246,75.986824,-31.243725,0.612148,0.224547,11.597583,13.102241,13.547453,10.592221,15.274637,16.899972,0.089844,0,0,0,0
352,-87.455727,127.269943,-44.340656,48.448082,-40.566868,0.661748,0.189238,12.309718,7.005291,11.587178,20.394367,14.915705,15.898162,0.100098,0,1,0,1
353,-78.086662,129.971008,-30.058907,65.022354,-49.748356,0.409122,0.309607,17.038599,14.563389,19.549475,22.460511,16.235748,19.002849,0.050781,0,0,0,0
354,-79.510780,114.944870,-37.666573,52.724178,-59.265034,0.988950,0.280196,14.839270,7.281557,22.133975,22.773607,14.694869,21.585224,0.063477,1,0,0,0
355,-60.296371,141.400635,-56.812782,58.670433,-31.539200,0.676630,0.198691,15.849140,12.567039,14.497675,10.745554,17.642364,14.375093,0.106445,0,0,0,0
356,-74.826004,128.015701,-32.692696,62.604839,-29.064964,0.415097,0.217046,24.286602,14.526214,8.143442,16.321558,19.083695,13.578100,0.092285,0,1,1,0
357,-27.943935,107.837601,-57.201370,66.627518,-49.639591,1.350042,0.289364,16.267131,12.360693,19.917474,24.276967,15.456459,14.385546,0.097168,0,0,0,0
358,-41.250351,110.636215,-59.177177,66.541504,-45.026100,0.760633,0.228519,13.694847,11.152667,16.782229,9.846185,12.940814,16.264054,0.140137,0,0,0,1
359,-47.126671,151.294266,-49.515488,60.394356,-35.250496,0.585646,0.283285,11.194914,9.379767,14.697126,10.336751,11.825136,13.815838,0.056152,0,0,0,0
360,-65.272263,117.469116,-43.883949,63.443787,-37.328163,0.666180,0.238306,21.328795,15.506708,22.387117,16.035393,19.879624,21.036401,0.083008,1,1,0,0
361,-77.425819,115.245384,-45.668648,69.393051,-28.446629,0.692827,0.280926,17.177781,14.204109,18.512674,17.108889,17.541228,19.995232,0.063965,0,0,0,0
362,-66.161041,110.320663,-57.733688,62.450905,-40.684669,0.748208,0.258760,11.025515,16.054719,23.100601,17.315401,19.297353,17.227601,0.086426,0,1,1,0
363,-46.302158,149.343719,-49.767029,67.977722,-31.897366,0.425296,0.261980,13.793137,13.455549,24.078810,17.151295,15.387553,19.561160,0.060059,0,0,0,0
364,-61.629711,123.930717,-44.249355,69.316147,-21.012506,0.760102,0.225734,18.135111,12.202474,10.529471,12.292256,14.708374,15.879128,0.088379,0,0,1,1
365,-32.969120,109.781494,-50.045235,66.899895,-53.513718,1.135843,0.300380,20.454755,17.251100,15.104033,25.370038,17.653954,12.426633,0.102051,0,0,0,0
366,-38.423958,103.003113,-64.440308,59.520203,-48.285141,0.829388,0.273114,15.687257,10.802020,18.507165,15.534761,13.363086,14.403222,0.094727,1,0,0,0
367,-39.566559,137.969788,-46.765263,69.745468,-30.323006,0.782417,0.232716,20.543201,11.003513,15.895677,10.433526,14.290138,19.830081,0.109863,0,0,1,0
368,-43.740761,118.815750,-56.568497,39.530632,-53.799717,1.278940,0.212974,22.097531,7.011483,12.165112,14.487668,16.114302,16.523603,0.111328,1,1,0,0
369,-49.664196,152.702606,-75.611542,51.960350,-50.896286,1.103045,0.283194,16.535810,8.825797,14.414232,13.489875,17.121036,15.872816,0.061035,0,0,0,0
370,-50.428326,129.179993,-58.008736,38.886066,-64.568008,0.924071,0.231631,28.723761,13.569118,18.029476,21.787552,24.106857,17.216229,0.101562,0,0,0,1
371,-34.665565,146.015381,-61.462166,55.961777,-54.823898,0.664227,0.281102,14.693005,9.996249,25.057722,27.062950,15.901084,17.655606,0.089355,0,0,0,0
372,-47.948601,114.099640,-47.338890,61.523018,-25.788187,0.598409,0.210057,14.557119,13.582488,10.857362,14.965979,13.377099,15.463892,0.106445,1,0,1,0
373,-26.428852,130.045532,-62.440674,62.587875,-61.172657,1.545348,0.297704,14.421208,12.883094,15.264352,16.561010,15.546101,14.989778,0.095215,0,0,0,0
374,-25.841177,120.882690,-71.305298,48.058350,-60.402477,0.780639,0.271255,19.487414,9.519379,10.223932,19.827098,17.049967,13.246952,0.103516,0,1,0,0
375,-38.295212,155.126099,-60.191559,53.355083,-44.928154,0.751785,0.274544,12.459108,10.237714,8.409055,26.528499,14.496528,17.233972,0.064453,0,0,0,0
376,-57.195957,115.733902,-45.823032,55.401993,-42.652519,0.341487,0.182639,15.425650,10.040061,8.122280,13.005519,10.866559,11.522055,0.108887,0,0,1,1
377,-130.021042,109.133652,-24.311100,73.205292,-38.733135,0.546351,0.220736,19.612368,18.087892,17.370459,12.313680,13.637892,16.099254,0.037109,0,0,0,0
378,-62.413174,102.937668,-54.342438,57.222046,-43.265160,0.971673,0.220616,10.096538,10.861939,13.486666,6.089923,13.368364,16.968968,0.163086,1,0,0,1
379,-45.026894,147.014572,-52.119232,53.667721,-38.879181,0.688242,0.326191,11.647539,7.923773,13.620180,21.338746,11.199734,15.037810,0.061035,0,0,0,0
380,-27.778131,116.281288,-46.944790,50.058609,-56.565914,0.757784,0.300335,14.317961,12.229340,20.782991,21.655874,13.592020,13.273285,0.087891,1,0,1,0
381,-52.168266,93.765381,-39.707172,98.643433,-30.579975,1.310713,0.257949,20.794764,13.465238,15.110674,16.387804,12.301812,17.290633,0.128906,0,0,0,0
382,-24.765963,123.980789,-56.159405,49.809464,-58.901054,0.892148,0.235136,13.345055,10.787032,14.918303,16.456089,16.047508,11.368358,0.141113,0,0,0,1
383,-24.254261,138.457550,-54.755276,51.757233,-46.553406,0.961487,0.248508,14.986368,10.946897,27.854759,18.950837,14.411743,14.239216,0.089844,0,0,0,0
384,-22.206514,118.671524,-56.092911,44.407433,-53.582779,0.678233,0.256669,15.444103,18.422637,13.842909,14.994137,15.562110,13.213561,0.113281,1,1,0,0
385,-25.156055,108.156876,-54.304516,64.094482,-62.150650,1.281859,0.287237,24.819332,10.742849,14.536284,17.919164,16.580063,17.252951,0.130859,0,0,0,1
386,-19.086645,107.553558,-60.862328,49.431778,-61.696144,1.037476,0.253958,11.280196,8.058364,14.853914,15.970361,22.669858,17.040446,0.169922,0,0,1,0
387,-9.534969,123.017960,-55.992554,55.412544,-55.374218,0.512868,0.254550,14.889333,8.287903,10.773456,19.247797,17.385420,15.230813,0.139160,0,1,0,0
388,-37.395721,119.350410,-52.269760,45.076782,-55.822384,0.511847,0.240182,25.481474,11.650800,9.021813,21.057925,15.923631,14.593441,0.114746,0,0,1,1
389,-39.232265,95.807022,-79.125526,50.596203,-82.406418,0.946277,0.234072,25.986486,15.129653,10.609846,17.941994,17.182843,16.425138,0.173828,1,0,0,0
390,-25.295839,110.050110,-61.522949,57.990997,-62.653328,0.975747,0.257896,18.202661,14.311319,19.127186,19.329994,17.244115,21.451948,0.159668,0,1,0,0
391,-14.535157,126.519699,-51.085072,61.692245,-60.232262,0.617916,0.254309,13.716326,8.231242,12.335992,16.654788,12.570408,15.734580,0.144531,0,0,0,1
392,-37.661892,118.645996,-47.718090,53.011444,-54.694305,0.464541,0.239293,14.123852,11.319730,13.476730,20.593034,15.595154,13.277027,0.117676,1,0,1,0
393,-35.929211,98.832977,-75.602676,61.481728,-74.303909,0.658143,0.223186,12.141499,8.851821,13.550868,17.670004,16.277126,15.781879,0.189453,0,1,0,0
394,-26.724262,116.320877,-49.119041,71.027596,-58.989151,0.600136,0.210282,12.579879,5.324284,6.607067,14.756244,13.842551,17.858451,0.182129,0,0,1,0
395,-29.344736,121.215889,-53.456474,75.436615,-51.826553,0.629887,0.207622,16.742249,8.114772,9.425006,16.217594,9.958635,16.776096,0.176758,0,1,0,0
396,-42.179077,108.284027,-84.029839,46.382751,-25.132078,0.897633,0.188974,7.207337,10.285535,16.230235,14.611928,16.115637,15.531664,0.147949,0,0,1,0
397,-62.002514,76.172241,-123.942429,24.332296,-48.653065,0.914745,0.259848,10.622301,6.231516,11.594931,19.716576,16.961252,17.890332,0.129883,0,0,0,0
398,-122.703011,81.273041,-121.090630,24.771910,-35.698456,0.800227,0.144332,14.303032,5.753210,11.478254,20.808134,17.882568,21.128220,0.118164,0,0,0,0
399,-216.445038,109.295395,-57.943462,28.380129,-10.880684,0.760118,0.031875,8.300855,13.539599,11.044491,15.448640,16.678293,18.259425,0.092773,0,0,0,0
400,-9.029004,101.955124,-70.536118,44.661568,-62.944008,2.262531,0.257275,17.916463,12.658041,12.069663,10.089932,18.309421,11.997507,0.183594,1,0,0,1
401,-24.461452,111.269913,-58.675461,91.583786,-30.576111,0.715499,0.279468,11.732932,14.973895,15.107764,8.302209,14.935568,17.817219,0.139648,0,0,0,0
402,-19.867886,110.040695,-63.604630,79.018631,-43.357918,0.898144,0.266395,10.852990,10.862554,24.241385,15.621115,16.915196,24.514743,0.149414,0,0,0,0
403,-12.441933,115.855865,-73.967621,78.478943,-34.916389,1.060606,0.278413,13.601717,11.748214,14.885804,12.766070,12.756914,14.946331,0.136719,0,0,1,0
404,-12.751742,115.743889,-64.112381,65.352173,-40.675110,0.755037,0.268814,20.199301,13.835038,19.815780,9.978170,15.791467,15.157944,0.118164,1,1,0,0
405,-64.050011,99.946747,-65.445282,66.070847,-33.361660,0.326914,0.155404,20.135682,12.152624,13.796896,10.940761,13.430613,16.150179,0.156738,0,0,0,0
406,4.944281,123.505920,-64.875366,64.979622,-50.509571,2.832842,0.300243,23.891546,6.112074,16.859670,6.960706,16.096376,17.791953,0.146484,0,1,1,0
407,-64.290947,105.689194,-54.538681,59.902966,-34.316383,0.900676,0.211423,14.149075,16.059875,12.018271,13.012685,15.718199,16.127749,0.124512,0,0,0,0
408,-4.638837,111.113297,-61.289879,56.302761,-52.845798,1.098513,0.219559,14.774131,3.715211,16.612203,16.564058,15.805852,11.204880,0.181641,0,0,1,1
409,-49.064693,122.137833,-52.072678,63.312836,-36.838387,0.415322,0.226720,21.783389,6.067071,18.239976,11.888825,14.402642,14.153151,0.098633,0,0,0,0
410,-11.044320,124.332748,-57.886089,70.519394,-36.249393,0.878351,0.233396,14.080904,9.311357,11.788324,13.866508,12.015212,15.580594,0.131836,0,1,0,1
411,-46.745266,92.893417,-40.470444,75.497032,-31.460377,1.014079,0.168816,16.425833,6.329171,13.092383,13.611983,13.780183,17.183984,0.233887,0,0,0,0
412,-7.232450,131.774353,-48.053001,63.235107,-48.543701,1.078772,0.249381,13.787084,5.705428,13.183064,10.569636,15.024897,15.016882,0.167480,1,0,1,0
413,-26.259813,119.763107,-61.665855,69.525833,-50.532181,0.494700,0.285782,22.310797,4.744439,17.704211,14.426116,14.989363,13.369152,0.102539,0,0,0,0
414,-38.139065,128.113403,-56.314621,72.780151,-53.000858,0.696812,0.233261,16.627667,6.070565,17.698777,14.106731,12.180206,15.113755,0.115234,1,1,0,0
415,-65.711937,120.418327,-53.018456,71.924698,-37.708992,0.783402,0.151508,26.133170,7.348824,12.634618,16.224493,13.666407,13.712797,0.139160,0,0,0,0
416,-36.787849,106.769058,-66.641319,50.043503,-41.513691,1.275959,0.214686,24.208486,6.759643,8.289540,13.355928,15.934694,15.399342,0.167969,0,0,1,1
417,-59.739475,128.279404,-46.299347,74.524368,-35.089485,0.339927,0.310017,14.607803,9.148081,17.455491,8.887142,15.707147,17.464888,0.058105,0,0,0,0
418,-56.864143,134.998291,-56.039017,69.724594,-43.692894,1.170957,0.211476,13.350891,13.318577,20.422220,13.641980,20.203798,16.120704,0.095703,0,0,0,0
419,-53.725178,136.530121,-58.988701,73.822746,-35.386684,0.995086,0.242804,14.427794,11.113287,17.678476,15.512364,14.022684,13.731319,0.091309,1,0,0,0
420,-77.006050,119.953972,-47.262413,64.034500,-32.487431,0.829488,0.191348,17.282206,14.720298,20.717903,16.358549,17.944917,15.227556,0.093750,0,1,0,1
421,-81.265747,115.134552,-56.133408,58.230293,-35.458344,0.115561,0.124858,14.574864,15.311331,15.745384,11.360821,18.532177,16.681674,0.161133,0,0,0,0
422,-40.408104,102.663605,-67.428032,58.646011,-40.249653,1.057075,0.208989,16.242738,17.542834,18.002728,13.667259,14.849084,13.867584,0.164062,0,1,1,0
423,-71.649368,139.758820,-50.097633,70.651535,-25.215815,0.676604,0.268645,14.371398,4.993302,10.903792,11.908551,14.135430,12.828204,0.045410,0,0,0,0
424,-39.697556,109.237915,-56.222717,52.118275,-27.616100,1.507872,0.202709,16.873326,9.005682,9.749859,11.225751,18.879689,14.368361,0.155762,1,0,1,0
425,-61.897003,125.541679,-53.133938,70.841934,-28.003641,0.385668,0.249917,20.146439,15.778535,11.117601,9.690332,13.981983,15.943450,0.054688,0,0,0,0
426,-45.570648,137.130554,-61.895050,68.730270,-37.873375,0.902748,0.244221,17.482837,12.178800,16.725954,22.179939,11.748408,17.071725,0.103516,1,1,0,0
427,-56.980789,96.184608,-40.139923,79.516891,-34.218719,1.248145,0.176069,12.275821,6.128216,17.313075,11.950156,16.813514,19.556134,0.227539,0,0,0,0
428,-42.867413,124.312012,-50.595909,65.156212,-41.679367,0.888203,0.200844,16.407883,8.251248,9.854291,11.011586,12.242161,16.998259,0.171875,0,0,1,1
429,-36.684261,108.487442,-65.135498,67.143112,-43.861023,0.565925,0.192765,10.858099,8.117763,13.772956,18.941167,13.251527,13.502361,0.147461,0,0,0,0
430,-37.679497,108.361572,-62.476341,62.219429,-37.026077,0.514433,0.196341,18.252873,9.275636,14.819978,14.403037,13.975605,15.191677,0.136230,0,1,0,1
431,-81.130402,123.334877,-59.644855,60.113022,-28.004551,0.502446,0.130088,24.697159,11.996284,7.989927,21.762554,12.467582,14.973616,0.110840,0,0,0,0
432,-41.670349,107.802483,-58.507534,40.603790,-37.345573,1.119035,0.192918,19.037873,8.652055,10.880934,12.263405,13.719745,13.626018,0.148926,1,0,1,0
433,-59.749939,143.336166,-49.055977,59.146072,-40.548645,0.662894,0.262739,18.124166,12.825732,10.753456,19.407695,11.236175,14.549189,0.059570,0,0,0,0
434,-53.628319,147.002380,-54.965950,57.917736,-43.524376,1.050476,0.246882,13.962195,7.475996,16.625520,17.063226,16.041665,14.688000,0.066895,0,0,0,0
435,-54.996513,138.723831,-50.310997,56.522053,-32.935890,0.905056,0.240312,11.190065,8.999684,22.350139,24.671493,15.278524,14.764959,0.082031,0,0,0,1
436,-42.377750,141.164780,-50.043388,60.747223,-38.872688,0.781957,0.283332,11.346844,10.088432,20.394376,22.999869,21.362187,18.618849,0.083008,1,1,0,0
437,-59.131210,130.189590,-61.886330,46.148197,-58.555550,0.487375,0.180904,12.452397,7.527219,8.417147,18.665478,17.171484,15.765453,0.107910,0,0,0,0
438,-29.709150,111.715050,-75.360901,51.913506,-38.074177,1.447936,0.228797,12.051753,7.448989,16.070502,8.443589,14.047997,14.418488,0.129395,0,1,1,0
439,-68.430466,147.456818,-49.720955,64.700592,-17.931040,0.603019,0.277091,16.411362,8.319325,10.542262,16.577090,18.342578,15.507442,0.045898,0,0,0,0
440,-34.489803,127.209991,-53.878426,52.185768,-37.647713,0.814509,0.244820,15.686575,10.873951,11.792001,10.957730,14.535748,13.971025,0.102051,1,0,1,0
441,-41.833599,137.752228,-59.563278,62.850231,-31.472368,0.678043,0.338143,23.752166,10.787714,19.065443,13.966110,13.623998,15.158369,0.055176,0,0,0,0
442,-26.401196,130.566284,-57.638084,68.699203,-41.015331,1.102299,0.301173,9.966297,9.602200,16.818516,23.233529,15.950055,16.358522,0.091309,1,0,0,1
443,-79.376266,153.630508,-40.499786,62.371964,-21.226772,0.804527,0.191310,16.499418,17.258761,10.017109,15.833462,13.903070,14.869736,0.072266,0,0,0,0
444,-16.055603,138.289566,-53.046932,52.459549,-43.149773,1.141703,0.328297,15.508697,4.640568,14.524160,17.761494,13.167164,14.187005,0.068848,0,1,0,1
445,-27.796528,115.540100,-73.895828,54.723377,-69.049828,0.326395,0.223726,6.421460,13.162676,13.216291,22.973435,18.044298,14.490125,0.150879,0,0,0,0
446,-27.654066,117.377777,-83.480110,67.870834,-44.084270,0.881774,0.243838,10.860062,13.304461,15.051848,13.712134,13.185008,16.421813,0.138672,0,1,1,0
447,-56.855301,114.142494,-54.956451,64.128845,-40.218292,0.750150,0.204641,23.095814,9.480264,25.161647,12.809701,18.989482,17.394721,0.104004,0,0,0,0
448,-12.710506,105.469345,-72.656967,36.876427,-70.623337,1.739202,0.315292,9.147099,8.144844,18.979487,15.629930,15.428387,12.499688,0.118164,0,0,1,1
449,-44.982758,145.898468,-50.962589,52.207031,-39.501560,0.667181,0.261437,16.647781,10.337978,14.842382,18.812605,17.743503,12.574657,0.058594,0,0,0,0
450,-39.022041,141.454468,-52.785721,59.444405,-47.222107,0.642355,0.257809,22.504343,10.600890,15.900634,18.465172,14.812340,20.581154,0.081543,0,0,0,0
451,-23.254015,117.512024,-47.412781,61.238144,-52.963257,0.839475,0.235812,11.310120,8.757877,20.509507,13.282443,12.345811,12.754057,0.144531,1,0,0,0
452,-20.629200,105.560501,-52.430294,65.463142,-58.161739,0.939680,0.223216,18.688432,7.251079,10.705654,16.688571,15.165203,15.239940,0.215332,0,1,0,1
453,-104.891289,107.069733,-61.253784,34.979454,-57.276237,0.419898,0.094123,6.305029,11.702828,11.494341,16.202289,13.592384,13.503303,0.154785,0,0,0,0
454,-30.064301,103.948875,-70.276909,61.395897,-49.389626,2.611737,0.316175,9.305257,10.344628,14.479641,17.292367,13.601875,16.469216,0.078125,1,0,1,0
455,-86.835495,146.487991,-40.086388,64.556244,-18.548435,0.663476,0.240918,20.099906,9.643757,12.001791,14.318637,14.302538,16.117233,0.044434,0,0,0,0
456,-7.577965,125.874832,-51.625957,63.625931,-47.153648,1.244937,0.309084,20.908018,13.958528,17.430378,10.843370,13.352884,12.691514,0.088379,1,0,0,1
457,-40.295311,143.726990,-71.999046,60.896095,-26.898176,0.338116,0.295194,11.959000,8.830492,16.462317,22.908153,17.597405,13.154376,0.076660,0,0,1,0
458,-14.709981,132.509644,-65.837067,64.919205,-42.295727,1.201954,0.253681,14.223308,6.362464,12.454531,16.090609,15.628758,14.136432,0.104980,0,1,0,0
459,-61.221294,147.520340,-42.871582,62.922886,-29.072708,0.405933,0.208888,17.112232,13.905851,22.875790,15.111495,15.123052,15.121635,0.083984,0,0,0,0
460,-91.217186,146.109863,-41.942276,50.205437,-35.009945,0.647139,0.146822,8.761543,7.650904,13.177226,10.350305,18.225703,18.507596,0.087891,1,0,0,0
461,-57.129681,90.532242,-103.369751,32.030834,-74.071114,0.758683,0.216905,12.543120,11.481371,11.438470,24.317410,15.511057,20.101897,0.142090,0,0,0,0
462,-84.481316,93.314331,-83.175545,53.263645,-70.358330,0.650223,0.155513,14.696023,11.117985,22.639333,21.826950,15.139868,12.216246,0.160645,0,0,0,0
463,-184.779846,139.002075,-47.435616,13.626264,-30.439568,0.423114,0.088241,9.824571,13.787682,12.611475,14.195446,11.297685,19.245110,0.046387,0,0,0,0
464,-17.007034,106.394058,-65.554688,57.457649,-51.488853,2.646836,0.243729,11.215732,9.608023,6.621075,12.436388,12.126071,10.872612,0.147461,0,0,1,1
465,-8.321713,113.786530,-64.889473,87.997879,-38.148903,0.694595,0.289943,18.686570,6.685254,14.942953,10.263592,14.441337,13.163177,0.144531,0,0,0,0
466,-2.808187,107.230232,-82.014961,62.742077,-57.222179,0.646110,0.274605,9.537965,15.477206,11.523156,10.404848,17.991103,17.588728,0.178223,0,1,0,0
467,-9.056271,118.414581,-63.746788,75.230751,-35.615669,0.449220,0.247754,16.104921,8.961877,8.464234,11.607465,12.976554,15.581626,0.142578,0,0,1,0
468,13.890708,124.704559,-67.522369,71.154686,-41.676720,0.637673,0.283957,13.601131,5.585971,14.200807,12.697409,13.302763,13.258742,0.123047,1,0,0,1
469,-32.657093,110.023819,-61.576927,77.519493,-37.416267,0.384924,0.247164,22.549137,9.983491,15.771440,10.716871,13.430339,13.157393,0.113770,0,0,0,0
470,15.052631,121.427391,-76.646072,57.639915,-54.523453,1.057112,0.298115,15.706258,10.641366,8.929649,8.630724,17.334281,16.586576,0.155273,0,1,1,0
471,-40.113186,133.654663,-52.247936,69.683975,-28.061430,0.429716,0.233601,16.938997,9.949419,14.298701,15.734809,14.479133,16.677848,0.095215,0,0,0,0
472,11.097375,121.638184,-59.922680,69.670822,-39.109245,1.083576,0.296955,11.230813,9.397203,8.583307,13.593535,13.987983,13.288596,0.105957,1,0,0,1
473,-20.970566,117.998970,-57.588516,76.838440,-39.910706,0.686154,0.269570,20.417813,7.807735,10.794626,11.249923,16.896273,14.789203,0.114258,0,0,0,0
474,7.706517,113.988541,-78.809792,62.501152,-58.241951,0.516142,0.256207,7.719985,13.815948,8.048837,11.764912,11.143261,16.628841,0.170410,0,1,0,0
475,-21.428356,114.718613,-38.278530,62.943382,-45.773087,0.473692,0.240480,16.316669,7.223098,13.589427,20.302060,10.955630,12.931065,0.185547,0,0,1,0
476,-60.487202,131.186005,-20.470284,71.518280,-37.936790,0.704859,0.313195,16.342550,8.867931,12.889427,16.234646,13.525551,13.097895,0.076660,1,1,0,0
477,-29.579138,106.410828,-64.887375,69.383354,-51.366631,0.393695,0.222832,16.364667,8.379356,19.279990,13.871913,12.706938,12.783821,0.141113,0,0,0,0
478,-45.048424,111.209305,-68.013596,51.687378,-62.284531,0.312153,0.263352,7.433674,11.300381,13.994948,15.678048,15.623071,13.319826,0.114258,0,0,1,1
479,-60.521782,148.317703,-50.589920,77.157608,-32.553631,0.402456,0.272900,15.001203,5.758174,11.501913,14.137067,14.832646,14.859555,0.047363,0,0,0,0
480,-42.855915,120.499496,-37.300148,71.156464,-38.011002,1.062398,0.250421,13.750607,18.005432,12.435429,13.733139,12.586762,17.021815,0.104004,1,1,0,0
481,-18.446701,120.134888,-54.907669,81.783478,-37.910484,0.578538,0.293136,36.251651,15.912705,10.334226,11.343387,12.520749,15.501756,0.104492,0,0,0,0
482,-27.942135,114.007019,-58.642349,61.912949,-52.672646,0.949496,0.245979,15.758716,13.479047,13.553917,9.925853,18.178124,13.002991,0.128418,0,0,1,0
483,-40.988625,130.980011,-48.371281,56.250618,-42.649010,0.377571,0.230327,12.903089,10.663301,11.256766,11.437547,14.133630,15.276694,0.113770,0,1,0,0
484,-49.938995,125.556488,-34.650017,66.152504,-43.903782,0.383288,0.243636,21.858828,9.533207,16.800738,13.601329,17.730527,14.188175,0.103027,1,0,0,1
485,-39.734554,107.544212,-61.310024,74.481766,-44.144646,0.568551,0.273106,25.765864,12.888382,7.017540,11.297341,12.263799,12.650256,0.091309,0,0,0,0
486,-41.515068,105.847977,-65.223679,58.364342,-51.786060,0.682560,0.223548,13.368338,7.882520,11.542350,15.505938,12.273958,14.092424,0.155273,0,1,1,0
487,-48.362560,129.441223,-47.314297,67.861664,-33.626659,0.599569,0.250053,19.527905,21.152442,13.340365,11.049676,15.071868,17.040818,0.098633,0,0,0,0
488,-40.937473,129.331650,-40.663429,60.918880,-38.491390,0.786087,0.253131,32.466051,8.931616,10.586979,21.234317,13.677939,15.273451,0.111816,1,0,0,1
489,-26.541220,119.567291,-60.528923,81.569633,-40.452248,0.681634,0.285324,18.950366,11.899048,12.691796,17.535825,13.423859,15.987874,0.098145,0,0,0,0
490,-20.307579,120.190758,-70.622726,60.469051,-59.159111,0.733834,0.276059,17.700189,17.850857,17.958763,18.665641,10.762361,15.160505,0.150391,0,0,1,0
491,-39.522232,138.755066,-50.007435,58.291595,-34.947464,0.365764,0.236151,14.633148,11.943441,9.772496,11.135269,15.051610,15.220696,0.100098,0,1,0,0
492,-39.058342,133.270142,-34.169266,71.247604,-37.147270,1.043765,0.296031,17.793004,9.611400,8.570223,14.166990,15.969729,16.421350,0.058594,0,0,1,1
493,-22.002859,111.633194,-70.499527,58.192078,-57.313187,0.632031,0.253556,14.953882,11.297238,9.887909,21.263629,13.903073,12.015846,0.131836,0,0,0,0
494,-26.063457,109.376968,-71.832832,44.012718,-67.043587,0.564103,0.269814,8.388902,8.922960,24.225871,16.664990,15.296446,17.260912,0.132812,1,1,0,0
495,-62.015156,139.118347,-42.444626,64.066086,-35.421417,0.518448,0.265380,45.292138,8.947670,18.961363,10.649723,11.401999,15.434563,0.049805,0,0,0,0
496,-21.282465,129.371857,-41.997528,63.986290,-46.433468,0.832697,0.261564,22.639839,10.429374,9.409855,16.429077,14.226291,19.920860,0.116699,0,0,1,1
497,-11.200138,125.857849,-59.041336,57.118584,-61.412182,0.775188,0.310896,28.746832,8.403918,9.193623,17.103127,11.716736,15.949188,0.126465,0,1,0,0
498,-7.159182,115.468094,-65.806664,47.162582,-61.093132,0.546800,0.282937,9.537865,9.493113,13.877768,13.908435,14.090067,11.443689,0.123535,0,0,1,0
499,-30.030680,136.334976,-57.377113,66.929993,-37.452785,0.508818,0.304714,17.299688,10.513607,12.483661,18.457882,18.635718,13.515068,0.093262,0,0,0,1
