mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-3.617500,1.860362,-2.838311,-3.097527,0.881896,-0.109510,-2.741653,0,0,0,0
-4.059557,1.376849,-2.620328,-3.401091,1.647408,-0.622096,-2.961194,1,0,0,0
-3.604109,1.339704,-2.979207,-2.795889,0.031467,0.564752,-2.463893,0,0,0,0
-4.044109,1.777420,-2.250228,-3.122490,1.933648,-1.307370,-2.790913,0,0,0,0
-4.044119,1.908330,-2.382024,-4.243036,0.652561,-0.248782,-2.681770,0,0,0,0
-4.029438,0.888331,-2.731150,-3.739238,0.161400,0.194819,-2.788482,0,0,0,1
-4.172712,0.902860,-2.727284,-3.830102,1.036780,-0.589714,-2.780037,0,0,0,0
-4.411623,1.246122,-1.946329,-3.627143,1.432209,-0.935081,-2.979970,0,0,0,1
-3.330818,2.534687,-2.868176,-3.826686,-0.170429,-0.627115,-2.398997,0,0,0,0
-4.067818,1.673335,-2.949044,-5.002978,1.159386,-0.848480,-2.597841,0,1,0,0
-3.013245,1.348731,-3.310635,-2.667685,-1.772272,-0.201090,-2.519711,0,0,1,0
-3.718579,1.476942,-2.451810,-3.050286,0.005152,-1.300507,-2.886647,0,0,0,1
-2.990038,2.549672,-3.390133,-3.158508,-0.598697,0.295693,-2.489829,0,0,0,0
-3.347920,1.649547,-3.823317,-3.390140,0.179541,-0.705737,-2.585147,0,0,0,0
-3.354235,1.903755,-3.599078,-3.195946,0.105609,0.064782,-2.791011,0,0,0,0
-3.824333,1.683837,-2.371931,-2.887594,0.693308,-0.313498,-2.845190,1,0,0,0
-3.061206,3.042406,-3.174114,-3.252498,1.001091,0.007247,-2.378833,0,0,0,0
-3.754237,2.187772,-2.369227,-3.169947,1.484503,-0.704101,-2.627349,1,0,0,0
-3.139740,1.377896,-4.152811,-2.219111,1.555431,-0.600659,-2.322703,0,0,0,0
-3.567014,0.907266,-4.050143,-2.590655,3.014237,-0.343243,-2.344774,0,0,0,0
-3.282426,2.173693,-3.523392,-2.788099,2.646076,1.507983,-2.557966,0,0,0,0
-3.647322,1.717965,-2.871139,-2.715376,1.673720,-0.790762,-2.690204,0,0,1,0
-2.985415,0.745338,-4.564243,-1.989625,1.434121,0.370224,-2.212299,0,0,0,0
-3.729187,0.883536,-3.054856,-2.874865,1.380966,-0.464295,-2.645798,0,0,1,0
-2.962084,1.757297,-3.840263,-2.373094,1.665198,1.500132,-2.270104,0,0,0,0
-2.587482,1.675952,-2.495882,-1.701427,1.754909,1.323306,-2.531306,0,1,0,0
-1.057301,-1.350969,-0.579289,0.879086,0.303767,3.357431,-1.918548,0,0,0,0
-0.042904,-2.721835,0.272262,0.883043,-1.258156,2.298189,-0.855020,1,0,1,1
0.232805,-0.315780,0.274179,-0.047628,-0.701246,1.046163,1.355156,0,0,0,0
0.393752,-0.859743,0.176325,0.622192,0.327613,0.999015,0.737113,0,1,1,0
0.383368,-0.808317,0.364927,0.273987,0.113705,0.044654,0.913809,0,0,0,0
0.584553,-0.619629,0.375374,1.046001,1.058841,1.266340,0.538488,1,1,0,1
-0.120138,-0.014606,1.251832,0.559929,0.173777,-1.468431,1.398551,0,0,0,0
0.515993,-1.612848,0.708767,1.163152,0.187804,2.463141,0.417626,0,0,0,1
0.755392,-0.758175,0.281282,0.109465,0.450113,1.516562,0.053849,0,0,0,0
0.423844,0.294686,0.756865,0.125400,0.124501,-0.996673,0.406911,1,1,1,0
-0.096943,-0.304096,1.493811,0.197511,0.783691,-1.474521,1.345266,0,0,0,0
0.132614,0.148968,0.865084,0.144184,0.699757,0.567063,0.650168,1,0,0,0
0.837986,-0.265851,0.135062,-0.214405,-0.054578,1.335598,0.322620,0,0,0,0
0.368471,0.276522,0.697314,0.132222,0.222531,-0.461154,0.436555,0,1,1,1
0.077469,-0.209354,0.357858,0.266961,0.145083,-1.007108,1.243171,0,0,0,0
0.529985,0.264095,0.392358,0.971703,0.702880,-0.558618,0.640746,0,0,1,0
0.599053,-0.543258,0.302449,0.601938,0.452972,0.452693,0.153902,0,0,0,0
0.591023,-0.185247,0.686541,-0.379096,-0.652439,0.553939,0.242547,1,1,0,1
-0.050263,0.680755,0.607508,-0.495155,-0.504759,-1.398588,1.277713,0,0,0,0
0.410359,-0.183683,-0.135326,0.151524,0.841705,1.909353,0.517596,0,1,0,0
0.580787,0.090996,0.151637,0.116149,0.019998,-0.011820,0.101966,0,0,0,0
0.444046,0.305722,0.520095,-0.326749,0.174099,-0.193945,0.272202,1,0,1,1
-0.123762,0.141191,1.208569,-0.219419,-0.363666,-0.511926,1.175990,0,0,0,0
0.321068,0.331953,0.748125,0.050890,0.745556,1.233182,0.592547,0,0,1,0
0.538712,0.077478,-0.074679,0.523409,0.792393,0.607224,0.362112,0,0,0,0
0.394219,-0.120527,-0.000566,0.551555,0.765183,-1.090866,0.096973,1,1,0,1
-0.077084,0.321598,0.344934,0.438063,1.015149,-0.982020,1.368191,0,0,0,0
0.198311,0.039956,0.703867,0.578246,1.603293,0.259005,0.404581,0,0,1,0
0.642650,-0.504890,0.006959,0.142390,0.027584,0.328907,0.017378,0,1,0,0
0.228997,-0.221141,1.252603,-0.238138,-0.055533,-0.523662,0.990355,1,0,1,1
0.187065,0.241458,0.463170,-0.079271,0.216526,-1.194219,1.264407,0,0,0,0
0.399511,0.720028,0.382855,0.137033,1.129716,0.451046,0.441354,0,1,0,1
0.478446,0.112048,0.485492,-0.044506,0.137998,-0.257031,0.975428,0,0,0,0
0.378251,0.694313,0.705841,0.109151,0.797216,0.971286,0.614824,1,1,1,0
-0.081762,-0.114425,0.598650,0.405111,1.012188,-0.515043,1.214543,0,0,0,0
0.152251,-0.043481,0.633934,-0.078989,0.707279,-0.123966,0.702140,1,0,0,0
0.630677,-0.531432,0.402914,0.319185,1.382620,1.538934,0.313434,0,0,0,0
0.256471,0.392223,0.294611,0.230112,1.340055,0.884012,0.432679,0,1,1,1
0.028910,0.566954,0.644894,-0.218624,0.397711,-1.564395,1.288984,0,0,0,0
0.183672,-0.151409,0.781992,-0.071050,0.613153,1.433485,0.525459,0,0,0,1
0.577198,-0.035151,0.248444,0.820166,0.475056,0.688419,0.379170,0,0,0,0
0.503272,-1.169540,0.824429,1.398485,0.211753,-0.106701,0.308818,1,1,1,0
0.009236,-0.016374,0.576042,0.710626,0.077885,-1.165587,1.354308,0,0,0,0
0.410905,1.081994,0.566478,-0.028246,-0.349324,0.845243,0.433455,0,1,0,0
0.510524,0.116090,0.836940,0.422478,0.488628,-0.044555,0.201553,0,0,0,0
0.154690,0.049952,0.873296,0.482979,1.026769,0.332677,0.358349,1,0,1,1
0.077401,0.244093,0.706990,0.404201,-0.081985,-0.290886,1.288636,0,0,0,0
0.424207,0.097602,-0.043402,-0.040327,0.513628,0.326799,0.553561,0,0,1,0
0.644733,-0.105248,0.263954,0.159775,0.470478,-0.427409,0.309549,0,0,0,0
0.386835,-0.031927,0.744778,0.044892,0.972777,-0.214744,0.230100,1,1,0,1
-0.126167,0.689202,0.844999,-0.002523,0.251651,-1.337130,1.240332,0,0,0,0
0.141497,0.214559,0.843412,0.161767,0.769478,1.260753,0.549037,1,0,0,0
0.682860,0.839994,0.037868,0.057909,0.660735,1.225575,0.279046,0,0,0,0
0.239984,0.575023,0.599353,0.275144,0.968035,-0.469199,0.259684,0,1,1,1
-0.146816,-0.119331,1.102794,-0.274779,-0.023881,-1.202578,1.255638,0,0,0,0
0.197268,-0.156757,1.199849,0.130788,1.431494,0.983251,0.664150,0,0,1,0
0.558024,0.270968,-0.082898,0.352475,0.972829,-0.766618,0.317934,0,0,0,0
0.493779,-0.122212,0.531621,1.287320,1.094591,-0.309471,0.275430,1,1,0,1
0.124597,0.409320,0.770087,0.444933,0.781557,-0.629556,1.109498,0,0,0,0
0.177472,0.045635,0.822987,0.183021,0.625430,-0.385931,0.586543,0,0,1,1
0.437801,-1.061950,0.412737,0.523089,0.298023,0.312878,0.833317,0,0,0,0
0.127424,0.336068,1.154253,0.882941,0.557626,1.049596,0.623616,1,1,1,0
0.135193,0.017157,0.445030,-0.122249,-0.088205,-0.547526,1.187146,0,0,0,1
0.387177,0.200478,-0.269438,0.072684,0.409749,-1.244892,0.799841,1,0,0,0
1.017119,0.020924,-0.402531,-0.109747,0.212803,-0.926942,0.609791,0,1,0,0
1.064147,-0.389882,0.203718,0.177402,-0.174027,-0.826480,0.661877,1,0,1,1
0.034105,0.004468,0.548182,0.380109,-0.097620,-1.377108,1.231784,0,0,0,0
0.261140,-1.721466,1.296051,0.640884,1.687010,0.807696,0.691733,0,1,1,0
0.560248,-0.971507,0.166647,0.126101,0.052059,2.209423,0.824748,0,0,0,0
0.465935,-0.008122,0.451666,0.848990,1.379928,0.206775,0.256274,1,1,0,1
-0.030787,-0.214742,0.724801,0.275804,0.251978,-1.441185,1.356966,0,0,0,0
0.304147,0.059331,0.825183,0.212688,0.987200,1.058501,0.685312,1,0,0,0
0.805216,0.034842,0.415033,-0.535401,-0.409833,2.520718,0.294193,0,0,0,0
0.629759,0.017219,0.119831,0.280552,0.418410,-0.828460,0.191684,0,1,1,1
-0.251929,0.491354,1.064619,0.052154,0.251729,-1.378713,1.422149,0,0,0,0
0.226358,0.559015,1.067312,0.403110,0.807705,-0.327335,0.510473,0,0,0,1
0.701640,-0.675517,-0.081823,0.087690,0.174114,1.248572,0.155428,0,0,0,0
0.504011,-0.311796,0.385600,0.689337,0.208543,-0.150588,0.302813,1,1,1,0
0.130711,0.067366,0.755833,0.469931,0.199650,-0.535715,1.302307,0,0,0,0
0.443489,-0.498767,-0.104535,0.261406,0.436353,-0.415868,0.509071,0,1,0,0
0.762063,-0.441020,0.335597,-0.354526,-0.402186,1.523483,0.024136,0,0,0,0
0.588370,-0.465661,0.308635,0.480085,-0.138676,0.596106,0.220232,1,0,1,1
0.077426,0.559024,0.748304,0.257753,0.153864,-1.458238,1.280676,0,0,0,0
0.230070,0.735236,0.867660,0.506777,0.915778,2.092220,0.564477,0,0,0,1
0.627346,0.016078,0.283621,-0.090250,0.906499,0.645084,0.137513,0,0,0,0
0.440106,0.284460,0.388085,0.107076,0.831003,0.680029,0.221847,1,1,1,0
-0.011328,0.145636,0.933625,0.048036,0.427106,-1.620814,1.309160,0,0,0,0
0.147572,-0.586664,0.939467,0.178573,0.986963,0.294420,0.638795,0,1,0,0
0.572308,-0.269431,0.072086,0.482502,0.728083,1.238147,0.150746,0,0,0,0
0.481202,-0.268443,0.146984,0.054671,0.607039,-1.133075,-0.064792,1,0,1,1
-0.094277,0.168186,0.618214,0.474934,0.705124,-1.077815,1.224842,0,0,0,0
0.264388,0.270121,0.688942,0.670499,1.770622,0.043367,0.572205,0,1,0,0
0.803405,-0.837954,0.020772,0.382614,0.761111,0.098228,0.272259,0,0,1,0
0.129696,0.499274,0.740389,0.056617,-0.188589,-0.103384,1.115087,1,1,0,1
0.079916,0.223281,0.682507,-0.242733,-0.422630,0.870442,1.118887,0,0,0,0
0.160640,-0.188258,-0.158988,0.376592,1.706482,0.007365,0.638116,0,0,1,1
0.280880,-0.124975,0.137102,0.419699,0.695519,-0.697993,0.976647,0,0,0,0
0.258598,-0.221388,0.443820,0.181521,1.106031,0.814856,0.509183,1,1,1,0
0.093294,0.157192,0.421923,0.339162,0.142759,-1.351898,1.292356,0,0,0,0
0.397608,0.220022,0.264424,0.493774,0.226237,1.342310,0.411256,1,0,0,0
0.504827,-0.470883,0.314349,1.243653,1.208492,0.225549,0.426965,0,0,0,0
0.450770,-0.104825,0.432229,-0.177232,1.495096,0.871309,0.350281,0,1,1,1
0.020596,0.105087,0.623615,0.130183,0.747450,-0.733480,1.301747,0,0,0,0
0.281725,0.005041,1.241857,0.223246,0.807495,0.922516,0.564112,0,0,1,0
0.686072,-0.340630,0.597950,1.014511,0.740610,0.387580,0.348361,0,0,0,0
0.665868,-0.335290,0.305049,0.965680,0.585336,0.142399,0.347847,1,1,0,1
-0.008998,0.272748,0.680687,1.014352,1.071479,-1.722101,1.300916,0,0,0,0
0.079606,0.019523,0.647166,0.389196,1.454801,-0.066210,0.750870,0,1,0,0
0.707969,-0.901881,0.806235,0.829637,0.812497,0.317401,0.488574,0,0,0,0
0.183175,0.145385,0.998543,1.163401,1.853207,-0.551110,0.441394,1,0,1,1
0.142116,0.120352,0.435284,0.435528,0.190533,-1.561366,1.278601,0,0,0,0
0.332867,-0.315156,-0.395725,-0.197448,0.310991,0.876646,0.583187,0,0,0,1
0.689485,-0.454267,0.333727,0.033227,0.637302,0.775008,0.300349,0,0,0,0
0.435722,0.058322,0.050078,0.085850,1.527169,-0.684992,0.348488,1,1,0,0
-0.691645,0.886753,0.676135,-0.064791,-0.071082,-1.147532,0.945375,0,0,1,0
0.400194,0.092802,0.524674,0.652244,0.778283,3.689420,0.168727,0,0,0,1
0.425690,0.139594,0.317654,0.614938,0.923622,0.382983,0.170962,0,0,0,0
-0.019925,0.891983,0.442565,0.575702,0.246321,-1.274553,0.073862,0,0,1,1
-0.313731,1.076411,0.648089,1.295487,0.214913,-1.729899,0.903156,0,1,0,0
0.028816,0.286569,0.300351,0.686687,0.772533,1.542063,-0.182116,1,0,0,0
0.377530,0.372888,-0.217686,0.913528,0.660823,0.556553,0.090569,0,0,0,0
0.428492,0.403246,-0.212870,0.378898,-0.290862,0.178393,-0.218245,0,0,1,1
-0.428136,0.893264,0.397026,0.420989,0.788465,-2.097754,0.733297,0,1,0,0
0.011603,-0.487597,-0.281187,-0.375221,-0.470667,0.218680,-0.634152,0,0,1,0
0.532603,0.423753,-0.611636,-0.005820,-0.928151,0.276554,0.064127,0,1,0,0
0.241829,-0.034883,-1.294490,-0.271210,-1.089728,1.258521,-0.268385,0,0,0,1
0.139539,-0.357541,-1.049798,-1.372171,-2.530438,-1.555635,-0.834316,1,0,0,0
0.405338,0.324488,-0.466980,-0.986413,-2.318003,0.799990,-0.542890,0,0,0,1
0.326512,0.278925,-0.625175,-0.505498,-2.692427,-0.943250,-0.818251,1,0,0,0
0.487300,-1.117204,-1.348298,-0.732201,-2.276007,1.043694,-0.748554,0,1,1,0
0.110522,0.071900,0.039452,0.796456,0.583200,-0.981435,1.362934,0,0,0,0
0.441684,-1.109354,0.178890,0.571458,-0.604967,0.534147,-1.009119,0,0,0,0
0.196247,0.028017,-0.096366,1.091897,-1.269819,1.430931,-0.430886,0,0,0,0
-0.040243,0.572998,-0.134263,0.891768,-1.044651,-0.386034,-0.473022,1,1,1,0
0.650296,-0.413021,-0.011104,0.989872,-0.085600,-0.168065,0.659171,0,0,0,0
0.236062,-0.525410,-0.422329,0.217190,-0.828916,-0.547934,-0.850443,1,0,0,1
-0.076605,0.598541,-0.707930,0.561708,-0.074449,-0.551887,0.870995,0,0,0,0
-0.463788,0.956526,-0.243357,1.336063,0.304708,-0.839754,-0.946410,0,1,0,1
-0.120182,1.203898,-0.458868,0.173431,0.983396,-0.352672,0.626602,0,0,0,0
-0.275883,1.489915,-0.703957,0.523480,-1.192005,-0.476903,-1.043631,0,0,0,0
0.127000,-0.255858,0.586317,0.204128,0.254304,-0.779480,-0.379165,0,0,0,0
-0.008927,-0.118581,0.349509,1.175203,-1.640572,-0.269771,-0.476910,1,1,1,0
0.487010,0.130656,0.489534,1.434017,0.262491,-0.742244,0.588688,0,0,0,0
-0.150240,0.914723,-0.652160,0.326736,-0.354138,0.447614,-0.262401,1,0,0,1
-0.282505,1.309301,0.006349,0.874369,0.851420,-0.569427,0.459879,0,0,0,0
-0.259063,-2.103261,0.942617,0.389767,-1.538874,0.849693,-1.191211,0,1,0,1
-0.083446,0.874187,-0.074835,0.429786,0.216318,0.838919,1.252283,0,0,0,0
-0.803737,1.353195,-0.284608,1.243260,0.072434,-0.363995,-0.685209,0,1,1,0
0.019451,0.147616,-0.033401,-0.322484,0.389914,1.211355,-0.566447,0,0,0,0
-0.422267,1.615476,-1.014287,1.046060,0.107013,-0.267578,-0.896254,1,0,1,1
0.413797,-0.701947,0.090238,1.563765,-0.488149,-1.223942,0.543192,0,0,0,0
-0.293940,-0.759930,0.957200,0.386803,-0.003077,-0.775103,-1.193833,1,1,0,0
-0.212867,1.333637,-0.136642,-0.042660,1.263295,2.876789,0.599606,0,0,0,0
-0.492929,1.567485,-0.375559,0.294264,0.408954,-0.698804,-0.057188,0,1,0,1
-0.145858,0.984408,-0.178166,0.471595,0.740179,-0.117942,0.676132,0,0,0,0
-0.351274,-1.153562,1.170143,0.480016,0.968659,0.122740,-0.122886,1,0,0,1
-0.224908,1.259475,-0.731006,-0.071042,0.697837,0.124148,0.544608,0,0,0,0
-0.788785,1.206861,-1.362520,0.167709,0.546546,0.386142,-1.663047,1,1,1,0
0.407972,-0.849103,0.126507,1.286643,0.617697,-0.631119,0.267759,0,0,0,0
-0.036951,0.616320,0.588748,0.885403,0.939853,-0.316484,0.141445,0,1,1,0
-0.022953,-1.222724,0.539563,1.033508,0.492090,1.252709,0.110151,0,0,0,0
-0.496007,1.270407,0.153150,0.897948,0.944253,-0.080404,-0.227921,1,0,0,1
-0.337882,1.132976,-0.468660,0.309238,0.389281,0.501736,1.434797,0,0,0,0
-0.704278,1.906024,-0.985822,0.496896,0.528864,-0.467357,-0.647959,0,0,0,0
-0.069426,0.960106,-0.274931,0.207171,1.263022,4.810003,-0.407153,0,0,0,0
-0.460685,1.318490,-0.621196,0.680343,1.613587,0.675128,-0.834733,0,1,1,1
0.339061,-0.850559,0.459987,1.670347,0.883313,-0.617900,0.475369,0,0,0,0
-0.545521,0.786049,0.004929,0.882486,0.675122,-1.152071,-0.889076,1,0,0,1
-0.403365,0.717737,-0.747860,0.350061,0.399034,-1.197191,0.554762,0,0,0,0
-1.098757,1.886444,-0.338138,0.755329,0.882063,0.809372,-0.834962,1,0,1,0
-0.326420,1.033685,0.268791,1.149729,1.714304,-1.392643,1.291207,0,0,0,0
-0.907947,1.418187,0.247056,1.327619,0.834972,0.187927,-0.654555,0,0,0,0
-0.121165,0.100952,0.360457,1.110571,1.549521,1.130237,-0.590812,0,0,0,0
-1.062497,2.141934,0.148372,1.079722,1.100194,-0.473437,-0.744056,1,1,0,1
0.492781,-0.752010,0.074493,0.565228,-0.862947,0.517954,0.297160,0,0,0,0
-0.364177,0.160190,-0.716608,0.760584,0.771953,-1.551080,-0.390878,1,0,1,0
-0.434121,0.249291,-0.363635,0.304219,0.427925,-0.863617,0.783511,0,0,0,0
-1.080779,1.417411,0.147123,0.722258,0.250814,-0.788811,-1.340012,0,1,1,0
-0.729850,1.772778,0.180456,0.241704,0.375184,-0.278578,1.196409,0,0,0,0
-1.159066,1.764650,-1.282475,-0.003327,0.172234,-0.321121,-1.513981,0,0,0,0
-1.136970,2.376721,-1.379658,0.497547,0.452169,0.144661,-1.665985,0,0,0,0
-1.442237,1.786740,-0.612816,0.788764,-0.203551,0.246984,-1.938254,0,0,0,0
-1.302651,0.946905,-0.884966,-0.358933,0.734234,0.365114,-2.190207,0,0,0,0
-1.628160,1.239387,-2.072717,-0.114916,-0.670836,-0.652721,-2.210597,1,0,0,1
-0.944083,0.819042,-0.614955,0.672798,1.466578,-1.587704,0.552101,0,0,0,0
-1.218977,1.045448,-1.605100,0.380372,-0.304364,-0.053546,-2.103472,0,0,0,0
-1.268313,1.801399,-1.659527,1.351678,0.962299,2.008024,-1.572639,0,0,0,0
-1.125515,0.803537,-1.196941,0.662857,-0.392414,-0.468844,-1.597289,0,1,1,0
-0.596591,0.880402,-0.623502,0.775115,0.804155,0.008524,0.012166,0,0,0,0
-0.896829,-0.225285,-0.918676,0.427749,-1.223711,0.641070,-1.822299,1,1,0,1
0.100504,-1.547510,0.638580,0.773029,-1.065661,-0.702520,-0.126528,0,0,0,0
-0.152699,-0.654571,0.099839,0.632375,-0.743858,-1.050529,-1.304491,1,0,0,1
0.477689,-1.527552,0.210045,1.048948,-0.892623,0.138220,0.189846,0,0,0,0
0.380402,-0.681680,0.529959,0.846554,-0.583651,2.592840,0.607942,1,0,1,1
-0.209419,-0.193651,-0.540585,0.787644,1.315884,-0.100675,1.406728,0,0,0,0
-0.019421,-0.276426,-0.195988,1.330780,-1.298451,0.276485,-0.833426,0,0,0,0
0.442449,-0.532720,-0.183303,0.793373,-0.227317,2.065115,-0.310137,0,0,0,0
0.007995,-0.918662,0.187889,0.489192,0.038979,-1.215636,-0.326707,1,1,0,1
0.514856,-0.872503,0.164560,1.008181,-0.171562,-1.320889,0.204002,0,0,0,0
-0.219141,0.692487,-0.049413,1.714012,-0.464608,0.582380,-0.179225,1,0,1,0
-0.064203,0.783895,-0.506631,0.669913,0.232220,-0.237132,0.931270,0,0,0,0
-0.068125,1.691940,-1.371052,0.246759,-0.365374,-0.255401,-0.860474,0,1,1,0
-0.304468,0.521362,0.106599,0.638189,0.865946,-0.694495,0.538998,0,0,0,0
-0.124612,1.336632,-0.219574,0.918567,0.037394,-0.415838,-0.565084,0,1,0,1
0.172368,0.503839,0.576527,0.678850,1.510828,-0.905614,0.303419,0,0,0,0
-0.718979,2.332730,-0.749194,0.585950,0.141744,-0.706642,-0.516436,1,0,1,1
0.588916,-0.035329,0.434232,0.626476,-1.019133,-0.333657,0.632032,0,0,0,0
-0.393545,1.383747,-0.382799,0.811270,-0.303809,-0.953898,-0.602161,1,1,0,0
-0.376944,1.625969,-0.104859,0.034217,-0.235430,-1.312994,0.357127,0,0,0,0
-0.305813,-0.760842,0.981436,-0.329691,0.017921,-0.032800,-1.245729,0,1,0,1
-0.152783,0.856292,-0.627811,0.308616,0.409233,0.580929,0.860642,0,0,0,0
-0.272017,1.335701,-1.255111,0.240803,-1.273359,0.559221,-1.297834,0,0,1,1
-0.079601,1.770779,-0.450585,0.055180,0.187575,0.096491,0.210641,0,0,0,0
-0.745030,2.361889,-0.390625,0.455508,-0.235672,-0.381626,-0.702877,1,1,1,0
0.615456,-0.343530,-0.011935,0.410958,-0.947544,-0.609475,0.167441,0,0,0,0
-0.328602,1.470727,-0.432456,0.505285,-0.528033,-0.487514,-0.805479,1,0,0,1
0.081236,0.257623,-0.432063,0.071120,0.821193,0.826047,0.675631,0,1,0,0
-0.226891,1.778141,-0.602714,0.646216,0.672427,-0.743954,-0.229765,0,0,1,1
-0.258042,-0.203701,0.444058,0.869475,0.055629,-0.642341,1.037553,0,0,0,0
-0.300283,1.439426,-0.560943,0.373739,-0.026539,0.764223,-1.048043,1,1,0,0
-0.310482,1.385173,-0.743982,0.257721,0.341062,-0.908761,-0.579047,0,0,0,0
-0.134445,0.808445,0.156851,-0.691212,-0.022655,-0.186279,-1.243372,1,0,1,1
0.495391,-0.626129,0.017561,1.330702,0.645761,-0.514845,0.368062,0,0,0,0
0.083755,-0.510297,0.644168,0.406741,1.139386,0.560121,-0.342171,0,0,0,0
0.204920,-0.259214,0.367628,0.492350,0.131419,0.486618,-0.323386,0,0,0,0
-0.560536,1.969105,-0.182320,0.120856,0.972919,-0.529676,-0.758413,0,1,0,1
0.226442,0.897478,-0.636771,0.321297,-1.197109,0.823840,0.913473,0,0,0,0
-0.210156,0.791544,-0.291807,-0.392481,0.725292,-1.203959,-0.518867,0,0,0,0
-0.105927,1.341238,-0.732533,0.317890,0.482845,-0.183642,-0.483987,0,0,0,0
-0.045462,-0.428843,0.388233,1.259924,-0.560081,-0.027715,-0.463765,1,0,1,1
0.522645,-0.686621,0.131908,1.540459,0.192231,0.136755,0.173018,0,0,0,0
0.062160,-0.029455,-0.220775,0.737837,0.606553,-0.702200,-0.756373,0,1,0,1
-0.094007,0.836685,-0.967723,0.546307,1.069767,-0.190480,0.931194,0,0,0,0
-0.511854,0.888901,-0.551323,1.038510,0.263216,-0.442336,-1.383812,0,1,1,0
-0.059464,0.628830,0.082505,1.198390,0.592675,-0.758471,0.578041,0,0,0,0
-0.262909,1.294090,-1.072903,1.278784,-0.312555,-0.780242,-0.391405,0,0,0,0
0.207863,-0.018882,0.095620,-0.104049,0.226576,-0.489551,-0.494747,0,0,0,0
-0.149892,-0.065920,-0.092652,0.210347,0.812453,-0.835987,-1.225487,1,1,0,1
