subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
748,-328.151093,205.965546,-7.920656,-17.024963,21.974804,0.268860,0.054682,12.321911,13.602493,22.338997,26.645317,28.159986,31.365269,0.035156,0,0,1,0
749,-338.462097,204.925430,-2.360944,-22.780033,21.704899,0.804536,0.045347,8.059423,16.040779,27.268043,33.083020,28.973060,28.398207,0.034180,0,0,0,0
750,-366.283905,193.131134,13.104168,-21.715412,14.764333,0.257423,0.037186,24.584623,19.357576,21.318160,29.072143,25.281330,26.175149,0.023438,1,0,0,1
751,-190.663284,213.270721,-59.928429,26.795837,13.595974,7.944859,0.115242,15.195714,15.895029,22.099274,13.717013,19.158226,24.798143,0.035156,0,0,0,0
752,-216.224228,220.718399,-55.518082,19.808979,12.071568,0.445552,0.080312,10.923094,10.610238,14.080367,21.582702,18.073372,30.411595,0.039551,0,0,0,0
753,-231.640915,226.168015,-48.588684,12.542944,20.630127,0.310517,0.080734,12.957543,13.413255,18.055165,17.825826,19.773139,25.334716,0.035645,0,0,0,0
754,-246.101379,226.811966,-42.574181,7.889461,22.351158,0.232397,0.065061,11.266943,20.357341,16.388804,14.621542,20.978446,25.550002,0.033203,0,0,1,1
755,-147.278427,215.927399,-54.750710,28.053421,-14.057558,1.153851,0.138238,17.607366,9.572347,12.276691,16.584846,18.116652,21.697926,0.040039,0,0,0,0
756,-186.929398,228.960754,-50.180725,18.778788,1.044568,0.496164,0.137090,10.802912,13.676622,14.888041,19.770424,22.956203,27.215106,0.041992,0,0,0,0
757,-185.417603,227.726898,-54.926369,21.805126,9.700284,0.769276,0.123093,7.547039,11.420654,16.333057,23.634299,19.145272,25.761855,0.043457,0,0,0,0
758,-213.826218,225.329834,-51.954273,13.976095,4.257055,0.294309,0.095934,6.930568,10.129976,17.784841,22.105752,26.980016,26.151238,0.042480,0,0,0,0
759,-208.042435,223.330505,-50.743629,25.320366,15.134783,0.397780,0.101181,18.957806,19.917588,13.202598,17.579681,18.522057,25.536036,0.035645,0,0,0,0
760,-230.291199,220.453934,-47.597054,19.745781,24.496937,0.452532,0.104237,13.012937,18.058043,14.559814,19.784916,24.659444,25.060441,0.031250,0,0,0,0
761,-219.744125,212.287567,-42.046326,15.990280,5.670158,0.305630,0.095421,14.224735,14.037700,12.192059,15.397513,17.423532,17.751365,0.033203,0,0,0,0
762,-271.188477,213.867599,-36.096809,1.652687,20.580868,0.256690,0.074421,14.051156,16.234099,18.146561,19.306535,19.610930,25.576943,0.034180,0,0,0,0
763,-241.436798,207.267548,-39.049789,-4.004354,-5.587550,0.395886,0.071828,9.923250,12.618932,13.890000,18.628321,20.331449,22.020347,0.054199,0,0,0,0
764,-293.149689,205.669281,-26.219877,-2.046669,17.707087,0.161419,0.065568,8.233410,13.771769,18.426504,25.840974,26.537091,23.915900,0.062500,0,0,0,0
765,-249.552200,178.847214,-50.498211,0.099671,-0.481551,0.291923,0.052211,7.950674,10.314188,20.427874,19.202524,18.466806,19.102706,0.065918,0,0,0,0
766,-316.207428,193.327301,-25.191463,-18.927635,9.881577,0.303149,0.041928,15.164497,13.767281,21.539821,18.639280,28.022049,26.301803,0.068848,0,0,0,0
767,-251.568893,182.448120,-47.344109,-14.630117,-18.771072,0.320371,0.074716,19.930856,7.589349,15.197320,8.343126,21.169222,18.065829,0.064453,0,0,0,0
768,-229.262909,206.577240,-45.666328,-3.757209,2.318880,1.098059,0.098053,13.787982,16.045140,15.198091,19.015142,25.165491,28.380567,0.057129,0,0,0,0
769,-261.546326,214.409882,-40.386219,-3.268769,14.028386,0.286726,0.077001,18.221793,12.637459,7.101904,18.460410,22.150318,20.733525,0.041016,0,0,0,0
770,-272.206360,213.086304,-34.396561,-1.191171,11.731892,0.719109,0.062315,9.641844,12.122367,25.070883,25.345688,20.485031,25.915928,0.037109,0,0,0,0
771,-280.125671,207.815796,-30.637897,-2.337539,9.816504,0.394577,0.060161,9.235348,17.970816,17.319263,22.077199,20.327393,25.190610,0.037109,0,0,0,0
772,-268.843262,218.532562,-40.897530,-5.860091,26.867077,1.263956,0.064518,16.253739,12.164656,18.469576,18.069493,23.037946,22.806800,0.038574,0,0,0,0
773,-294.252655,206.437347,-34.202293,-6.604565,30.503326,0.582735,0.058809,18.706682,22.199420,20.994376,18.891330,19.577881,21.065954,0.039062,0,0,0,0
774,-273.999939,197.998001,-33.185581,-7.573524,8.901260,2.705622,0.075291,12.762434,15.486382,17.790706,25.140472,25.584794,20.210947,0.055176,0,0,0,0
775,-319.044464,195.743103,-17.126743,-12.006448,3.607751,0.228991,0.062840,18.155202,17.228965,21.103167,20.500002,24.742514,19.897436,0.049805,0,0,1,0
776,-287.511871,188.319870,-13.644659,8.500121,-11.319847,2.371121,0.082034,8.661413,11.861848,21.592927,27.836103,22.548758,29.961010,0.042969,0,0,0,0
777,-329.617462,187.973190,-4.991546,-3.470129,-2.072469,0.373999,0.062717,9.235349,14.476873,19.420590,29.129426,24.711251,32.457453,0.042480,1,0,0,0
778,-318.556122,187.737839,-15.999970,0.335184,-4.263544,2.343668,0.057670,9.108499,8.874673,22.892324,23.684782,26.486880,27.501246,0.039551,0,0,0,0
779,-371.026062,167.250458,-1.196454,-7.607662,-7.012032,0.323976,0.040868,5.770808,14.176226,26.305981,28.741576,28.641423,28.871097,0.034668,0,1,0,1
780,-175.261719,218.455948,-40.406609,30.758617,-16.182552,10.405360,0.121462,7.090124,8.366066,11.777956,21.301721,26.814918,28.881185,0.040039,0,0,0,0
781,-220.973846,230.787964,-36.005196,17.204412,3.076004,0.336389,0.125446,16.519298,14.378144,18.850910,27.750396,29.404391,27.221881,0.034668,1,0,0,0
782,-226.182281,227.683426,-50.091919,10.852283,18.736750,1.007946,0.099927,8.687900,11.840042,20.496697,24.181395,23.736314,28.247786,0.042969,0,0,0,0
783,-264.206665,211.222168,-44.499947,4.948659,21.863880,0.367149,0.064410,12.830163,7.578157,16.329109,25.927625,26.687669,27.513728,0.043945,0,0,0,1
784,-172.988724,203.669525,-50.441315,19.398643,7.331800,4.487605,0.129539,11.985176,9.886260,14.275122,12.928107,24.869531,23.355018,0.060547,0,0,0,0
785,-232.663376,215.342102,-41.222206,19.925919,25.661098,0.355549,0.121526,13.098313,12.340989,17.574882,16.036738,35.518073,24.287738,0.065430,0,0,0,0
786,-242.109863,208.066986,-29.145851,9.249748,4.911139,2.214304,0.083317,17.643396,13.947579,12.320564,21.178170,27.163155,22.817050,0.062500,1,0,0,0
787,-248.610733,178.015076,-32.495361,5.605885,-3.896976,3.552944,0.097047,16.272732,9.802772,13.358309,21.211305,26.377940,26.876451,0.077148,0,0,0,0
788,-228.146942,182.783264,-45.325211,8.374341,-2.945064,1.295632,0.090620,15.500346,9.159730,17.159707,19.495875,26.828991,22.637419,0.071289,0,0,0,0
789,-296.946350,186.972870,-25.831213,-0.392135,1.526129,0.260361,0.084849,11.025901,20.839890,16.125836,26.850390,29.182495,22.399862,0.062500,0,0,0,0
790,-228.895477,189.948334,-33.575623,12.560797,-19.040388,3.241259,0.143108,10.230637,15.124044,17.730506,26.197170,27.783557,29.171585,0.060547,1,0,0,0
791,-247.406860,174.918915,-49.316513,4.064032,-7.490519,3.283044,0.095699,12.053553,9.495320,24.734754,22.247213,24.621494,25.248144,0.062500,0,0,0,0
792,-180.863632,197.714783,-45.607765,1.728551,-17.738846,0.251528,0.115439,11.797798,7.490593,13.900001,16.866387,22.728384,19.977535,0.060059,0,0,0,0
793,-215.843781,213.034790,-54.894234,2.930853,11.318750,0.258735,0.143795,10.733697,12.807040,22.183509,21.319494,33.635276,27.209824,0.066406,0,0,0,0
794,-269.783142,204.533295,-45.192196,-1.972456,22.469593,0.175886,0.089657,8.608075,15.838147,18.142798,23.441715,33.008979,22.513982,0.060547,0,0,0,0
795,-308.914337,192.468063,-35.705940,-14.932474,19.353615,0.239666,0.061309,7.535780,18.419973,17.546966,21.540380,30.594330,25.304989,0.067383,0,0,0,0
796,-208.852386,201.071381,-56.448647,8.888604,-14.954585,0.315294,0.097598,11.470431,5.604823,12.793026,12.697436,21.253475,20.793789,0.060547,0,0,0,0
797,-183.300339,216.412506,-63.404770,16.971130,5.902410,0.850279,0.132228,12.139537,13.646209,13.490137,19.765945,24.742749,28.929804,0.053711,0,0,0,0
798,-223.471939,219.983215,-57.473038,7.831887,12.716558,0.305054,0.106765,20.637355,12.471411,12.036537,21.275422,24.965542,26.735146,0.045898,0,0,0,0
799,-237.879990,228.866348,-46.028473,-4.717577,9.895823,0.472066,0.097839,12.392690,10.281135,21.677866,22.604407,23.112916,26.789485,0.047363,0,0,0,0
800,-206.411133,210.127350,-44.886032,1.300940,-14.113651,0.307762,0.110680,17.589545,5.907769,18.251232,14.494774,17.210626,18.404444,0.046387,0,0,0,0
801,-182.898315,213.351730,-68.434357,8.353074,2.086747,0.929176,0.144428,14.910087,11.298575,14.128549,21.031781,20.707988,23.855023,0.052734,0,0,0,0
802,-219.824326,216.017792,-63.318607,-2.135091,8.233431,0.127560,0.114438,16.564622,12.863376,16.792149,17.848084,22.993144,22.751157,0.051758,0,0,0,0
803,-194.254242,210.296661,-67.530106,15.662584,7.865906,1.598131,0.118474,15.176730,12.671166,21.557726,17.362003,24.433938,22.719227,0.058105,0,0,0,0
804,-231.488998,215.458160,-57.531162,7.958322,12.977777,0.206907,0.074741,10.031578,12.673579,16.845713,22.011762,19.056406,23.554241,0.054199,0,0,0,0
805,-214.806641,223.588089,-54.604645,11.681182,19.846306,1.303499,0.103988,11.254649,17.065518,11.608486,13.607621,20.717014,22.548063,0.030273,0,0,1,0
806,-199.514053,198.620544,-52.676712,16.095949,16.689425,2.189450,0.109491,14.286249,12.778360,14.775845,13.043947,23.231628,22.119439,0.049805,0,0,0,0
807,-181.700760,201.832642,-61.119530,31.986475,5.508837,2.292575,0.102427,13.160680,17.795368,10.206604,18.147950,21.790186,23.898426,0.058105,0,0,0,0
808,-207.144958,205.939529,-61.842529,21.679876,11.637176,0.450218,0.074349,15.064509,8.726937,11.942800,13.829408,22.352427,26.145018,0.066895,1,1,0,0
809,-168.184448,202.503860,-68.558578,23.487724,10.498779,4.049557,0.115788,13.812182,10.491113,16.762070,13.104702,19.408368,19.502618,0.056641,0,0,0,0
810,-223.128998,209.199112,-51.683670,30.303991,32.085522,0.332937,0.089461,19.571723,13.087523,15.631424,19.344466,25.063736,23.788585,0.049316,0,0,1,0
811,-198.555038,197.889069,-44.782822,18.911139,9.565849,3.119614,0.139857,24.297660,12.679397,23.335904,28.359230,28.785681,27.337977,0.064941,0,0,0,0
812,-256.799927,210.698776,-36.771900,6.433980,15.345631,0.203997,0.107642,5.707296,14.019978,23.309793,18.408463,27.800093,25.332489,0.060547,1,0,0,1
813,-227.062714,220.525543,-43.896912,4.233154,6.445587,2.944384,0.106251,20.029680,15.513169,18.069999,23.364480,24.996861,27.369926,0.054688,0,0,0,0
814,-267.919861,206.835526,-42.940323,1.538858,14.319687,0.259344,0.083121,6.522898,15.511572,19.490507,24.661411,29.642103,28.313228,0.055176,0,1,0,0
815,-264.172516,214.422821,-35.215782,-6.855145,-1.453715,0.946107,0.081979,14.045240,14.137051,17.074085,26.351147,30.809268,26.122537,0.046875,0,0,0,0
816,-314.516327,196.812378,-26.011715,-9.903666,17.642776,0.231560,0.066634,7.274966,11.115183,19.431536,33.908887,29.949329,24.550814,0.046875,0,0,1,0
817,-259.660675,220.893982,-26.813604,-9.892359,9.934324,4.098949,0.084592,12.307081,9.868171,21.626475,20.318669,21.776045,28.970111,0.051758,0,0,0,0
818,-235.461349,188.766724,-37.607292,-2.291778,-6.647408,0.361033,0.091023,15.825981,13.330959,9.730966,18.503974,19.128344,22.126450,0.049805,0,0,0,0
819,-243.620636,217.465332,-47.448799,1.483995,17.389729,0.421257,0.094034,10.777394,10.736859,11.849359,25.683955,23.945946,23.620612,0.054688,1,0,0,0
820,-255.754745,202.946777,-54.479317,-8.168634,8.055099,1.491560,0.082850,11.034976,10.341304,28.756002,24.792186,25.021499,26.972752,0.053711,0,0,0,0
821,-200.862244,195.170624,-44.776966,4.608777,-9.658939,0.393927,0.100533,9.669499,8.993949,16.318591,21.246001,21.350296,16.576745,0.057129,0,0,0,0
822,-258.606232,214.573334,-46.306908,-3.860709,23.660206,0.354299,0.097203,13.911737,13.985048,18.456080,25.750582,21.416903,26.192460,0.058594,0,0,0,0
823,-216.301956,192.393707,-45.455788,-7.762237,-16.427017,0.695012,0.094908,17.549013,13.999839,13.159618,17.746963,24.175701,19.769870,0.054199,0,0,0,0
824,-285.205231,204.833801,-34.325962,-10.818943,6.945212,0.240649,0.067043,8.145477,16.324371,15.674625,22.454222,25.329375,24.617707,0.055664,0,0,0,0
825,-259.745850,215.735336,-31.390055,-6.641059,-13.757158,0.326685,0.068406,9.579475,17.625129,13.220028,19.017440,20.565676,22.768748,0.042480,0,0,0,0
826,-292.366150,202.588654,-31.062912,-9.665476,4.801018,0.181239,0.058932,10.585298,23.530688,20.864584,21.765151,25.852866,24.853559,0.044922,0,0,0,0
827,-300.773132,203.484573,-25.830746,-12.965001,0.006284,0.262172,0.058098,10.273861,14.740338,20.641491,26.497596,24.059592,22.844394,0.038574,0,0,0,0
828,-328.410187,189.372849,-14.393593,-10.674164,-2.133086,0.687859,0.053954,9.026098,17.635131,25.184272,24.528589,27.777193,28.821589,0.036133,0,0,0,0
829,-292.223114,207.697495,-23.391609,-11.670311,-6.191857,0.363152,0.068411,4.742558,10.712527,16.514967,16.714958,21.778368,23.892955,0.034180,0,0,0,0
830,-268.757965,231.320221,-26.251091,-14.700367,12.020906,0.874615,0.106780,10.813707,18.100163,15.364007,26.126370,16.898550,25.883337,0.039062,1,0,0,0
831,-238.629959,206.556915,-32.852810,9.957855,-2.399740,3.571665,0.115862,12.356649,10.837983,11.094039,23.742449,18.714269,28.704931,0.039062,0,0,0,0
832,-234.885300,208.675217,-52.542538,5.696348,-2.083245,0.922739,0.093360,12.791627,9.618410,9.208898,26.143684,17.964876,30.499177,0.040527,0,0,0,0
833,-263.395355,211.657455,-41.356178,5.477786,13.826061,0.317728,0.099004,9.557683,10.732357,16.021437,24.765390,21.565559,23.859610,0.041992,0,0,0,0
834,-181.903946,203.963989,-57.824535,31.502228,5.753859,3.739772,0.123553,31.251788,12.444033,17.183305,27.577352,17.511617,30.521487,0.038574,0,0,0,0
835,-235.569443,206.428619,-48.367310,19.352402,9.798555,0.523584,0.094489,14.365416,12.639216,12.278331,22.477684,19.903438,21.628834,0.039551,0,0,0,0
836,-238.703995,207.205811,-29.927860,25.549675,-4.642411,1.254479,0.134132,8.983806,11.149967,22.751652,33.954900,20.177470,25.294688,0.037598,0,0,0,0
837,-278.301544,200.240936,-30.232006,9.182105,1.258863,0.251782,0.118864,9.368768,17.106479,27.164500,32.774065,22.367461,25.636089,0.036133,0,0,1,1
838,-258.987488,210.349289,-32.971401,14.917216,5.112809,2.460872,0.098964,14.969021,13.800661,25.768825,38.283365,26.130545,26.278156,0.042480,0,0,0,0
839,-298.797180,202.194489,-21.822777,5.578051,6.773232,0.388258,0.080814,11.509076,19.189600,24.077708,25.853421,27.937552,23.745474,0.037598,0,1,0,0
840,-307.537292,201.531921,-15.449450,8.315467,16.593044,1.220444,0.058996,21.483123,10.303419,19.106599,24.506955,23.204049,28.257458,0.034180,0,0,0,0
841,-338.634766,188.406219,-1.995367,10.855541,17.182552,0.524652,0.044060,10.507638,13.128061,21.062830,25.161505,27.223330,26.120012,0.041992,0,0,1,0
842,-217.037827,218.812714,-50.999458,19.839146,19.132727,5.920911,0.092334,16.405065,12.263836,15.303982,25.078936,17.441906,24.236371,0.036133,0,0,0,0
843,-213.575134,211.767578,-46.284073,27.541321,10.891218,0.289855,0.080260,21.691369,12.984599,26.316675,17.876163,20.371924,23.620431,0.037109,0,0,0,0
844,-271.703156,206.149200,-34.240135,13.880438,21.794037,0.168461,0.055282,13.574646,15.286848,15.247779,20.868234,21.967472,23.058561,0.038086,0,0,0,0
845,-281.769043,192.052185,-39.196182,16.135263,16.841383,1.448331,0.063729,8.516553,12.432832,26.449216,22.431103,28.926535,26.075833,0.035645,1,0,1,0
846,-170.830856,206.065079,-63.142078,33.986885,9.421833,7.074668,0.112950,15.620112,11.076030,13.271890,17.152914,18.479449,25.636937,0.043457,0,0,0,0
847,-200.018295,206.431915,-64.117661,25.700222,9.585656,0.331197,0.089463,10.878668,10.579412,18.771133,17.578931,20.120378,25.489740,0.048340,0,0,0,1
848,-178.164597,213.906921,-60.531822,25.918629,2.985594,0.750605,0.098294,10.930296,11.308737,14.873014,18.791987,19.936558,25.933744,0.052246,0,0,0,0
849,-216.273987,223.646454,-50.022919,16.093307,14.475079,0.261100,0.089686,7.620424,12.019062,14.889771,15.191335,25.374818,27.400073,0.045410,0,0,0,0
850,-185.009537,223.109009,-58.978584,23.221979,6.987217,0.374797,0.100790,11.446988,13.071292,13.157816,10.982516,17.571763,22.113321,0.048340,0,0,0,0
851,-205.401306,226.524796,-54.778320,23.951761,16.058922,0.309201,0.098456,15.171928,18.352785,18.120384,21.813810,22.141368,27.935804,0.045410,0,0,0,0
852,-169.408875,213.568115,-57.560486,38.225391,8.820865,0.556369,0.108026,13.732001,11.140849,15.524410,13.274212,17.351743,21.868977,0.042480,0,0,0,0
853,-195.938019,218.045563,-55.932236,27.729000,8.334332,0.479404,0.088437,14.548315,10.989444,19.581673,14.647536,17.696996,24.870236,0.048828,0,0,0,0
854,-175.560440,225.475891,-61.145805,28.061718,5.045315,0.494540,0.125087,12.820913,7.592486,13.616381,13.946576,18.467418,21.839171,0.040527,0,0,0,0
855,-188.787323,237.856293,-54.803780,19.541981,14.399762,0.457405,0.147593,16.035871,10.799210,15.991606,15.927691,18.136441,22.233298,0.028320,0,0,0,0
856,-198.442902,229.047241,-48.804245,28.923374,13.607031,0.350328,0.135249,9.149546,8.511628,14.266142,23.200316,16.383364,18.388147,0.026855,0,0,0,0
857,-202.929031,225.378662,-50.360046,25.396425,13.707929,0.789433,0.111664,9.181733,13.297735,13.051941,18.026708,21.728792,22.764706,0.032715,0,0,0,0
858,-214.751831,221.871857,-44.679710,29.809429,10.750208,0.194729,0.096499,18.048634,8.259012,14.556054,17.928185,13.841783,16.538350,0.030273,0,0,0,0
859,-233.291992,215.028625,-44.578781,27.780346,25.507668,0.396359,0.111581,18.439152,14.746988,18.771039,22.670242,20.625730,27.379999,0.029785,0,0,0,0
860,-238.731705,218.235428,-44.962917,17.584072,22.899982,0.447289,0.121745,16.763780,17.877472,15.089808,19.217231,19.582650,20.902392,0.026367,0,0,0,0
861,-248.373749,222.799820,-35.438911,17.189419,26.591940,0.515184,0.116372,17.958347,14.925941,25.811340,20.291985,27.266665,25.403057,0.017090,0,0,0,0
862,-273.171387,224.347473,-22.582106,7.104251,31.535444,0.368850,0.093873,22.016615,12.194717,20.635422,16.630736,22.234246,22.591667,0.023926,0,0,0,0
863,-251.512253,221.792114,-43.843742,5.835920,26.396091,1.816027,0.074348,11.157288,14.158188,18.134351,22.619966,21.375813,27.934193,0.039551,0,0,0,0
864,-256.670013,216.157013,-45.179268,3.987080,20.517990,0.307232,0.060489,10.298791,13.393841,21.365112,17.364332,16.968154,21.357525,0.041504,0,0,0,0
865,-249.197601,209.445343,-45.301014,13.801826,15.619259,0.852632,0.090145,15.381120,17.248032,25.536326,32.852832,22.881139,24.204823,0.033203,0,0,0,0
866,-290.910156,202.831421,-29.916561,6.096227,19.488426,0.126320,0.066252,11.030211,17.023211,14.040606,33.662463,21.429191,22.664141,0.029785,0,0,0,0
867,-253.806488,222.476044,-36.015625,6.929164,21.062111,2.117464,0.088966,17.338250,12.318949,20.211002,18.536280,22.369773,30.982883,0.028809,0,0,0,0
868,-285.129944,220.233459,-22.451029,1.809905,33.883514,0.277796,0.089317,15.604878,18.722302,23.830296,16.523175,22.798520,25.939403,0.019043,0,0,1,0
869,-222.907990,222.115082,-44.959606,23.426098,16.253796,4.000934,0.106342,14.321645,10.691995,17.950868,18.500078,17.024616,25.356775,0.028809,0,0,0,0
870,-261.563171,215.348907,-38.789261,12.492800,24.353306,0.227966,0.083016,8.276274,15.429497,18.133530,16.902585,20.639576,27.535552,0.037598,1,0,0,1
871,-238.381561,207.134155,-32.616577,25.749624,9.128746,2.340469,0.109677,31.063852,16.945889,22.593250,28.489229,20.906588,32.605582,0.035645,0,0,0,0
872,-271.397614,208.287323,-33.036148,8.661739,16.458958,0.380139,0.087828,9.277659,17.536884,20.171008,31.391861,22.464027,29.198368,0.033203,0,1,0,0
873,-219.944778,211.403259,-42.693016,22.402826,1.135087,3.923341,0.105907,13.281019,11.190858,19.722909,25.276105,19.544776,31.507666,0.040039,0,0,0,0
874,-266.031616,213.591034,-27.749420,19.889662,24.445141,0.137940,0.097363,13.094968,15.931630,21.939752,21.124622,21.045596,24.861285,0.030762,1,0,0,0
875,-190.986755,205.189316,-40.487671,28.341908,-6.959279,3.377150,0.122415,11.935034,10.788468,18.257270,27.351589,15.799725,30.876438,0.041504,0,0,0,0
876,-248.423004,209.374054,-39.782867,14.288494,7.437839,0.409733,0.086985,7.370582,13.468264,17.724590,31.155276,22.897118,29.292314,0.041504,0,0,1,0
877,-217.660278,211.580338,-39.960701,7.182648,-0.337703,3.814714,0.102703,7.043066,11.416175,15.001080,20.540813,24.667974,23.907050,0.047852,0,0,0,0
878,-267.859100,216.215546,-37.583076,-3.588459,18.616539,0.415412,0.083011,9.465620,19.695651,18.544667,29.830376,25.372400,23.523192,0.037109,1,0,0,1
879,-194.497818,212.437439,-41.634766,26.393383,-4.808153,2.102495,0.127291,16.171640,12.519748,16.746586,20.120491,14.794317,21.555605,0.035645,0,0,0,0
880,-236.473694,218.167145,-38.389530,23.553452,20.971424,0.286416,0.145683,17.333698,22.479858,24.283085,27.027359,22.687244,24.995276,0.033691,0,0,0,0
881,-195.112228,218.207764,-51.808189,24.961596,-3.899399,0.159520,0.129420,13.812684,8.958749,16.671278,17.874226,16.516357,23.494974,0.038086,0,0,0,0
882,-233.862183,204.143280,-56.569355,23.334480,11.159701,0.382207,0.087247,20.765236,23.647202,26.066397,24.412952,27.055936,26.182245,0.044434,0,0,0,0
883,-215.722046,213.499054,-42.829620,5.375546,-9.471060,0.372029,0.107269,14.665030,9.456565,15.114174,17.895857,15.781536,23.781987,0.041504,0,0,0,0
884,-270.581787,214.675262,-42.442932,-6.311977,19.275341,0.228336,0.106562,13.710824,16.943590,27.565792,30.933669,25.229515,26.171275,0.047363,0,0,0,0
885,-189.806900,204.228333,-46.069695,14.912458,-10.094480,0.285449,0.124375,25.441123,11.678018,12.154912,18.916160,18.071130,19.660436,0.045898,0,0,0,0
886,-221.204117,210.599609,-48.076618,18.161451,12.030622,0.409601,0.118723,12.968140,13.459545,17.049676,27.259786,19.962848,26.154650,0.035645,0,0,0,0
887,-203.342133,205.739212,-48.329048,23.333252,1.174069,0.210515,0.119668,17.427528,7.282015,8.883594,23.516867,18.607312,19.181881,0.040527,0,0,0,0
888,-207.382812,202.743011,-63.702686,21.046509,8.549805,0.364222,0.104738,9.446208,14.066835,19.359762,30.175832,24.028528,27.836831,0.053223,0,0,0,0
889,-150.470688,184.926254,-57.931160,14.577942,-13.528457,0.217261,0.111635,18.118476,8.906736,13.684341,18.623362,14.862746,19.763889,0.056152,0,0,0,0
890,-203.232803,200.134277,-56.837997,17.763901,11.146439,0.309445,0.124382,6.642032,16.920581,20.707156,25.842264,25.790383,22.364084,0.049805,0,0,0,0
891,-209.866806,205.707687,-53.346157,15.880486,1.237291,0.211179,0.144239,12.568104,13.479019,16.164115,23.326858,17.611258,19.927242,0.037598,0,0,0,0
892,-215.855560,215.688248,-48.689087,20.539164,18.324364,0.850552,0.156329,17.417607,17.577349,14.777669,25.025672,23.996037,26.420444,0.036621,0,0,0,0
893,-230.827591,217.948151,-43.484993,16.755507,14.587608,0.396580,0.155729,14.949592,13.004592,13.890778,24.400924,25.161386,22.709847,0.035156,0,0,0,0
894,-192.216904,198.815048,-60.137310,31.614948,0.481306,0.599250,0.139924,9.628023,16.692628,18.149958,26.474420,21.387886,26.838432,0.047852,0,0,0,0
895,-201.420700,196.252731,-65.285835,19.618528,-2.041309,0.207454,0.118479,17.815933,11.391936,20.607880,21.992888,16.366576,21.801899,0.048340,0,0,0,0
896,-189.738312,202.589630,-64.847977,18.147291,3.220554,0.989147,0.162169,8.281882,21.600855,20.457808,28.147773,19.608940,23.287860,0.049316,0,0,0,1
897,-177.426910,193.512268,-53.896702,6.164237,-17.563204,0.368351,0.171470,6.692132,18.290566,24.056073,19.053737,21.612362,19.223424,0.038574,0,0,0,0
898,-182.153687,206.172714,-49.119041,9.882023,-3.241195,1.187960,0.170003,16.609420,18.678120,13.992216,17.752167,22.067089,20.541542,0.044434,0,0,0,0
899,-212.406006,215.519135,-50.503025,8.327410,13.854717,0.371016,0.162652,19.505590,19.025569,18.758465,25.242638,27.402243,25.463725,0.042480,0,0,1,0
900,-181.099197,204.061722,-67.434280,23.019444,6.721087,1.947113,0.132093,11.717942,13.960015,21.876496,22.019167,20.154107,26.527596,0.058105,1,0,0,0
901,-177.147232,185.248138,-68.220963,4.818790,-5.211178,0.202552,0.108800,8.619014,8.714449,17.267047,16.855284,18.195292,21.033654,0.064453,0,0,0,0
902,-154.219986,182.904724,-67.249146,19.619507,-3.263659,1.894956,0.140708,10.585146,17.276230,22.701689,17.818748,16.835321,19.544089,0.043945,0,0,0,0
903,-198.931702,185.376404,-56.437187,31.818752,17.148771,0.468266,0.141152,4.588678,15.819313,19.446554,21.846511,21.590265,25.952341,0.048340,0,0,0,1
904,-162.779938,196.075333,-49.104870,16.085373,-4.566344,3.645466,0.184311,30.726394,10.434401,12.555233,20.975415,27.321278,25.563986,0.063477,0,0,0,0
905,-221.476578,212.202301,-39.513504,11.466354,19.564293,0.424922,0.165659,16.385868,18.558427,13.225424,20.058217,32.041296,28.421905,0.065430,0,0,0,0
906,-260.501404,223.280487,-28.739517,-1.991437,22.853367,0.538695,0.106105,8.194970,13.536456,13.922534,15.062265,29.380311,22.881962,0.044434,0,0,0,0
907,-277.995605,223.073029,-23.535103,-10.887378,24.259140,0.327755,0.086537,11.457571,10.851381,9.650301,14.833029,29.643069,24.714356,0.049316,1,0,0,1
908,-178.670563,215.045502,-61.073174,24.049879,8.501749,5.536916,0.125010,8.532620,9.608377,13.452080,16.531338,21.172973,23.500988,0.050293,0,0,0,0
909,-205.180161,221.711136,-53.277985,20.286095,10.331787,0.524809,0.087216,7.993687,8.776989,12.961704,34.170737,20.270324,24.832117,0.046875,0,1,1,0
910,-177.748489,219.461197,-60.229065,25.609112,12.009227,1.735899,0.126883,6.518618,9.328668,13.326081,17.679345,17.829022,21.351615,0.037598,0,0,0,0
911,-216.704300,216.574799,-49.916222,25.328995,23.930540,0.353401,0.108771,6.633234,11.688609,14.999358,20.478202,19.439498,26.053975,0.034180,1,0,0,1
912,-186.164764,213.423401,-59.844978,27.523363,14.777076,2.917412,0.141747,17.801162,12.054172,17.227617,19.212930,19.598896,25.467618,0.032227,0,0,0,0
913,-206.994537,217.936615,-55.609032,24.348736,19.575962,0.326163,0.102717,14.157710,12.900303,19.123269,18.573365,21.852794,24.860645,0.035645,0,0,0,0
914,-222.623566,219.890289,-52.795181,17.178211,21.010773,0.464065,0.086161,11.088870,13.235528,14.144257,24.167598,19.840544,22.872551,0.033691,0,0,0,0
915,-234.613937,225.414886,-47.129585,5.033645,17.999434,0.383186,0.076622,7.373911,11.568339,14.196258,22.404408,18.895995,22.053174,0.032227,0,1,1,0
