mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-7.823088,-4.177935,-2.016796,-5.993004,-0.741700,-3.194534,-3.858285,1,0,0,1
-2.852836,0.330979,1.943060,-1.632581,1.176316,-0.641812,0.393673,0,0,0,0
-3.113024,0.521205,2.539131,-1.791119,0.876963,-1.425395,-1.928560,1,0,0,0
-2.660759,0.457361,2.545436,-1.209893,0.325424,-0.710819,-0.068210,0,0,0,0
-2.101253,-0.490339,2.217124,0.212774,-0.365719,-0.581751,-2.099292,0,1,1,0
-1.855208,-1.245001,0.532184,1.213550,-2.413669,-1.625622,-2.662849,0,0,0,0
-2.815869,0.376645,2.140937,-1.838143,-0.546329,-1.583839,-2.999509,1,0,0,0
-2.600052,1.297230,2.062287,-1.827374,0.464958,-0.413599,0.303801,0,0,0,0
-3.013033,1.312561,2.269437,-3.050379,1.064006,-1.049769,-1.798654,0,0,0,0
-3.034272,0.542682,1.978651,-3.084508,-0.927337,0.186260,-3.163423,0,0,1,0
-3.539672,1.548876,2.224153,-2.072964,0.604617,-0.665057,0.076402,1,0,0,0
-3.450098,1.436241,2.540888,-2.082865,0.486907,-0.907578,-2.107152,0,0,0,0
-3.516589,0.498036,1.750049,-1.678841,-0.334596,-1.417577,-3.121289,0,1,1,0
-2.234709,-1.756720,-0.779890,1.444274,-2.484768,-0.608002,-2.943791,0,0,0,0
-3.659128,1.145283,1.273355,-1.881771,-1.667888,-1.466003,-2.896978,0,1,0,0
-3.562090,0.829608,1.618185,-2.414807,-2.285443,-0.764297,-2.822124,0,0,0,0
-3.367973,1.490397,1.005773,-2.860466,-0.789709,0.612842,-2.595292,1,0,1,0
-2.425602,0.262412,2.484188,-1.608118,0.319813,0.515892,0.181397,0,0,0,0
-2.849205,0.421300,2.827007,-0.962689,0.306699,0.140734,-2.012670,0,0,1,0
-2.505985,0.943399,2.650391,-1.517237,0.233377,0.821676,-0.044733,0,0,0,0
-2.861979,0.735497,3.262142,-1.544380,0.466829,-0.013960,-1.880637,0,1,0,1
-1.996113,-1.362767,0.546932,1.822814,-1.633219,0.322253,-2.830796,0,0,0,0
-2.938033,-0.345473,1.452951,-1.594763,0.670504,-1.852501,-2.970766,0,0,1,0
-2.813547,0.475817,2.267199,-0.796580,0.643337,-0.508753,0.304915,0,0,0,0
-3.403967,0.951481,2.296874,-1.846575,1.516217,-0.296188,-1.804558,0,0,0,0
-3.589424,0.355303,1.445002,-2.914976,1.000503,0.158823,-3.230652,0,0,0,1
-2.857828,1.072695,0.289253,-1.665591,0.927741,1.487439,-0.082518,0,0,1,0
-3.121254,0.822049,0.938223,-1.968729,0.204669,0.037488,-2.222975,0,0,0,0
-3.102074,-0.643337,0.570929,-1.020274,-0.770503,-1.174834,-3.305541,0,1,0,1
-2.235763,-1.382358,-1.069851,1.506773,-2.030290,-0.121020,-3.049945,0,0,0,0
-3.893505,1.117367,1.558959,-1.838823,-0.849578,-1.803420,-3.246040,0,1,0,0
-3.848893,1.728859,0.610595,-2.663043,0.751427,-1.068405,-3.341704,0,0,0,0
-1.168169,1.728154,-0.127265,-2.713277,-0.203394,2.672934,-2.385950,0,1,1,1
-0.263807,-0.640492,0.008673,0.602153,-1.338060,0.207161,0.705273,0,0,0,0
-0.009891,-0.635659,0.031699,0.581545,-1.590429,0.071504,-1.105737,0,0,0,1
-0.341400,-0.654067,0.701765,0.641657,-1.335912,-0.425710,0.404533,0,0,0,0
-0.347374,-0.292042,0.024460,0.650501,-1.263857,-0.743748,-1.030080,1,1,0,0
-0.233413,0.002412,0.412232,1.272065,-2.092953,-1.459214,-0.341399,0,0,0,0
-0.560652,0.659300,0.811620,0.630462,-0.989264,0.130640,-0.809390,0,0,0,1
-0.889598,1.283975,0.847433,0.400035,-1.048296,0.551995,0.017106,0,0,0,0
