mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-5.116221,-2.962197,3.285294,-1.744555,3.865260,-1.973226,-2.113879,0,1,0,0
-1.092617,0.170119,-1.598223,-0.176227,0.160505,-0.762523,-1.871592,0,0,0,0
-2.111815,0.758825,0.111843,-1.539378,0.736744,-1.783703,-2.054887,0,0,0,1
-3.097720,-2.311342,2.787616,-0.490064,2.271297,-1.388791,-1.808226,0,0,0,0
-5.102087,-2.891380,3.376396,-1.634918,3.953935,-2.059072,-2.120780,0,1,0,0
-1.029700,0.085398,-1.755256,-0.108441,0.379327,-0.368081,-1.831037,0,0,0,0
-2.285136,0.538296,0.378332,-1.189479,1.091830,-2.021479,-1.682677,0,0,1,0
-3.451185,-2.005976,2.661138,-0.639190,2.357928,-1.677758,-1.895063,0,0,0,0
-5.117933,-2.970786,3.274200,-1.758014,3.854211,-2.005119,-2.114759,0,0,0,1
-1.065658,0.127624,-1.683546,-0.173230,0.237774,-0.353075,-1.860927,0,0,0,0
-2.102642,0.766983,0.072925,-1.595911,0.791508,-1.718361,-2.052071,1,0,0,0
-3.790303,-1.699594,2.836099,-0.986655,2.648067,-1.666211,-1.961127,0,0,0,0
-5.100959,-2.885670,3.383988,-1.625229,3.962540,-2.044482,-2.121232,0,0,0,1
-1.051347,0.146009,-1.726786,-0.013758,0.301249,-0.392167,-1.828832,0,0,0,0
-2.272608,0.672568,0.397799,-1.193675,1.162734,-2.005475,-1.777671,0,1,0,0
-3.437490,-1.987091,2.689104,-0.748978,2.433024,-1.559036,-1.872995,0,0,0,0
-5.120772,-2.984954,3.256195,-1.779237,3.837545,-2.028716,-2.113891,0,0,0,1
-1.067659,0.189057,-1.607060,-0.037923,0.174887,-0.544450,-1.859795,0,0,0,0
-2.059904,0.705176,-0.036791,-1.582981,0.798188,-1.742258,-2.051935,1,0,0,0
-3.772001,-1.583315,2.904230,-1.021473,2.766665,-1.527251,-1.961996,0,0,0,0
-5.099461,-2.877847,3.395367,-1.608398,3.980876,-2.042996,-2.117674,0,0,0,1
-1.053977,0.146857,-1.860935,0.056895,0.327751,-0.402345,-1.832026,0,0,0,0
-2.232308,0.579966,0.334202,-1.262968,0.946535,-1.951016,-1.942534,0,1,0,0
-3.394190,-2.002405,2.681267,-0.702800,2.271845,-1.470793,-1.873365,0,0,0,0
-5.113693,-2.948891,3.305079,-1.714519,3.898671,-2.086905,-2.107313,0,0,1,0
-1.058498,0.208359,-1.559346,-0.056995,0.245247,-0.523808,-1.855830,0,0,0,0
-2.050020,0.676260,-0.120788,-1.585404,0.647045,-1.550491,-2.047594,1,0,0,0
-3.718149,-1.731998,2.893668,-1.001963,2.648143,-1.813029,-1.953307,0,0,0,0
-5.108976,-2.925718,3.332933,-1.685613,3.915193,-1.967358,-2.121534,0,0,1,0
-1.064173,0.144832,-1.632343,0.053370,0.411310,-0.350723,-1.831460,0,0,0,0
-2.231545,0.726868,0.315128,-1.260150,0.887559,-1.937029,-2.055430,0,1,0,0
-3.317214,-2.169966,2.799569,-0.654106,2.416386,-1.739877,-1.860486,0,0,0,0
-4.778635,-3.802954,2.881452,-0.044247,3.034393,-0.894776,-2.087028,0,0,1,0
-1.016371,0.071462,-1.455960,-0.038252,0.374922,-0.613444,-1.843846,0,0,0,0
-1.663307,-0.536886,0.751769,-1.265803,-0.166056,-1.395372,-2.022589,1,0,0,0
-2.556033,-5.494854,0.422731,0.150382,-1.162881,0.131713,-2.064452,0,0,0,0
-2.242564,-5.720936,-0.167568,0.602687,-0.937740,0.733233,-1.993072,0,0,0,0
-1.716097,-5.418530,-0.329119,-0.606800,-1.348105,1.971386,-1.870732,0,0,0,0
-1.077853,-2.839061,-0.282708,-2.321414,-2.362993,2.633152,-1.858431,0,0,1,1
-1.202217,-3.053835,0.493832,1.164029,-0.289859,-1.551443,-1.676555,0,1,0,0
-1.108970,-3.162527,-0.368519,-0.111101,-1.869829,-0.210180,-1.606456,1,0,0,0
0.262823,-0.486024,0.227355,0.810441,-0.861763,-0.754061,0.272265,0,0,0,0
-0.561173,-1.722541,1.031304,1.861719,0.761999,-1.231581,-1.345893,0,1,1,0
-0.432817,-2.194212,-0.866708,0.056086,0.247935,-0.735973,-1.478704,0,0,0,0
-0.253601,-1.865390,-2.923438,-0.242197,-1.565597,-0.126968,-1.405845,0,0,0,1
0.439185,-0.055762,-0.576416,0.115290,-0.368884,-0.155821,0.377806,0,0,0,0
-0.800008,-0.772178,0.827837,1.463086,-0.096537,-1.336688,-1.440274,1,1,0,0
-1.352535,-3.001425,1.516659,0.600783,-0.275960,-1.657929,-1.732228,0,0,1,0
-1.276730,-2.572696,-0.912766,-0.405000,-1.315058,-0.027291,-1.750799,0,0,0,1
0.201327,-0.128620,-0.652045,1.373045,-0.956953,-0.310537,0.183513,0,0,0,0
-0.518623,-0.958150,0.921130,0.969695,0.473363,-0.592443,-1.389723,0,1,1,0
-0.473516,-2.056728,-0.944293,0.150535,0.122785,-1.079513,-1.507160,0,0,0,0
-0.228873,-1.800475,-2.988219,-0.060809,-1.498850,0.317555,-1.396826,1,0,0,0
0.439229,-0.017190,-1.051285,0.230708,-0.346575,-0.529400,0.265724,0,0,0,0
-0.749000,-0.747361,1.009075,1.575784,1.076360,-1.403207,-1.449808,0,0,1,1
-1.438695,-2.776265,1.690403,0.436596,-0.856951,-1.550058,-1.738463,0,1,0,0
-1.240683,-2.455193,-0.824347,-0.073864,0.036556,-0.632095,-1.801800,1,0,0,0
0.206988,-0.089775,-0.445667,1.503885,-1.205848,-0.850478,0.096891,0,0,0,0
-0.752108,-1.258181,0.938978,1.093953,0.552393,-1.660066,-1.242856,0,1,1,0
-0.453527,-1.965840,-1.029936,0.203269,-0.010712,-1.178951,-1.486902,0,0,0,0
-0.216043,-1.725051,-3.080452,0.063169,-1.645299,-0.093887,-1.375408,0,0,0,1
0.455459,-0.003661,-0.811750,-0.056383,-0.699489,-0.312569,0.320847,0,0,0,0
-0.722235,-0.633610,0.805077,1.196013,0.486915,-1.177347,-1.432808,1,1,0,0
-1.307778,-2.680355,2.123326,0.306270,-0.487167,-1.662487,-1.733252,0,0,1,0
-1.102439,-2.257941,-1.331028,-1.048277,-1.160688,0.297775,-1.833876,0,0,0,1
0.260325,-0.111218,-0.680694,1.415771,-0.917828,-0.119038,0.225492,0,0,0,0
-0.609558,-0.906718,0.494724,0.444588,0.689830,-1.487132,-1.225325,0,1,1,0
-0.424889,-1.970117,-0.686326,-0.158019,0.098612,-1.036391,-1.501375,0,0,0,0
-0.226548,-1.932664,-3.221725,-0.318422,-1.823328,0.219572,-1.352998,1,0,0,0
0.425848,0.095165,-1.191187,0.602762,-1.091312,-0.658023,0.225025,0,1,0,0
-0.646067,-0.460527,0.773606,0.933021,0.428080,-1.347207,-1.416192,0,0,1,1
-1.347477,-2.548760,1.802380,0.584065,-0.993361,-1.665538,-1.735520,1,0,0,0
-1.180576,-2.389950,-1.619863,-1.922326,-1.511283,0.347141,-1.832637,0,1,0,0
0.255212,-0.288158,-0.706503,1.589127,-0.771525,-0.043715,0.240531,0,0,0,0
-0.619088,-0.907025,0.438839,0.867159,0.583889,-1.190549,-1.234983,1,0,0,1
-0.380495,-1.744666,-0.755036,0.214148,-0.223811,-1.230699,-1.489245,0,0,0,0
-0.244655,-1.903181,-3.033661,-0.142725,-1.342080,-0.182100,-1.357134,0,0,1,0
0.505665,-0.169070,-0.853437,0.045420,-0.760698,-0.392938,0.176079,0,0,0,0
-0.615965,-0.421567,0.715541,0.537672,0.215605,-1.239396,-1.405301,1,1,0,0
-1.439758,-2.923906,1.298506,-0.871258,-1.278963,-0.550639,-1.832808,0,0,0,1
-1.155517,-2.494514,-1.836558,-1.603911,-1.649499,-0.411777,-1.851068,0,0,1,0
0.302170,-0.209727,-0.827084,1.334142,-0.796063,-0.268244,0.192277,0,0,0,0
-0.527578,-0.678361,0.223475,0.268568,0.238239,-1.512141,-1.301274,1,0,0,1
-0.415563,-2.078467,-0.607677,0.048325,0.245856,-1.380492,-1.469124,0,0,0,0
-0.196491,-1.748024,-3.173667,-0.416728,-1.895980,0.694912,-1.332677,0,1,0,0
0.402640,0.209827,-1.155902,0.957547,-0.878084,-0.465491,0.179065,0,0,0,0
-0.555085,-0.542888,0.390398,0.257086,0.527449,-1.297309,-1.411869,0,0,1,1
-1.374255,-2.770750,0.866824,-1.225368,-1.144635,-0.594812,-1.835755,1,0,0,0
-1.100783,-2.131451,-1.631409,-2.025166,-2.002702,0.050804,-1.825007,0,1,0,0
0.250014,-0.492437,-0.657905,1.570952,-0.226302,-0.157977,0.255238,0,0,0,0
-0.514743,-0.656676,0.746793,0.115373,-0.032589,-0.605116,-1.377094,1,0,0,1
-0.441944,-1.994765,-0.726796,0.359018,0.103809,-1.410383,-1.442310,0,0,0,0
-0.223037,-1.727650,-3.173051,-0.264394,-1.589811,0.605848,-1.255499,0,0,1,0
0.468448,0.204022,-0.933699,0.589998,-0.904161,-0.545084,0.185580,0,0,0,0
-0.485993,-0.231712,0.662935,0.434396,0.126770,-1.654747,-1.386828,1,1,0,0
-1.381601,-2.983288,0.557274,0.166361,0.048834,-0.464389,-1.819171,0,0,0,1
-1.026543,-2.010068,-1.746720,-1.644405,-1.141819,0.060453,-1.823143,0,0,1,0
0.343945,-0.039296,-0.604924,1.209779,-1.231172,-0.219519,0.288020,0,0,0,0
-0.414638,-0.601951,0.743266,0.151755,0.135759,-0.994315,-1.387986,0,1,0,1
-0.385606,-2.031970,-0.488991,-0.158354,0.333218,-1.231966,-1.450976,0,0,0,0
-0.185933,-1.624743,-3.090800,-0.442408,-1.735404,-0.121911,-1.271152,1,0,0,0
0.456614,0.226320,-1.162906,1.026317,-1.048044,0.414611,0.153693,0,0,0,0
-0.430346,-0.237971,0.022396,0.167144,0.652969,-1.551447,-1.380939,0,0,1,1
-1.348187,-3.092106,0.648498,0.657127,0.341380,-1.034426,-1.810541,0,1,0,0
-0.932768,-1.576896,-1.445057,-1.526284,-1.962263,-0.067429,-1.806465,1,0,0,0
0.331005,-0.103299,-0.496561,1.685730,-0.920672,-0.460362,0.318652,0,0,0,0
-0.431115,-0.450436,0.554539,0.397383,0.007727,-0.749757,-1.365316,0,1,1,0
-0.384852,-1.879945,-0.454486,0.169544,0.159281,-1.424183,-1.433141,0,0,0,0
-0.169833,-1.420325,-2.939219,-0.131811,-1.400089,-0.350374,-1.280882,0,0,0,1
0.486005,0.068092,-0.978745,0.442966,-0.793697,-0.301039,0.329935,0,0,0,0
-0.507096,-0.429880,0.521041,0.668880,-0.202160,-0.949287,-1.340434,1,1,0,0
-1.385086,-3.081770,1.681008,0.888070,-0.705846,-1.190536,-1.791768,0,0,1,0
-0.868942,-1.570070,-1.282015,-1.541368,-2.043370,-0.169147,-1.767936,0,0,0,1
0.289631,0.180136,-0.790431,0.992141,-0.919999,-0.647276,0.223932,0,0,0,0
-0.354223,-0.425008,0.488568,0.012186,-0.156703,-1.176147,-1.345527,1,0,1,0
-0.376428,-1.932165,-0.384082,0.100579,0.212932,-1.660870,-1.425963,0,0,0,0
-0.129506,-1.437122,-2.909638,-0.258227,-1.934053,-0.228296,-1.266808,0,1,0,0
0.432384,0.024322,-1.256788,0.676003,-1.143132,-0.289647,0.251417,0,0,0,0
-0.374328,-0.201935,0.444981,0.144372,-0.165136,-1.242886,-1.267604,0,0,1,1
-1.387672,-3.140883,1.622479,0.357673,-1.095538,-1.335382,-1.787855,1,0,0,0
-0.907227,-1.554460,-1.155067,-1.590429,-2.312879,-0.007450,-1.678011,0,1,0,0
0.281655,0.125019,-0.515333,1.484442,-0.781731,-0.377123,0.311661,0,0,1,0
-0.334515,-0.538110,0.564356,0.147317,0.001936,-1.284040,-1.312601,1,0,0,1
-0.372000,-1.954443,-0.237301,-0.183630,0.098731,-0.884691,-1.409976,0,1,0,0
-0.072158,-1.118324,-2.591561,-0.410996,-1.787640,-0.386138,-1.298603,0,0,1,0
0.604946,-0.052026,-0.279224,0.019485,-0.514147,-0.181088,0.254131,0,0,0,0
-0.419725,-0.675203,0.844657,-0.472494,0.426578,-1.700755,-1.181290,1,1,0,0
-1.373287,-3.038200,1.924248,0.104432,-1.043437,-0.974820,-1.768933,0,0,0,1
-0.729404,-1.806256,-0.576496,-2.861569,-1.612213,-0.205544,-1.702342,0,0,1,0
0.432229,-0.431152,0.299799,0.148139,0.057312,-0.072548,0.361811,0,1,0,0
-0.290593,-0.922242,1.628413,0.060866,0.398162,-0.951392,-1.292247,1,0,0,1
-0.336004,-2.073731,-0.184166,-0.604672,0.354266,-1.596100,-1.399502,0,0,1,0
0.138838,-1.881701,-1.576715,-1.785270,-0.786149,0.107767,-1.283970,0,1,0,0
0.597262,-0.524038,0.153894,0.082262,-0.062780,0.000015,0.343599,0,0,0,0
-0.462686,-0.837475,1.334334,-0.397506,0.743785,-1.544650,-1.440216,1,0,0,1
-3.749849,0.883160,2.583874,-3.573040,3.179476,-1.783334,-1.368351,0,0,0,0
-2.185196,2.442577,-1.908115,-3.275798,3.327303,-0.156826,-1.317800,0,0,1,0
-1.992658,2.605812,-2.403573,-3.157507,3.324927,-1.367394,-1.294119,0,0,0,0
-2.014720,2.635806,-1.934709,-2.464111,3.475043,-0.534207,-1.301527,0,0,0,0
-3.750287,0.828161,2.801036,-2.157955,5.127406,-0.541081,-1.370800,0,0,0,0
-2.125366,2.948258,-1.153142,-2.584985,4.033525,1.314660,-1.341327,0,0,1,0
-2.106398,2.687510,-1.908548,-3.114152,3.854751,-1.191828,-1.314229,0,0,0,0
-2.150782,2.693582,-1.268369,-2.106654,4.201453,-0.584765,-1.336802,0,0,0,0
-3.906953,1.113584,4.633818,-1.025664,5.044288,-0.435293,-1.370366,0,0,0,0
-2.210725,2.835908,-1.303363,-2.940526,4.427779,3.289865,-1.408136,0,0,1,0
-2.222391,2.900447,-1.071513,-2.765276,4.571065,-0.864620,-1.361194,0,0,0,0
-2.176928,2.817166,-0.928426,-2.112677,4.357409,0.679994,-1.422077,0,0,0,0
-3.060032,2.463734,3.927883,-1.233402,2.811364,0.789234,-1.443188,0,0,0,0
-2.158525,2.153410,-0.297070,-1.917032,3.336763,0.929230,-1.458085,0,0,1,0
-1.931642,2.416264,0.115210,-2.366729,2.337020,-0.289227,-1.478203,0,0,0,0
-1.783525,1.162456,-0.681728,-0.840400,1.865430,0.915733,-1.528408,1,0,0,0
-0.403188,-0.764722,-0.270469,0.184599,-0.294284,-0.475826,-1.352906,0,0,0,0
-1.750557,0.858292,0.158684,-1.418859,1.684494,0.100963,-1.615199,1,0,0,0
-0.229600,-0.903185,0.323823,-0.497586,-0.176261,0.356945,-1.380516,0,0,0,0
-1.211620,-0.263328,-0.704249,-1.838722,0.911128,0.064275,-1.659220,1,0,0,0
-0.905880,0.254379,-0.829337,-0.771703,-0.313032,-1.514041,-1.670732,0,0,0,0
-1.320048,0.045729,-0.645965,-1.786883,0.791916,-0.797227,-1.774495,0,0,1,0
-0.767017,-0.040995,-0.076700,-1.498869,1.055532,-0.792883,-1.610494,1,0,0,0
-0.659943,-0.377064,-2.429976,-0.146311,0.044509,-1.120142,-1.653659,0,0,0,1
-1.019961,-0.362734,-0.818112,-2.756697,0.571692,-0.425759,-1.783235,1,0,0,0
-0.649791,-0.092605,-1.239189,-0.610689,0.029003,-1.077904,-1.677865,0,0,1,0
-0.381848,0.288757,-1.085199,-2.591322,0.345451,0.032928,-1.251368,0,0,0,0
-0.316340,-0.117385,-1.800791,-0.666825,-0.235173,0.782871,-1.097490,0,1,0,1
0.004869,0.046018,-0.552845,-0.806481,-0.665888,1.482978,-0.956740,0,0,0,0
-0.617121,-0.320960,-0.931160,-1.666691,-0.886475,-0.823177,-1.643077,0,0,0,0
-0.034446,-0.737757,-1.337541,-2.327032,-0.408737,6.360919,-0.978141,0,0,0,0
0.066793,-1.972736,-1.605558,-2.822427,-1.202464,0.850752,-1.223215,1,0,1,0
-0.555322,1.220290,-0.767883,-0.279208,0.103981,1.839177,-0.970579,0,0,0,0
-0.975119,0.986165,-0.878565,0.759594,-0.574775,-0.167130,-1.201829,0,0,0,0
-0.801109,0.253381,-0.415900,-0.534531,-0.168726,0.823945,-1.389580,0,0,0,0
-0.804827,0.252673,0.125303,-0.448938,-0.165755,-0.734404,-1.286862,0,0,0,0
-0.711107,0.561337,-0.487566,-1.656148,-1.281527,0.210147,-1.237057,0,0,0,0
-0.666554,-0.022546,-0.945666,-1.224587,-0.896664,1.967713,-1.213955,0,1,0,0
-0.972190,0.146155,-0.997291,-0.614550,0.225489,-0.035002,-1.481946,0,0,0,0
-1.520760,-0.077566,0.109728,-1.867504,-0.728883,-0.097707,-1.848954,0,0,0,0
-0.832634,-0.265388,0.244813,-0.414975,-0.062195,0.977678,-1.291314,0,0,0,0
-1.288051,-0.182836,1.086464,-0.920811,0.005424,0.300658,-1.466397,0,0,0,0
-0.693087,0.367463,-2.308326,-1.293584,-0.245542,0.256004,-1.322786,0,0,0,0
-0.386848,0.320778,-3.018953,-1.694152,-2.819871,2.615252,-1.264319,0,0,1,0
-0.612893,-1.309394,0.856276,-0.812713,-3.183058,-0.368768,-1.224498,0,0,0,0
-1.176679,-0.945500,1.035680,-2.655049,-0.682982,0.019994,-1.758999,0,0,0,0
-0.933562,0.199899,-2.764430,-1.050557,-1.401189,0.076687,-1.371512,0,0,0,0
-0.449699,0.051840,-1.909572,-0.986675,-2.041077,0.344417,-1.240831,1,0,0,1
-0.401269,0.699514,-0.531296,-0.606407,-1.182338,0.382938,-1.063414,0,0,0,0
-0.627889,1.220378,-0.942162,-0.905293,-0.386570,-1.007882,-1.047697,0,0,0,0
-0.597467,0.886839,-1.041922,0.792164,-0.835912,0.922778,-1.041742,0,0,0,0
-0.575814,0.692188,-1.435844,0.414020,-0.615643,0.650801,-1.182533,0,0,0,0
-0.778247,0.385951,-0.365849,0.235208,-1.260097,0.017818,-1.268993,0,0,0,0
-0.592447,-1.496313,1.270237,0.730418,-2.638610,-0.349062,-1.377378,0,1,0,0
-1.800687,1.804809,0.084662,-0.868772,0.454732,-1.438463,-1.705903,0,0,0,0
-1.763956,1.592403,-0.002190,-1.115604,-0.295436,0.006554,-1.674813,0,0,0,0
-1.907745,1.170889,-0.286655,-0.771037,-0.479075,-0.230426,-1.868708,0,0,0,0
-1.490040,-1.264345,0.747219,-0.052588,-0.996372,-0.582012,-1.807527,0,0,0,0
-0.762851,0.497554,-0.576428,-1.144110,1.751174,-0.036636,-1.366185,0,0,0,0
-1.294047,0.916374,-0.207392,-0.932140,1.494191,0.868879,-1.346400,0,0,1,0
-0.771770,0.136130,-1.278632,1.045858,-0.146032,4.113023,-1.125213,0,0,0,0
-1.022912,-0.719143,-0.157224,0.033349,0.935985,0.561868,-1.504108,0,0,0,0
-0.871662,-1.817003,0.767956,1.534589,-1.607569,0.670323,-1.453696,0,0,0,0
-0.921550,-2.677129,0.648064,1.562880,-1.548899,0.034112,-1.597476,1,1,0,0
-0.723632,2.028697,-1.175651,-0.498117,0.118294,1.358599,-1.118233,0,0,0,0
