mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.838690,1.713845,-1.253438,0.176461,0.809986,-0.330165,-1.010200,1,1,0,0
-1.019223,2.637720,-0.527072,0.205673,0.591169,-0.474088,1.447486,0,0,0,0
-0.706737,1.057718,-0.417093,0.865015,-0.372310,-0.088327,-0.566206,0,0,1,0
-0.931524,0.769780,-0.742924,0.891379,0.107633,-0.244197,-0.776800,0,1,0,0
-0.416363,1.105505,-0.217197,0.624813,0.393557,0.279082,-0.478960,1,0,1,1
0.832002,-0.293293,-0.064355,0.913323,1.505087,-0.197521,0.005621,0,0,0,0
0.048789,-0.158876,-0.731696,0.395037,0.449839,-0.428808,-0.934509,0,1,0,0
0.081612,0.978224,-0.508398,-0.156379,-0.464211,-0.398862,-0.525691,1,0,0,1
-1.291378,1.703056,0.505285,0.220154,2.323201,-0.370683,1.333054,0,1,0,0
-0.421623,0.142631,-0.655489,0.307632,-0.357669,-0.148668,-0.563750,0,0,1,0
-0.683534,1.476633,-0.531303,0.174907,1.093493,-0.342945,-0.527419,1,0,0,1
-1.153234,2.443653,-0.011024,-0.038111,1.529716,-0.250913,0.657480,0,0,0,0
-0.719259,1.111509,0.180574,-0.500243,0.062935,-0.232520,-0.319931,0,1,1,1
0.875806,-0.642267,0.696568,1.113451,1.052432,-0.037063,0.395402,0,0,0,0
0.104885,0.150574,0.273006,0.398486,0.206531,-0.532782,-0.785406,1,0,0,0
-0.280398,0.251000,0.769697,-0.431662,-0.744461,-0.520626,-0.038091,0,0,1,0
-1.302981,2.254048,0.097286,-1.930248,0.674458,-0.657959,-0.054858,1,1,0,0
-0.984843,2.070224,0.786868,-0.624630,1.807531,-0.169153,0.978121,0,0,0,0
-0.778196,1.150307,0.018648,0.324308,-0.587760,-0.395779,-0.403736,0,0,1,0
-0.883629,1.114988,0.631472,-0.036869,-0.100658,-0.805320,-1.074321,0,1,0,0
-0.852780,0.794418,0.664490,-0.830285,0.146869,-0.469269,-1.056105,1,0,1,1
0.894428,-0.465957,-0.059329,0.116398,0.926276,-0.695928,0.332882,0,0,0,0
0.022713,0.408528,-1.013360,0.338111,-0.517746,-0.371155,-0.807526,0,1,0,0
-0.132295,1.089785,0.165491,-0.672397,-1.390626,-0.195114,-0.561896,0,0,1,1
-1.286799,2.048401,-0.136045,-0.584684,1.096718,-0.612282,0.874526,1,0,0,0
-0.510437,0.470130,0.497163,0.120277,-0.817395,-0.304108,-0.763982,0,0,1,1
0.332712,-0.115471,0.092666,0.358682,0.416182,-0.639345,-0.092729,1,1,0,0
-1.382149,2.175317,0.426432,-0.653240,0.392193,-0.416542,1.188193,0,0,0,0
-0.997228,0.984667,0.859946,-0.494963,-0.176256,-0.092847,-0.555131,0,1,1,1
0.970995,-0.618621,-0.436252,0.446149,0.589078,-0.418767,-0.658668,0,0,0,0
0.013383,0.021562,0.132778,-0.240745,-0.073297,-0.248017,-1.361971,1,0,0,0
-0.050069,0.308499,0.418547,-1.286604,-1.179143,-0.455418,-0.948065,0,0,1,0
-1.130402,2.285311,0.673451,-2.199353,1.301830,-0.465662,-1.015470,1,1,0,0
-1.495893,1.837100,1.101212,-1.871893,0.284292,-0.652405,0.204763,0,0,0,0
-1.132976,0.456464,0.139260,-0.487552,-1.404965,-0.140623,-2.517636,0,0,0,0
-1.596549,1.493226,-0.992552,-2.199816,-1.084608,-0.622834,-3.299905,0,0,0,0
-1.987879,1.849926,-0.386506,-2.533898,-0.475895,-0.113247,-3.423587,1,0,1,1
0.824263,-0.697271,-0.877179,0.850860,0.921979,-0.217544,0.085925,0,0,0,0
-0.071235,0.704111,-0.139814,1.182632,-0.687065,-0.579408,-1.140891,0,1,0,0
-0.208238,1.144134,0.423127,-0.385893,-0.909881,-0.215039,-0.617189,0,0,0,1
-1.269880,1.710322,0.620696,-0.769699,0.560026,-0.194842,-0.906927,0,0,1,0
-0.537279,0.840428,1.606345,-0.167536,-0.531135,-0.345692,-0.282311,1,0,0,0
-1.105746,1.082402,0.462488,-0.798907,-0.187020,-0.452440,-1.058974,0,1,0,1
-1.347974,1.611926,1.804664,-0.784861,1.124283,-0.764435,0.288017,0,0,0,0
-1.212199,1.362135,1.110479,-0.021495,0.107968,0.015203,-0.254956,1,0,1,1
0.553161,-0.804084,-0.292610,0.467569,0.187297,-0.172030,-0.332302,0,0,0,0
-0.378647,0.331029,-0.059442,0.572239,-0.905045,-0.408546,-0.619652,0,1,0,0
-0.583150,0.631263,0.684153,-0.559497,-1.633756,-0.819772,-0.334478,0,0,1,0
-1.336700,2.334092,0.720456,-2.857484,0.449703,-0.557983,0.006527,1,1,0,0
-1.582358,2.269250,1.520347,-0.732726,1.186079,-0.636738,0.782238,0,0,0,0
-1.111912,1.344048,1.275578,0.291609,-1.779465,0.443977,-0.566596,0,0,1,0
-1.195008,1.263845,0.417947,-0.395910,-1.616568,-0.252506,-0.712637,1,0,0,0
-0.896972,1.068060,1.728617,-0.926959,-0.349456,-0.429002,-0.700561,0,1,1,1
0.714303,-0.433372,-0.576757,0.632750,1.361066,-0.776873,-0.306540,0,0,0,0
-0.012711,-0.001122,0.242934,0.068988,-0.589492,-0.457768,-0.671961,1,0,0,0
-0.511532,1.053500,-0.110171,-0.367636,-1.429356,-0.292713,-0.905292,0,0,1,0
-1.352595,1.747048,0.166587,-0.864815,0.561702,-0.596046,-0.954882,0,1,0,0
-0.658151,1.361907,1.147511,0.159505,-1.324057,-0.448000,-0.580870,0,0,0,1
-1.052305,1.636441,1.011305,-0.392400,-0.637879,-0.423899,-0.624905,1,0,1,0
-1.574778,2.466989,1.716591,-0.577033,1.017222,-0.739799,0.664961,0,0,0,0
-1.104569,1.103601,1.895834,-0.353192,-1.212270,-0.364501,-0.736432,1,1,0,1
0.618120,-0.835171,0.512390,0.957245,1.049261,-0.101858,-0.916754,0,0,0,0
-0.038403,0.233704,0.327307,0.107304,-0.534074,-0.114477,-1.160192,0,0,1,0
-0.303593,0.544364,0.059192,-0.446265,-1.469644,-0.063632,-0.845092,0,1,0,0
-1.226362,2.013943,1.124577,-1.304607,1.049861,-0.523971,-0.808956,1,0,0,1
-1.494826,2.451218,1.897253,-0.703280,0.720103,-0.162930,2.107306,0,0,0,0
-0.981492,1.217506,1.248106,0.329788,-1.152576,-0.323095,0.336273,0,1,0,0
-1.072765,0.956723,1.281660,-0.030577,-1.076346,-0.579393,-1.643521,0,0,1,0
-1.369881,0.857458,1.242690,-0.531523,-0.853972,-0.301506,0.674061,1,1,0,1
0.483069,-0.528840,-0.542181,0.764934,1.405826,-0.194906,0.865917,0,0,0,0
-0.279043,-0.374397,0.386648,0.557512,0.365264,-0.354417,1.134727,0,0,1,0
-0.300615,0.883495,0.648528,-0.942952,-0.765736,-0.133382,-0.068822,0,1,0,1
-1.309799,1.812058,1.149990,-0.723640,0.617214,-0.610377,0.772069,1,0,0,0
-0.901100,0.512279,1.274768,0.286763,-1.650949,-0.369081,1.009908,0,0,1,0
-1.533043,1.235351,1.299229,0.377487,0.004012,-0.625894,1.853310,0,1,0,1
-2.126356,2.086932,1.115750,-0.431997,0.478407,-0.485376,2.259780,0,0,0,0
-1.073358,1.385129,2.047351,-0.229208,-0.412647,-0.390906,0.145968,1,0,1,1
0.580415,-0.972675,0.286667,0.908624,0.576688,-0.077247,0.055989,0,0,0,0
-0.426075,-0.174077,0.752685,0.579477,-0.109459,-0.916938,0.558971,0,0,1,0
-1.209794,0.601765,1.038556,-0.335340,-0.795719,-1.022991,1.576612,0,1,0,0
-1.893908,2.227827,1.007685,-2.237302,0.581079,-0.285887,1.441733,1,0,0,1
-1.694467,2.236406,1.457211,-0.871942,1.026562,-0.224528,1.199803,0,0,0,0
-1.100735,0.940507,1.039040,-0.069162,-1.294548,0.395873,0.112129,0,1,0,0
-0.968759,0.979274,1.329898,-1.228862,-1.558757,-0.886674,-0.745113,0,0,1,0
-1.054508,0.989611,2.081281,0.137738,-0.666366,-0.395197,-1.037217,1,1,0,1
0.681006,-0.475096,-0.103452,0.888103,1.337643,-0.316553,0.375569,0,0,0,0
-0.225182,0.503065,-0.273833,0.290775,-1.159427,-0.536739,-0.101985,0,0,1,0
-1.184375,1.378856,1.302878,-1.152469,0.145197,0.009191,0.967819,1,1,0,0
-1.243474,1.497717,1.645301,-0.965561,0.602762,-0.263107,0.657297,0,0,0,1
-1.113513,0.164211,1.602429,0.573843,-1.084948,-0.018281,-1.271997,1,1,0,0
0.365937,-0.223553,0.132022,0.735340,0.082552,-0.103624,-0.103991,0,0,1,1
-0.191329,0.188033,1.489059,0.897556,0.622950,-0.100562,1.703928,0,0,0,0
-1.100323,0.715432,1.488034,0.722383,-0.018063,0.064483,1.024818,1,1,1,0
0.525711,-0.871794,0.319068,0.774904,0.907570,-0.429196,0.644431,0,0,0,0
-0.489149,-0.369266,0.531774,1.021112,0.523302,-0.647833,-0.631867,1,0,0,0
-0.399304,0.274962,0.835401,-0.658303,-0.792191,-0.274295,-0.950942,0,0,1,0
-1.634101,2.220546,1.088710,-1.587136,0.696071,-0.844955,-0.456039,1,1,0,0
-1.836635,1.365044,2.065917,-1.057308,1.226241,-0.628537,0.289180,0,0,0,0
-1.534176,0.240944,0.067722,-0.973157,-2.245888,-0.266976,-3.087140,0,0,0,0
-2.042070,1.119322,-0.238250,-1.425042,-1.389639,-0.674635,-3.930355,0,0,0,0
-2.165282,1.380825,0.565892,-2.039937,0.433385,-0.185608,-3.477279,1,1,0,1
0.693524,-0.773462,-0.812983,0.580868,0.444491,-0.005226,-0.563323,0,0,0,0
-0.470848,0.136599,-0.634266,0.973772,-0.593173,-0.764338,-1.028166,0,0,1,0
-0.446674,0.987520,0.816738,-0.059346,-1.554226,-0.012367,-0.361513,0,1,0,0
-1.375118,1.491202,1.457133,-0.759433,1.388249,-0.627059,-0.800538,0,0,0,1
-0.995196,0.373280,1.567870,0.773354,-1.086646,-0.201113,-0.611950,0,1,0,0
-1.274087,1.457273,1.286024,-0.009867,-0.275944,-0.833620,-0.727377,0,0,1,1
-1.896349,1.717945,1.861767,-0.696333,0.958000,-0.349517,0.807925,0,0,0,0
-1.339136,0.874793,1.421633,-0.036035,-0.212849,-0.080558,-0.563085,1,1,1,0
0.598304,-0.814670,0.074712,0.660523,0.479104,-0.022530,-0.190973,0,0,0,0
-0.335546,0.010685,0.573903,0.770815,-0.373352,-0.157190,-0.557101,0,1,0,0
-0.675215,0.522964,1.198241,-0.491380,-0.853182,0.206357,0.092260,0,0,1,0
-1.457783,2.422715,1.469512,-1.952935,0.607303,-0.339212,-0.034351,1,0,0,1
-2.066234,2.177552,1.962536,-0.661148,1.421693,-0.898688,1.968743,0,0,0,0
-1.212738,1.129802,1.244207,0.190625,-1.445155,-0.120527,-0.806564,0,1,0,0
-1.143260,0.754691,1.078646,-0.209302,-0.924669,-0.299264,-1.010693,0,0,1,0
-1.172958,0.540140,1.845150,-0.566316,-1.187838,-0.412271,-1.119740,1,1,0,1
0.813973,-0.909845,-0.809527,0.448167,1.199240,-0.122087,-0.587609,0,0,0,0
-0.321441,-0.100431,0.055157,1.279196,-0.056667,-0.467700,-0.516420,0,0,1,0
-0.412008,0.752609,0.917716,0.036795,-0.978728,-0.675024,-0.620172,0,1,0,0
-1.125017,1.880201,0.857540,-1.105892,0.575415,-0.261743,-0.744749,0,0,0,1
-0.849377,0.504135,1.720051,0.621065,-0.815595,-0.947331,-0.606825,0,1,0,0
-1.186964,1.034789,1.361995,-0.300291,-0.331026,-0.374825,-0.868695,0,0,1,1
-1.725414,1.711333,1.718138,-0.334774,0.921400,-0.806599,1.054009,0,0,0,0
-1.167135,0.921947,1.523955,-0.697757,-1.141107,-0.354289,-0.798197,1,1,1,0
0.688335,-1.118231,0.116725,0.870173,1.084560,-0.076056,-0.868674,0,0,0,0
-0.396513,-0.308636,0.237599,0.445152,-0.127364,-0.621191,-1.625146,1,0,0,0
-0.478454,0.663489,0.641367,-0.363753,-0.971547,-0.510785,-0.808364,0,1,0,0
-1.477502,1.743302,0.617901,-1.122791,0.868974,-1.054319,-1.194695,0,0,1,1
-1.824693,1.942993,2.108677,-0.275697,1.561346,-0.140887,1.576052,0,0,0,0
-1.217288,0.611501,0.968608,0.506619,-1.601476,-0.148791,-0.560254,0,1,0,0
-1.079125,1.158505,1.190390,0.197922,-1.186283,-0.379423,-0.820179,0,0,1,0
-1.284810,0.722136,0.627523,-0.790258,-0.920463,-0.105451,-0.822280,1,1,0,1
0.569158,-0.400091,-0.574050,1.282860,0.859570,0.315311,0.113291,0,0,0,0
-0.386831,0.163046,-0.519484,1.341397,-0.580535,-0.654933,-0.794987,0,0,1,0
-0.361745,0.294112,0.555589,-0.572075,-0.765702,-0.254617,-0.460371,1,0,0,1
-1.384781,1.328618,1.578799,-0.879825,0.996448,-0.441558,0.839283,0,0,1,0
-1.159682,-0.102663,1.016862,0.473245,-1.192439,-0.208503,-0.731785,0,1,0,0
-1.285744,1.118732,1.309956,-0.208673,-0.491182,-0.476228,-0.947060,1,0,0,1
-1.738044,2.023475,1.614546,-0.406870,0.552225,-0.766790,0.958179,0,0,0,0
-1.085049,1.072628,1.498646,-0.104243,-0.720961,-0.130733,-1.002032,1,1,1,0
0.680724,-0.385280,0.231931,0.776514,0.601989,0.285150,0.222970,0,0,0,0
-0.135883,0.174571,1.160527,0.683121,-0.097947,-0.138303,-0.791198,0,0,0,1
-0.722355,0.662924,1.313954,-0.812294,-1.076907,-0.482521,0.272162,0,1,0,0
-1.637269,2.305805,0.914239,-2.055601,0.374392,-0.258954,-0.036269,0,0,1,1
-1.630374,1.925355,2.303675,-0.540169,0.544500,-0.050932,1.073769,0,0,0,0
-1.141344,1.218077,1.486358,0.188918,-1.463207,0.102331,-0.559457,0,1,0,0
-1.156319,1.348890,1.668646,0.528172,-1.192894,-0.769087,-0.759597,0,0,1,0
-1.256813,0.687992,1.304745,-0.415333,-1.008118,-0.599268,-1.315289,1,1,0,1
0.704119,-0.660965,-0.169095,0.843784,1.438029,-0.473040,0.579656,0,0,0,0
-0.364471,-0.076775,-0.096493,1.222962,-0.551442,-0.454646,-0.955641,0,0,1,0
-0.399466,0.504554,0.226960,-0.665520,-1.720490,-0.255128,-0.542681,1,1,0,0
-1.494195,1.848639,2.023006,-1.042919,0.537895,-0.969344,0.458573,0,0,0,1
-0.694908,0.243429,1.852469,0.187253,-1.536397,-0.904377,-0.657737,1,1,0,0
0.339332,-0.080177,0.320940,0.763880,-0.145395,-0.536934,-0.115544,0,0,1,1
-1.643805,1.387105,1.630513,0.063155,0.824614,-0.290486,1.202595,0,0,0,0
-1.234209,1.015955,1.966026,0.192907,-1.131356,0.040247,-0.861086,1,1,1,0
0.799294,-0.784678,0.437388,0.868631,0.315977,-0.313750,-0.395715,0,0,0,0
-0.296416,0.234994,0.621545,0.674498,-0.790530,-0.514889,-1.499494,0,0,0,1
-0.210879,0.401935,0.890853,-0.770557,-0.839308,-0.201655,-0.720135,0,1,0,0
-1.633037,1.707528,1.586118,-0.367019,1.872498,-0.283962,-0.948600,0,0,1,1
-1.846162,1.292086,0.917989,-0.691151,0.119456,-0.856068,-0.544120,0,0,0,0
-1.257077,0.634463,0.097872,-0.473382,-2.484216,-0.284105,-3.064017,0,0,0,0
-1.478709,-0.049961,0.316607,-1.051117,-1.830185,-0.875465,-3.407258,0,0,0,0
-1.566669,-0.180608,1.297580,-1.115103,-2.139477,-0.179551,-3.303236,1,1,0,1
0.722550,-0.684149,-0.561171,0.892760,0.564793,0.157423,-0.636270,0,0,0,0
-0.480172,-0.065374,-0.050315,1.875122,0.331121,-0.624494,-1.346316,0,0,1,0
-0.448305,1.159107,1.011764,0.545487,-1.170880,-0.056278,-0.666378,1,0,0,0
-1.476187,1.892497,0.977684,-0.606324,0.418888,-0.858046,-0.895051,0,1,0,0
-0.897126,0.143921,1.960994,0.831027,-0.320248,-0.560805,-0.595788,0,0,0,1
-1.211347,1.653929,1.369530,0.202801,-0.427852,-0.269923,-0.919068,1,0,1,0
-1.716267,2.147562,2.343696,-0.520269,0.138665,-0.424620,0.548083,0,0,0,0
-1.357666,0.945048,1.487197,-0.789249,-1.081745,-0.312762,-0.556525,1,1,0,1
0.406255,-0.937293,0.005742,1.235566,0.900604,-0.094145,-0.333418,0,0,0,0
-0.255609,0.219375,0.539509,0.900680,-0.040688,-0.721137,-0.566188,0,0,1,0
-0.806292,0.406339,1.248451,-0.599228,-0.896544,-0.382261,0.104499,0,1,0,0
-1.500946,2.480826,1.235341,-1.900472,-0.110135,0.081037,0.055699,0,0,1,1
-1.961047,1.548593,2.142296,-0.457962,1.922415,-0.227915,0.750997,0,0,0,0
-1.081562,1.018253,1.941212,0.518025,-1.573511,0.108412,-0.904965,0,1,0,0
-1.331563,0.631400,1.332261,0.078299,-0.948935,-0.136911,-0.753800,0,0,0,1
-1.319042,0.769384,2.577033,-0.004557,-1.225158,-0.250410,-0.973481,1,1,1,0
0.730435,-0.284241,-0.445661,0.597082,0.779864,-0.650403,-0.113236,0,0,0,0
-0.137534,-0.133882,0.218513,1.116209,-0.134889,-0.384683,-0.424859,0,0,0,1
-0.229594,0.915750,1.487777,-0.233460,-0.955165,-0.294515,-0.506641,0,1,0,0
-1.352413,1.553231,1.026480,-0.988012,0.855998,-0.508303,-0.934188,0,0,1,0
-0.774707,0.519700,2.103417,0.733434,-0.649692,-0.961156,-0.467482,1,0,0,0
-1.185186,1.197864,1.299863,0.153815,-0.336091,-0.230493,-0.598107,0,1,0,1
-1.586584,1.906346,2.221979,-0.131902,1.584360,-0.414011,0.755156,0,0,0,0
-1.419888,1.079217,1.735396,0.575859,-0.741243,-0.145170,-0.958044,1,0,1,1
0.594908,-1.173097,0.117144,0.568255,1.234354,0.061016,-0.989201,0,0,0,0
-0.358756,-0.101897,0.472019,0.679081,-0.589367,-0.040798,-1.348099,0,1,0,0
-0.625442,0.412711,0.621560,-0.309351,-1.018619,-0.309878,-1.056023,0,0,1,0
-1.484188,2.351267,0.780947,-1.227270,1.475131,-0.924875,-1.169992,1,1,0,1
-0.683409,0.728104,0.691503,1.881879,0.961695,0.034671,1.859541,0,0,0,0
-0.246857,0.029917,0.394111,2.567016,0.242803,-0.138091,0.038915,1,0,1,0
0.280096,-1.074664,-0.440324,1.958329,0.054516,-0.365553,-1.099986,0,0,0,0
0.034930,-0.264726,-0.876115,1.976438,1.414111,-0.307199,0.780474,0,1,1,1
0.810088,-0.494065,-0.924683,0.649580,0.722001,0.153944,1.441534,0,0,0,0
-0.052961,-0.642174,0.099344,1.654791,0.941581,-0.683778,1.259965,1,1,0,1
-0.448309,0.457223,0.941451,2.623062,0.537697,0.159443,0.421313,0,0,1,1
-0.606376,0.477382,0.565934,2.359458,1.294591,-0.610613,1.125598,0,1,0,0
-0.119836,-1.316968,0.079638,2.885734,0.883701,-0.378246,1.115942,0,0,1,0
-0.366004,-0.472284,-0.440227,2.806043,1.815034,-0.296697,1.940929,1,1,0,1
0.240037,0.134090,-0.482227,1.362957,0.481743,-0.331733,2.180998,0,0,0,0
-0.519132,-0.388513,-0.137915,2.552848,0.558945,-0.729656,0.481735,0,1,1,1
0.684967,-2.101046,0.083551,2.122529,1.535557,0.092863,0.649386,1,0,0,0
-0.262427,-1.211500,-0.257992,2.432787,1.308083,-0.838666,0.793910,0,0,1,1
-0.799495,-0.857217,0.959047,2.840806,0.988839,-0.365914,1.971082,1,1,0,0
-1.708863,0.745002,1.082822,2.343692,1.762646,-0.559521,1.444877,1,1,1,1
-0.792108,-0.228793,0.590808,2.965383,1.653166,0.161832,0.476014,0,0,0,0
-0.879921,0.402036,-1.079189,3.858296,1.202122,0.132159,0.215855,0,1,1,0
-0.186292,-1.853747,-0.363627,3.120885,1.462959,-0.595069,-0.281503,0,0,0,0
-0.589473,-1.458391,-1.168700,3.311653,2.710155,-0.507024,-1.104646,1,0,1,1
0.550190,-0.228441,-1.136653,0.981767,0.012220,-0.008501,0.197254,0,0,0,0
-1.084489,-0.471254,-1.044220,2.919607,1.050535,-0.449971,0.163290,1,0,1,1
0.039277,0.207718,-0.939896,1.398702,-0.113797,-0.440542,0.838129,0,0,0,0
-5.298024,3.866585,0.536693,-0.283763,2.473692,-0.381556,-0.670337,1,1,1,1
-0.778449,-0.155034,0.805804,2.722067,1.232076,-0.534664,-1.320067,0,0,0,0
-1.057628,0.264233,-0.796150,3.967466,0.725899,-0.364476,0.170863,0,1,0,0
-0.562503,-2.059211,-0.307154,3.303600,1.563255,-0.484929,0.559760,0,0,0,0
-4.045643,1.072902,0.435854,1.987776,2.605338,-1.342883,0.549525,1,1,1,1
-1.147021,-0.686874,0.425125,2.222388,0.936128,-0.516505,-2.123609,0,0,0,0
-1.339254,-0.825023,-0.744666,2.663030,0.826439,-0.154712,-2.442998,0,1,0,0
-0.742201,-2.781800,-1.363247,2.129259,0.506719,0.035985,-2.744059,0,0,0,0
-5.157061,-0.501640,-1.138630,0.544381,0.919615,-1.137749,-4.099595,1,0,1,1
-1.617345,1.325378,1.108201,0.094106,1.024148,-0.176666,0.485342,0,0,0,0
-1.360570,0.283373,-0.020552,0.341688,-1.101408,-0.338532,-2.561633,0,0,0,0
-1.538309,0.448462,-0.239864,-0.907267,0.642098,-0.294607,-3.177390,0,0,0,0
-1.430739,1.072706,0.013935,-1.359568,-0.028620,-0.734351,-3.023467,1,0,1,1
0.894475,-0.750579,-0.154625,1.401954,1.513896,0.237557,-0.370050,0,0,0,0
-0.238511,0.104752,-0.721912,1.831789,0.234965,-0.531759,-0.887641,0,1,0,0
-0.255242,0.658866,0.300403,0.554449,-0.409038,-0.498965,-0.313433,0,0,1,0
-0.712362,1.082862,-0.010569,-0.258294,1.840569,-0.450835,-0.766626,1,0,0,0
-0.385615,0.268747,0.843791,1.269584,0.694401,-0.102965,0.052836,0,0,1,0
-0.817754,0.987815,-0.147094,1.160853,0.725994,-0.385467,-0.717360,1,1,0,0
-1.120271,1.542361,0.274216,1.139451,1.378649,-0.559341,0.825082,0,0,0,0
-0.823679,0.805889,0.681151,1.423654,0.944373,-0.263779,-0.185716,0,1,1,1
0.422538,-0.418622,-0.686001,1.417988,0.367077,-0.126518,-0.152208,0,0,0,0
-0.061300,0.608769,-0.774441,0.815224,-0.131549,-0.478173,-0.513090,0,0,1,0
-0.398223,0.814131,-0.199882,0.041365,-0.246925,-0.741019,-0.058892,0,1,0,0
-0.532408,2.190449,-0.433685,-1.161781,1.458742,0.228284,-0.106804,1,0,0,1
-0.864383,2.068254,0.788911,0.530752,2.809163,-0.010344,1.466030,0,0,0,0
-0.549851,1.375846,0.037370,1.498950,-0.003140,0.129345,0.292896,0,0,1,0
-0.283246,1.065537,-0.210613,0.145196,-0.149589,-0.294607,-0.049022,0,1,0,0
-0.420571,1.495394,-0.013334,0.144742,-0.419704,-0.348295,-0.578734,1,0,1,1
0.809775,-0.380321,-0.954152,0.486177,1.460147,-0.438207,0.118628,0,0,0,0
-0.000332,0.585190,-0.555106,0.786593,0.425053,-0.403284,-0.276854,0,1,0,0
-0.281261,0.968442,-0.319599,0.606952,-0.721009,-0.257071,-0.663416,0,0,1,0
-0.389477,1.776752,-0.631971,-1.039476,1.467780,-0.199628,-0.707211,1,0,0,0
-0.237069,0.786430,0.196476,0.695784,0.291551,-0.011387,-0.355470,0,0,1,0
-0.498440,1.197667,-0.244058,0.434024,0.797840,0.074723,-0.497367,1,1,0,0
-0.658730,2.025852,0.264761,-0.338024,1.200120,-0.145360,0.054279,0,0,0,0
-0.224983,1.390307,-0.010556,-0.629263,-0.135810,-0.060561,-0.252116,0,1,1,1
1.013089,-0.475728,-0.421412,0.181052,0.706762,0.058218,-0.749166,0,0,0,0
0.049210,0.524454,-0.450047,0.599627,-0.120643,-0.547547,-1.216264,0,0,0,1
-0.418127,0.767721,-0.287711,-0.455252,-0.412429,-0.213838,-0.701508,0,0,1,0
-0.876490,1.953677,-0.437693,-1.821759,1.558573,-0.143201,-1.097273,1,1,0,0
-1.455291,2.327197,0.669498,0.599554,1.490404,-0.460616,0.961113,0,0,0,0
-0.477093,1.165684,0.203050,-0.072653,-0.071144,0.358297,-0.251329,0,0,1,0
-0.463054,1.589782,0.403214,0.614537,0.156168,-0.294516,-0.319963,0,1,0,0
-0.403511,1.332317,0.759794,-0.179442,0.111025,-0.014015,-0.490261,1,0,1,1
0.844002,-0.235540,0.510707,1.094956,1.288071,0.094055,0.247726,0,0,0,0
-0.030367,0.092911,-0.274016,0.622927,0.847154,-0.524078,-0.816245,0,1,0,0
0.051943,1.041132,-0.222534,-0.070549,-0.661631,0.330763,-0.075324,1,0,0,1
