mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-198.943192,175.155884,-40.797520,-2.580413,-12.786034,1.249636,0.080194,0,0,0,0
-208.212906,170.677338,-39.319790,1.284208,-3.749863,0.759344,0.074210,1,1,0,0
-197.554535,167.701904,-21.532700,25.722675,-0.919134,0.780125,0.112102,0,0,0,0
-217.455750,165.405640,-21.427917,18.192152,-1.155000,0.848005,0.089768,0,0,0,1
-213.315201,173.337891,-25.073187,14.736505,-6.262389,0.916205,0.104878,0,0,0,0
-218.083099,152.646988,-20.864264,14.450814,-4.115523,0.566274,0.087268,0,0,1,0
-196.715515,145.785248,-24.851755,28.826721,-9.695994,0.793341,0.076685,0,0,0,0
-215.044525,151.285629,-25.971973,24.640934,-5.925158,0.782377,0.075016,0,1,0,0
-241.093613,161.394501,-14.290771,16.578644,-6.241496,0.490720,0.090344,0,0,0,0
-266.381683,160.533417,0.723912,17.464596,-1.915129,0.508029,0.075090,0,0,1,1
-202.375397,184.034424,-31.887058,-13.666336,-7.705469,0.752415,0.086797,0,0,0,0
-235.635910,186.150909,-16.984180,-12.834116,-4.291486,0.853778,0.058968,0,0,0,0
-246.057037,182.792908,-24.129581,-17.588802,5.070084,0.776244,0.058399,0,0,0,0
-250.707672,179.638977,-21.004478,-11.782069,11.860378,0.595149,0.049932,1,0,0,0
-218.972519,173.994873,-17.108326,9.870366,-1.187567,0.857359,0.066162,0,0,0,0
-242.103012,164.293182,-30.754019,7.156265,21.800148,0.552777,0.061409,0,0,0,0
-215.339600,181.004715,-33.119972,-4.142722,6.592274,0.697296,0.074646,0,0,0,0
-217.825897,177.700241,-31.673439,3.107323,9.453623,0.615260,0.081742,1,1,0,0
-216.996750,187.113983,-24.406645,12.669273,28.753138,0.539090,0.120946,0,0,0,0
-229.090515,178.989380,-21.262756,16.166208,29.826447,0.431986,0.128806,0,0,1,0
-212.291626,165.677124,-25.118748,19.538681,22.482944,0.857357,0.103549,0,0,0,0
-230.126999,164.720978,-37.885303,4.835622,21.084385,0.703403,0.085394,0,0,0,1
-208.824249,159.271149,-41.182785,9.734213,8.537407,0.619627,0.120925,0,0,0,0
-206.754410,169.628082,-41.516922,10.322477,15.606894,0.876531,0.085807,0,1,0,0
-159.241318,129.347137,-28.891369,21.053516,0.037807,0.917035,0.094438,0,0,0,0
-191.614319,145.289093,-36.559990,17.550209,-1.782280,0.674017,0.074642,0,0,1,1
-178.595612,190.256241,-41.924889,-12.887081,-8.026867,0.523215,0.084637,0,0,0,0
-206.078247,179.028961,-34.054710,4.205467,7.511829,0.878874,0.067346,0,0,0,1
-183.943924,174.793610,-32.482933,8.552379,2.541809,0.612518,0.119965,0,0,0,0
-193.889221,182.707764,-44.886734,1.560105,7.517140,0.776267,0.087011,0,1,0,0
-209.029068,188.165863,-40.834747,-11.318827,12.603314,0.602699,0.068103,0,0,0,0
-237.451538,173.123444,-37.103889,-4.290566,20.475231,0.461136,0.058680,0,0,1,0
-230.597748,186.319839,-30.717577,-10.962749,11.382320,0.728372,0.062763,0,0,0,0
-227.461456,178.639954,-25.664358,4.864638,15.404657,0.507967,0.055913,1,0,0,1
-220.768478,189.219131,-16.800680,13.967775,29.007601,0.701238,0.161010,0,0,0,0
-218.612320,177.353653,-25.787651,14.384583,27.043869,0.927908,0.117802,0,1,0,0
-208.044800,177.844452,-28.875488,21.325174,22.380093,0.358315,0.114245,0,0,0,0
-223.184097,167.912415,-26.707920,26.758366,29.737394,0.529003,0.101785,0,0,1,0
-200.096710,171.977982,-27.440323,32.186478,17.628279,0.792168,0.130817,0,0,0,0
-222.181076,159.808350,-23.226936,33.727547,25.914497,0.439982,0.104511,0,0,0,1
-171.811066,156.934113,-30.498932,23.319210,6.823669,0.588455,0.150341,0,0,0,0
-203.788132,158.590179,-21.471527,28.327511,16.309658,0.429306,0.110795,0,1,1,0
-180.104568,187.045486,-41.430122,-0.687526,1.234922,0.554218,0.111104,0,0,0,0
-205.001129,177.169678,-30.069489,7.679279,4.592479,0.792421,0.089409,0,1,0,0
-175.322067,168.949875,-31.402052,24.183895,-4.815110,0.741927,0.103199,0,0,0,0
-206.343277,169.528015,-30.220676,18.587851,4.165017,0.515132,0.078738,0,0,0,0
-198.374481,172.314240,-33.599663,12.295980,5.098298,0.761319,0.079460,0,0,0,0
-216.582443,153.977173,-35.128746,17.181688,11.173573,0.438186,0.062022,1,0,0,0
-209.170410,173.676849,-45.485214,0.356891,14.556293,0.825947,0.068191,0,0,0,0
-217.708832,170.541656,-40.298168,-0.771119,11.764315,0.389827,0.064265,0,0,1,1
-216.101990,170.979065,-37.626156,11.242743,13.775076,0.597836,0.102562,0,0,0,0
-241.110199,162.192932,-23.970808,7.950880,12.079979,0.555261,0.066414,0,1,0,0
-239.643250,158.504517,-30.641392,14.702427,15.665804,0.541574,0.068376,0,0,0,0
-241.722183,156.234970,-28.687508,15.841065,13.922519,0.489925,0.062994,1,0,0,0
-209.811325,165.301880,-31.142456,11.214743,1.742927,0.532924,0.106344,0,0,0,0
-228.271362,165.282013,-27.970737,15.999477,7.508450,0.582257,0.103108,0,0,1,0
-175.330872,135.055664,-22.551472,16.321327,-17.592600,0.526470,0.095633,0,0,0,0
-207.668381,142.135742,-33.619156,22.314453,-2.662587,0.618572,0.084272,1,1,0,0
-180.569595,188.003906,-41.191521,-8.639956,-13.380110,0.619541,0.097890,0,0,0,0
-198.759277,178.871399,-39.466740,6.119979,1.045180,1.078535,0.092302,1,0,0,0
-164.492172,164.687485,-20.553867,23.734346,-14.770823,1.556558,0.138274,0,0,0,0
-195.440659,182.630524,-29.302368,13.620317,-2.983250,0.705250,0.114467,0,0,1,0
-193.082962,184.437347,-39.628639,3.690652,-5.248008,0.764459,0.106106,0,0,0,0
-208.980026,173.673187,-43.665630,10.534239,9.729137,0.784931,0.076166,0,1,0,0
-200.087982,178.092133,-31.615044,7.034322,-10.528989,0.690533,0.089066,0,0,0,0
-202.623764,171.212463,-43.597595,14.650028,3.944598,0.731693,0.090699,1,0,0,1
-181.484253,167.110352,-29.580181,26.801481,-4.383200,0.571542,0.115146,0,0,0,0
-201.161148,166.738098,-41.468201,21.253822,6.583320,0.654472,0.100467,0,0,1,0
-195.336426,162.673645,-48.024483,17.354412,-6.821120,0.728927,0.113452,0,0,0,0
-204.204803,155.937103,-50.338173,16.134537,-2.988735,0.610477,0.078386,0,1,0,0
-172.439056,137.214478,-52.685226,31.163021,-16.528885,0.946609,0.084966,0,0,0,0
-182.330490,150.674622,-52.061996,24.650459,-12.880451,0.565632,0.074736,1,0,0,0
-181.529251,143.590881,-55.039825,36.901573,-4.480400,0.668410,0.099126,0,0,0,0
-168.159607,133.013763,-55.369057,41.572876,-7.534641,0.621257,0.088466,0,1,1,0
-123.811317,145.573959,-51.059372,27.613873,-20.039661,0.936548,0.110630,0,0,0,0
-149.013199,142.498016,-56.677345,33.633339,-12.239471,0.673198,0.081733,0,0,0,1
-121.990540,116.614456,-47.500000,56.341064,-16.381048,1.428861,0.126563,0,0,0,0
-108.690964,79.687737,-43.531197,53.594536,-44.041977,1.070940,0.091824,1,0,0,0
-111.468643,118.442459,-40.812016,56.115181,-21.665884,1.284288,0.194335,0,0,0,0
-135.858978,126.474396,-41.415195,57.038357,-17.356171,0.749167,0.289062,0,1,0,0
-111.422485,125.614555,-50.987762,48.808586,-31.012352,0.874810,0.209062,0,0,0,0
-132.602524,107.922340,-58.309280,43.063591,-21.668665,1.577461,0.076222,1,0,1,0
-122.497749,135.305878,-13.359177,61.723755,-14.428473,1.087984,0.203310,0,0,0,0
-138.379196,101.586540,-45.224670,54.044186,-6.680389,0.533451,0.139205,0,0,1,0
-128.219681,100.344772,-29.747559,72.423134,-24.402224,0.739177,0.171277,0,0,0,0
-182.930389,117.412750,-11.707307,59.476135,-21.741606,0.388046,0.107781,0,1,0,0
-142.238693,126.300117,-40.591843,51.861771,-21.971687,0.669271,0.154768,0,0,0,0
-160.697678,132.650726,-32.307560,50.146179,-15.628510,0.634611,0.116347,0,0,0,1
-133.052780,111.878662,-46.677418,49.185875,-31.291664,0.470136,0.144203,0,0,0,0
-202.359558,121.934097,-17.495153,49.706116,-12.274545,0.623773,0.125871,0,1,1,0
-113.950012,144.091919,-50.924164,31.035986,-43.779888,1.128929,0.154347,0,0,0,0
-145.065079,114.630577,-47.854965,63.144474,-17.345629,1.139295,0.107343,1,0,0,0
-211.716171,158.682388,-12.937122,35.078369,-14.167950,0.681006,0.159359,0,0,0,0
-215.821518,166.856873,-3.273584,35.681503,-6.769070,0.974589,0.255145,1,0,0,0
-180.023727,144.021912,-8.130048,35.207497,-38.369308,0.892272,0.148812,0,0,0,0
-172.192795,75.216675,-37.187317,85.922974,-43.074947,2.729492,0.077307,1,0,0,0
-162.028137,117.771362,-56.927277,70.922333,-9.156794,1.011846,0.127915,0,0,0,0
-181.663208,113.753021,-45.473904,74.676926,-5.409130,0.875670,0.122288,0,0,1,1
-242.227264,157.019867,-0.479044,32.886845,0.393130,0.618691,0.187940,0,0,0,0
-244.479828,144.949554,5.170502,48.416992,10.437621,0.794536,0.183989,0,1,0,0
-165.722656,129.557480,-35.805443,62.069355,-12.203939,0.447572,0.149441,0,0,0,0
-255.538254,158.103714,11.995838,40.250473,11.543119,0.918714,0.194462,0,1,0,0
-193.343979,116.201904,-23.896969,84.484962,11.693748,0.797136,0.107672,0,0,0,0
-246.184219,155.846222,6.628190,38.510422,1.135717,1.525406,0.116421,0,0,0,1
-165.916748,128.693848,2.375612,47.693710,-40.154854,0.558168,0.140092,0,0,0,0
-204.979004,131.209198,10.656984,52.627689,-45.208900,0.605564,0.105169,1,1,0,0
-180.590057,155.854706,-5.851882,3.522134,-42.863712,0.764323,0.086146,0,0,0,0
-160.956100,60.319199,17.609455,27.025629,-50.802952,0.729914,0.063774,1,0,0,0
-141.209015,128.835175,-18.964947,44.990005,-22.544655,1.048542,0.149474,0,0,0,0
-226.412201,136.830200,1.454098,16.071480,-22.124619,1.027192,0.052094,0,0,1,0
-127.397911,81.677948,-33.689194,92.322456,-29.963264,2.280211,0.109370,0,0,0,0
-173.715164,56.444885,-42.423626,99.571945,-26.980251,0.641070,0.075733,0,0,1,0
-141.189865,96.910721,-6.160730,64.785034,-17.895899,1.432546,0.111580,0,0,0,0
-185.746552,41.105080,-18.885246,40.309181,-46.508148,0.748363,0.043871,0,1,0,0
-163.445145,137.229767,-42.290089,51.381783,17.601053,0.705025,0.105172,0,0,0,0
-288.149078,145.204712,23.992638,35.282635,11.308650,0.573501,0.153964,0,1,0,0
-195.234100,115.577606,-5.490397,64.174500,-33.165474,1.057555,0.110418,0,0,0,0
-292.841522,102.678879,21.344528,32.444324,3.607369,0.149982,0.041441,0,0,1,0
-130.680664,40.725662,-55.039223,96.215691,-30.011108,1.947820,0.097975,0,0,0,0
-183.497375,63.223549,-51.331970,94.185471,-1.773950,0.493015,0.070179,1,0,0,0
-162.726547,103.886780,-50.278587,63.801346,20.442795,1.174271,0.127149,0,0,0,0
-264.317017,119.960175,-0.745141,31.700975,-12.305172,0.358457,0.039184,0,1,1,0
-136.400009,151.545197,-46.634411,22.633709,-22.822552,1.333599,0.111472,0,0,0,0
-140.784988,151.888596,-60.777435,36.983959,-7.091058,0.746690,0.159510,0,0,0,1
-199.162186,150.631104,-33.700851,35.616096,-2.756402,0.621773,0.066344,0,0,0,0
-273.633179,168.281006,-1.693139,0.498714,-2.842612,0.588404,0.035314,0,0,0,1
-158.206055,165.214874,-52.078804,17.547890,-20.821800,1.503594,0.097712,0,0,0,0
-169.810303,143.763245,-53.900436,39.790474,-23.318644,1.103527,0.113941,0,0,0,1
-205.733734,136.382965,-18.471222,36.619316,-27.980518,1.292075,0.095101,0,0,0,0
-203.969482,111.036621,-15.314281,59.699070,-21.869522,0.944831,0.090278,0,1,0,0
-208.114410,111.121681,-30.030920,66.180817,-10.136013,0.504020,0.071428,0,0,0,0
-288.894409,130.653687,15.489163,19.303150,-16.327110,0.922582,0.027573,0,0,1,0
-172.057373,102.446075,-46.253044,71.432739,-9.065673,0.708103,0.112773,0,0,0,0
-279.085266,149.895737,10.917763,25.779116,2.501297,0.490922,0.144341,0,0,1,0
-188.443268,104.116325,-33.562111,74.624420,-11.938564,1.200124,0.082871,0,0,0,0
-231.363968,128.155197,-13.094503,58.784489,11.385544,1.162901,0.111966,1,0,0,0
-202.124115,112.063232,-16.739304,40.401592,-24.336189,0.717143,0.105975,0,0,0,0
-252.402420,106.984695,-30.792885,36.448265,-0.438461,0.376832,0.027537,0,0,1,1
-107.403107,100.345001,-59.187290,38.658012,-36.712521,0.546935,0.090204,0,0,0,0
-255.739212,160.722137,-10.882888,-1.551781,-15.490700,0.608103,0.040731,0,0,0,1
-195.357620,115.248772,-5.247564,32.421684,-24.806652,1.092358,0.070008,0,0,0,0
-167.661148,49.451397,-16.715513,41.596672,-31.787117,1.508021,0.041294,0,1,0,0
-135.942596,61.027359,-29.695547,94.235031,-39.656498,1.300410,0.096675,0,0,0,0
-189.066132,50.342979,-39.128864,84.496246,-17.960865,0.731576,0.057971,0,1,0,0
-162.587616,121.575302,-76.784348,52.729660,0.455532,0.884423,0.144119,0,0,0,0
-173.671432,125.857132,-48.210602,61.502190,5.669291,1.378002,0.185176,1,0,1,0
-251.530960,132.366669,3.899250,64.818970,9.262787,0.394439,0.141704,0,0,0,0
-212.655457,110.575928,-2.728079,63.465561,16.535236,1.952327,0.147120,0,1,0,0
-199.823364,118.753555,5.058057,64.860794,-3.024456,0.507903,0.144967,0,0,0,0
-195.213211,47.889721,-5.532802,70.640991,-0.908480,1.481410,0.069487,0,1,0,0
-158.512192,137.892334,-34.051510,58.726173,-11.399745,0.665294,0.165707,0,0,0,0
-160.376556,152.521805,-49.493912,38.585278,-11.015917,1.365451,0.108199,1,0,0,0
-156.761536,123.716415,-32.666603,45.222466,-25.756912,0.412020,0.139387,0,0,0,0
-177.293106,118.673462,-47.852013,44.332397,-27.993582,0.458425,0.138754,0,1,1,0
-127.319443,148.564926,-53.854774,21.200466,-37.572178,0.458324,0.165002,0,0,0,0
-139.363815,127.984352,-48.328854,37.289333,-28.331549,0.606712,0.170776,0,1,0,0
-126.401810,135.913696,-45.884911,44.929710,-28.232143,0.886773,0.192493,0,0,0,0
-132.266434,125.467812,-56.748611,39.724785,-30.937000,1.127711,0.189338,0,0,0,1
-124.317413,120.200310,-62.953064,40.974880,-40.598991,1.427194,0.189817,0,0,0,0
-151.130386,116.054070,-43.810905,45.229633,-19.825993,1.539600,0.135748,0,0,1,0
-164.464920,129.032852,-49.270947,44.934616,-30.582073,0.677666,0.148234,0,0,0,0
-192.283554,139.121399,-23.009743,31.645395,-18.272985,0.582161,0.133473,0,1,0,1
-262.672791,167.667145,19.383211,28.697435,7.563449,0.941143,0.109052,0,0,0,0
-319.698273,171.703690,50.537643,14.384241,10.455205,0.701842,0.077227,0,0,1,0
-323.035187,167.889893,41.546932,6.396729,15.528656,0.386243,0.075185,0,0,0,0
-275.856140,131.140961,1.999361,34.274548,13.125513,1.382064,0.076376,0,0,0,1
-220.162338,116.194839,-15.081915,54.689430,6.644191,0.911430,0.084466,0,0,0,0
-220.843338,100.748169,-32.000332,62.108364,17.456722,0.730613,0.082162,1,0,0,0
-174.327362,109.140808,-26.392889,52.702908,-3.254796,0.913461,0.092742,0,0,0,0
-187.578064,91.012756,-38.756737,60.938492,6.832444,1.268279,0.080989,1,0,1,0
-224.209076,187.864105,-17.472918,-15.716056,-4.952444,0.242875,0.084308,0,0,0,0
-131.645493,77.654129,-27.601595,42.554710,-20.328972,2.084066,0.077024,0,1,0,0
-173.548645,119.387627,-1.177049,45.403122,-16.337095,0.853586,0.131071,0,0,0,0
-131.156693,71.163284,-51.935234,77.521606,-14.935167,6.052301,0.097097,0,0,0,1
-155.779373,120.997040,-20.591949,78.650497,-27.957937,0.988468,0.243303,0,0,0,0
-201.667328,139.579620,-0.431100,45.962578,7.322312,0.550079,0.301811,0,0,0,1
-179.851105,144.606537,0.843273,56.205139,-19.643066,0.766255,0.195429,0,0,0,0
-168.381058,81.559189,-68.921593,68.763786,-11.672791,6.210225,0.066688,0,1,0,0
-143.787888,116.818802,-31.070614,61.446045,-27.866110,1.285697,0.137099,0,0,0,0
-289.672211,92.318298,17.452885,50.608635,-1.268859,0.446951,0.028307,0,0,1,0
-215.795807,122.432243,-23.128090,56.970539,-4.575742,0.671982,0.063130,0,0,0,0
-218.587097,103.044479,-24.984203,28.163200,-14.487102,7.679204,0.033086,0,0,1,0
-195.109116,127.023438,3.500031,30.417599,-26.920658,0.527970,0.180156,0,0,0,0
-251.282242,145.671051,19.320553,40.005318,-13.370028,0.751310,0.114144,0,0,0,1
-195.182480,123.346481,5.112063,33.200779,-25.781460,1.420514,0.132764,0,0,0,0
-233.091599,123.679153,7.620040,30.843632,-37.681858,0.552319,0.126628,0,1,1,0
-181.141647,175.790421,-8.773375,-5.593539,-43.423782,1.004108,0.159826,0,0,0,0
-210.112976,146.781738,1.520927,20.883648,-37.121086,0.772617,0.120934,0,0,1,0
-213.697388,159.510864,19.766418,38.320419,-21.932873,0.768634,0.135773,0,0,0,0
-225.779419,151.232574,10.257902,23.027031,-34.772472,1.126488,0.103956,1,0,0,0
-202.743332,150.260971,7.307437,22.486431,-29.660015,1.271578,0.106598,0,0,0,0
-248.358841,151.516647,-1.481151,14.474448,-23.564619,0.747362,0.063797,0,1,0,0
-253.673309,166.180939,-0.080290,11.235909,-9.153287,0.575889,0.088396,0,0,0,0
-311.250122,161.105011,34.182384,2.794909,-13.016356,0.505343,0.050716,1,0,0,0
-245.462341,128.884613,19.290716,34.871346,-22.413094,1.185356,0.060584,0,0,0,0
-290.364258,147.872467,19.627237,22.076265,-6.827621,0.581264,0.039151,0,1,0,0
-312.727234,157.198227,25.657429,11.914028,8.603233,0.400274,0.030861,0,0,0,0
-306.969757,120.123840,30.494984,30.235271,-11.982063,0.549176,0.021886,1,0,0,0
-264.310333,120.325172,-0.607010,34.836765,-9.413021,0.540205,0.028483,0,0,0,0
-260.219421,101.095993,-36.198082,37.514347,10.059874,1.095757,0.020671,0,0,0,1
-208.674057,94.457458,-53.090858,41.721210,0.913977,0.956673,0.030415,0,0,0,0
-203.798813,74.831528,-63.415211,48.663219,6.217942,0.788017,0.039886,0,1,0,1
-192.096359,163.605896,-43.389221,6.599125,-5.521729,0.397962,0.073449,0,0,0,0
-259.728333,170.325958,-11.471973,-12.619701,-14.994398,0.332520,0.045596,0,0,1,0
-221.994476,146.720673,-15.041189,24.360460,-8.386119,0.980919,0.063932,0,0,0,0
-175.910553,79.073631,-30.875641,62.130898,-35.753334,1.228833,0.055728,1,0,0,0
-141.970917,138.040222,-45.204967,62.468735,-20.866463,1.135192,0.184772,0,0,0,0
-176.691116,119.366348,-36.224922,58.431793,-6.182095,1.558509,0.198224,1,0,0,0
-172.126053,130.884613,-46.000134,48.627731,-12.069870,0.694133,0.217638,0,0,0,0
-201.737137,183.887024,-10.078629,14.549068,8.189795,1.104402,0.146111,0,1,0,1
-145.396393,185.816467,-31.213181,32.353378,-1.412337,0.745566,0.195389,0,0,0,0
-156.049454,155.829071,-31.574146,57.716888,4.028428,1.185760,0.163502,0,0,1,0
-138.757172,148.818359,-47.931702,52.846966,-2.708246,0.912966,0.178547,0,0,0,0
-180.694229,159.997040,-29.896847,34.575813,7.339213,0.220307,0.157256,1,0,0,1
-135.507385,163.253738,-37.850670,42.477631,-14.542542,0.512921,0.190352,0,0,0,0
-130.766342,131.635834,-56.296413,55.406219,-9.270012,0.845648,0.168779,0,1,0,0
-109.411865,137.716522,-40.654922,42.827553,-21.021595,0.949238,0.180223,0,0,0,0
-115.137909,135.618256,-43.465923,41.775642,-9.497063,1.070499,0.160335,1,0,1,1
-88.100113,132.104584,-38.996246,31.602203,-18.076225,0.720273,0.155144,0,0,0,0
-160.618668,169.999695,-31.585827,23.793587,-7.073987,0.639502,0.146046,0,1,0,0
-165.232285,182.602661,-22.401098,22.835083,-0.394670,1.238153,0.266846,0,0,0,0
-181.407104,187.593903,-35.091568,18.875629,12.515084,0.636724,0.282310,1,0,1,0
-120.001907,160.158295,-64.800232,31.899284,-3.569216,0.850494,0.180153,0,0,0,0
-135.912491,157.375580,-62.527431,52.127106,18.526251,1.254432,0.167895,0,0,0,1
-132.813019,156.629517,-53.228027,49.882397,2.227223,0.869709,0.220806,0,0,0,0
-135.565750,145.165100,-38.697014,58.167778,-4.770003,0.811765,0.212526,0,1,0,1
-117.311653,157.556671,-38.177216,54.963707,1.623912,0.722543,0.268174,0,0,0,0
-153.925888,168.549377,-36.314720,33.496811,16.831581,0.318395,0.246863,0,0,1,0
-147.442505,134.953583,-31.926617,43.136806,-16.524582,0.692330,0.129769,0,0,0,0
-76.615257,61.730495,-69.235107,100.296692,-22.085514,2.030042,0.165618,0,1,0,0
-127.326012,131.954956,-62.361961,79.071831,13.963346,0.912524,0.187807,0,0,0,0
-192.484100,166.095657,-5.433467,24.447090,1.239474,0.917461,0.131992,1,0,1,0
-103.855354,148.037201,-26.955376,44.477509,-36.775291,0.469284,0.205118,0,0,0,0
-133.926132,160.220963,-20.981165,34.249405,-33.728088,0.987233,0.143508,0,1,1,1
-125.751534,132.329422,-11.871349,12.747532,-24.860928,0.631267,0.096136,0,0,0,0
-108.086327,107.628342,-28.718967,48.513306,-20.145248,1.126235,0.096937,0,0,0,1
-151.928818,130.239578,-19.332409,40.853226,-18.220737,1.400603,0.114650,0,0,0,0
-179.086487,162.546265,-15.651235,35.705524,-6.774365,0.875536,0.110597,0,1,0,0
-106.336617,156.579712,-45.600220,50.131592,-18.037914,0.555665,0.212133,0,0,0,0
-169.569397,174.432175,-27.982552,31.203316,9.197784,0.604722,0.127512,0,1,0,0
-144.552658,149.344147,-59.041763,52.435650,1.060962,0.710120,0.163178,0,0,0,0
-208.204529,182.715042,-27.575129,16.289101,25.461990,0.550888,0.115581,1,0,1,0
-133.194901,131.931122,-14.084252,37.212231,-26.488813,1.371838,0.141861,0,0,0,0
-135.679474,75.427376,-10.463528,52.399620,-28.846952,1.060798,0.084601,0,1,0,0
-127.720039,139.303131,-47.780022,33.144665,-12.963060,1.111581,0.211096,0,0,0,0
-186.448792,139.858459,-20.704903,21.338272,1.748455,0.564023,0.090912,1,0,0,1
-78.652985,88.041504,-44.384178,76.885391,-40.670959,1.179641,0.167852,0,0,0,0
-97.937370,95.375259,-66.012527,80.535400,-24.308628,0.629364,0.134492,0,0,1,0
-126.695160,141.201019,-64.922958,45.269234,8.081744,0.474061,0.174033,0,0,0,0
-176.906693,137.114502,-36.058167,24.019907,-15.988200,0.975797,0.100017,1,1,0,1
-94.518074,149.167633,-47.448895,13.144973,-14.027704,1.147185,0.172151,0,0,0,0
-121.592377,173.452820,-45.171295,25.724268,-15.445152,0.806929,0.184412,0,0,1,0
-140.540451,171.181732,-40.320206,27.676239,-2.178828,0.933466,0.182652,0,0,0,0
-117.399414,129.499542,-45.457497,49.427967,-11.513191,0.693328,0.110089,0,1,0,1
-156.189896,183.837311,-37.059807,22.049431,-15.770086,0.661954,0.147623,0,0,0,0
-176.721069,159.287537,-24.397606,16.025757,-17.669193,0.694055,0.091451,1,0,0,0
-109.560028,155.212158,-66.901108,37.572754,-17.049593,0.665901,0.152657,0,0,0,0
