subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
330,-100.729279,97.813889,12.567369,39.207073,-4.416660,0.645372,0,0,1,0
331,-36.452633,101.636177,-6.142517,37.469845,0.302536,0.640694,0,0,0,0
332,-70.874893,97.175583,3.251120,52.665298,12.679914,0.405591,1,1,0,0
333,-47.995045,84.954697,11.876059,27.915400,1.837550,0.684939,0,0,0,0
334,-123.949402,109.894608,8.754211,33.345501,-3.986715,0.739173,0,1,0,0
335,-39.195705,95.102676,-2.267229,56.594864,12.382745,0.483049,0,0,0,0
336,-87.642578,106.585938,-0.185082,41.144356,5.289619,0.747649,1,0,0,1
337,-60.980526,110.261612,1.710797,18.843822,11.617098,0.630092,0,0,0,0
338,-101.492439,127.637520,-5.950678,30.331785,-0.186661,0.616274,0,0,1,0
339,-10.011796,114.046860,-18.515949,45.601959,1.785271,0.451025,0,0,0,0
340,-33.832027,132.848450,-24.348206,29.674095,4.681200,1.033012,0,0,1,1
341,-17.679853,115.711838,-1.391553,21.598934,7.443579,0.590445,0,0,0,0
342,-75.875343,157.370255,-10.418652,37.807541,7.949094,0.400722,0,1,0,0
343,-14.072337,116.464691,-19.347473,35.714268,-0.633020,0.317682,0,0,0,0
344,-63.368896,135.365997,-15.328833,36.263779,0.379548,0.459317,1,0,0,1
345,-50.403702,126.645767,-4.467213,12.260880,7.676751,0.708271,0,0,0,0
346,-99.175652,148.382431,-10.022132,30.882259,-2.294068,0.595634,0,0,0,0
347,-28.011934,119.261688,-13.521359,50.359116,4.524812,0.547768,0,0,0,0
348,-62.824848,135.798981,-15.932043,49.286728,0.336996,0.471497,1,0,0,1
349,-32.818756,112.910988,-6.821680,19.991383,1.347992,0.709885,0,0,0,0
350,-97.680687,156.935272,-13.796309,37.736305,2.559227,0.572653,0,1,0,0
351,-28.595695,113.789459,-18.008263,41.793709,10.792523,0.471896,0,0,0,0
352,-83.217278,148.805130,-16.712467,44.525169,2.742567,0.485374,0,0,1,1
353,-58.576370,114.376518,12.679430,18.995216,13.186176,0.707905,0,0,0,0
354,-114.916161,155.648895,-6.832800,38.552753,4.036668,0.572987,0,0,0,0
355,-29.828468,118.528931,-8.183188,51.215004,3.069845,0.768077,0,0,0,0
356,-52.684719,120.043411,-2.952386,45.912880,6.422794,0.575716,1,1,0,0
357,-50.684345,98.894478,17.343975,33.613148,7.801538,0.565837,0,0,0,0
358,-104.989052,143.040817,8.773842,35.208145,20.656279,0.343268,0,1,0,0
359,-27.685081,115.399033,1.466122,50.632664,4.272157,0.425659,0,0,1,0
360,-68.918571,124.687500,4.377380,38.131802,7.481973,0.668358,1,0,0,1
361,-62.599556,103.473648,8.909916,18.630260,24.098392,0.430799,0,0,0,0
362,-108.405922,124.258652,4.923932,32.517330,7.039020,0.664460,0,0,1,0
363,-24.185207,115.057419,-5.817669,50.247314,7.721227,0.505012,0,0,0,0
364,-43.568283,119.699722,-13.641203,46.245186,10.403151,1.174088,0,0,1,1
365,-48.656349,92.092484,-17.067760,16.243057,4.721238,0.468693,0,0,0,0
366,-102.540710,133.410187,-13.369220,25.774338,8.526997,0.709929,0,1,0,0
367,-15.504278,112.744438,-10.870647,40.713989,2.496812,0.444017,0,0,0,0
368,-57.416134,115.887878,-10.184921,47.789474,3.447352,0.625197,0,1,0,1
369,-48.600189,117.251633,-1.072775,15.786815,21.401306,0.484847,0,0,0,0
370,-88.908531,131.421722,-8.057598,41.741192,-0.317468,0.598158,1,0,0,0
371,-2.474231,128.267731,-8.898958,44.546692,0.110216,0.251826,0,0,0,0
372,-44.867596,134.937164,-1.496174,44.772572,3.542161,0.550818,0,0,1,1
373,-18.248184,116.561272,0.189195,19.408953,7.893073,0.808907,0,0,0,0
374,-87.708847,158.546738,-6.838280,28.619062,5.188140,0.446360,0,1,0,0
375,-13.011933,133.750488,-1.078228,46.494591,-4.904455,0.589092,0,0,0,0
376,-55.200649,136.212402,-3.535097,49.027344,2.761956,0.543577,1,0,1,0
377,-40.468346,124.341309,-3.570407,17.050549,14.815038,0.531054,0,0,0,0
378,-91.069466,155.468292,-11.956129,36.535305,3.814425,0.485263,0,0,0,0
379,-22.428602,122.613388,-6.081181,47.644299,1.381490,0.505352,0,0,0,0
380,-44.345448,121.693771,-7.588521,52.357628,4.354922,0.404906,1,0,0,1
381,-43.463737,111.292229,14.580871,21.156517,-2.811467,0.456484,0,0,0,0
382,-107.122307,157.198914,-5.215022,31.684185,6.300699,0.757467,0,0,0,1
383,-28.977356,111.966965,5.817614,41.987282,-3.124032,0.389901,0,0,1,0
384,-66.313133,127.223694,-2.344038,46.327843,4.470749,0.746086,1,1,0,0
385,-66.598030,115.437462,-5.512045,17.463671,19.529465,0.357959,0,0,0,0
386,-108.843697,149.703796,-18.677292,34.712383,15.019251,0.624473,0,0,0,0
387,-30.042862,116.527229,-13.048890,41.239784,2.188285,0.454086,0,0,0,0
388,-51.910519,129.253906,-2.358459,52.871758,6.347555,0.624216,1,0,0,1
389,-38.346981,109.338783,2.004537,19.980873,8.905733,0.578408,0,0,0,0
390,-93.437820,142.084854,-4.632533,28.877216,8.126677,0.503960,1,0,0,0
391,-21.266058,115.097672,-11.995886,37.711262,-4.897506,0.647417,0,1,0,0
392,-61.960236,138.341064,-14.161663,43.477234,5.290175,0.676132,0,0,1,1
393,-49.246643,117.086578,11.255547,27.348892,18.145161,0.484017,0,0,0,0
394,-99.804855,139.620255,-6.350126,33.487640,12.587740,0.741639,0,0,0,0
395,-33.434731,111.469017,-13.242085,40.297440,1.082090,0.698088,0,0,0,0
396,-57.701714,127.951630,-5.619721,53.348198,8.881772,0.727064,1,0,0,1
397,-50.184662,93.166702,-9.865030,15.330441,0.591738,0.687596,0,0,0,0
398,-109.144440,136.089706,-8.607379,41.172344,5.643140,0.631786,0,1,0,0
399,-23.066229,115.544769,-24.963802,46.102379,-5.564016,0.560415,0,0,1,0
400,-67.819519,135.336456,-17.918001,44.395809,12.337685,0.429524,1,1,0,0
401,-54.593410,118.965248,0.984833,17.859657,16.144764,0.598971,0,0,0,0
402,-99.563278,142.196289,-13.276052,42.587547,6.115219,0.649704,0,0,1,0
403,-6.805886,117.827278,-17.153820,44.434662,-10.116144,0.526058,0,1,0,0
404,-46.152252,123.939194,-10.912609,39.393929,-0.189639,0.564024,1,0,0,1
405,-30.410297,116.365173,-0.194364,17.876705,-0.033864,0.605554,0,0,1,0
406,-82.898430,152.313141,-8.489826,31.897846,7.126611,0.505243,1,0,0,0
407,-5.277024,128.273041,-24.390724,39.723366,-13.867786,0.424806,0,1,0,0
408,-45.046562,135.044220,-22.311937,27.398544,2.202452,0.590794,0,0,1,1
409,-44.141121,112.917297,-7.462916,15.407142,25.595062,0.591653,0,0,0,0
410,-73.010826,138.122650,1.544479,38.513287,-1.631948,0.689359,0,0,0,0
411,-14.490971,113.762375,-29.889471,41.303383,5.220382,0.551522,0,0,0,0
412,-45.275112,117.558640,-9.531735,45.454830,7.021610,0.612612,1,1,0,0
413,-20.225698,106.392929,-11.558856,12.434325,9.944885,0.647011,0,0,0,0
414,-83.190903,153.717468,-23.698250,26.074909,-0.610338,0.638529,0,0,0,1
415,-4.491134,117.695984,-14.892872,34.927162,-2.198037,0.598040,0,0,0,0
416,-49.910652,141.476242,-15.751607,34.984188,-1.388050,0.785381,1,1,0,0
417,-47.275970,117.345093,-9.941698,19.242737,24.855766,0.398755,0,0,0,0
418,-92.093269,141.186752,-23.592068,31.881664,10.445250,0.545178,0,0,0,0
419,-4.803432,115.908325,-23.395830,45.244713,7.474936,0.661269,0,0,0,0
420,-45.405499,133.908051,-9.309332,37.145454,2.061166,0.324527,0,0,1,1
421,-29.100466,100.687965,-1.102636,26.664494,11.065011,0.593945,0,0,0,0
422,-80.266174,144.906479,-7.999093,23.678534,7.003196,0.391848,0,1,0,0
423,3.488969,109.914505,-35.427185,47.202072,5.837404,0.738350,0,0,1,0
424,-36.869816,124.526367,-27.451948,25.957747,4.193395,0.431238,1,0,0,1
425,-43.102524,111.310844,-12.996284,15.458809,13.857654,0.609280,0,0,0,0
426,-77.324158,134.232300,-10.444785,20.055641,1.189254,0.792760,0,0,0,0
427,-1.139755,112.868881,-44.031502,43.119606,9.827003,0.761623,0,0,0,0
428,-29.083315,126.984215,-22.868496,25.677588,4.018582,0.639221,0,1,1,0
429,-21.526056,83.755882,-16.905331,31.235828,11.269356,0.710651,0,0,0,0
430,-60.910763,122.978638,-32.856541,20.711071,15.488832,0.670544,0,0,0,0
431,-6.770299,92.101814,-37.633232,53.276756,16.617119,0.746349,0,0,0,0
432,-27.903391,125.300415,-34.721840,22.961578,7.917864,0.490125,1,0,0,1
433,-1.901756,46.663574,-26.085600,47.719639,12.685488,0.656006,0,1,0,0
434,7.053154,72.329590,-35.269230,35.877686,13.472153,1.062344,0,0,1,1
435,27.566418,67.889297,-37.157341,43.795586,10.158859,0.947044,0,1,0,0
436,26.287247,76.831589,-22.628906,40.692551,13.203061,0.673995,1,0,0,1
437,4.937628,53.401917,-23.941216,47.305515,13.100747,0.790643,0,0,1,0
438,8.033421,72.172508,-41.862846,34.502052,6.306736,0.931184,1,1,0,0
439,38.439548,80.329521,-23.537354,44.009880,3.902444,0.557307,0,0,1,0
440,39.362667,87.872078,-39.724472,27.222126,1.970920,0.991441,1,0,0,1
441,10.428553,77.789474,-32.985023,36.637684,-2.812047,0.620765,0,1,1,0
442,-29.132376,93.033813,-71.322647,19.533747,6.371655,0.622454,1,0,0,1
443,20.694790,84.488960,-36.724010,38.159073,3.503795,0.426694,0,1,0,0
444,22.568888,97.494110,-45.206657,37.320724,-6.964880,0.672376,1,0,1,1
445,34.540871,72.311722,-40.990845,44.010307,-8.312962,0.875339,0,0,0,0
446,9.463488,68.360176,-39.728073,45.106007,-10.063561,0.676418,0,1,1,0
447,4.237043,83.717438,-44.771683,30.211489,-7.857484,0.718240,0,0,0,0
448,-21.758411,106.492630,-53.619484,46.360996,-14.171217,0.791695,1,1,0,1
449,2.827122,74.974754,-3.923304,37.861729,-11.778904,0.802769,0,0,0,0
450,-1.083603,80.935074,-26.608921,52.204926,-7.052253,0.749017,0,0,1,0
451,15.425671,73.052368,-9.626202,53.577728,2.262924,0.557335,0,0,0,0
452,7.345963,88.270348,-32.599079,52.508568,5.754957,0.742259,1,0,1,1
453,8.119704,67.916855,0.500523,49.295235,0.946451,0.764619,0,0,0,0
454,-9.870073,81.090736,-26.432945,49.688896,8.228424,1.042978,0,0,1,0
455,16.759121,76.540833,-25.794468,40.074188,6.285182,0.753659,0,1,0,0
456,0.735311,93.405273,-37.514053,49.520660,8.157168,0.724117,1,0,0,1
457,-50.622074,80.864082,5.988302,39.152229,12.637419,0.518939,0,0,0,0
458,-23.304901,95.963135,-24.323174,58.328262,2.855837,1.108330,0,0,1,0
459,7.148612,80.366814,-17.930664,44.970070,9.506495,0.591778,0,0,0,0
460,1.250714,90.127541,-30.419544,56.128372,0.208082,0.711367,1,0,1,1
461,-1.435587,65.343979,-8.771265,42.291779,1.676352,0.719014,0,0,0,0
462,-23.417711,81.510056,-39.051605,51.540287,3.902651,0.713986,0,1,0,0
463,8.413771,74.885788,-15.766726,39.410408,3.706985,0.596663,0,0,0,0
464,-5.614604,85.866226,-37.160572,56.058426,4.270867,0.695209,0,1,0,1
465,-35.715553,101.670258,-3.194821,22.041122,2.516620,0.556261,0,0,0,0
466,-21.417978,102.288147,-23.744919,58.859398,-1.639598,0.732155,1,0,0,0
467,21.465296,90.460892,-12.246833,42.649651,7.713811,0.531525,0,0,0,0
468,6.761408,97.072235,-19.819199,45.911636,1.440943,0.956550,1,1,0,1
469,10.796732,90.567444,-0.905796,40.686382,-13.964920,0.734956,0,0,0,0
470,-14.724282,91.634460,-16.634411,49.800301,0.853128,0.750646,0,0,0,1
471,22.484196,85.879868,-15.139633,41.765739,3.897508,0.521065,0,0,0,0
472,8.556376,91.644135,-15.828212,55.227867,-8.941940,0.843511,1,1,0,0
473,-23.060671,112.182785,-5.290629,18.199099,3.104077,0.538128,0,0,0,0
474,-11.807028,97.850693,-24.263866,49.460873,-2.073857,0.830838,0,0,1,0
475,25.463415,86.308342,-19.667168,33.838280,3.322908,0.723650,0,0,0,0
476,11.019212,88.384598,-24.910286,49.632793,2.482381,0.744353,1,0,1,1
477,17.661005,84.445305,-10.268274,39.300625,-2.296719,0.991879,0,0,0,0
478,-14.167860,84.035469,-20.662189,40.619228,-0.770782,0.828432,0,0,1,0
479,12.514105,89.716347,-12.485191,38.088234,6.962473,0.731354,0,0,0,0
480,0.399614,81.728851,-22.606270,45.670631,8.676440,0.879082,1,0,0,1
481,-31.154369,111.980865,-0.678627,21.738110,5.602786,0.451325,0,0,0,0
482,-14.280310,82.201294,-7.216487,33.330017,2.400649,0.789803,0,0,1,0
483,13.262171,83.735825,-2.917769,44.815376,14.056973,0.487977,0,0,0,0
484,9.305820,77.525253,-9.987082,40.440620,17.079136,0.770497,1,1,1,0
485,13.147030,79.790619,-1.345771,41.531494,-1.838116,0.900522,0,0,0,0
486,-8.776487,70.611755,-9.331555,39.702087,11.105020,0.782011,0,1,0,0
487,21.788355,83.627693,-3.426219,46.586109,13.243952,0.698042,0,0,1,0
488,15.025798,76.156555,-11.322515,34.093880,4.392258,0.523007,1,0,0,1
489,-28.036570,94.816467,-9.613998,14.928125,9.403638,0.663608,0,0,0,0
490,-6.448460,75.975189,-17.221245,26.359074,5.104834,0.621795,0,0,1,0
491,19.443716,79.892563,-19.010483,33.792473,8.675467,0.580618,0,0,0,0
492,16.343176,77.139893,-21.564243,28.826941,12.573709,0.631812,1,0,1,1
493,6.824604,67.538040,-10.046133,38.285484,-6.411218,0.640509,0,0,0,0
494,-19.184975,70.107910,-8.150558,37.967911,10.453403,0.688676,0,0,0,1
495,26.162195,89.844391,-16.140713,26.465309,3.768809,0.828572,0,0,1,0
496,12.023488,81.804611,-17.342373,31.170856,9.256996,0.676790,1,1,0,0
497,-25.021694,103.062454,-0.766663,29.658550,1.089973,0.837871,0,0,0,0
498,-13.192109,79.763199,-11.719381,29.489103,3.737711,0.706380,0,0,0,1
499,30.682331,94.909714,-8.362037,37.332329,4.931772,0.652118,0,0,0,0
500,17.079500,80.605377,-4.780120,42.066154,11.059306,0.503487,1,1,1,0
501,23.700096,87.457512,-3.192008,36.700874,-5.895597,0.509981,0,0,0,0
502,11.006771,88.671280,-12.978388,30.573887,0.194575,0.844911,0,0,1,0
503,22.567106,95.434494,-8.652463,39.229626,6.820929,0.602459,0,0,0,0
504,16.621620,83.924347,-14.213186,39.147186,13.253713,0.859415,1,1,0,0
505,-25.269512,105.455582,-1.456812,32.974800,9.280374,0.593553,0,0,0,0
506,-6.221045,85.014175,-13.160235,35.239326,10.413719,0.747571,0,0,0,1
507,22.734554,90.529922,-5.615869,44.368202,8.675871,0.535829,0,0,0,0
508,9.596418,81.194672,-6.296082,40.174854,11.617365,0.473470,0,1,1,1
509,10.073837,79.142761,-5.974582,35.102531,-7.720841,1.036719,0,0,0,0
510,-9.731866,64.670227,-19.447193,37.680233,7.502581,0.641936,0,0,1,0
511,26.548258,82.576523,-8.594610,37.488800,7.048035,0.526706,0,1,0,0
512,16.928780,85.881790,-8.987330,39.995354,7.865331,0.827128,1,0,0,1
513,-29.195238,95.041351,-7.328571,27.863682,12.162762,0.523654,0,0,0,0
514,-12.994102,71.913849,-13.040295,31.115435,8.183340,1.019507,0,0,1,0
515,30.606451,84.819733,-14.522476,38.968769,9.582009,0.709480,0,0,0,0
516,20.520657,86.559601,-8.777117,36.649521,7.909541,0.469697,1,1,0,1
517,13.751374,81.820175,-3.547503,46.100185,-4.306176,0.762007,0,0,0,0
518,-2.162271,77.326073,-9.862966,37.146214,10.985882,0.717790,0,1,0,0
519,23.758257,82.136086,-8.909863,40.344177,9.054860,0.598612,0,0,1,0
520,14.175155,78.571747,-6.584066,39.932259,10.068069,0.842436,1,0,0,1
521,-25.914402,98.516800,-8.794929,21.621475,9.247237,0.642729,0,0,0,0
522,-6.377831,72.105934,-19.698299,27.142962,8.388663,1.044290,0,0,1,0
523,29.116106,85.368202,-14.135635,36.344486,3.513237,0.652445,0,1,0,0
524,17.208870,82.161057,-10.028738,30.142563,8.933784,0.821943,1,0,1,1
525,3.095430,69.196548,-18.214048,31.209187,-7.424651,0.722850,0,0,0,0
526,-15.534632,56.476482,-25.426565,35.143890,14.870872,0.750054,0,0,0,1
527,14.125351,72.048950,-14.039074,39.052460,8.761106,0.737097,0,0,1,0
528,15.241519,77.224533,-18.476234,35.077690,7.782969,0.841245,1,1,0,0
529,-33.567253,99.770638,-3.726680,28.909157,10.335592,0.570909,0,0,0,0
530,-4.796431,80.670380,-15.328581,40.076004,10.450499,1.046025,0,0,0,1
531,24.662243,84.500839,-9.641090,39.665871,1.362845,0.610152,0,0,1,0
532,23.351366,84.245819,-15.648605,36.004379,9.436143,0.596231,1,1,0,1
533,21.496157,85.899567,-4.328017,34.490364,-5.181487,0.655472,0,0,1,0
534,1.233106,80.842209,-15.919325,32.793015,4.500654,1.070826,0,1,0,0
535,33.740376,86.502823,-13.010415,35.409950,5.460713,0.653935,1,0,0,0
536,27.910072,87.211670,-21.149342,31.522715,13.550064,0.611595,0,0,1,1
537,-19.243433,102.314102,-5.497205,22.305878,4.953208,0.668839,0,0,0,0
538,-6.376966,87.810936,-14.129624,35.874519,3.628901,0.776403,0,1,0,0
539,27.333605,84.297836,-20.776382,33.431149,6.323591,0.576824,0,0,0,0
540,24.565912,91.366783,-4.713084,41.603622,-0.932000,0.884313,1,1,1,0
541,19.043053,81.004395,-4.884372,36.323479,1.866806,0.629557,0,0,0,1
542,4.415851,86.015793,-16.356909,28.455704,0.726089,1.113597,1,0,0,0
543,23.645927,87.754776,-10.600080,34.322128,0.712275,0.561541,0,1,0,0
544,26.213909,90.277275,-20.773392,28.619781,2.761014,0.680472,0,0,1,1
545,-33.420170,102.451553,-1.795162,26.514019,4.079973,0.612539,1,0,0,0
546,-6.066302,84.477219,-13.794045,29.697113,5.433122,0.584501,0,0,0,1
547,33.428867,92.800293,-7.496164,35.230141,1.426991,0.380596,0,1,0,0
548,25.795818,84.073502,-15.643247,29.742016,2.797098,0.772437,1,0,1,1
549,21.418673,82.433884,-12.322119,40.939331,2.328461,0.775440,0,1,0,0
550,16.587883,91.618881,-12.853067,32.314323,2.398537,0.492975,0,0,1,0
551,25.318464,86.779861,-6.509474,44.047989,11.237129,0.512547,0,0,0,1
552,22.326263,87.180527,-13.380857,39.591354,12.906075,0.611704,1,1,0,0
553,-26.749933,94.815102,0.752932,22.509022,5.382930,0.609793,0,0,0,0
554,-2.454151,95.110352,-9.185156,31.442343,7.772660,0.596883,0,1,0,0
555,25.388609,91.006958,-7.542054,45.298836,6.612118,0.720544,0,0,1,0
556,19.347054,83.548889,-17.616352,38.280975,6.704403,0.588133,1,1,0,1
557,14.451131,78.738327,-11.949083,34.049446,-7.290133,0.700797,0,0,0,0
558,-10.742636,79.820572,-10.032536,31.128403,-6.257454,0.586500,0,1,0,0
559,23.255207,77.303131,-12.730253,41.910538,2.959736,0.758212,0,0,0,0
560,12.488439,79.629219,-22.817204,27.740410,-2.142263,0.884261,1,0,1,0
561,-44.295464,73.689079,-16.094687,20.833076,14.080310,0.608184,0,1,0,0
562,-18.750149,45.146790,-54.710022,18.309486,15.956125,0.725430,0,0,0,1
563,17.838818,50.480770,-33.132202,46.607174,31.458889,0.635971,0,0,1,0
564,0.351282,31.166233,-31.486870,66.743729,32.920971,0.771717,1,1,0,1
565,21.207186,52.392982,-23.749882,56.746689,6.668577,0.899747,0,0,1,0
566,-25.763870,17.117920,-40.658665,61.293495,22.181110,0.656960,0,1,0,0
567,22.010580,52.234024,-26.230108,58.027832,26.772396,0.841269,1,0,0,0
568,11.633251,52.311356,-40.876541,50.386894,17.675014,0.597032,0,0,1,1
569,32.443733,39.638794,-84.928513,20.661591,-49.067966,1.149877,0,0,0,0
570,-78.384674,-28.580404,-81.469055,18.744801,-47.421448,0.324938,0,1,1,0
571,-76.163048,-18.260099,-84.510910,15.209682,-35.441257,0.419343,1,0,0,1
572,-89.636581,18.699476,-61.367653,25.477448,-25.485989,0.263104,0,1,1,0
573,-40.309395,59.011173,13.027567,45.740543,-0.914110,0.474182,0,0,0,0
574,-92.795158,69.104294,-24.430164,61.614700,-11.999542,0.588470,1,1,0,0
575,-43.015995,77.827942,-14.776816,90.124969,2.747168,0.610495,0,0,0,0
576,-28.625065,33.963005,-27.136997,93.115570,21.449589,1.194089,1,0,1,1
577,-17.984612,76.386421,30.128735,52.626537,-18.048332,0.558500,0,0,0,0
578,4.272970,111.163864,29.712687,46.576618,-12.625139,1.249286,0,1,0,0
579,27.403927,79.472641,-0.299277,32.575356,1.040951,0.903333,0,0,0,0
580,3.634308,59.940514,-17.638639,27.247110,6.431260,0.820291,0,0,1,1
581,31.297998,68.447906,-17.845139,39.392929,-21.447096,1.082227,0,0,0,0
582,36.026241,55.064690,-80.191406,25.667671,-9.929344,0.636150,0,0,0,0
583,-51.160690,48.034042,-55.463116,17.698484,-45.739983,0.150729,0,1,1,0
584,49.590858,113.182289,-34.115513,31.325817,-14.221174,0.840719,0,0,0,0
585,45.135189,107.522148,-36.036072,31.153622,-16.418938,1.099497,0,0,0,0
586,-102.733215,62.253120,-53.862900,20.566864,-8.111150,0.048276,1,1,0,0
587,-20.743393,101.600952,-14.371187,39.995590,8.416485,0.550642,0,0,0,0
588,2.505756,90.647400,-26.300091,50.781570,9.144289,0.757022,0,0,1,1
589,18.413246,67.233543,-3.987062,48.260891,-5.703095,0.952080,0,0,0,0
590,35.812222,77.632431,-17.881792,30.599422,-29.063747,0.865905,0,0,1,0
591,55.525955,89.644516,-6.656528,32.388523,-12.793890,0.755788,0,0,0,0
592,40.288540,98.184212,-0.486211,38.643440,0.159431,0.703191,1,1,0,0
593,-33.357803,64.368263,-28.836542,24.919661,20.830086,0.540125,0,0,0,0
594,30.036917,106.158463,-24.862747,28.151791,-5.726515,1.284216,0,0,1,0
595,30.464243,95.209747,-6.503684,35.422249,-9.918015,0.989237,0,1,0,0
596,48.079021,98.280228,-3.880737,34.112816,-11.230062,0.763905,1,0,0,1
597,44.231548,87.719315,-6.738817,46.876663,-26.199675,1.360195,0,0,0,0
598,-33.165688,15.925983,-64.937843,26.954920,-41.209129,0.268231,0,1,1,0
599,-2.232387,77.792953,-40.637825,30.296307,-4.870706,0.639995,0,0,0,0
600,43.736622,144.961456,-48.254738,36.580040,-17.163555,1.214491,0,0,0,0
601,34.757343,123.066368,-29.549440,40.081806,-17.690819,0.479750,0,0,0,0
602,-163.687454,70.701981,-69.864571,24.399620,-34.924561,0.061228,0,0,1,1
603,5.934712,103.983994,-16.046482,41.449940,-2.219809,1.059250,0,0,0,0
604,-133.365509,92.585236,-40.462166,57.354786,5.090686,0.082817,1,0,0,1
605,22.093990,52.072464,-16.479994,56.604660,1.486542,1.231778,0,1,0,0
606,31.379141,56.886349,-34.824036,32.677269,-22.226522,1.157661,0,0,1,0
607,43.357346,72.758286,-28.825737,17.289377,-11.733704,1.097391,0,0,0,1
608,27.209373,77.560410,-5.286633,33.907642,-5.876734,0.718030,0,1,1,0
609,-40.608295,116.584923,-4.055371,39.051350,24.929585,0.563735,0,0,0,0
610,30.504726,106.597198,-21.487637,48.183098,10.613894,1.090329,0,0,1,0
611,22.197502,58.082802,-29.116968,37.716507,10.860662,1.335148,0,0,0,0
612,31.236904,71.471329,-31.147194,33.497154,13.620207,1.093197,1,0,0,1
613,14.698997,61.930901,-1.789103,57.847740,-4.305139,0.723700,0,0,1,0
614,15.249157,61.500298,-21.899021,48.104599,-4.819970,0.852455,1,0,0,0
615,26.937407,64.546539,-19.449738,39.100422,7.995547,0.710066,0,0,1,0
616,39.657063,78.203789,-28.873934,31.653717,13.890619,1.348085,0,0,0,1
617,34.626369,62.808624,-37.471062,21.262733,-4.811245,0.865318,0,0,0,0
618,14.752028,72.267151,-10.948887,13.667763,-24.014765,0.733767,1,1,0,0
619,-22.814680,94.432419,-19.928801,37.424187,7.898360,1.196650,0,0,0,0
620,-111.676559,99.448044,-22.812557,28.290421,-10.124186,0.356946,1,0,0,1
621,6.801105,65.665771,8.155348,58.653286,-6.842877,0.810775,0,0,1,0
622,31.656372,56.941788,-38.051025,36.530872,-13.815231,1.033807,0,1,0,0
623,59.008488,65.587799,-44.783943,33.240608,6.062186,1.366041,0,0,0,1
624,52.061512,77.593948,-41.413643,17.626175,7.298295,1.144208,1,1,0,0
625,23.889027,54.198692,-40.441742,58.198357,-9.129827,0.886171,0,0,1,0
626,-7.336520,51.717690,-30.946230,57.632370,-15.032017,0.739959,0,0,0,1
627,-2.450968,79.124054,-19.009109,52.439735,-4.029607,0.825125,0,0,1,0
628,7.544982,76.235924,-31.022369,54.229645,16.920757,0.465909,1,0,0,1
629,56.497997,77.398682,-39.759811,44.505566,-12.219954,1.006645,0,1,0,0
630,-51.713272,60.490829,-29.710552,34.341866,-1.582717,0.376729,1,0,0,0
631,31.716002,76.540466,-25.004351,44.514938,4.138301,0.751195,0,1,0,0
632,29.405180,83.529770,-34.842995,47.571205,-2.905049,0.529345,0,0,1,1
633,-31.945065,60.352318,-14.701147,31.660431,12.304320,0.499724,1,0,0,0
634,20.462381,59.053745,-39.840378,27.244762,3.772032,0.680095,0,1,0,0
635,26.444338,68.863983,-21.016991,44.214760,8.357262,0.584099,0,0,1,0
636,25.030334,67.402626,-19.038429,40.045235,4.497441,0.571027,1,0,0,1
637,38.232067,69.929153,-27.337009,35.853554,-0.507789,1.153374,0,1,0,0
638,-1.180947,53.794647,-23.515335,35.090004,10.275545,0.958062,0,0,1,1
639,31.506659,66.777496,-10.853165,44.325500,13.495286,0.843056,1,0,0,0
640,27.537712,78.105377,-18.158310,45.408894,4.934857,1.178621,0,1,1,1
641,4.859634,50.146751,-10.256749,62.140705,-9.749321,0.803698,1,0,0,0
642,8.212408,55.363556,-8.999382,54.975235,-9.964700,0.489882,0,1,0,0
643,43.716743,80.140579,-5.908042,39.211647,-4.392073,0.981530,0,0,1,0
644,50.093113,77.742310,-17.792625,29.524094,-2.066953,0.611934,1,0,0,1
645,36.510544,67.620956,-8.766273,43.412125,-14.698364,0.898771,0,1,0,0
646,43.873756,76.940208,-9.126291,32.846588,-19.641865,0.763902,1,0,1,1
647,7.817117,68.588486,-3.368856,41.382477,-12.754470,0.740564,0,1,0,0
648,16.632587,71.672310,-1.756327,34.305473,-12.856591,0.710654,1,0,0,0
649,48.896015,79.175812,0.056854,37.334545,-2.255636,0.957699,0,0,0,1
650,40.235973,71.328278,-8.667397,36.887070,5.556653,0.634613,0,1,0,0
651,48.258190,85.486237,-9.402748,37.122314,-7.740646,0.917960,0,0,1,0
652,49.241158,66.767822,-24.168026,35.928146,-4.040875,1.024518,1,0,0,1
653,34.888329,54.945721,-8.428758,39.665215,-8.066034,0.717667,0,1,0,0
654,48.221821,70.307373,-8.776645,38.089260,-13.997824,0.785145,1,0,0,1
655,2.293859,55.927162,-29.410713,30.894112,-12.362370,0.671493,0,0,1,0
656,22.854891,60.430496,-23.546301,42.650909,-13.374283,0.981750,1,1,0,1
657,11.395061,50.681961,-20.462402,46.438507,-19.298367,0.994979,0,0,1,0
658,22.346727,56.578766,-17.954287,43.334320,-21.265450,0.778897,0,0,0,1
659,50.854675,78.430946,-8.546779,34.491913,-10.785805,0.953696,0,1,0,0
660,46.920135,85.117897,-7.207007,37.989799,-2.285755,0.801766,1,0,1,0
661,31.890116,60.473969,-6.477539,45.252548,-7.376060,0.670129,0,1,0,0
662,38.966946,66.321404,-11.151438,37.919968,-2.623521,0.577165,1,0,1,1
