mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.469478,1.231066,-0.395438,-2.171513,0.818304,-0.474232,-0.773376,0,0,0,0
-1.152904,-0.558038,1.680512,-0.307782,0.467906,-0.876155,-1.336312,0,0,0,0
-1.773319,-0.753925,1.511628,-0.115624,0.756570,-0.435307,-1.586629,1,0,0,1
-0.204491,1.593272,-1.265267,-0.749832,-0.025786,-0.247826,-0.422783,0,0,0,0
-1.277037,1.720137,-0.823329,-2.213167,0.464022,-0.726405,-1.274902,0,1,1,0
-0.054606,-0.114344,1.258610,0.172057,0.069011,0.701322,-0.680802,0,0,0,0
-0.873747,-0.280141,1.756858,0.434429,0.795541,0.141597,-0.890910,0,1,0,1
0.745356,1.074184,-1.842237,0.215527,-0.605421,-0.237242,0.164522,0,0,0,0
0.276640,1.068711,-1.299595,-0.648588,0.504362,0.127086,-0.138307,0,0,0,0
-0.382349,-0.374945,0.432305,0.358113,-0.052498,-0.746342,-0.750714,0,0,0,0
-1.694484,-0.785090,0.214601,-1.351117,0.404683,-1.183855,-1.633911,1,1,0,0
0.328186,0.617216,-1.719368,1.029741,-0.089550,-0.706650,-0.002958,0,0,0,0
-1.148232,1.539367,-1.593882,-1.291864,1.212248,-0.959181,-1.245056,0,1,0,1
0.169920,0.300757,-0.482562,-0.583718,0.402555,0.034952,-0.744975,0,0,0,0
-1.055014,0.117184,1.999566,-1.786309,0.055592,-1.262457,-1.047200,1,0,1,0
0.897480,-0.067032,-0.294087,-1.716646,0.253536,1.058987,-0.210741,0,0,0,0
0.069666,1.022102,-1.368888,0.125531,0.476967,-0.988086,-0.318773,0,0,0,0
-0.037705,-0.096216,-0.577707,-1.194060,-0.850991,0.176412,-0.801944,0,0,0,0
-0.615424,0.203024,-0.950261,-1.457058,-0.220975,-0.127967,-1.309983,0,1,0,1
-0.034600,1.055258,-2.150812,-0.521199,0.375483,-0.724380,-0.278321,0,0,0,0
-0.993101,0.812872,-1.245108,-1.580102,0.562853,-1.045998,-1.272302,1,0,0,0
0.122116,0.234739,-0.924015,-1.360119,-0.855222,-0.538454,-0.451775,0,0,0,1
-0.301471,-0.106414,-0.436840,-2.114947,-0.475207,0.991768,-1.182916,0,1,0,0
-0.024248,1.346795,-1.041183,-0.434398,0.197452,1.591233,0.031060,0,0,1,0
-1.626963,1.703622,-0.498341,-1.899308,1.257611,-0.487807,-0.898727,1,0,0,1
0.834767,0.787174,-0.656086,-0.053632,-0.726101,0.452216,0.343529,0,0,0,0
-0.553912,0.567399,0.773180,-0.560030,0.803823,-1.023744,-0.612618,0,1,0,1
0.368182,1.198984,-1.339010,0.052381,0.448989,0.825111,0.118979,0,0,1,0
-0.468748,1.882062,-1.509455,-1.422505,0.854579,-1.048130,-0.820760,1,0,0,0
-0.046513,-0.119916,-0.174711,-1.779857,-0.936801,-0.465749,-0.717520,0,0,0,0
-1.103567,-0.064923,1.668134,-2.577199,-0.349681,0.559270,-1.451601,0,1,1,0
1.044253,0.506003,0.832286,-1.391092,0.275813,1.167365,0.488557,1,0,0,0
-0.612366,2.048245,-0.290699,-0.829384,1.763348,-0.843435,-0.580063,0,0,0,1
0.089668,0.127491,0.276529,-0.944406,-0.052401,0.139585,-0.490026,0,0,0,0
-1.048576,0.435871,0.756527,-1.496975,-0.045701,-0.690423,-1.289171,1,1,0,0
0.267047,1.199828,-0.954465,-0.322319,-0.248859,-0.304067,-0.332662,0,0,0,0
-0.725386,1.814725,-0.481017,-1.205098,1.037418,-0.556819,-0.722413,0,0,1,0
-0.213264,-0.230744,0.111422,-0.888833,0.519299,0.258948,-0.866471,0,0,0,0
-0.961290,-0.017160,1.299168,-1.843282,-0.045620,-0.602262,-1.304869,1,0,0,1
0.598567,1.307722,-1.074993,-0.390280,-0.866434,0.383930,0.322308,0,0,0,0
-0.642868,2.380162,-0.860616,-1.476722,1.118565,0.011004,-0.506162,0,1,0,0
0.380360,0.535138,-0.076433,-0.998856,-0.530536,0.888351,-0.285644,0,0,0,0
-0.752801,0.817752,0.359763,-1.799903,0.208846,-0.589126,-0.880923,1,0,1,0
0.292784,1.118265,-0.782378,0.151609,-0.487241,0.531255,0.038190,0,0,0,0
-0.721043,2.518687,-0.250855,-1.466669,1.130897,-0.260058,-0.456582,0,0,0,0
-0.592160,0.052912,1.746709,-1.346581,-0.075189,-0.243620,-1.049962,0,0,0,0
-0.773606,0.222455,0.107234,-1.286437,0.346278,0.284031,-1.303279,0,0,1,1
1.242853,0.303212,0.000344,-0.370850,0.303477,2.562520,0.516395,0,0,0,0
0.203962,1.204239,-0.861493,0.403143,0.684364,-0.197661,-0.059401,0,0,0,0
0.067943,0.678992,-0.103945,0.104406,0.148882,0.318954,-0.162617,0,0,0,0
-0.309058,0.763402,-0.566704,-0.455086,0.681957,1.158290,-0.720436,1,1,0,0
0.659912,1.101313,-1.202278,1.026903,0.382421,-0.007065,0.711214,0,0,0,0
0.101313,0.820513,-0.353586,0.105073,-0.398872,-0.457393,-0.280786,0,0,0,0
-0.028556,-0.580443,1.120570,0.827108,-0.442696,-0.638982,-0.875801,0,0,0,0
-0.281222,-0.914969,0.348581,0.941315,-1.547388,1.241501,-1.112658,0,0,0,1
0.556143,-0.148768,-0.748635,0.967631,-1.546346,0.545608,-0.169310,0,0,1,0
0.668189,-0.631182,-0.423568,1.088452,-1.339519,2.536121,-0.409247,1,1,0,1
1.154910,-1.018982,0.953295,1.577844,-0.877315,1.712712,1.442355,0,0,0,0
0.609277,-1.869054,0.318065,1.782969,-0.789527,-0.542420,-0.450583,0,1,1,0
1.446803,-0.800801,0.550739,1.289121,-1.136898,-0.235228,0.822990,0,0,0,0
0.239669,-1.454858,1.740490,1.709628,-1.077880,0.010242,-0.451481,1,0,1,1
1.052721,-1.348700,0.287378,0.738241,-0.272838,0.551670,0.088447,0,0,0,0
-0.110785,-2.169320,1.691243,2.046865,-0.354597,0.838287,-0.892067,0,1,0,1
1.420916,-0.003334,-0.222460,1.743325,-1.191488,-0.605396,1.093431,0,0,0,0
0.237115,-0.025871,0.982598,1.609762,-0.704672,-1.723035,-0.352419,0,0,1,0
